,0,1,2,3,
First Transpose (Unpacking),0.172616,0.161825,0.199353,0.189306,
First Transpose (Send Complete),0.207463,0.193431,0.2351,0.221236,
1D FFT Y-Direction,0.176735,0.165589,0.202947,0.193529,
Second Transpose (First Send),0.208259,0.194025,0.235692,0.221893,
Second Transpose (Packing),0.210311,0.195587,0.237157,0.22352,
Second Transpose (Start Local Transpose),0.210492,0.195726,0.237321,0.223649,
Second Transpose (Start Receive),0.213723,0.198715,0.240815,0.226964,
Second Transpose (First Receive),0.435609,0.419708,0.438387,0.421196,
Second Transpose (Finished Receive),0.435825,0.419848,0.438528,0.421336,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.454695,0.438876,0.458277,0.439638,
1D FFT X-Direction,0.460452,0.443294,0.461491,0.443308,
Run complete,0.48982,0.472629,0.490399,0.471036,

init,591.855,587.143,571.525,569.258,
1D FFT Z-Direction,0.007167,0.003089,0.003391,0.002966,
First Transpose (First Send),0.036175,0.032857,0.032065,0.032803,
First Transpose (Packing),0.035255,0.032302,0.031495,0.032232,
First Transpose (Start Local Transpose),0.039244,0.034444,0.033755,0.034203,
First Transpose (Start Receive),0.045173,0.037647,0.037306,0.038162,
First Transpose (First Receive),0.15205,0.141799,0.176569,0.173419,
First Transpose (Finished Receive),0.152245,0.141988,0.176707,0.173599,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.171201,0.160141,0.195128,0.191895,
First Transpose (Send Complete),0.205452,0.190979,0.228198,0.223878,
1D FFT Y-Direction,0.175217,0.163892,0.198347,0.196616,
Second Transpose (First Send),0.206254,0.191543,0.228805,0.224553,
Second Transpose (Packing),0.208042,0.193116,0.230197,0.226098,
Second Transpose (Start Local Transpose),0.208199,0.193244,0.230341,0.226226,
Second Transpose (Start Receive),0.211409,0.196303,0.234086,0.229482,
Second Transpose (First Receive),0.429328,0.42112,0.431482,0.424144,
Second Transpose (Finished Receive),0.429511,0.421263,0.431625,0.424305,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.447955,0.439303,0.449606,0.443161,
1D FFT X-Direction,0.453389,0.443871,0.452798,0.446335,
Run complete,0.483543,0.473706,0.480792,0.47251,

init,591.855,587.143,571.525,569.258,
1D FFT Z-Direction,0.007174,0.002716,0.002874,0.003156,
First Transpose (First Send),0.036903,0.032119,0.032315,0.032636,
First Transpose (Packing),0.0359,0.031593,0.031717,0.032069,
First Transpose (Start Local Transpose),0.039605,0.033528,0.033895,0.033966,
First Transpose (Start Receive),0.05234,0.036886,0.037288,0.037809,
First Transpose (First Receive),0.160987,0.141185,0.176321,0.174287,
First Transpose (Finished Receive),0.161218,0.141341,0.176501,0.174474,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.180707,0.159523,0.195566,0.192781,
First Transpose (Send Complete),0.214581,0.191857,0.229012,0.225186,
1D FFT Y-Direction,0.185266,0.163419,0.19909,0.197372,
Second Transpose (First Send),0.215426,0.192468,0.229614,0.225839,
Second Transpose (Packing),0.217316,0.19407,0.230975,0.227351,
Second Transpose (Start Local Transpose),0.217492,0.194211,0.231111,0.227503,
Second Transpose (Start Receive),0.220684,0.197231,0.234483,0.23077,
Second Transpose (First Receive),0.429453,0.422571,0.432205,0.424779,
Second Transpose (Finished Receive),0.429641,0.422714,0.432335,0.424927,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.448286,0.441469,0.450909,0.442817,
1D FFT X-Direction,0.453062,0.446054,0.453993,0.445853,
Run complete,0.481603,0.475962,0.481776,0.473391,

init,591.855,587.143,571.525,569.258,
1D FFT Z-Direction,0.006686,0.002615,0.002759,0.003038,
First Transpose (First Send),0.036368,0.032521,0.031499,0.031607,
First Transpose (Packing),0.035334,0.031999,0.030978,0.031048,
First Transpose (Start Local Transpose),0.039006,0.034033,0.032957,0.032945,
First Transpose (Start Receive),0.044817,0.037085,0.03619,0.036328,
First Transpose (First Receive),0.151412,0.143316,0.174481,0.172215,
First Transpose (Finished Receive),0.151604,0.143472,0.174631,0.172385,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.170159,0.161379,0.193644,0.190926,
First Transpose (Send Complete),0.203296,0.19318,0.226016,0.223368,
1D FFT Y-Direction,0.174181,0.165344,0.196694,0.195488,
Second Transpose (First Send),0.204038,0.193748,0.22659,0.22396,
Second Transpose (Packing),0.20588,0.19533,0.227943,0.225383,
Second Transpose (Start Local Transpose),0.206037,0.195465,0.228074,0.225523,
Second Transpose (Start Receive),0.209064,0.198384,0.231165,0.228732,
Second Transpose (First Receive),0.426979,0.420201,0.42872,0.422989,
Second Transpose (Finished Receive),0.42724,0.420404,0.428912,0.423159,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.447117,0.439497,0.448124,0.44157,
1D FFT X-Direction,0.451923,0.444218,0.451131,0.444767,
Run complete,0.480897,0.473802,0.479851,0.473263,

init,591.855,587.143,571.525,569.258,
1D FFT Z-Direction,0.007382,0.003009,0.003362,0.002883,
First Transpose (First Send),0.036088,0.03206,0.03181,0.030471,
First Transpose (Packing),0.034999,0.03153,0.031238,0.029876,
First Transpose (Start Local Transpose),0.038857,0.033568,0.033333,0.031873,
First Transpose (Start Receive),0.045211,0.036619,0.037245,0.035412,
First Transpose (First Receive),0.153012,0.141324,0.177205,0.172504,
First Transpose (Finished Receive),0.153265,0.141498,0.177348,0.172695,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.172506,0.160847,0.196094,0.19078,
First Transpose (Send Complete),0.206325,0.192667,0.230107,0.223544,
1D FFT Y-Direction,0.176683,0.164703,0.199193,0.195041,
Second Transpose (First Send),0.207183,0.193275,0.230737,0.224209,
Second Transpose (Packing),0.20924,0.194809,0.232396,0.225782,
Second Transpose (Start Local Transpose),0.209452,0.19496,0.232561,0.225934,
Second Transpose (Start Receive),0.212931,0.198351,0.236391,0.229752,
Second Transpose (First Receive),0.430621,0.421595,0.433201,0.425258,
Second Transpose (Finished Receive),0.43083,0.421764,0.433381,0.425432,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.449998,0.440297,0.451426,0.444246,
1D FFT X-Direction,0.45499,0.444831,0.454798,0.447472,
Run complete,0.483576,0.475211,0.481947,0.475338,

init,591.855,587.143,571.525,569.258,
1D FFT Z-Direction,0.007459,0.002946,0.002971,0.003749,
First Transpose (First Send),0.037476,0.031533,0.032078,0.032441,
First Transpose (Packing),0.036458,0.030969,0.031538,0.031834,
First Transpose (Start Local Transpose),0.040358,0.03307,0.033626,0.033902,
First Transpose (Start Receive),0.046305,0.036437,0.037112,0.037578,
First Transpose (First Receive),0.153919,0.142988,0.176034,0.174053,
First Transpose (Finished Receive),0.15413,0.143174,0.176197,0.174242,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.173406,0.161314,0.196015,0.19236,
First Transpose (Send Complete),0.208217,0.195111,0.22853,0.224241,
1D FFT Y-Direction,0.178099,0.165647,0.199614,0.196765,
Second Transpose (First Send),0.209019,0.195712,0.229171,0.224915,
Second Transpose (Packing),0.210848,0.197313,0.230538,0.226393,
Second Transpose (Start Local Transpose),0.210993,0.197444,0.230677,0.226571,
Second Transpose (Start Receive),0.214388,0.200505,0.234287,0.229945,
Second Transpose (First Receive),0.429049,0.42183,0.431085,0.42456,
Second Transpose (Finished Receive),0.429258,0.422006,0.43126,0.424738,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.448184,0.440461,0.449973,0.443272,
1D FFT X-Direction,0.453061,0.444863,0.45328,0.446519,
Run complete,0.481754,0.474279,0.480702,0.47331,

init,591.855,587.143,571.525,569.258,
1D FFT Z-Direction,0.00693,0.002686,0.002746,0.002861,
First Transpose (First Send),0.036346,0.031598,0.031371,0.032037,
First Transpose (Packing),0.035472,0.031063,0.030849,0.031451,
First Transpose (Start Local Transpose),0.039024,0.033109,0.032789,0.033361,
First Transpose (Start Receive),0.04467,0.03658,0.036266,0.036907,
First Transpose (First Receive),0.15137,0.142294,0.175219,0.171885,
First Transpose (Finished Receive),0.151556,0.142451,0.17536,0.172052,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.171003,0.163348,0.195385,0.190249,
First Transpose (Send Complete),0.207419,0.195768,0.22762,0.222007,
1D FFT Y-Direction,0.175385,0.167234,0.198585,0.194931,
Second Transpose (First Send),0.20825,0.19634,0.228252,0.222634,
Second Transpose (Packing),0.210304,0.197921,0.229657,0.224473,
Second Transpose (Start Local Transpose),0.210521,0.198049,0.229795,0.224641,
Second Transpose (Start Receive),0.214091,0.201192,0.233339,0.227999,
Second Transpose (First Receive),0.427927,0.420263,0.430861,0.422431,
Second Transpose (Finished Receive),0.428117,0.420405,0.431002,0.422593,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.448527,0.439228,0.449812,0.441628,
1D FFT X-Direction,0.453656,0.443595,0.453329,0.444742,
Run complete,0.481715,0.473115,0.482888,0.471886,

init,591.855,587.143,571.525,569.258,
1D FFT Z-Direction,0.006681,0.003038,0.00284,0.002854,
First Transpose (First Send),0.035478,0.032474,0.032138,0.033143,
First Transpose (Packing),0.034506,0.031945,0.03163,0.03254,
First Transpose (Start Local Transpose),0.038207,0.034248,0.033775,0.034489,
First Transpose (Start Receive),0.04374,0.037289,0.037238,0.038029,
First Transpose (First Receive),0.150347,0.14267,0.177312,0.174353,
First Transpose (Finished Receive),0.150538,0.142824,0.177449,0.17452,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.169133,0.161334,0.196431,0.192621,
First Transpose (Send Complete),0.20279,0.192741,0.231143,0.223655,
1D FFT Y-Direction,0.173134,0.165291,0.199613,0.196996,
Second Transpose (First Send),0.203543,0.193303,0.231743,0.224267,
Second Transpose (Packing),0.205691,0.194858,0.233093,0.225776,
Second Transpose (Start Local Transpose),0.205858,0.19499,0.233227,0.225939,
Second Transpose (Start Receive),0.208921,0.198295,0.237085,0.22922,
Second Transpose (First Receive),0.43172,0.421202,0.434619,0.423709,
Second Transpose (Finished Receive),0.431919,0.421337,0.434765,0.423857,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.450188,0.439991,0.454211,0.441972,
1D FFT X-Direction,0.460939,0.444655,0.457394,0.445586,
Run complete,0.490749,0.473467,0.485472,0.47219,

init,591.855,587.143,571.525,569.258,
1D FFT Z-Direction,0.007457,0.002823,0.002776,0.002839,
First Transpose (First Send),0.038144,0.031999,0.031792,0.033567,
First Transpose (Packing),0.037221,0.031475,0.031235,0.032978,
First Transpose (Start Local Transpose),0.040899,0.033556,0.033237,0.03498,
First Transpose (Start Receive),0.046844,0.036719,0.037085,0.038915,
First Transpose (First Receive),0.154354,0.143995,0.176312,0.174975,
First Transpose (Finished Receive),0.154533,0.144165,0.176447,0.17515,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.173635,0.162122,0.194809,0.193287,
First Transpose (Send Complete),0.208861,0.195533,0.229232,0.227486,
1D FFT Y-Direction,0.178275,0.166496,0.199333,0.197407,
Second Transpose (First Send),0.209671,0.196097,0.22984,0.228132,
Second Transpose (Packing),0.212133,0.197992,0.231239,0.229779,
Second Transpose (Start Local Transpose),0.212294,0.198147,0.23138,0.229936,
Second Transpose (Start Receive),0.215415,0.2015,0.234655,0.233547,
Second Transpose (First Receive),0.429115,0.425598,0.431817,0.427996,
Second Transpose (Finished Receive),0.429311,0.425724,0.431961,0.428159,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.44851,0.44485,0.450563,0.446316,
1D FFT X-Direction,0.453181,0.449362,0.453785,0.449513,
Run complete,0.481724,0.479377,0.481296,0.477218,

init,591.855,587.143,571.525,569.258,
1D FFT Z-Direction,0.006714,0.00262,0.002777,0.002844,
First Transpose (First Send),0.03499,0.033414,0.032161,0.031711,
First Transpose (Packing),0.034024,0.032856,0.031631,0.031121,
First Transpose (Start Local Transpose),0.037941,0.034981,0.033735,0.033139,
First Transpose (Start Receive),0.04482,0.038548,0.037277,0.03688,
First Transpose (First Receive),0.152078,0.141593,0.178215,0.172535,
First Transpose (Finished Receive),0.152249,0.141759,0.178362,0.172707,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.170814,0.160786,0.198858,0.191504,
First Transpose (Send Complete),0.204378,0.19341,0.23287,0.223096,
1D FFT Y-Direction,0.174785,0.164624,0.201979,0.1963,
Second Transpose (First Send),0.205182,0.19402,0.233492,0.223768,
Second Transpose (Packing),0.207006,0.195626,0.23493,0.225292,
Second Transpose (Start Local Transpose),0.207142,0.195775,0.235068,0.225449,
Second Transpose (Start Receive),0.210428,0.198801,0.238288,0.228674,
Second Transpose (First Receive),0.433732,0.420563,0.435565,0.423188,
Second Transpose (Finished Receive),0.433928,0.420704,0.435707,0.423352,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.452708,0.439296,0.454059,0.441032,
1D FFT X-Direction,0.458101,0.443981,0.457579,0.444233,
Run complete,0.487693,0.473513,0.485134,0.472143,

init,591.855,587.143,571.525,569.258,
1D FFT Z-Direction,0.006611,0.003123,0.002786,0.00402,
First Transpose (First Send),0.036151,0.031774,0.031257,0.03316,
First Transpose (Packing),0.035264,0.031233,0.030765,0.032569,
First Transpose (Start Local Transpose),0.03876,0.033299,0.032762,0.03454,
First Transpose (Start Receive),0.044366,0.036444,0.036055,0.038023,
First Transpose (First Receive),0.150728,0.142378,0.175896,0.173508,
First Transpose (Finished Receive),0.15093,0.142541,0.176059,0.173685,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.169513,0.160691,0.194555,0.192165,
First Transpose (Send Complete),0.206266,0.191859,0.227962,0.224415,
1D FFT Y-Direction,0.17363,0.164478,0.19765,0.19649,
Second Transpose (First Send),0.206996,0.192434,0.228558,0.225055,
Second Transpose (Packing),0.208743,0.193986,0.229931,0.226551,
Second Transpose (Start Local Transpose),0.20887,0.194116,0.230071,0.226707,
Second Transpose (Start Receive),0.211951,0.197052,0.233391,0.229939,
Second Transpose (First Receive),0.428712,0.421872,0.430925,0.424764,
Second Transpose (Finished Receive),0.428898,0.422021,0.431082,0.424925,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.447465,0.44321,0.45023,0.443167,
1D FFT X-Direction,0.452087,0.447695,0.453392,0.446933,
Run complete,0.482229,0.476737,0.482018,0.475405,

init,591.855,587.143,571.525,569.258,
1D FFT Z-Direction,0.007379,0.002639,0.00344,0.002794,
First Transpose (First Send),0.037579,0.031118,0.032096,0.031423,
First Transpose (Packing),0.036655,0.030595,0.031574,0.030863,
First Transpose (Start Local Transpose),0.040229,0.032681,0.033719,0.032827,
First Transpose (Start Receive),0.046155,0.035704,0.037106,0.036653,
First Transpose (First Receive),0.153192,0.144376,0.177146,0.173026,
First Transpose (Finished Receive),0.153378,0.144531,0.177286,0.173207,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.17253,0.162996,0.196568,0.190951,
First Transpose (Send Complete),0.206079,0.195533,0.228919,0.223911,
1D FFT Y-Direction,0.176463,0.167176,0.19983,0.195053,
Second Transpose (First Send),0.2069,0.19615,0.229513,0.224532,
Second Transpose (Packing),0.208919,0.197752,0.230882,0.226018,
Second Transpose (Start Local Transpose),0.20908,0.197881,0.231021,0.226187,
Second Transpose (Start Receive),0.212184,0.200883,0.23426,0.231073,
Second Transpose (First Receive),0.429243,0.421561,0.431267,0.425037,
Second Transpose (Finished Receive),0.429438,0.42171,0.431409,0.425208,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.448481,0.440828,0.450257,0.443551,
1D FFT X-Direction,0.452978,0.445059,0.45342,0.446737,
Run complete,0.484534,0.474978,0.481997,0.476622,

init,591.855,587.143,571.525,569.258,
1D FFT Z-Direction,0.007134,0.002977,0.00286,0.003303,
First Transpose (First Send),0.035797,0.031704,0.030516,0.031922,
First Transpose (Packing),0.034741,0.031138,0.030017,0.031344,
First Transpose (Start Local Transpose),0.038359,0.033273,0.032079,0.03329,
First Transpose (Start Receive),0.043992,0.036312,0.035455,0.036885,
First Transpose (First Receive),0.151601,0.141348,0.175946,0.17368,
First Transpose (Finished Receive),0.151805,0.141524,0.176103,0.173868,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.172042,0.159969,0.194945,0.192181,
First Transpose (Send Complete),0.205669,0.192117,0.227363,0.223558,
1D FFT Y-Direction,0.176178,0.163698,0.198105,0.196269,
Second Transpose (First Send),0.206439,0.192696,0.228,0.22419,
Second Transpose (Packing),0.208199,0.19445,0.229598,0.225696,
Second Transpose (Start Local Transpose),0.208361,0.194581,0.22974,0.225863,
Second Transpose (Start Receive),0.211542,0.197613,0.233496,0.229237,
Second Transpose (First Receive),0.427614,0.420634,0.430141,0.424094,
Second Transpose (Finished Receive),0.427834,0.420775,0.430282,0.424271,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.446299,0.439428,0.449051,0.443025,
1D FFT X-Direction,0.451347,0.44427,0.452609,0.44644,
Run complete,0.481126,0.473685,0.481786,0.474589,

init,591.855,587.143,571.525,569.258,
1D FFT Z-Direction,0.007303,0.002582,0.002785,0.002812,
First Transpose (First Send),0.036251,0.030977,0.031845,0.031196,
First Transpose (Packing),0.035208,0.030445,0.03136,0.030616,
First Transpose (Start Local Transpose),0.038918,0.032452,0.033385,0.032646,
First Transpose (Start Receive),0.044773,0.035484,0.037265,0.036189,
First Transpose (First Receive),0.151922,0.141159,0.17724,0.172487,
First Transpose (Finished Receive),0.152118,0.141319,0.177408,0.172653,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.171599,0.161705,0.196273,0.190796,
First Transpose (Send Complete),0.206258,0.192696,0.230758,0.22121,
1D FFT Y-Direction,0.176025,0.165509,0.199431,0.195142,
Second Transpose (First Send),0.207039,0.193332,0.231377,0.221869,
Second Transpose (Packing),0.208917,0.194936,0.232768,0.223397,
Second Transpose (Start Local Transpose),0.209093,0.195063,0.232906,0.223548,
Second Transpose (Start Receive),0.212677,0.198524,0.236159,0.226932,
Second Transpose (First Receive),0.43144,0.418759,0.433456,0.421897,
Second Transpose (Finished Receive),0.431637,0.418892,0.4336,0.422057,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.450868,0.438741,0.452627,0.440809,
1D FFT X-Direction,0.455629,0.443086,0.455706,0.444467,
Run complete,0.484301,0.471988,0.483077,0.471851,

init,591.855,587.143,571.525,569.258,
1D FFT Z-Direction,0.007123,0.003102,0.003156,0.003001,
First Transpose (First Send),0.035755,0.032699,0.03216,0.031687,
First Transpose (Packing),0.034848,0.032174,0.031659,0.031103,
First Transpose (Start Local Transpose),0.038356,0.034269,0.033777,0.033071,
First Transpose (Start Receive),0.044,0.037351,0.037559,0.036685,
First Transpose (First Receive),0.150681,0.140891,0.178088,0.173083,
First Transpose (Finished Receive),0.15088,0.141041,0.178222,0.173256,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.169906,0.159111,0.197245,0.191375,
First Transpose (Send Complete),0.205358,0.191438,0.229451,0.223906,
1D FFT Y-Direction,0.173665,0.163048,0.200321,0.195524,
Second Transpose (First Send),0.206043,0.192039,0.230049,0.224537,
Second Transpose (Packing),0.207773,0.193656,0.23148,0.226002,
Second Transpose (Start Local Transpose),0.207929,0.193786,0.231617,0.22615,
Second Transpose (Start Receive),0.210942,0.197946,0.234915,0.229383,
Second Transpose (First Receive),0.42928,0.421433,0.432002,0.423759,
Second Transpose (Finished Receive),0.429452,0.421582,0.432142,0.42391,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.450277,0.440094,0.45041,0.446275,
1D FFT X-Direction,0.45509,0.448995,0.453559,0.449603,
Run complete,0.484232,0.477849,0.481863,0.476414,

init,591.855,587.143,571.525,569.258,
1D FFT Z-Direction,0.02367,0.002628,0.002756,0.003177,
