,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),471.492,473.608,469.174,471.585,478.487,472.918,477.318,475.945,478.463,472.952,477.188,475.672,478.538,471.887,477.276,475.645,478.339,472.521,476.915,475.245,478.707,472.328,476.976,475.747,
1D FFT X-Direction,478.255,473.621,476.925,475.585,478.501,472.932,477.329,475.956,478.48,472.969,477.2,475.686,478.551,472.9,477.292,475.684,478.355,472.539,476.928,475.258,478.719,472.342,476.988,475.76,
Run complete,481.482,475.85,479.119,477.81,481.679,475.134,479.516,478.15,481.676,475.184,479.409,477.895,481.747,475.105,479.502,477.887,480.53,474.817,479.196,477.55,480.906,474.68,479.26,478.056,

init,684.279,681.919,659.283,667.124,672.888,672.042,655.87,646.826,670.434,683.041,657.069,662.712,668.73,686.484,660.579,656.209,681.73,676.979,656.119,651.824,672.375,672.241,646.332,657.711,
1D FFT Z-Direction,0.052993,0.018767,0.018576,0.015764,0.019475,0.018285,0.017471,0.019459,0.036537,0.037796,0.015357,0.020362,0.016911,0.044015,0.043317,0.039735,0.044522,0.051793,0.021141,0.016575,0.016868,0.018386,0.01801,0.017778,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.40936,9.26294,9.49628,9.29502,9.36884,9.44235,9.35393,9.3711,9.31262,9.2377,9.50275,9.38252,9.40125,9.29003,9.35375,9.31921,10.8003,10.5889,10.4014,10.8345,10.6112,10.795,10.4895,10.6423,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.4097,9.26319,9.49654,9.29529,9.36913,9.44261,9.3542,9.37142,9.31307,9.23796,9.503,9.38278,9.4015,9.29034,9.35407,9.31946,10.8005,10.5897,10.4017,10.8348,10.6115,10.7954,10.4897,10.6426,
First Transpose (Finished All2All),220.094,220.103,219.581,219.473,224.688,224.691,222.888,219.639,220.174,220.178,219.093,219.804,221.833,221.836,221.649,221.778,222.749,222.122,222.755,222.719,216.408,220.7,219.564,220.693,
First Transpose (Unpacking),221.963,221.955,221.433,221.328,226.581,226.572,224.77,221.494,222.039,222.035,220.944,221.658,223.697,223.694,223.505,223.632,224.604,223.967,224.6,224.565,218.261,222.57,221.412,222.565,
First Transpose (Send Complete),225.234,224.162,223.671,223.543,229.89,228.813,227.036,223.728,225.252,224.255,223.159,223.865,226.911,225.904,225.716,225.873,226.76,226.229,226.854,226.876,220.461,224.912,223.684,224.873,
1D FFT Y-Direction,221.972,221.962,221.439,221.335,226.618,226.61,224.802,221.502,222.048,222.044,220.95,221.666,223.704,223.703,223.513,223.643,224.611,223.976,224.608,224.572,218.269,222.607,221.42,222.598,
Second Transpose (First Send),225.237,224.164,223.672,223.545,229.9,228.833,227.046,223.73,225.254,224.257,223.16,223.867,226.913,225.907,225.718,225.878,226.763,226.231,226.856,226.878,220.463,224.925,223.686,224.886,
Second Transpose (Packing),225.248,224.172,223.681,223.553,229.935,228.869,227.089,223.74,225.264,224.268,223.169,223.877,226.923,225.917,225.729,225.897,226.774,226.242,226.868,226.887,220.473,224.967,223.696,224.922,
Second Transpose (Start Local Transpose),225.249,224.172,223.681,223.553,229.936,228.869,227.089,223.74,225.265,224.268,223.17,223.878,226.924,225.917,225.729,225.898,226.774,226.243,226.868,226.888,220.473,224.969,223.696,224.923,
Second Transpose (Start Receive),225.253,224.176,223.685,223.558,229.942,228.873,227.093,223.744,225.269,224.273,223.174,223.883,226.928,225.922,225.733,225.902,226.779,226.248,226.873,226.894,220.478,224.978,223.7,224.928,
Second Transpose (First Receive),458.347,453.512,447.6,446.872,463.262,460.954,459.823,459.211,464.538,453.615,447.582,448.424,463.204,458.464,462.247,455.872,460.305,456.29,458.979,459.769,453.58,465.246,462.973,454.18,
Second Transpose (Finished Receive),474.546,472.441,469.801,469.293,470.393,470.719,470.07,469.169,474.578,472.168,469.638,468.86,474.536,472.17,468.879,467.93,474.253,472.236,470.055,469.185,474.058,472.483,468.427,467.934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),474.951,472.842,470.174,469.664,471.097,471.43,470.443,469.547,474.978,472.567,470.009,469.233,474.937,472.573,469.236,468.295,474.672,472.631,470.431,469.556,474.466,472.89,468.939,468.301,
1D FFT X-Direction,474.966,472.854,470.186,469.676,474.561,472.453,470.458,469.558,474.991,472.579,470.02,469.247,474.95,472.585,470.05,469.28,474.684,472.647,470.444,469.568,474.505,472.907,468.951,468.317,
Run complete,478.205,475.081,472.401,471.885,477.777,474.663,472.679,471.76,478.201,474.78,472.241,471.478,478.155,474.786,472.245,471.486,476.882,474.924,472.66,471.859,476.648,475.237,471.21,470.561,

init,684.279,681.919,659.283,667.124,672.888,672.042,655.87,646.826,670.434,683.041,657.069,662.712,668.73,686.484,660.579,656.209,681.73,676.979,656.119,651.824,672.375,672.241,646.332,657.711,
1D FFT Z-Direction,0.026737,0.017795,0.017692,0.016489,0.044681,0.044471,0.043083,0.017393,0.016476,0.017824,0.016129,0.021001,0.016245,0.019139,0.017223,0.017916,0.016308,0.017333,0.019789,0.017558,0.042287,0.045781,0.01659,0.043205,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.43196,9.34047,9.36797,9.39301,9.4129,9.39025,9.41192,9.32239,9.32855,9.26089,9.52105,9.24633,9.42804,9.39366,9.2966,9.31504,10.8762,10.6236,10.615,10.8282,10.5505,10.9488,10.4423,10.556,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.43225,9.34072,9.36823,9.39328,9.4132,9.39056,9.41222,9.32271,9.32899,9.26115,9.5213,9.24658,9.42827,9.39395,9.29687,9.31529,10.8765,10.624,10.6152,10.8286,10.5507,10.9492,10.4425,10.5562,
First Transpose (Finished All2All),221.982,221.416,223.039,223.048,222.924,222.579,222.929,222.684,218.674,218.684,216.801,217.442,231.604,231.615,231.082,230.947,221.893,221.828,221.895,221.751,224.615,224.93,226.382,226.389,
First Transpose (Unpacking),223.85,223.271,224.892,224.903,224.789,224.437,224.786,224.537,220.539,220.54,218.655,219.299,233.471,233.477,232.943,232.805,223.748,223.675,223.742,223.594,226.473,226.779,228.232,228.236,
First Transpose (Send Complete),227.104,225.501,227.115,227.148,227.977,226.657,226.969,226.762,223.741,222.765,220.905,221.493,236.652,235.707,235.169,235.042,225.942,225.949,225.999,225.907,228.71,229.103,230.47,230.496,
1D FFT Y-Direction,223.858,223.278,224.898,224.908,224.798,224.444,224.793,224.543,220.546,220.548,218.661,219.309,233.48,233.486,232.952,232.814,223.759,223.683,223.752,223.602,226.485,226.789,228.24,228.243,
Second Transpose (First Send),227.106,225.503,227.117,227.15,227.979,226.659,226.971,226.765,223.743,222.767,220.906,221.496,236.656,235.713,235.173,235.046,225.944,225.952,226.002,225.908,228.713,229.104,230.472,230.498,
Second Transpose (Packing),227.118,225.51,227.126,227.158,227.99,226.668,226.979,226.772,223.754,222.776,220.915,221.507,236.667,235.724,235.184,235.058,225.955,225.962,226.013,225.918,228.729,229.116,230.484,230.509,
Second Transpose (Start Local Transpose),227.118,225.511,227.126,227.158,227.991,226.668,226.979,226.773,223.755,222.777,220.915,221.507,236.668,235.725,235.185,235.058,225.955,225.962,226.014,225.918,228.731,229.116,230.484,230.51,
Second Transpose (Start Receive),227.124,225.515,227.13,227.162,227.996,226.673,226.983,226.776,223.758,222.781,220.921,221.512,236.672,235.729,235.189,235.062,225.96,225.968,226.02,225.923,228.735,229.122,230.489,230.515,
Second Transpose (First Receive),462.51,463.212,459.588,459.184,460.471,463.859,465.761,459.058,457.754,454.147,461.009,455.489,473.779,471.474,471.842,463.134,462.153,457.43,459.568,458.89,465.398,464.74,464.731,459.486,
Second Transpose (Finished Receive),481.439,478.284,479.183,477.3,481.371,477.865,478.992,478.608,481.694,478.496,478.466,478.256,473.807,472.512,472.454,471.441,481.451,478.215,478.834,477.05,481.516,478.55,478.909,477.228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),481.821,478.66,479.557,477.678,481.749,478.241,479.368,478.984,482.072,478.87,478.84,478.632,475.527,473.23,473.602,471.989,481.824,478.588,479.212,477.422,481.889,478.923,479.28,477.6,
1D FFT X-Direction,481.833,478.674,479.568,477.69,481.762,478.253,479.38,478.995,482.085,478.884,478.851,478.645,481.612,478.553,479.103,478.603,481.838,478.602,479.252,477.434,481.902,478.937,479.293,477.613,
Run complete,485.029,480.934,481.773,479.903,485.002,480.464,481.571,481.202,485.322,481.066,481.043,480.881,484.831,480.749,481.264,480.831,484.098,480.896,481.545,479.723,484.083,481.243,481.541,479.897,

init,684.279,681.919,659.283,667.124,672.888,672.042,655.87,646.826,670.434,683.041,657.069,662.712,668.73,686.484,660.579,656.209,681.73,676.979,656.119,651.824,672.375,672.241,646.332,657.711,
1D FFT Z-Direction,0.027229,0.018402,0.017969,0.017522,0.019741,0.017413,0.016663,0.01699,0.018171,0.019138,0.016976,0.018912,0.016893,0.018857,0.018267,0.018538,0.018776,0.01761,0.047212,0.016553,0.017348,0.018869,0.017266,0.018706,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.48716,9.30999,9.43749,9.48341,9.32365,9.38774,9.29498,9.32819,9.27722,9.21701,9.5382,9.22147,9.4386,9.33287,9.33836,9.38479,10.6788,10.5756,10.5844,11.0539,10.5529,10.9636,10.4198,10.6022,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.48743,9.31025,9.43776,9.4837,9.32391,9.38795,9.29525,9.32853,9.27769,9.21728,9.53843,9.22174,9.43887,9.33321,9.33875,9.38502,10.679,10.5761,10.5847,11.0543,10.5531,10.964,10.4201,10.6024,
First Transpose (Finished All2All),222.726,222.731,222.546,222.346,220.867,220.734,220.868,220.78,217.582,217.582,215.442,216.24,217.876,217.582,218.106,218.105,219.242,218.342,219.669,219.675,232.833,232.901,234.579,234.577,
First Transpose (Unpacking),224.675,224.586,224.398,224.202,222.736,222.591,222.722,222.72,219.454,219.448,217.295,218.094,219.741,219.439,219.963,219.961,221.099,220.19,221.516,221.519,234.688,234.75,236.427,236.425,
First Transpose (Send Complete),227.857,226.792,226.6,226.426,225.972,224.826,224.915,224.939,222.683,221.671,219.496,220.329,222.961,221.675,222.14,222.17,223.301,222.463,223.786,223.839,236.948,237.048,238.664,238.712,
1D FFT Y-Direction,224.685,224.596,224.404,224.209,222.745,222.599,222.727,222.727,219.473,219.467,217.301,218.103,219.749,219.447,219.97,219.969,221.106,220.199,221.527,221.525,234.697,234.758,236.435,236.432,
Second Transpose (First Send),227.86,226.794,226.601,226.427,225.975,224.829,224.918,224.942,222.689,221.677,219.497,220.331,222.964,221.677,222.142,222.172,223.303,222.465,223.792,223.841,236.952,237.052,238.668,238.715,
Second Transpose (Packing),227.873,226.808,226.612,226.437,225.986,224.84,224.925,224.949,222.702,221.691,219.506,220.34,222.973,221.686,222.151,222.182,223.314,222.475,223.812,223.851,236.964,237.064,238.679,238.725,
Second Transpose (Start Local Transpose),227.874,226.808,226.612,226.438,225.986,224.84,224.926,224.949,222.703,221.691,219.506,220.34,222.973,221.686,222.152,222.182,223.314,222.475,223.814,223.851,236.964,237.065,238.679,238.726,
Second Transpose (Start Receive),227.879,226.812,226.616,226.441,225.991,224.844,224.931,224.953,222.707,221.696,219.51,220.345,222.977,221.69,222.155,222.186,223.32,222.48,223.82,223.856,236.969,237.07,238.685,238.731,
Second Transpose (First Receive),450.781,462.131,459.315,453.262,450.631,462.176,457.542,451.811,446.018,453.093,453.32,439.831,444.933,454.026,446.515,448.545,456.451,448.707,455.374,446.457,455.664,470.57,465.327,468.071,
Second Transpose (Finished Receive),479.376,479.185,482.102,480.662,479.046,479.607,482.065,481.488,478.911,479.55,482.097,481.626,478.982,479.447,481.791,481.486,477.845,478.863,481.351,480.715,469.657,470.599,469.905,471.111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),479.719,479.528,482.44,481,479.393,479.95,482.403,481.832,479.253,479.891,482.438,481.974,479.324,479.787,482.139,481.829,478.188,479.207,481.692,481.057,470.013,472.349,471.318,472.167,
1D FFT X-Direction,479.731,479.539,482.451,481.013,479.407,479.962,482.414,481.87,479.267,479.905,482.451,482.01,479.365,479.822,482.178,481.841,478.201,479.251,481.706,481.1,479.368,479.578,482.087,481.575,
Run complete,483.002,481.766,484.68,483.249,482.64,482.168,484.626,484.093,482.493,482.095,484.662,484.222,482.505,482.009,484.39,484.049,480.394,481.531,483.976,483.392,481.564,481.885,484.344,483.799,

init,684.279,681.919,659.283,667.124,672.888,672.042,655.87,646.826,670.434,683.041,657.069,662.712,668.73,686.484,660.579,656.209,681.73,676.979,656.119,651.824,672.375,672.241,646.332,657.711,
1D FFT Z-Direction,0.025875,0.017376,0.017681,0.016091,0.02028,0.018986,0.016948,0.047356,0.02442,0.025557,0.017434,0.037897,0.042308,0.047871,0.043076,0.018498,0.017898,0.049783,0.020379,0.04347,0.018655,0.01752,0.017209,0.017911,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.38035,9.28118,9.42117,9.38411,9.35839,9.40019,9.35205,9.37069,9.35998,9.36729,9.55703,9.31914,9.40851,9.27974,9.37497,9.28479,10.712,10.6309,10.5098,10.7825,10.4691,10.8178,10.4065,10.6092,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.38068,9.28146,9.42146,9.38439,9.35867,9.40052,9.3523,9.37107,9.36045,9.36755,9.55758,9.31938,9.40874,9.28002,9.37526,9.28503,10.7122,10.6313,10.5101,10.7829,10.4694,10.8181,10.4067,10.6095,
First Transpose (Finished All2All),224.79,224.791,224.6,224.419,215.829,215.835,215.679,215.48,221.42,221.425,220.379,220.938,221.048,221.053,220.548,220.529,220.2,219.906,220.205,219.692,222.26,222.617,223.075,223.069,
First Transpose (Unpacking),226.656,226.644,226.452,226.272,217.697,217.69,217.534,217.332,223.285,223.282,222.249,222.796,222.915,222.914,222.402,222.382,222.056,221.754,222.054,221.539,224.117,224.467,224.922,224.998,
First Transpose (Send Complete),229.91,228.857,228.66,228.494,220.957,219.905,219.744,219.561,226.522,225.518,224.477,225.024,226.134,225.144,224.619,224.603,224.321,224.036,224.317,223.861,226.321,226.758,227.2,227.292,
1D FFT Y-Direction,226.666,226.651,226.458,226.278,217.705,217.699,217.54,217.341,223.292,223.291,222.274,222.809,222.925,222.926,222.414,222.388,222.063,221.766,222.065,221.55,224.127,224.477,224.928,225.005,
Second Transpose (First Send),229.914,228.86,228.663,228.497,220.959,219.907,219.745,219.563,226.525,225.52,224.479,225.028,226.137,225.147,224.621,224.605,224.324,224.038,224.32,223.863,226.323,226.761,227.201,227.294,
Second Transpose (Packing),229.924,228.87,228.672,228.506,220.969,219.916,219.754,219.579,226.536,225.532,224.512,225.055,226.158,225.168,224.64,224.616,224.334,224.059,224.331,223.882,226.333,226.774,227.212,227.304,
Second Transpose (Start Local Transpose),229.925,228.87,228.673,228.507,220.969,219.916,219.754,219.58,226.537,225.533,224.512,225.056,226.16,225.168,224.64,224.617,224.334,224.061,224.332,223.884,226.334,226.774,227.212,227.304,
Second Transpose (Start Receive),229.929,228.874,228.677,228.51,220.974,219.92,219.758,219.584,226.542,225.538,224.516,225.061,226.165,225.174,224.645,224.621,224.34,224.067,224.338,223.888,226.338,226.779,227.216,227.308,
Second Transpose (First Receive),470.454,461.742,460.522,458.69,462.213,461.479,457.888,456.696,464.075,459.624,455.722,455.477,462.9,458.72,460.469,454.222,459.35,449.542,453.755,446.895,466.767,458.743,459.676,455.012,
Second Transpose (Finished Receive),471.722,468.823,467.852,471.296,474.389,473.716,472.316,472.396,474.661,473.612,473.028,472.483,474.447,473.604,472.779,472.224,473.98,472.796,472.945,472.185,474.638,473.074,471.91,471.374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),472.436,469.522,468.206,471.64,474.743,474.067,472.668,472.746,475.014,473.963,473.378,472.834,474.8,473.956,473.129,472.574,474.329,473.145,473.299,472.531,474.985,473.421,472.256,471.726,
