,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),1.58507,1.51992,1.3807,1.59519,1.54687,1.48256,1.52855,1.24421,1.40856,1.44994,1.57074,1.37248,1.49848,1.49206,1.48984,1.63406,
First Transpose (Send Complete),1.7185,1.64126,1.5831,1.69944,1.67399,1.59998,1.64981,1.53182,1.52645,1.57762,1.70434,1.55583,1.62226,1.62379,1.61901,1.74986,
1D FFT Y-Direction,1.71719,1.64009,1.48534,1.69828,1.67275,1.59858,1.64835,1.37292,1.52521,1.57453,1.70274,1.48541,1.61917,1.60337,1.61532,1.74858,
Second Transpose (First Send),1.73499,1.65653,1.59731,1.71457,1.69667,1.61513,1.66606,1.54862,1.54068,1.59247,1.72304,1.56997,1.63727,1.6386,1.63531,1.76593,
Second Transpose (Packing),1.77195,1.68781,1.62841,1.74673,1.73479,1.64607,1.69923,1.58307,1.57071,1.62406,1.75832,1.60226,1.66942,1.66919,1.66843,1.79957,
Second Transpose (Start Local Transpose),1.77258,1.6882,1.62898,1.74724,1.73532,1.64687,1.69988,1.58358,1.57123,1.62434,1.75886,1.60278,1.67012,1.6698,1.66894,1.7998,
Second Transpose (Start Receive),1.77592,1.69154,1.63207,1.75055,1.7386,1.65028,1.7035,1.58772,1.57421,1.6327,1.76298,1.60628,1.67331,1.673,1.6731,1.80313,
Second Transpose (First Receive),3.20084,3.03403,3.07786,3.12051,3.21845,2.97626,3.09701,2.99019,3.24357,2.96504,3.12122,2.84998,3.24444,3.01287,2.95428,3.13859,
Second Transpose (Finished Receive),3.20131,3.03425,3.07819,3.12099,3.21886,2.97662,3.09726,2.99064,3.24396,2.96544,3.12147,2.8503,3.24465,3.01325,2.95467,3.13882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.20494,3.03676,3.08094,3.1236,3.22242,2.97942,3.09982,3.00215,3.24779,2.96863,3.12422,2.88222,3.24718,3.01584,2.98466,3.14141,
1D FFT X-Direction,3.22985,3.05876,3.10286,3.14367,3.24701,3.0032,3.1209,3.02507,3.2721,2.99048,3.14709,2.90485,3.26836,3.03721,3.00906,3.16262,
Run complete,3.23328,3.05943,3.10347,3.14425,3.24781,3.00383,3.12151,3.05619,3.27291,2.99272,3.14781,2.96668,3.26897,3.03783,3.06732,3.16343,

init,656.015,660.878,617.336,618.498,676.19,674.293,652.068,650.912,650.76,651.461,636.063,616.692,654.044,654.231,632,609.81,
1D FFT Z-Direction,0.031345,0.022982,0.022735,0.023206,0.023897,0.023423,0.024299,0.026756,0.025039,0.026046,0.025192,0.024134,0.023602,0.024002,0.02543,0.02272,
First Transpose (First Send),0.136688,0.080213,0.174158,0.175959,0.197015,0.139288,0.175022,0.239041,0.15393,0.201313,0.140451,0.197464,0.226792,0.23251,0.220361,0.197868,
First Transpose (Packing),0.164459,0.088634,0.19953,0.201233,0.214157,0.153056,0.225889,0.263334,0.175508,0.226553,0.149982,0.221536,0.246182,0.256252,0.241019,0.251938,
First Transpose (Start Local Transpose),0.084419,0.075209,0.072814,0.072369,0.083531,0.072778,0.078887,0.11085,0.131612,0.130407,0.133241,0.128725,0.08939,0.083209,0.117498,0.113781,
First Transpose (Start Receive),0.089258,0.079389,0.076905,0.076435,0.088939,0.076574,0.082753,0.116948,0.136368,0.135394,0.140202,0.132718,0.093393,0.086864,0.12324,0.119151,
First Transpose (First Receive),0.989998,1.18896,1.2065,0.96328,1.23565,1.25035,1.02968,1.03503,1.11217,1.05646,1.22941,1.21527,1.17099,1.24722,1.22645,1.34937,
First Transpose (Finished Receive),1.55409,1.54044,1.58832,1.31061,1.46552,1.40397,1.46281,1.1836,1.37414,1.39805,1.37908,1.42615,1.64651,1.44576,1.42004,1.41001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.56817,1.55409,1.60186,1.33803,1.47989,1.41739,1.47686,1.1984,1.38847,1.41242,1.39475,1.43959,1.66197,1.45971,1.43483,1.42345,
First Transpose (Send Complete),1.71723,1.68075,1.71464,1.58661,1.61047,1.53625,1.5986,1.46337,1.51449,1.53578,1.52036,1.55329,1.78437,1.56387,1.64657,1.53683,
1D FFT Y-Direction,1.71589,1.67943,1.71349,1.44192,1.6091,1.53483,1.59701,1.32334,1.51319,1.53305,1.51881,1.54979,1.78317,1.56274,1.55612,1.53348,
Second Transpose (First Send),1.73545,1.69656,1.73089,1.60234,1.62709,1.55124,1.61528,1.47997,1.5288,1.55156,1.53606,1.56787,1.80172,1.57853,1.66511,1.5517,
Second Transpose (Packing),1.77044,1.72739,1.76604,1.63339,1.6628,1.58307,1.6497,1.51439,1.56019,1.58372,1.57055,1.60062,1.83486,1.61003,1.70622,1.58297,
Second Transpose (Start Local Transpose),1.77107,1.72775,1.76683,1.6339,1.66366,1.58389,1.6501,1.51485,1.5608,1.58433,1.57125,1.60107,1.83522,1.61051,1.70687,1.58356,
Second Transpose (Start Receive),1.77487,1.73095,1.77049,1.63713,1.66714,1.5875,1.65337,1.5192,1.56391,1.58763,1.57525,1.6041,1.83836,1.61352,1.71157,1.58722,
Second Transpose (First Receive),3.20406,3.06155,3.14906,3.10233,3.24741,2.82562,3.06276,3.01966,3.18285,2.87877,3.00657,2.94757,3.19303,2.88856,3.0602,2.92402,
Second Transpose (Finished Receive),3.20431,3.06184,3.14944,3.10272,3.24785,2.82598,3.06318,3.02007,3.1833,2.87916,3.00685,2.94795,3.19339,2.88897,3.06051,2.92445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.20728,3.06447,3.15213,3.1054,3.25203,2.82872,3.06565,3.02311,3.18609,2.88247,3.00976,2.9508,3.19726,2.89181,3.06366,2.92719,
1D FFT X-Direction,3.23011,3.08599,3.17281,3.12704,3.27674,2.85192,3.08686,3.04791,3.20737,2.90568,3.03236,2.97244,3.22059,2.91541,3.08594,2.94897,
Run complete,3.23077,3.08663,3.17341,3.12772,3.27766,2.99094,3.08752,3.04881,3.20799,2.90741,3.05623,3.03827,3.23156,2.91597,3.08672,2.94956,

init,656.015,660.878,617.336,618.498,676.19,674.293,652.068,650.912,650.76,651.461,636.063,616.692,654.044,654.231,632,609.81,
1D FFT Z-Direction,0.029755,0.024008,0.023582,0.02403,0.024419,0.02449,0.023254,0.026612,0.024327,0.023546,0.0251,0.022955,0.02446,0.024557,0.025334,0.022186,
First Transpose (First Send),0.13657,0.116321,0.137176,0.15071,0.197564,0.14981,0.188034,0.239901,0.140692,0.192504,0.159981,0.224898,0.197345,0.198794,0.209065,0.140841,
First Transpose (Packing),0.160617,0.122981,0.142931,0.159744,0.213866,0.161448,0.210158,0.264153,0.156439,0.216856,0.180271,0.245953,0.222598,0.212447,0.235112,0.185958,
First Transpose (Start Local Transpose),0.099487,0.113816,0.106184,0.106617,0.193091,0.078046,0.184062,0.192137,0.10332,0.099468,0.109934,0.103792,0.094941,0.075457,0.094368,0.07645,
First Transpose (Start Receive),0.104223,0.11789,0.112471,0.110833,0.19971,0.081915,0.188113,0.215097,0.107211,0.103841,0.116231,0.10822,0.099736,0.079058,0.100569,0.080183,
First Transpose (First Receive),1.08875,1.16148,1.04319,1.1004,1.09428,1.21801,1.08484,1.31077,1.21781,1.04853,1.10598,1.12253,1.03584,1.26295,1.10479,1.27929,
First Transpose (Finished Receive),1.31761,1.31956,1.5023,1.33873,1.62908,1.41602,1.69739,1.45521,1.45141,1.4617,1.51942,1.22441,1.57096,1.46317,1.35291,1.40411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33207,1.33307,1.51554,1.3526,1.64368,1.4308,1.71085,1.46983,1.46573,1.47628,1.5345,1.23921,1.58478,1.47666,1.36827,1.41742,
First Transpose (Send Complete),1.50022,1.4628,1.62282,1.47668,1.7844,1.55011,1.82591,1.69593,1.58623,1.59405,1.66536,1.51864,1.71045,1.58585,1.5696,1.52692,
1D FFT Y-Direction,1.47897,1.46181,1.62172,1.45739,1.78276,1.5487,1.82456,1.59807,1.58507,1.59279,1.66336,1.35193,1.70933,1.58204,1.48987,1.52586,
Second Transpose (First Send),1.51548,1.47712,1.63901,1.49145,1.80066,1.56559,1.84108,1.71448,1.60092,1.60911,1.68367,1.53307,1.72872,1.60204,1.58556,1.54138,
Second Transpose (Packing),1.5489,1.5073,1.67449,1.52249,1.83771,1.59627,1.87518,1.75033,1.63333,1.64033,1.72037,1.5653,1.76121,1.63324,1.62295,1.57192,
Second Transpose (Start Local Transpose),1.54943,1.5079,1.67517,1.52294,1.83812,1.59674,1.87564,1.75072,1.63377,1.64065,1.7208,1.56581,1.76186,1.63378,1.62376,1.57263,
Second Transpose (Start Receive),1.55317,1.51175,1.6786,1.52647,1.84124,1.59973,1.87927,1.75501,1.63704,1.64388,1.72468,1.56902,1.76526,1.63705,1.62814,1.57585,
Second Transpose (First Receive),3.35819,2.87728,3.12394,2.98625,3.19462,2.99684,3.18846,3.09492,3.2453,3.0162,3.00881,2.7741,3.19969,3.02865,3.14397,3.04695,
Second Transpose (Finished Receive),3.35864,2.8776,3.12432,2.98652,3.19501,2.99721,3.1887,3.09531,3.24567,3.01657,3.00913,2.7744,3.19991,3.02904,3.14428,3.04725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.3621,2.88049,3.12689,2.9893,3.19966,3.00055,3.19142,3.09833,3.24841,3.01951,3.03996,2.86029,3.20247,3.03158,3.14744,3.05006,
1D FFT X-Direction,3.3851,2.90237,3.14888,3.01097,3.22355,3.02222,3.21161,3.12407,3.27027,3.04157,3.06259,2.88187,3.22429,3.0543,3.16937,3.07094,
Run complete,3.3859,2.90514,3.14944,3.01156,3.23583,3.02278,3.21226,3.12492,3.27092,3.04224,3.10217,3.00401,3.22477,3.05486,3.17013,3.07157,

init,656.015,660.878,617.336,618.498,676.19,674.293,652.068,650.912,650.76,651.461,636.063,616.692,654.044,654.231,632,609.81,
1D FFT Z-Direction,0.028592,0.022907,0.023601,0.02309,0.023726,0.023075,0.023432,0.026398,0.023386,0.02451,0.02505,0.022726,0.023501,0.025089,0.025661,0.023264,
First Transpose (First Send),0.162181,0.083061,0.154478,0.156357,0.13233,0.130682,0.169374,0.225585,0.15414,0.207952,0.164342,0.223696,0.19627,0.205964,0.201583,0.21193,
First Transpose (Packing),0.186113,0.097679,0.160569,0.191591,0.156533,0.143243,0.210459,0.253812,0.17906,0.239984,0.188606,0.24848,0.211255,0.228336,0.222329,0.23767,
First Transpose (Start Local Transpose),0.098681,0.079532,0.078526,0.07567,0.086857,0.069886,0.075492,0.092991,0.109824,0.131061,0.135011,0.131626,0.142388,0.140279,0.146405,0.144058,
First Transpose (Start Receive),0.10294,0.084214,0.100256,0.096608,0.092268,0.073619,0.079702,0.098829,0.113756,0.135772,0.142357,0.135847,0.146446,0.144005,0.153149,0.147985,
First Transpose (First Receive),1.15074,1.2223,1.04441,0.931637,1.30719,1.3066,1.25544,1.17227,1.27981,1.20849,1.21193,1.10718,1.3208,1.12748,1.16401,1.24661,
First Transpose (Finished Receive),1.27707,1.51483,1.46762,1.55314,1.58532,1.56901,1.52357,1.27206,1.45654,1.4548,1.4077,1.39879,1.39558,1.3781,1.61036,1.40244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29128,1.52844,1.48069,1.56641,1.5994,1.58254,1.53748,1.28778,1.4698,1.46862,1.42221,1.41215,1.40898,1.39476,1.62527,1.41576,
First Transpose (Send Complete),1.55457,1.65013,1.5835,1.67536,1.73161,1.69988,1.64842,1.58374,1.59057,1.59737,1.54722,1.5264,1.52443,1.50044,1.75235,1.60919,
1D FFT Y-Direction,1.42661,1.64905,1.58256,1.67432,1.73029,1.69852,1.64719,1.42623,1.58942,1.59301,1.54567,1.52343,1.52327,1.49734,1.75068,1.53338,
Second Transpose (First Send),1.56979,1.66541,1.59783,1.69112,1.74765,1.71422,1.66533,1.60094,1.60451,1.61472,1.5628,1.54112,1.53954,1.51551,1.76913,1.62388,
Second Transpose (Packing),1.60549,1.69754,1.62766,1.72365,1.78275,1.74552,1.69642,1.63495,1.63594,1.64689,1.59644,1.57221,1.57,1.54665,1.80598,1.65501,
Second Transpose (Start Local Transpose),1.6062,1.69789,1.62837,1.72407,1.78315,1.74622,1.69711,1.63566,1.63664,1.64743,1.59689,1.57265,1.57047,1.54718,1.80646,1.65554,
Second Transpose (Start Receive),1.61,1.70156,1.63153,1.72723,1.78635,1.74956,1.70065,1.63973,1.6397,1.65063,1.6008,1.57564,1.57364,1.55025,1.81029,1.65885,
Second Transpose (First Receive),3.33952,3.1759,3.19401,3.1527,3.22472,3.16779,3.20521,2.8663,3.3508,3.21841,3.25033,2.98609,3.24298,3.08817,3.1238,3.03261,
Second Transpose (Finished Receive),3.33988,3.1761,3.1945,3.15302,3.22503,3.16807,3.20549,2.86676,3.35123,3.21886,3.25057,2.98644,3.24333,3.08854,3.12409,3.03289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.34246,3.17866,3.19715,3.15629,3.25234,3.17067,3.20809,2.9081,3.35398,3.22277,3.25328,2.98891,3.2464,3.09123,3.14892,3.03556,
1D FFT X-Direction,3.36516,3.20006,3.21782,3.17789,3.27642,3.19476,3.22926,2.93115,3.37545,3.24504,3.2763,3.01046,3.26952,3.11243,3.17108,3.05698,
Run complete,3.36586,3.20069,3.21841,3.17851,3.31654,3.2093,3.22991,3.01589,3.37613,3.24572,3.27704,3.01244,3.2702,3.113,3.20287,3.05758,

init,656.015,660.878,617.336,618.498,676.19,674.293,652.068,650.912,650.76,651.461,636.063,616.692,654.044,654.231,632,609.81,
1D FFT Z-Direction,0.02881,0.023064,0.022893,0.023612,0.024447,0.024852,0.023152,0.026072,0.023637,0.024408,0.025398,0.023637,0.024536,0.024217,0.026188,0.023073,
First Transpose (First Send),0.160134,0.120743,0.182176,0.117296,0.13367,0.099242,0.126049,0.22267,0.182977,0.206641,0.205182,0.225629,0.205635,0.206714,0.210389,0.212415,
First Transpose (Packing),0.166159,0.137853,0.213431,0.16085,0.140142,0.105901,0.148173,0.254619,0.188354,0.227522,0.234114,0.244482,0.213054,0.21269,0.215181,0.221094,
First Transpose (Start Local Transpose),0.110046,0.10848,0.114308,0.111699,0.096329,0.094873,0.094323,0.097856,0.179411,0.178836,0.175698,0.175136,0.200025,0.201696,0.20677,0.204369,
First Transpose (Start Receive),0.118881,0.117826,0.118725,0.116807,0.101416,0.098744,0.098485,0.103683,0.183679,0.182678,0.182049,0.191991,0.204772,0.205515,0.213577,0.208574,
First Transpose (First Receive),1.07953,1.21579,1.07592,1.19397,0.966602,1.14877,1.03762,1.17189,1.26093,1.07571,1.19407,1.31301,1.2089,1.31626,1.36228,1.16961,
First Transpose (Finished Receive),1.50132,1.4588,1.24007,1.39384,1.54614,1.45873,1.52852,1.24849,1.59757,1.63428,1.62056,1.34255,1.57786,1.56259,1.41256,1.33874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.51565,1.47253,1.25515,1.40676,1.5599,1.4728,1.54265,1.26375,1.61126,1.64759,1.6353,1.35624,1.59245,1.57622,1.42698,1.3528,
First Transpose (Send Complete),1.64972,1.5946,1.50117,1.51979,1.68641,1.59217,1.65667,1.54413,1.73084,1.76869,1.76122,1.63223,1.71483,1.68733,1.56269,1.57557,
1D FFT Y-Direction,1.64841,1.59341,1.37493,1.51863,1.6851,1.59094,1.65545,1.40422,1.72984,1.76742,1.75944,1.47751,1.71366,1.68593,1.55827,1.46426,
Second Transpose (First Send),1.66541,1.61021,1.51603,1.53474,1.70289,1.60678,1.6723,1.56081,1.74553,1.78423,1.78038,1.64765,1.73036,1.70215,1.58026,1.59154,
Second Transpose (Packing),1.70194,1.64583,1.54659,1.56671,1.73745,1.63721,1.70874,1.59707,1.77639,1.81916,1.81662,1.68065,1.76221,1.73357,1.61294,1.62146,
Second Transpose (Start Local Transpose),1.70246,1.6464,1.54721,1.56717,1.73789,1.63772,1.70926,1.59747,1.77699,1.81952,1.81801,1.68116,1.76272,1.73422,1.61351,1.62208,
Second Transpose (Start Receive),1.70649,1.65028,1.55065,1.57088,1.74103,1.64078,1.71247,1.60163,1.78118,1.82333,1.82245,1.68495,1.76584,1.73762,1.61758,1.62526,
Second Transpose (First Receive),3.25201,3.21715,3.0853,2.99876,3.28282,3.18447,3.06153,2.99548,3.27556,3.25723,3.15477,3.04297,3.14761,3.09686,3.1182,2.90339,
Second Transpose (Finished Receive),3.25237,3.21738,3.08572,2.99904,3.28306,3.1847,3.06188,2.99586,3.27595,3.2575,3.15501,3.0432,3.1479,3.09738,3.11848,2.90374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.25521,3.21988,3.08849,3.00157,3.2864,3.18743,3.06444,2.99903,3.27862,3.26057,3.15762,3.04566,3.17416,3.13071,3.12163,2.90662,
