,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.16,12.1342,12.1152,12.0824,11.953,11.9136,11.8806,11.9765,12.1225,12.1022,12.0094,11.9741,11.9492,11.898,11.9283,11.8531,
Second Transpose (Finished All2All),20.8187,20.5322,20.4938,21.16,19.7488,19.7153,19.5241,19.5633,19.9863,19.7761,19.9028,21.267,20.4657,20.3928,20.5286,20.6031,
Second Transpose (Unpacking),20.9235,20.6355,20.5972,21.2676,19.8427,19.8114,19.6193,19.6577,20.0841,19.8706,19.9977,21.3652,20.5671,20.4942,20.63,20.7058,
1D FFT X-Direction,20.9316,20.6427,20.6042,21.2865,19.8496,19.8186,19.6258,19.6634,20.0917,19.8772,20.0042,21.3714,20.5745,20.5002,20.6363,20.7124,
Run complete,21.0291,20.7393,20.7018,21.3809,19.9479,19.9188,19.7266,19.7612,20.1922,19.9767,20.1034,21.4685,20.6713,20.5946,20.7351,20.8115,

init,610.425,601.615,588.129,601.869,600.891,610.854,589.288,589.737,607.146,604.16,587.41,592.594,607.9,607.871,589.483,588.988,
1D FFT Z-Direction,0.017501,0.006768,0.028897,0.009006,0.005744,0.006551,0.006287,0.006034,0.00674,0.015779,0.014009,0.015346,0.015908,0.015201,0.015341,0.01496,
First Transpose (First Send),0.121203,0.110172,0.134408,0.110957,0.108016,0.115583,0.108803,0.105888,0.112599,0.119428,0.115879,0.115612,0.118442,0.11927,0.119832,0.116649,
First Transpose (Packing),0.135843,0.120995,0.148802,0.123372,0.117826,0.1251,0.119298,0.115764,0.124224,0.131095,0.12909,0.128558,0.130148,0.13117,0.132796,0.128904,
First Transpose (Start Local Transpose),0.136082,0.121279,0.149049,0.123601,0.118076,0.12535,0.119556,0.115961,0.124447,0.13135,0.129395,0.128839,0.130399,0.131467,0.13302,0.129169,
First Transpose (Start Receive),0.145418,0.126135,0.158359,0.130217,0.122344,0.131312,0.125464,0.12177,0.129534,0.140006,0.138422,0.137639,0.139702,0.139835,0.141845,0.137825,
First Transpose (First Receive),7.49257,7.33621,7.99404,7.23113,8.23003,8.2479,8.17899,7.8484,8.01786,8.25997,8.20291,8.1867,7.66841,7.97209,7.78564,7.98013,
First Transpose (Finished Receive),12.0373,11.9207,11.9959,11.9598,11.8949,11.9478,11.779,11.7013,11.9988,11.9312,12.0475,12.0385,12.1026,12.0978,12.1557,12.1313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0615,11.9594,12.0182,11.9817,11.9176,11.9705,11.8012,11.7231,12.0227,11.9543,12.0714,12.0601,12.1244,12.1223,12.1785,12.1561,
First Transpose (Send Complete),12.1838,12.1326,12.14,12.1529,12.0677,12.0909,12.0188,11.8896,12.144,12.1161,12.1859,12.1789,12.2893,12.2614,12.3005,12.2787,
1D FFT Y-Direction,12.0728,12.0218,12.0303,12.0485,11.9561,11.9806,11.9064,11.7845,12.0324,12.0104,12.0818,12.0711,12.1805,12.1524,12.1888,12.1673,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.1845,12.1331,12.1404,12.1534,12.0682,12.0914,12.0194,11.8899,12.1446,12.1167,12.1864,12.1794,12.2898,12.2622,12.3011,12.2793,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.1849,12.1334,12.1407,12.1538,12.0685,12.0917,12.0197,11.8901,12.1448,12.117,12.1868,12.1797,12.2901,12.2626,12.3013,12.2797,
Second Transpose (Finished All2All),21.168,20.6895,20.6249,20.5732,21.0266,20.968,20.8362,20.7945,20.2512,19.9618,19.9338,19.816,20.0845,20.0505,20.0423,20.0088,
Second Transpose (Unpacking),21.2728,20.7921,20.727,20.6763,21.1281,21.0714,20.9379,20.8948,20.3504,20.057,20.0283,19.9111,20.1789,20.1442,20.1359,20.1028,
1D FFT X-Direction,21.2827,20.7988,20.735,20.6846,21.1347,21.0791,20.9444,20.9013,20.3588,20.0647,20.0351,19.9179,20.1859,20.1509,20.1428,20.1104,
Run complete,21.3826,20.8971,20.8355,20.7812,21.2324,21.1825,21.0456,20.9989,20.4576,20.1639,20.1314,20.0177,20.2823,20.2484,20.2403,20.2106,

init,610.425,601.615,588.129,601.869,600.891,610.854,589.288,589.737,607.146,604.16,587.41,592.594,607.9,607.871,589.483,588.988,
1D FFT Z-Direction,0.015237,0.005758,0.006015,0.006042,0.005589,0.005417,0.005567,0.004785,0.006227,0.00559,0.004964,0.005633,0.005409,0.005396,0.005792,0.006522,
First Transpose (First Send),0.118292,0.105997,0.108759,0.1082,0.108773,0.112137,0.110889,0.106206,0.110698,0.109404,0.107735,0.10739,0.10748,0.110694,0.108624,0.109231,
First Transpose (Packing),0.131643,0.116873,0.118922,0.117858,0.118379,0.12195,0.120625,0.115865,0.121522,0.120136,0.118265,0.117681,0.117024,0.119904,0.12029,0.118696,
First Transpose (Start Local Transpose),0.131894,0.117101,0.119152,0.118101,0.118558,0.122173,0.120885,0.116067,0.121724,0.120408,0.118465,0.117907,0.117333,0.120119,0.120535,0.118902,
First Transpose (Start Receive),0.139675,0.121678,0.123877,0.122709,0.122481,0.12667,0.125259,0.120111,0.129795,0.1251,0.124736,0.121823,0.121537,0.125145,0.124805,0.123813,
First Transpose (First Receive),8.04463,7.78398,7.85101,8.1604,7.64428,7.74064,7.17009,7.69043,8.40067,8.19061,8.41655,7.91258,7.96269,7.95658,7.8497,8.00363,
First Transpose (Finished Receive),12.3248,13.7675,12.3464,12.3747,12.2587,12.2613,12.0325,11.9959,11.8631,11.709,11.7728,11.7123,12.0639,12.0517,11.9385,11.7925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3492,13.7925,12.3697,12.3958,12.2808,12.2833,12.0552,12.0193,11.886,11.7302,11.7928,11.7331,12.0848,12.0732,11.9614,11.8151,
First Transpose (Send Complete),12.4699,13.9267,13.8441,13.8727,12.3995,12.4026,12.24,12.1967,12.0053,11.9591,11.9794,11.9625,12.202,12.1906,12.1006,12.0328,
1D FFT Y-Direction,12.3616,13.8149,13.7388,13.7688,12.289,12.2931,12.1305,12.0915,11.8954,11.8473,11.8698,11.8575,12.0938,12.0817,11.9944,11.9252,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.4706,13.9273,13.8445,13.8732,12.4,12.403,12.2405,12.1971,12.0058,11.9596,11.9801,11.9631,12.2024,12.1911,12.1011,12.0332,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.4709,13.9277,13.8448,13.8736,12.4007,12.4033,12.2408,12.1973,12.0061,11.9598,11.9804,11.9634,12.2027,12.1913,12.1014,12.0334,
Second Transpose (Finished All2All),19.2908,21.0936,21.8019,21.7647,20.2402,20.7108,20.6711,19.921,19.8554,22.0279,22.6083,22.5563,20.9946,20.1373,20.0453,20.7019,
Second Transpose (Unpacking),19.3898,21.1877,21.8954,21.86,20.3352,20.8124,20.7728,20.0167,19.9631,22.1313,22.7101,22.6585,21.095,20.2316,20.1411,20.8027,
1D FFT X-Direction,19.3986,21.1952,21.902,21.8672,20.3412,20.8192,20.7786,20.0233,19.9714,22.1387,22.7165,22.6645,21.101,20.2384,20.1476,20.8089,
Run complete,19.499,21.2917,22.0001,21.9638,20.4394,20.9205,20.8775,20.1212,20.0733,22.2383,22.8147,22.762,21.198,20.3367,20.2441,20.9086,

init,610.425,601.615,588.129,601.869,600.891,610.854,589.288,589.737,607.146,604.16,587.41,592.594,607.9,607.871,589.483,588.988,
1D FFT Z-Direction,0.015423,0.006785,0.005353,0.00558,0.005979,0.005606,0.005359,0.005361,0.005184,0.005336,0.004899,0.005066,0.010107,0.007475,0.007929,0.007729,
First Transpose (First Send),0.119712,0.10745,0.109368,0.108619,0.10681,0.112783,0.107952,0.107731,0.111555,0.106498,0.105677,0.108091,0.112872,0.110248,0.109562,0.112707,
First Transpose (Packing),0.133127,0.121776,0.118027,0.116989,0.117076,0.122594,0.117249,0.116478,0.121983,0.11576,0.115532,0.117207,0.121695,0.119408,0.117821,0.120931,
First Transpose (Start Local Transpose),0.133381,0.122027,0.118215,0.117225,0.117259,0.122825,0.117472,0.116653,0.122166,0.115945,0.115743,0.117424,0.121902,0.119655,0.118055,0.12125,
First Transpose (Start Receive),0.141139,0.126047,0.122403,0.121239,0.12191,0.127766,0.122278,0.121339,0.126174,0.119741,0.119638,0.121447,0.126066,0.12403,0.122179,0.125368,
First Transpose (First Receive),7.90223,8.2092,8.33206,8.18875,7.51633,7.90994,7.64963,7.52871,8.00501,8.11858,8.13748,8.08637,7.61435,8.03319,7.77022,7.68621,
First Transpose (Finished Receive),12.1457,12.1117,11.8351,11.8718,11.6977,11.8402,11.8254,11.9262,11.8516,11.8507,11.7656,11.667,11.781,11.8631,11.8464,11.8298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.1688,12.1322,11.8577,11.8948,11.7199,11.8622,11.849,11.9492,11.8775,11.8738,11.7879,11.6895,11.8037,11.8862,11.8687,11.8525,
First Transpose (Send Complete),12.2919,12.2686,12.1284,12.1486,11.8994,12.0441,12.0121,12.0619,11.9974,11.9966,11.9659,11.9368,11.935,12.0061,11.9854,11.9758,
1D FFT Y-Direction,12.1809,12.1579,12.02,12.0424,11.7897,11.9365,11.9011,11.9567,11.8855,11.883,11.857,11.8269,11.8259,11.895,11.8768,11.8672,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.293,12.269,12.1288,12.149,11.8998,12.0446,12.0125,12.0623,11.998,11.9971,11.9663,11.9374,11.9356,12.0064,11.9859,11.9762,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.2935,12.2694,12.1291,12.1492,11.9001,12.0449,12.0127,12.0625,11.9985,11.9973,11.9665,11.9376,11.9358,12.0067,11.9861,11.9765,
Second Transpose (Finished All2All),20.9679,20.8951,20.9044,20.9421,19.6799,19.8468,19.7801,19.8372,20.0203,19.8407,19.9311,19.9864,20.2081,20.5102,20.4952,20.5409,
Second Transpose (Unpacking),21.0736,20.9988,21.0078,21.043,19.7741,19.9411,19.8749,19.9297,20.1176,19.9362,20.0261,20.081,20.3107,20.611,20.5964,20.643,
1D FFT X-Direction,21.0822,21.006,21.0143,21.0488,19.7801,19.9496,19.8815,19.9354,20.1254,19.9433,20.0322,20.0873,20.3181,20.6168,20.6023,20.6484,
Run complete,21.184,21.103,21.1131,21.1446,19.8783,20.0505,19.9809,20.0331,20.2255,20.0424,20.1321,20.1856,20.417,20.7126,20.7006,20.7479,

init,610.425,601.615,588.129,601.869,600.891,610.854,589.288,589.737,607.146,604.16,587.41,592.594,607.9,607.871,589.483,588.988,
1D FFT Z-Direction,0.014307,0.005509,0.006182,0.005306,0.00481,0.006414,0.005128,0.005026,0.006077,0.008164,0.004445,0.004698,0.005442,0.005622,0.005458,0.005038,
First Transpose (First Send),0.117063,0.107426,0.105926,0.107741,0.10722,0.111607,0.109366,0.107115,0.110924,0.111679,0.10477,0.106335,0.105194,0.106072,0.108797,0.109605,
First Transpose (Packing),0.130842,0.116589,0.114115,0.11711,0.116994,0.122444,0.117951,0.115678,0.120961,0.123105,0.114279,0.115383,0.113148,0.115041,0.11845,0.118236,
First Transpose (Start Local Transpose),0.131069,0.116856,0.114355,0.117326,0.117195,0.12268,0.118147,0.11588,0.121213,0.123391,0.114486,0.115638,0.113414,0.115251,0.118609,0.118553,
First Transpose (Start Receive),0.139614,0.1207,0.118264,0.121402,0.121916,0.127782,0.122631,0.120392,0.125524,0.128437,0.118535,0.119564,0.117525,0.119775,0.12247,0.122479,
First Transpose (First Receive),8.80433,7.22411,7.70738,6.81796,7.25989,7.66229,7.96342,7.66626,8.46028,8.0525,8.05736,8.27234,7.24654,7.23425,7.05356,7.41346,
First Transpose (Finished Receive),12.696,12.1611,12.5167,12.6213,11.8062,11.6947,11.8712,11.831,12.3174,12.0999,12.1265,12.0933,11.9294,11.897,11.9701,12.0081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7199,12.1813,12.5364,12.6408,11.8282,11.7172,11.8938,11.8547,12.3418,12.1215,12.1473,12.1142,11.9513,11.9206,11.9939,12.0325,
First Transpose (Send Complete),12.8477,12.6109,12.7974,12.8082,11.9828,11.8382,12.0078,11.971,12.4624,12.4086,12.4141,12.4314,12.1209,12.0494,12.114,12.151,
1D FFT Y-Direction,12.7393,12.5018,12.6928,12.7046,11.8756,11.7288,11.9017,11.8627,12.3524,12.298,12.3115,12.3247,12.0139,11.9408,12.003,12.0403,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.8482,12.6112,12.7977,12.8087,11.9832,11.8386,12.0083,11.9714,12.4631,12.4091,12.4145,12.4319,12.1212,12.0499,12.1145,12.1517,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.8486,12.6115,12.7979,12.8091,11.9835,11.8389,12.0085,11.9716,12.4634,12.4094,12.4147,12.4321,12.1214,12.0502,12.1147,12.152,
Second Transpose (Finished All2All),21.4204,20.8395,21.1612,21.2335,20.4861,20.1563,20.2669,20.5986,20.7571,20.2261,20.6531,20.7301,20.0755,19.9282,20.069,20.0837,
Second Transpose (Unpacking),21.5273,20.9423,21.2644,21.3354,20.5875,20.26,20.3698,20.6996,20.8554,20.3212,20.7477,20.8244,20.1697,20.0232,20.1654,20.1775,
1D FFT X-Direction,21.5367,20.9492,21.2713,21.3418,20.5939,20.2677,20.3776,20.7051,20.8639,20.3299,20.7534,20.8313,20.1769,20.0299,20.1718,20.183,
Run complete,21.639,21.0466,21.3695,21.4388,20.6907,20.3691,20.4748,20.801,20.9648,20.4315,20.851,20.9296,20.2743,20.1282,20.2681,20.2825,

init,610.425,601.615,588.129,601.869,600.891,610.854,589.288,589.737,607.146,604.16,587.41,592.594,607.9,607.871,589.483,588.988,
1D FFT Z-Direction,0.019509,0.005163,0.005959,0.005776,0.006062,0.00635,0.005355,0.004791,0.00652,0.005869,0.00498,0.005756,0.005498,0.005375,0.004984,0.005377,
First Transpose (First Send),0.12434,0.105284,0.107747,0.107841,0.108691,0.11428,0.108005,0.106572,0.109331,0.110485,0.105466,0.109203,0.107138,0.109528,0.107543,0.108537,
First Transpose (Packing),0.139524,0.114853,0.117349,0.117251,0.138151,0.136468,0.117488,0.115138,0.120237,0.121298,0.121475,0.118753,0.116127,0.118925,0.116165,0.117051,
First Transpose (Start Local Transpose),0.139737,0.11508,0.117517,0.117452,0.138384,0.136655,0.117759,0.115367,0.120513,0.12155,0.121654,0.118981,0.1164,0.119166,0.1164,0.117305,
First Transpose (Start Receive),0.148556,0.118862,0.121784,0.121731,0.143555,0.141431,0.121644,0.119416,0.125081,0.125496,0.12662,0.122706,0.121073,0.124082,0.120596,0.121843,
First Transpose (First Receive),8.66836,8.29227,8.63798,8.30592,6.58059,6.53578,6.60093,6.49109,7.32897,7.45949,7.19573,7.51648,8.33465,8.30319,8.14395,8.15834,
First Transpose (Finished Receive),11.8507,11.7471,11.6475,11.5544,11.9203,11.9439,11.7305,11.7866,11.6631,11.5456,11.573,11.528,11.8534,11.8952,11.7592,11.7748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.8745,11.7692,11.6686,11.5787,11.9428,11.9655,11.7545,11.8101,11.686,11.5677,11.5948,11.55,11.8751,11.919,11.7812,11.7986,
First Transpose (Send Complete),11.9975,11.9742,11.954,11.9426,12.0623,12.0834,11.9705,11.9959,11.8057,11.7701,11.7829,11.7564,12.0045,12.039,11.98,11.9362,
1D FFT Y-Direction,11.8854,11.8642,11.8485,11.8354,11.9531,11.9757,11.8597,11.8839,11.6957,11.663,11.6742,11.6464,11.8976,11.9271,11.8673,11.826,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.998,11.9746,11.9543,11.943,12.0632,12.0837,11.971,11.9963,11.8099,11.7705,11.7834,11.7568,12.0049,12.0395,11.9805,11.9366,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.9984,11.975,11.9545,11.9434,12.0635,12.0842,11.9711,11.9965,11.8102,11.7709,11.7838,11.757,12.0051,12.0398,11.9807,11.9368,
Second Transpose (Finished All2All),20.8722,20.5917,20.4557,20.4721,20.4822,20.5403,20.3277,20.4617,20.0401,19.8635,19.7258,19.7081,19.755,19.7996,19.6459,19.7466,
Second Transpose (Unpacking),20.9792,20.6943,20.558,20.5732,20.5841,20.642,20.4291,20.5623,20.138,19.9586,19.8222,19.803,19.8512,19.8946,19.7406,19.8413,
1D FFT X-Direction,20.9887,20.7015,20.5642,20.5832,20.5914,20.6494,20.4352,20.5675,20.1453,19.9664,19.8277,19.8094,19.8594,19.9016,19.747,19.848,
Run complete,21.0879,20.7967,20.6636,20.6794,20.6898,20.752,20.5357,20.6655,20.2455,20.0646,19.9252,19.9084,19.9584,20.0004,19.8439,19.945,

init,610.425,601.615,588.129,601.869,600.891,610.854,589.288,589.737,607.146,604.16,587.41,592.594,607.9,607.871,589.483,588.988,
1D FFT Z-Direction,0.017136,0.005536,0.005724,0.005664,0.005629,0.00615,0.004913,0.005218,0.005883,0.005753,0.005693,0.005267,0.005539,0.005273,0.004803,0.005156,
First Transpose (First Send),0.12077,0.107894,0.109631,0.104979,0.106085,0.113641,0.107881,0.105913,0.111224,0.105476,0.108656,0.106888,0.106695,0.109389,0.109601,0.10743,
First Transpose (Packing),0.135625,0.118729,0.119664,0.115061,0.116259,0.123598,0.117286,0.114122,0.121398,0.115423,0.118612,0.115461,0.115465,0.118882,0.118743,0.115704,
First Transpose (Start Local Transpose),0.135892,0.118979,0.119829,0.115285,0.116438,0.123833,0.117564,0.114337,0.121623,0.115608,0.118854,0.115735,0.115734,0.119094,0.118904,0.115901,
First Transpose (Start Receive),0.146218,0.123308,0.124238,0.120072,0.121362,0.128059,0.121538,0.119036,0.126023,0.119471,0.123171,0.120322,0.119965,0.123478,0.122836,0.120145,
First Transpose (First Receive),6.60991,6.434,6.58088,6.66671,8.09711,8.42342,8.17105,8.12822,8.35151,8.70451,8.64322,8.19251,5.89983,6.20136,6.19748,6.33714,
First Transpose (Finished Receive),12.0609,11.7779,11.8695,11.9215,11.746,11.7668,11.7918,11.7585,11.4185,11.3015,11.3535,11.3109,11.8278,11.7915,11.9784,11.9849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0854,11.8006,11.8908,11.9464,11.7684,11.7889,11.8134,11.7822,11.4422,11.3234,11.3751,11.333,11.8498,11.8151,12.0024,12.0074,
First Transpose (Send Complete),12.2089,12.134,12.1638,12.1804,11.8857,11.9021,11.931,11.9135,11.5677,11.5112,11.5291,11.5244,12.0126,11.9601,12.1243,12.1309,
1D FFT Y-Direction,12.0959,12.0245,12.0542,12.0725,11.7774,11.7974,11.8239,11.8031,11.4507,11.4046,11.4251,11.4147,11.9055,11.8508,12.0161,12.0215,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.2096,12.1344,12.1642,12.1809,11.8861,11.9026,11.9313,11.9138,11.5683,11.5117,11.5295,11.5247,12.0131,11.961,12.1248,12.1314,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.2099,12.1347,12.1644,12.1813,11.8863,11.9028,11.9315,11.9141,11.5685,11.5119,11.5298,11.5251,12.0134,11.9612,12.125,12.1317,
Second Transpose (Finished All2All),21.068,20.6709,20.7074,20.8356,20.4346,20.3998,21.007,20.8993,20.163,19.9159,19.9395,19.985,19.7626,19.7404,20.2115,20.1561,
Second Transpose (Unpacking),21.1726,20.7744,20.8091,20.936,20.5348,20.5028,21.1073,21.0006,20.2609,20.0102,20.0351,20.0789,19.8582,19.8347,20.3066,20.253,
1D FFT X-Direction,21.1815,20.782,20.8157,20.942,20.541,20.509,21.1127,21.006,20.2683,20.0167,20.0414,20.0853,19.8645,19.8408,20.3142,20.2612,
Run complete,21.2817,20.8793,20.9149,21.038,20.6405,20.6111,21.2123,21.1013,20.3687,20.1163,20.1404,20.1821,19.9631,19.9377,20.4145,20.3607,

init,610.425,601.615,588.129,601.869,600.891,610.854,589.288,589.737,607.146,604.16,587.41,592.594,607.9,607.871,589.483,588.988,
1D FFT Z-Direction,0.015555,0.005817,0.006171,0.005579,0.005741,0.005812,0.004902,0.004356,0.006757,0.004862,0.004713,0.004694,0.007112,0.006777,0.00744,0.006842,
First Transpose (First Send),0.119436,0.10739,0.110059,0.109802,0.107657,0.113097,0.109708,0.108966,0.111903,0.108698,0.105884,0.105284,0.107737,0.109345,0.11153,0.106914,
First Transpose (Packing),0.135147,0.117901,0.120135,0.118269,0.11689,0.123565,0.117811,0.116517,0.121619,0.1179,0.114041,0.113156,0.120622,0.128252,0.128809,0.121491,
First Transpose (Start Local Transpose),0.13542,0.118129,0.120351,0.118489,0.117103,0.123806,0.118031,0.116744,0.121814,0.118082,0.114227,0.113385,0.120998,0.128511,0.130369,0.123247,
First Transpose (Start Receive),0.14445,0.122307,0.124563,0.12245,0.121359,0.127948,0.122938,0.120717,0.125786,0.121753,0.118381,0.117777,0.127236,0.135219,0.134907,0.127694,
First Transpose (First Receive),8.69509,8.36531,8.32609,8.43066,7.55056,7.24505,7.26869,7.35009,7.7,6.92453,7.44528,6.43016,8.29424,8.20967,8.21701,8.12255,
First Transpose (Finished Receive),11.9515,11.8297,11.7213,11.747,12.0348,11.9836,12.0589,12.0427,11.6992,11.5478,11.6549,11.6158,11.6474,11.5433,11.8441,11.8409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.974,11.8517,11.7425,11.7704,12.0567,12.0056,12.0814,12.0641,11.7222,11.5702,11.6776,11.6363,11.6713,11.5681,11.8687,11.8653,
