,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),137.687,123.142,122.808,123.775,124.397,124.873,124.822,124.693,125.363,124.873,125.668,125.639,124.526,124.738,124.643,124.911,138.509,123.934,124.547,124.196,127.792,128.163,126.875,128.443,
First Transpose (Send Complete),149.061,136.921,136.529,137.547,138.117,138.592,138.246,138.432,136.735,138.55,139.012,139.378,138.223,138.381,138.191,138.615,149.88,137.321,138.364,138.067,141.584,141.751,140.795,142.35,
1D FFT Y-Direction,149.058,136.84,136.451,137.465,138.111,138.587,138.241,138.428,136.733,138.543,139.003,139.372,138.219,138.377,138.186,138.612,149.878,137.197,138.196,137.896,141.472,141.635,140.543,142.092,
Second Transpose (First Send),149.57,137.411,137.064,138.037,138.55,139.016,138.73,138.857,137.235,139.016,139.571,139.895,138.669,138.866,138.734,139.201,150.419,137.862,138.825,138.647,142.153,142.244,141.337,142.883,
Second Transpose (Packing),149.846,137.645,137.228,138.261,138.827,139.32,138.995,139.163,137.472,139.258,139.723,140.112,138.945,139.094,138.904,139.341,150.668,138.027,139.081,138.801,142.311,142.486,141.507,143.091,
Second Transpose (Start Local Transpose),149.148,136.992,136.603,137.614,138.186,138.651,138.312,138.503,136.804,138.602,139.098,139.461,138.283,138.454,138.265,138.698,149.957,137.368,138.443,138.142,141.644,141.823,140.877,142.432,
Second Transpose (Start Receive),149.152,136.999,136.606,137.624,138.19,138.655,138.317,138.507,136.809,138.606,139.102,139.465,138.303,138.458,138.269,138.701,149.96,137.371,138.448,138.145,141.648,141.827,140.881,142.436,
Second Transpose (First Receive),245.374,233.531,233.712,237.961,241.671,241.527,238.694,240.696,245.397,230.307,238.15,234.473,242.167,241.94,239.509,240.692,240.895,233.891,237.246,238.332,236.247,235.331,235.647,231.984,
Second Transpose (Finished Receive),245.375,233.532,233.713,237.961,241.671,241.527,238.695,240.697,245.398,230.308,238.15,234.474,242.167,241.941,239.51,240.692,240.896,233.892,237.246,238.333,236.248,235.331,235.647,231.984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),245.386,233.544,233.733,237.972,241.683,241.539,238.706,240.707,245.407,230.319,238.161,234.485,242.178,241.954,239.521,240.702,240.956,233.905,237.258,238.344,236.312,235.342,235.768,232.115,
1D FFT X-Direction,246.676,234.65,234.777,239.02,242.715,242.611,239.745,241.734,247.09,231.381,239.203,235.524,243.218,243.02,240.57,241.747,242.648,234.966,238.307,239.389,237.393,236.399,236.883,233.17,
Run complete,246.678,234.652,237.801,239.022,242.716,242.612,239.747,241.736,247.092,233.756,239.205,238.234,243.219,243.022,240.572,241.748,245.361,234.969,238.31,239.391,241.974,241.693,239.485,240.669,

init,849.442,844.271,840.152,840.341,833.167,829.883,791.784,799.344,818.54,812.725,793.901,775.409,820.846,795.622,835.431,838.718,822.209,819.293,797.142,777.415,821.826,825.446,795.692,786.517,
1D FFT Z-Direction,0.9222,0.915926,0.909941,0.914692,0.916,0.913494,0.914499,0.914452,0.911925,0.91178,0.912817,0.908626,0.913715,0.911714,0.912341,0.910928,0.907083,0.913586,0.912984,0.910808,0.908144,0.909506,0.907773,0.919784,
First Transpose (First Send),1.06614,1.05701,1.04793,1.05498,1.05411,1.05406,1.05141,1.06121,1.04842,1.05133,1.05031,1.04826,1.05158,1.05316,1.0496,1.05756,1.04383,1.05355,1.05258,1.05096,1.04626,1.04907,1.04566,1.07043,
First Transpose (Packing),1.88352,1.87985,1.86857,1.87792,1.87778,1.87649,1.87446,1.87942,1.85934,1.86948,1.87202,1.8698,1.87472,1.8726,1.87712,1.87697,1.85741,1.87261,1.87893,1.87096,1.86971,1.87803,1.86885,1.90254,
First Transpose (Start Local Transpose),1.88396,1.88016,1.86885,1.87818,1.87824,1.87681,1.87487,1.8797,1.85966,1.86983,1.8724,1.87023,1.87503,1.87288,1.87753,1.87728,1.85775,1.87293,1.87929,1.87125,1.87001,1.87855,1.86921,1.90288,
First Transpose (Start Receive),1.8877,1.88412,1.87237,1.88195,1.88188,1.88115,1.87948,1.88346,1.8638,1.87371,1.87597,1.8735,1.87886,1.87634,1.88142,1.88098,1.8622,1.87686,1.88364,1.87534,1.87373,1.88227,1.87306,1.90715,
First Transpose (First Receive),86.5141,86.3848,86.6989,86.2257,63.1641,61.144,61.9978,61.8202,68.1253,66.167,67.1314,66.9488,84.2872,83.9567,84.1383,83.9771,86.9338,85.8851,86.7003,86.5197,62.9439,63.0588,63.3938,63.4177,
First Transpose (Finished Receive),135.824,121.495,121.783,121.914,125.079,125.223,123.867,123.57,125.661,125.857,124.85,126.004,123.704,123.737,124.372,124.342,139.317,125.438,125.139,124.473,123.455,123.501,123.867,123.827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),135.96,121.619,121.908,122.039,125.212,125.357,123.992,123.695,125.797,125.984,124.979,126.134,123.829,123.864,124.497,124.47,139.459,125.566,125.266,124.599,123.583,123.627,123.991,123.952,
First Transpose (Send Complete),147.263,135.463,135.562,135.827,139.066,138.992,137.83,137.182,137.114,139.621,138.625,139.65,137.475,137.507,138.113,138.143,150.85,139.315,138.977,138.415,137.231,137.292,137.586,137.391,
1D FFT Y-Direction,147.261,135.385,135.464,135.746,139.038,138.983,137.825,137.178,137.112,139.614,138.619,139.634,137.468,137.501,138.108,138.14,150.845,139.156,138.84,138.295,137.228,137.288,137.582,137.388,
Second Transpose (First Send),147.866,135.954,136.046,136.297,139.521,139.424,138.316,137.693,137.609,140.105,139.164,140.249,138.031,138.088,138.701,138.723,151.314,139.893,139.417,138.98,137.755,137.771,138.133,137.896,
Second Transpose (Packing),148.067,136.17,136.264,136.525,139.827,139.712,138.549,137.882,137.858,140.343,139.343,140.375,138.343,138.326,138.87,138.857,151.61,140.048,139.733,139.126,137.924,138.005,138.311,138.14,
Second Transpose (Start Local Transpose),147.326,135.536,135.634,135.893,139.152,139.08,137.889,137.256,137.17,139.688,138.705,139.729,137.676,137.675,138.19,138.2,150.935,139.391,139.037,138.487,137.28,137.371,137.675,137.496,
Second Transpose (Start Receive),147.33,135.541,135.638,135.897,139.157,139.09,137.894,137.26,137.174,139.692,138.708,139.732,137.68,137.679,138.193,138.204,150.94,139.395,139.042,138.492,137.284,137.375,137.679,137.499,
Second Transpose (First Receive),246.468,236.398,236.403,237.24,236.259,236.617,238.391,236.358,242.165,234.012,238.117,238.379,239.157,239.225,238.608,237.747,248.384,236.06,238.377,233.229,239.582,239.072,236.415,236.466,
Second Transpose (Finished Receive),246.469,236.398,236.403,237.24,236.259,236.618,238.392,236.359,242.166,234.012,238.117,238.38,239.157,239.225,238.608,237.747,248.384,236.06,238.377,233.23,239.583,239.073,236.416,236.467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.48,236.411,236.441,237.251,236.285,236.68,238.401,236.369,242.225,234.024,238.128,238.39,239.17,239.237,238.619,237.76,248.395,236.072,238.39,233.258,239.594,239.084,236.428,236.478,
1D FFT X-Direction,247.757,237.499,237.482,238.302,237.347,237.731,239.433,237.396,243.901,235.062,239.189,239.444,240.213,240.291,239.668,238.808,250.103,237.123,239.47,234.308,240.631,240.139,237.492,237.563,
Run complete,247.759,237.501,238.244,238.342,239.412,239.174,239.435,237.601,247.626,236.259,239.191,239.446,240.215,240.293,239.67,238.81,250.104,237.125,239.473,237.273,240.633,240.141,238.523,237.565,

init,849.442,844.271,840.152,840.341,833.167,829.883,791.784,799.344,818.54,812.725,793.901,775.409,820.846,795.622,835.431,838.718,822.209,819.293,797.142,777.415,821.826,825.446,795.692,786.517,
1D FFT Z-Direction,0.923144,0.916158,0.911863,0.914973,0.922268,0.924262,0.914591,0.915155,0.91851,0.913435,0.912854,0.92081,0.913521,0.911952,0.913662,0.912361,0.918533,0.913425,0.914197,0.909274,0.912053,0.914037,0.909058,0.911946,
First Transpose (First Send),1.06397,1.05606,1.04892,1.05447,1.062,1.06733,1.05256,1.05924,1.06634,1.05292,1.05084,1.0608,1.05135,1.05247,1.05079,1.05858,1.05731,1.0532,1.05365,1.04819,1.04965,1.05471,1.04673,1.05677,
First Transpose (Packing),1.87978,1.88535,1.87202,1.88134,1.89014,1.89677,1.8736,1.87183,1.90624,1.87245,1.8675,1.88534,1.8722,1.87361,1.86853,1.87044,1.88974,1.87271,1.88205,1.87322,1.86727,1.87517,1.86851,1.87387,
First Transpose (Start Local Transpose),1.88023,1.88568,1.87231,1.88179,1.89059,1.89709,1.87394,1.87212,1.90656,1.87279,1.86781,1.88568,1.87252,1.87395,1.86887,1.87075,1.89011,1.87305,1.88241,1.87353,1.86755,1.87559,1.86887,1.87417,
First Transpose (Start Receive),1.88424,1.88927,1.87588,1.88511,1.89431,1.90112,1.8774,1.87553,1.91215,1.87649,1.87142,1.88893,1.87602,1.87748,1.87241,1.87436,1.89459,1.87676,1.8866,1.87718,1.87228,1.87998,1.87264,1.87768,
First Transpose (First Receive),86.5697,85.4542,85.8245,85.5098,75.319,76.0241,74.8377,75.4927,85.8979,85.3853,85.3791,84.9286,78.9289,78.6761,78.9651,79.1825,86.6453,85.8452,85.476,85.7023,72.3352,73.3589,73.127,73.1012,
First Transpose (Finished Receive),140.018,126.05,125.989,126.027,125.096,124.975,124.686,125.094,141.255,126.556,127.176,127.179,124.632,124.591,124.243,124.326,123.487,122.338,123.581,123.607,123.243,123.217,122.3,121.837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),140.255,126.177,126.115,126.151,125.28,125.1,124.811,125.22,141.449,126.719,127.301,127.303,124.757,124.717,124.369,124.473,123.623,122.469,123.708,123.732,123.368,123.345,122.425,121.963,
First Transpose (Send Complete),151.676,140.021,139.998,139.762,138.767,138.867,138.6,138.867,152.712,140.34,141.189,141.252,138.508,138.497,138.116,138.341,134.916,136.117,137.355,137.425,137.099,137.061,136.043,135.629,
1D FFT Y-Direction,151.675,139.856,139.854,139.682,138.763,138.863,138.595,138.863,152.711,140.261,140.954,140.993,138.401,138.383,137.966,138.238,134.914,136.112,137.351,137.422,137.093,137.057,136.039,135.626,
Second Transpose (First Send),152.273,140.514,140.507,140.255,139.191,139.368,139.124,139.349,153.325,140.835,141.756,141.842,138.95,139.06,138.669,138.91,135.458,136.586,137.826,137.918,137.744,137.668,136.586,136.097,
Second Transpose (Packing),152.437,140.748,140.724,140.513,139.522,139.603,139.309,139.601,153.576,141.067,141.941,142.069,139.252,139.302,138.842,139.08,135.652,136.809,138.056,138.129,137.884,137.886,136.76,136.33,
Second Transpose (Start Local Transpose),151.748,140.083,140.051,139.832,138.835,138.945,138.679,138.93,152.875,140.418,141.296,141.356,138.586,138.586,138.194,138.417,134.972,136.167,137.415,137.486,137.256,137.262,136.118,135.699,
Second Transpose (Start Receive),151.753,140.087,140.056,139.836,138.839,138.951,138.686,138.934,152.879,140.422,141.3,141.38,138.59,138.59,138.198,138.421,134.976,136.172,137.42,137.49,137.26,137.266,136.122,135.702,
Second Transpose (First Receive),248.547,235.572,240.491,235.047,237.157,237.311,236.972,237.29,243.345,233.042,234.835,238.64,239.463,239.494,239.141,238.962,248.192,234.895,240.253,238.516,239.729,239.581,238.956,238.614,
Second Transpose (Finished Receive),248.548,235.572,240.492,235.047,237.158,237.311,236.973,237.291,243.346,233.043,234.836,238.64,239.464,239.495,239.142,238.962,248.192,234.895,240.253,238.516,239.73,239.582,238.957,238.614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),248.56,235.585,240.503,235.059,237.187,237.372,237.053,237.353,243.408,233.217,234.847,238.651,239.476,239.506,239.152,238.975,248.203,234.907,240.265,238.527,239.74,239.594,238.968,238.625,
1D FFT X-Direction,249.826,236.613,241.54,236.09,238.238,238.404,238.105,238.383,245.046,234.262,235.898,239.703,240.535,240.571,240.225,240.031,249.954,235.956,241.368,239.576,240.87,240.64,240.045,239.671,
Run complete,249.828,236.615,241.542,238.521,239.615,239.534,239.066,238.936,248.39,235.376,240.38,239.704,240.537,240.573,240.227,240.033,249.956,235.958,241.37,239.578,240.871,240.642,240.046,239.673,

init,849.442,844.271,840.152,840.341,833.167,829.883,791.784,799.344,818.54,812.725,793.901,775.409,820.846,795.622,835.431,838.718,822.209,819.293,797.142,777.415,821.826,825.446,795.692,786.517,
1D FFT Z-Direction,0.922347,0.915288,0.915418,0.910829,0.911598,0.913768,0.911087,0.914662,0.906634,0.912779,0.909223,0.912863,0.912347,0.913244,0.910519,0.910813,0.911322,0.911785,0.914471,0.912995,0.918531,0.913579,0.913139,0.912521,
First Transpose (First Send),1.06249,1.05533,1.05243,1.05074,1.05029,1.05239,1.04755,1.06057,1.04522,1.05154,1.04739,1.05272,1.05017,1.05382,1.04802,1.05633,1.04843,1.05061,1.0538,1.05039,1.05638,1.05383,1.05164,1.05828,
First Transpose (Packing),1.87858,1.88226,1.87273,1.87251,1.8699,1.87467,1.86629,1.87591,1.85952,1.8736,1.8654,1.86827,1.86762,1.87146,1.86498,1.86809,1.86114,1.87018,1.87879,1.87129,1.87952,1.87289,1.87156,1.8731,
First Transpose (Start Local Transpose),1.87897,1.88256,1.87304,1.87282,1.87029,1.87497,1.86665,1.87623,1.85986,1.874,1.86568,1.86857,1.86794,1.87179,1.8653,1.86839,1.86146,1.87054,1.87916,1.87163,1.87981,1.87329,1.87189,1.8734,
First Transpose (Start Receive),1.88358,1.88625,1.87672,1.87658,1.87477,1.87896,1.87062,1.87974,1.86402,1.87836,1.86955,1.87206,1.87158,1.87549,1.86907,1.87211,1.86552,1.87425,1.8834,1.87519,1.88373,1.8769,1.87561,1.87719,
First Transpose (First Receive),83.9244,84.4898,84.1519,82.9605,84.089,83.4034,84.5679,84.2456,84.8927,84.5186,83.6233,84.0406,85.0254,85.3433,84.2229,85.2622,70.5679,68.9532,69.0495,69.1255,86.4435,86.2728,85.9876,85.8093,
First Transpose (Finished Receive),139.183,124.989,124.78,125.26,125.423,125.42,124.931,124.677,140.295,126.188,126.248,126.194,126.263,126.291,126.04,125.631,139.749,125.249,125.772,125.548,124.66,124.691,124.004,124.244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
