,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),1.93543,1.85886,1.86059,1.86146,2.01441,2.0189,1.94408,1.95152,1.97422,1.92534,1.87929,1.93239,1.83826,1.83569,1.83295,1.80484,1.9857,1.9462,2.04181,2.0007,1.91251,1.92927,1.93048,1.91014,1.95905,1.87574,1.8652,1.85644,2.02606,2.0248,1.98187,1.97479,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.93568,1.85911,1.86081,1.86174,2.01465,2.01914,1.94436,1.95174,1.97445,1.92554,1.87952,1.93265,1.83845,1.83592,1.83325,1.8054,1.98589,1.94641,2.04203,2.00092,1.91272,1.92953,1.93073,1.91034,1.95927,1.87597,1.8654,1.85671,2.02637,2.02503,1.98205,1.97502,
Second Transpose (Finished All2All),3.6017,3.28041,3.30225,3.45158,3.53143,3.52283,3.42727,3.49502,3.5947,3.27314,3.39071,3.43114,3.56776,3.52877,3.37673,3.4342,3.60171,3.46526,3.55948,3.49964,3.5302,3.4859,3.4538,3.47232,3.59697,3.25907,3.37435,3.40174,3.53072,3.4845,3.43758,3.51495,
Second Transpose (Unpacking),3.60219,3.28084,3.30257,3.45202,3.53177,3.52318,3.42751,3.4953,3.59534,3.27382,3.39106,3.43147,3.56811,3.52909,3.37708,3.43453,3.6022,3.46551,3.55987,3.50003,3.53056,3.48628,3.45408,3.47263,3.59748,3.2594,3.3747,3.40213,3.53109,3.4848,3.43791,3.51533,
1D FFT X-Direction,3.62736,3.30306,3.32358,3.47272,3.55211,3.54559,3.44933,3.51624,3.61946,3.29755,3.41153,3.45227,3.58809,3.56216,3.39797,3.45337,3.62742,3.48728,3.58169,3.5195,3.55117,3.50516,3.47564,3.49188,3.62074,3.2793,3.39525,3.42324,3.55022,3.50403,3.45625,3.53397,
Run complete,3.62761,3.30329,3.32377,3.47312,3.55232,3.54593,3.44953,3.51645,3.6197,3.29778,3.41175,3.45256,3.58832,3.56238,3.39822,3.45362,3.62762,3.48747,3.5819,3.5197,3.55144,3.50538,3.47588,3.49211,3.62105,3.27949,3.39547,3.42347,3.55042,3.50421,3.45647,3.53421,

init,638.276,636.996,613.32,618.362,638.95,640.077,610.66,616.016,656.602,657.012,629.506,629.321,657.333,655.724,626.383,625.913,634.867,632.551,611.662,604.445,655.262,658.431,633.093,625.322,635.533,643.337,605.023,616.67,640.271,639.533,614.094,617.641,
1D FFT Z-Direction,0.0361,0.025009,0.022654,0.023359,0.023057,0.03223,0.022466,0.023046,0.036221,0.037316,0.030725,0.035389,0.031346,0.033897,0.035095,0.033733,0.026647,0.034685,0.035355,0.030597,0.031381,0.031855,0.034813,0.032149,0.025188,0.033991,0.033098,0.034297,0.032429,0.032857,0.032166,0.034046,
First Transpose (First Send),0.058723,0.041812,0.037762,0.038787,0.038789,0.064333,0.039966,0.040717,0.055356,0.05826,0.053056,0.05869,0.051407,0.054199,0.057189,0.054277,0.044792,0.057111,0.057652,0.050427,0.052022,0.052472,0.057001,0.05234,0.042902,0.054727,0.053568,0.056866,0.052943,0.054397,0.052311,0.054768,
First Transpose (Packing),0.158417,0.130455,0.124864,0.125982,0.137732,0.157294,0.137017,0.139146,0.15306,0.151802,0.145018,0.157755,0.142762,0.150316,0.153243,0.147554,0.141348,0.167512,0.156024,0.13925,0.157973,0.157455,0.155506,0.151755,0.138344,0.147751,0.145764,0.158808,0.147266,0.148965,0.148662,0.148111,
First Transpose (Start Local Transpose),0.158906,0.130854,0.125134,0.126292,0.137998,0.157708,0.13733,0.139442,0.15337,0.152236,0.145516,0.158145,0.143205,0.150739,0.153692,0.147931,0.141873,0.168024,0.15645,0.139631,0.158337,0.157846,0.155931,0.152155,0.138673,0.14817,0.146116,0.159222,0.147795,0.14943,0.149085,0.148494,
First Transpose (Start Receive),0.16267,0.134091,0.128112,0.129304,0.141246,0.161332,0.14077,0.142495,0.157062,0.156229,0.149869,0.16222,0.146951,0.154366,0.157645,0.151594,0.162593,0.174996,0.16037,0.143371,0.161624,0.161279,0.160921,0.155688,0.145934,0.152436,0.149892,0.163232,0.151193,0.153179,0.152725,0.151924,
First Transpose (First Receive),1.46799,1.37366,1.42097,1.50482,1.57102,1.4499,1.49011,1.58307,1.1385,1.38195,1.26916,1.4379,1.37376,1.33556,1.41402,1.35971,1.4056,1.32022,1.28614,1.32597,1.44145,1.23151,1.18495,1.31096,1.14049,1.33402,1.11821,1.35863,1.15415,1.379,2.95551,1.19303,
First Transpose (Finished Receive),1.98629,1.8987,1.90622,1.91073,1.74504,1.79036,1.7819,1.78387,1.90957,1.88422,1.8518,1.86953,1.82388,1.82745,1.85875,1.8575,1.92742,1.91568,1.849,1.81293,1.86813,1.85092,1.86576,1.85325,2.7724,2.75698,2.83461,3.00768,3.22902,3.24969,3.32391,3.19682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.99995,1.91235,1.91977,1.92396,1.75881,1.80414,1.79511,1.79732,1.92292,1.89786,1.86511,1.88492,1.83772,1.84085,1.87305,1.87071,1.94088,1.93127,1.86359,1.82618,1.88165,1.8645,1.88006,1.8663,2.78629,2.77057,2.84808,3.02289,3.24448,3.26335,3.33855,3.21084,
First Transpose (Send Complete),2.08615,1.98161,1.99457,1.9878,1.8255,1.87796,1.85867,1.86407,2.00247,1.97691,1.94334,1.97069,1.91023,1.91872,1.95549,1.9467,2.02154,2.01611,1.94882,1.90133,1.95975,1.94313,1.9649,1.94367,2.86318,2.84923,2.92329,3.10974,3.32487,3.34126,3.42037,3.32414,
1D FFT Y-Direction,2.08345,1.97917,1.98115,1.98589,1.82317,1.87535,1.85592,1.86193,1.99999,1.9745,1.94056,1.96769,1.90746,1.91609,1.95244,1.94427,2.01905,2.01314,1.94617,1.89866,1.95607,1.94045,1.9619,1.94105,2.86216,2.84835,2.92242,3.10877,3.32247,3.33901,3.41769,3.28762,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.12838,2.02346,2.0352,2.02922,1.86562,1.91872,1.89929,1.90395,2.04315,2.01774,1.9836,2.01234,1.95199,1.95986,1.99701,1.98737,2.06353,2.0573,1.99136,1.94091,2.00055,1.98338,2.00672,1.98406,2.90515,2.88978,2.96368,3.1518,3.36629,3.39338,3.4617,3.3652,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.12875,2.02374,2.03545,2.02946,1.86588,1.91912,1.89952,1.90418,2.0434,2.01809,1.98388,2.0127,1.95233,1.96025,1.9973,1.98764,2.06386,2.0577,1.99164,1.94123,2.00097,1.98369,2.00706,1.98436,2.9054,2.8901,2.96402,3.15217,3.36664,3.39375,3.46208,3.36551,
Second Transpose (Finished All2All),4.56279,4.30045,4.43164,4.6236,4.88427,4.90411,5.06165,4.93199,4.53186,4.37242,4.33865,4.58812,4.89617,4.94748,5.06084,4.97265,4.51827,4.40265,4.40701,4.55809,4.95395,4.96219,5.02962,4.97876,4.51411,4.37314,4.39373,4.58095,4.93094,4.93843,5.0284,4.95209,
Second Transpose (Unpacking),4.56312,4.301,4.43197,4.62404,4.88461,4.90456,5.06208,4.93237,4.5322,4.37287,4.33906,4.58853,4.89659,4.94787,5.06125,4.97304,4.51861,4.4031,4.40741,4.55841,4.95427,4.96252,5.03001,4.97937,4.51452,4.3736,4.39416,4.58131,4.93135,4.9388,5.02876,4.95264,
1D FFT X-Direction,4.5867,4.3233,4.45236,4.64408,4.9062,4.92711,5.0834,4.95264,4.55508,4.39619,4.36093,4.61155,4.92052,4.96954,5.08322,4.99361,4.54249,4.42631,4.43051,4.57953,4.97497,4.98301,5.0526,5.00121,4.53876,4.39614,4.41684,4.60334,4.9529,4.96033,5.0501,4.97489,
Run complete,4.587,4.32355,4.45258,4.6443,4.9064,4.92737,5.08359,4.95287,4.55531,4.39641,4.3612,4.61184,4.92077,4.96986,5.08351,4.99387,4.5427,4.42657,4.43087,4.57977,4.97523,4.98325,5.05295,5.00146,4.539,4.39639,4.41712,4.60364,4.95316,4.96066,5.05043,4.97519,

init,638.276,636.996,613.32,618.362,638.95,640.077,610.66,616.016,656.602,657.012,629.506,629.321,657.333,655.724,626.383,625.913,634.867,632.551,611.662,604.445,655.262,658.431,633.093,625.322,635.533,643.337,605.023,616.67,640.271,639.533,614.094,617.641,
1D FFT Z-Direction,0.032655,0.022464,0.02497,0.022383,0.023768,0.024342,0.021948,0.021836,0.023983,0.023458,0.023403,0.023725,0.024076,0.023074,0.024597,0.022982,0.024377,0.02367,0.026456,0.022957,0.023466,0.023618,0.025237,0.022912,0.02346,0.024781,0.023721,0.024362,0.022319,0.023071,0.024629,0.024071,
First Transpose (First Send),0.054336,0.037662,0.040193,0.037161,0.039074,0.040706,0.036608,0.036014,0.038593,0.038091,0.038251,0.039538,0.039417,0.037869,0.040671,0.037778,0.03981,0.038951,0.042545,0.037463,0.038496,0.039162,0.041443,0.037753,0.038644,0.039826,0.038618,0.040468,0.037987,0.038105,0.040026,0.038426,
First Transpose (Packing),0.154553,0.126671,0.130432,0.126469,0.126223,0.131727,0.120305,0.121711,0.124476,0.12408,0.121957,0.129912,0.125156,0.124018,0.129329,0.123013,0.133696,0.127774,0.133854,0.121801,0.123818,0.127294,0.141722,0.1218,0.12345,0.125497,0.123954,0.131275,0.124143,0.124945,0.125141,0.129668,
First Transpose (Start Local Transpose),0.154941,0.127002,0.130718,0.126685,0.126482,0.132001,0.120557,0.121966,0.124764,0.12434,0.122242,0.130266,0.125458,0.124297,0.129644,0.123279,0.134014,0.128077,0.134188,0.122085,0.124115,0.127616,0.142014,0.122073,0.123728,0.125796,0.124256,0.131608,0.124397,0.125255,0.125442,0.129947,
First Transpose (Start Receive),0.158652,0.130549,0.133758,0.130164,0.129598,0.135122,0.124289,0.125677,0.128303,0.127664,0.125607,0.133907,0.128518,0.127447,0.133392,0.12617,0.13762,0.131859,0.138052,0.124919,0.127512,0.130765,0.145853,0.125128,0.126901,0.129079,0.127229,0.135265,0.127331,0.128313,0.128533,0.134003,
First Transpose (First Receive),1.65596,1.47345,1.44051,1.4089,1.42105,1.42026,1.45607,1.39826,1.53203,1.39494,1.45762,1.48762,1.35908,1.18975,1.39594,1.38586,1.41061,1.39752,1.45818,1.47121,1.24274,1.22657,1.43288,1.34363,1.34404,1.40108,1.24179,1.47735,1.35615,1.38769,1.41459,1.39,
First Transpose (Finished Receive),2.02756,1.89112,1.92529,1.93627,1.86487,1.88189,1.82844,1.82071,1.81202,1.78952,1.79379,1.81097,1.78213,1.77974,1.85833,1.81828,1.88406,1.82473,1.90718,1.88943,1.77496,1.80533,1.82839,1.78516,1.87945,1.83222,1.74512,1.78546,1.85178,1.87758,1.89787,1.89315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.04148,1.90518,1.93806,1.94919,1.8782,1.89538,1.84159,1.83386,1.82565,1.80274,1.80717,1.82492,1.7954,1.79414,1.87246,1.83159,1.89846,1.83948,1.92147,1.90274,1.78977,1.81846,1.84265,1.79805,1.89289,1.84558,1.75891,1.7996,1.86619,1.89109,1.91099,1.90627,
First Transpose (Send Complete),2.13414,1.99557,2.03224,2.01161,1.94465,1.96613,1.90556,1.89616,1.89501,1.86611,1.86864,1.893,1.85769,1.86545,1.93895,1.89423,1.97469,1.91028,1.98542,1.96373,1.85331,1.88331,1.90913,1.86106,1.96787,1.9129,1.8234,1.86676,1.93147,1.95838,1.97743,1.97324,
1D FFT Y-Direction,2.12959,1.96614,1.99649,2.00919,1.9423,1.9637,1.90287,1.89359,1.89246,1.86372,1.86609,1.8904,1.85507,1.86314,1.93643,1.89197,1.97211,1.90745,1.98189,1.96139,1.85063,1.88105,1.90633,1.85877,1.96598,1.91062,1.82076,1.86433,1.92875,1.95577,1.97501,1.97053,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.17904,2.03594,2.07245,2.05185,1.98447,2.00612,1.94602,1.9361,1.93554,1.90638,1.90976,1.93625,1.89895,1.90616,1.97957,1.93536,2.01564,1.95103,2.02692,2.00247,1.89444,1.92386,1.95058,1.90144,2.00925,1.95344,1.86346,1.90874,1.97181,1.99898,2.01801,2.01412,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.17935,2.03618,2.0727,2.05213,1.98473,2.00639,1.94624,1.93636,1.9358,1.90663,1.91002,1.93651,1.89954,1.90643,1.97984,1.93561,2.01587,1.9513,2.02717,2.00273,1.89472,1.92411,1.95081,1.90168,2.0095,1.95366,1.86376,1.90901,1.97209,1.99922,2.01824,2.01435,
Second Transpose (Finished All2All),3.71205,3.50447,3.59813,3.54093,3.38829,3.44791,3.54423,3.52069,3.54013,3.38414,3.59072,3.50529,3.35313,3.45362,3.58538,3.51515,3.56731,3.46187,3.57127,3.49234,3.38984,3.50361,3.53099,3.46002,3.52469,3.38878,3.55757,3.50031,3.34928,3.44571,3.58368,3.55585,
Second Transpose (Unpacking),3.71245,3.50488,3.59844,3.54118,3.38863,3.44837,3.54459,3.52101,3.54055,3.3846,3.59108,3.50571,3.3535,3.45393,3.5858,3.51551,3.56774,3.46245,3.57161,3.49275,3.39019,3.50391,3.5314,3.46042,3.52506,3.38914,3.5579,3.50078,3.34974,3.44598,3.58404,3.5563,
1D FFT X-Direction,3.73601,3.52692,3.6194,3.56289,3.41063,3.46948,3.5651,3.54159,3.56232,3.40631,3.61113,3.52738,3.37567,3.47509,3.60587,3.53614,3.58849,3.48413,3.59364,3.51431,3.40966,3.52248,3.55207,3.4806,3.54685,3.41049,3.57707,3.5221,3.37021,3.479,3.60352,3.57596,
Run complete,3.73625,3.52716,3.61957,3.56311,3.41086,3.46975,3.56534,3.54181,3.56253,3.40656,3.61133,3.52763,3.37592,3.47535,3.60615,3.53636,3.58878,3.48434,3.59389,3.51456,3.40996,3.52271,3.55237,3.48081,3.54705,3.41068,3.57737,3.52236,3.37044,3.47922,3.60379,3.57621,

init,638.276,636.996,613.32,618.362,638.95,640.077,610.66,616.016,656.602,657.012,629.506,629.321,657.333,655.724,626.383,625.913,634.867,632.551,611.662,604.445,655.262,658.431,633.093,625.322,635.533,643.337,605.023,616.67,640.271,639.533,614.094,617.641,
1D FFT Z-Direction,0.032412,0.023424,0.022706,0.02287,0.02209,0.02466,0.023005,0.022495,0.024213,0.022958,0.02313,0.02375,0.023672,0.023146,0.025645,0.024448,0.022713,0.023135,0.025071,0.02188,0.023088,0.022273,0.023856,0.022141,0.023673,0.024014,0.023426,0.023459,0.022076,0.022795,0.022818,0.02415,
First Transpose (First Send),0.052842,0.037957,0.037887,0.038057,0.037334,0.03941,0.037925,0.037239,0.039113,0.037823,0.037433,0.039484,0.038677,0.037962,0.041621,0.040775,0.038016,0.038819,0.040989,0.036708,0.038234,0.037078,0.040779,0.036763,0.038881,0.040094,0.038073,0.038774,0.037163,0.038514,0.037351,0.038608,
First Transpose (Packing),0.148554,0.126342,0.123995,0.124181,0.124924,0.128343,0.124803,0.132908,0.12528,0.122907,0.120747,0.130855,0.125061,0.124656,0.130355,0.131331,0.126419,0.129132,0.131968,0.119738,0.123351,0.121967,0.131258,0.122388,0.124376,0.124833,0.120891,0.132978,0.124733,0.124493,0.122449,0.122069,
First Transpose (Start Local Transpose),0.148899,0.126645,0.124255,0.124424,0.125192,0.128689,0.125033,0.133151,0.125554,0.12318,0.121015,0.131166,0.125314,0.124958,0.130672,0.131574,0.126678,0.129452,0.132273,0.120021,0.123593,0.122252,0.131573,0.122657,0.12464,0.12508,0.121152,0.133261,0.124988,0.124811,0.122673,0.122332,
First Transpose (Start Receive),0.15347,0.129721,0.127357,0.127626,0.128647,0.131873,0.127883,0.136116,0.128801,0.126219,0.123802,0.135386,0.128741,0.128238,0.134459,0.134544,0.129821,0.132887,0.136233,0.123284,0.126597,0.125353,0.1356,0.126447,0.127698,0.128492,0.124483,0.137404,0.128418,0.128105,0.125665,0.125712,
First Transpose (First Receive),1.3773,1.31036,1.43762,1.20952,1.41346,1.45948,1.23798,1.41228,1.34114,1.07812,1.14983,1.39959,1.39874,1.39172,1.43576,1.40043,1.44484,1.3976,1.43568,1.18665,1.22888,1.27212,1.49055,1.4146,1.39518,1.32946,1.22347,1.41295,1.39005,1.36098,1.22715,1.17537,
First Transpose (Finished Receive),1.86925,1.7992,1.9152,1.89241,1.82882,1.82194,1.7666,1.76731,1.82611,1.75757,1.82154,1.82591,1.82347,1.80072,1.84977,1.8213,1.863,1.82684,1.73363,1.76674,1.84973,1.80871,1.88382,1.85504,1.8786,1.83766,1.81031,1.82678,1.84094,1.85265,1.7594,1.78458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.88317,1.81304,1.92851,1.90563,1.84271,1.83524,1.77989,1.78058,1.8393,1.77269,1.83545,1.84072,1.83933,1.81531,1.86369,1.83506,1.87634,1.84026,1.74813,1.77993,1.86286,1.82285,1.89834,1.86864,1.89231,1.85094,1.8235,1.84078,1.85426,1.86684,1.77337,1.79799,
First Transpose (Send Complete),1.97904,1.88022,1.98898,1.97063,1.90455,1.90554,1.84199,1.8414,1.911,1.83891,1.89962,1.91135,1.90195,1.87893,1.92811,1.89448,1.94877,1.90684,1.82932,1.8394,1.92613,1.88698,1.96284,1.92785,1.9628,1.91815,1.88972,1.90845,1.91867,1.9331,1.83671,1.86453,
1D FFT Y-Direction,1.97675,1.87787,1.98624,1.96799,1.9019,1.90253,1.83969,1.83871,1.90875,1.83617,1.89725,1.90878,1.89928,1.87658,1.92534,1.89227,1.94673,1.90438,1.81274,1.83743,1.92342,1.88456,1.9596,1.92553,1.9606,1.91582,1.88711,1.90572,1.9159,1.93091,1.8343,1.86218,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.02055,1.92069,2.02985,2.01091,1.94485,1.94765,1.88195,1.88151,1.95202,1.87883,1.94092,1.95233,1.94286,1.91993,1.97034,1.93537,1.98947,1.94729,1.87139,1.87808,1.9705,1.92779,2.00515,1.97249,2.00456,1.95817,1.9306,1.95,1.95961,1.97346,1.87797,1.90503,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.02089,1.92092,2.03007,2.01118,1.94526,1.94794,1.88218,1.88171,1.95231,1.87908,1.94124,1.95259,1.94312,1.92016,1.97059,1.93557,1.98971,1.94753,1.87163,1.87833,1.97075,1.92807,2.00538,1.97283,2.00482,1.95842,1.93085,1.95024,1.95984,1.97373,1.87822,1.90526,
Second Transpose (Finished All2All),3.51194,3.36975,3.47625,3.59124,3.44888,3.50074,3.50397,3.36503,3.49066,3.44999,3.44712,3.49718,3.39834,3.50171,3.46485,3.45671,3.51349,3.43033,3.44748,3.47731,3.4588,3.50178,3.48095,3.46886,3.56391,3.47177,3.46395,3.48756,3.4428,3.49264,3.42706,3.41017,
Second Transpose (Unpacking),3.51238,3.37018,3.47666,3.59161,3.44926,3.5011,3.50433,3.36538,3.49107,3.4503,3.44752,3.49758,3.3987,3.502,3.46526,3.45701,3.51372,3.43072,3.44787,3.47758,3.45911,3.5021,3.48125,3.46945,3.56422,3.4722,3.46427,3.48801,3.44318,3.49302,3.42733,3.41054,
1D FFT X-Direction,3.5374,3.39402,3.49995,3.61141,3.47156,3.52271,3.52462,3.38576,3.51333,3.47299,3.46789,3.51977,3.41871,3.52294,3.48724,3.47754,3.53542,3.45124,3.47025,3.49682,3.48015,3.51999,3.50201,3.48934,3.58537,3.4923,3.48428,3.50915,3.46342,3.51221,3.44642,3.42972,
Run complete,3.53767,3.39428,3.50018,3.61163,3.47178,3.52293,3.52484,3.38598,3.51353,3.47323,3.46811,3.52003,3.41892,3.52321,3.48754,3.4778,3.53563,3.45165,3.47048,3.49705,3.48039,3.52022,3.50228,3.48957,3.58556,3.49251,3.4845,3.5094,3.46363,3.51243,3.44662,3.42996,

