,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.06365,0.053451,0.055058,0.057769,0.058376,0.061119,0.056024,0.058638,
First Transpose (Packing),0.069124,0.056489,0.058556,0.061736,0.061969,0.064917,0.059292,0.061747,
First Transpose (Start Local Transpose),0.069382,0.056638,0.058727,0.061939,0.062225,0.065159,0.059485,0.061977,
First Transpose (Start Receive),0.076466,0.060537,0.062361,0.06612,0.066311,0.069332,0.063201,0.066742,
First Transpose (First Receive),4.78776,4.64288,4.68698,4.62982,4.80869,4.68118,5.06622,5.08386,
First Transpose (Finished Receive),4.8467,4.69438,4.80706,4.78924,5.16613,4.96043,5.23707,5.23513,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.86861,4.71528,4.82771,4.81055,5.18706,4.98238,5.25862,5.25761,
First Transpose (Send Complete),4.92715,4.84694,4.90435,4.86616,5.24549,5.18805,5.31626,5.31564,
1D FFT Y-Direction,4.87565,4.79567,4.85328,4.81627,5.19199,5.13519,5.26514,5.26482,
Second Transpose (First Send),4.92856,4.848,4.90525,4.86706,5.24775,5.19048,5.31825,5.31798,
Second Transpose (Packing),4.92762,4.84721,4.9046,4.86645,5.2458,5.18836,5.31656,5.31603,
Second Transpose (Start Local Transpose),4.93035,4.84942,4.90644,4.86845,5.24905,5.19157,5.319,5.31917,
Second Transpose (Start Receive),4.93421,4.85301,4.90987,4.87183,5.25311,5.19602,5.32233,5.32454,
Second Transpose (First Receive),9.12938,9.0569,9.26205,9.26078,7.67573,7.42767,7.86067,7.74271,
Second Transpose (Finished Receive),9.12972,9.05718,9.26242,9.26116,7.67602,7.42793,7.86106,7.74313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.16597,9.09448,9.29831,9.29715,7.7128,7.46492,7.92491,7.78204,
1D FFT X-Direction,9.17203,9.10007,9.3035,9.30218,8.73184,8.60897,8.8632,8.857,
Run complete,9.22472,9.15154,9.35477,9.35201,8.78097,8.65668,8.9131,8.90363,

init,592.997,596.32,577.534,585.057,597.295,598.462,578.825,582.962,
1D FFT Z-Direction,0.011376,0.00368,0.003835,0.003566,0.003478,0.003963,0.004033,0.004691,
First Transpose (First Send),0.0642,0.056016,0.055789,0.056501,0.055464,0.057889,0.059184,0.056382,
First Transpose (Packing),0.06862,0.059832,0.058975,0.059658,0.059283,0.061549,0.062679,0.059822,
First Transpose (Start Local Transpose),0.068857,0.059976,0.059168,0.059798,0.059505,0.061716,0.062867,0.060001,
First Transpose (Start Receive),0.092431,0.063507,0.064192,0.063531,0.063951,0.065263,0.06666,0.064417,
First Transpose (First Receive),4.5229,4.3478,4.61696,4.58812,5.22146,5.05516,5.37903,5.35888,
First Transpose (Finished Receive),4.82563,4.53236,4.90815,4.90303,5.45345,5.29969,5.52367,5.5207,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.8476,4.55527,4.929,4.92351,5.47457,5.32174,5.54531,5.54347,
First Transpose (Send Complete),4.90638,4.67267,4.98468,4.97831,5.53173,5.50339,5.60344,5.60044,
1D FFT Y-Direction,4.85458,4.62263,4.93393,4.92852,5.47884,5.45145,5.55088,5.55047,
Second Transpose (First Send),4.9079,4.67376,4.98565,4.97922,5.53366,5.50579,5.60519,5.60287,
Second Transpose (Packing),4.90688,4.67306,4.98496,4.9786,5.53199,5.50366,5.60364,5.60082,
Second Transpose (Start Local Transpose),4.90973,4.67541,4.98694,4.98048,5.53468,5.50674,5.60648,5.60394,
Second Transpose (Start Receive),4.91352,4.67933,4.99069,4.98426,5.53841,5.51014,5.61018,5.60817,
Second Transpose (First Receive),9.59643,9.47486,9.5423,9.55168,7.83916,7.77632,7.80462,7.82201,
Second Transpose (Finished Receive),9.59677,9.4752,9.54281,9.55195,7.83948,7.77665,7.80492,7.82247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.63356,9.51226,9.57924,9.58782,7.90252,7.816,7.84118,7.8599,
1D FFT X-Direction,9.64059,9.5174,9.58414,9.59237,9.07347,8.97835,9.01742,9.03301,
Run complete,9.69317,9.56784,9.63593,9.6418,9.12154,9.02748,9.06373,9.07917,

init,592.997,596.32,577.534,585.057,597.295,598.462,578.825,582.962,
1D FFT Z-Direction,0.010756,0.004046,0.003697,0.003348,0.003873,0.004135,0.003564,0.005128,
First Transpose (First Send),0.061133,0.055088,0.054104,0.056611,0.057612,0.057858,0.056826,0.056224,
First Transpose (Packing),0.066428,0.058641,0.056859,0.060103,0.061383,0.061517,0.060086,0.059646,
First Transpose (Start Local Transpose),0.066691,0.058795,0.057039,0.060252,0.061637,0.061701,0.060313,0.059843,
First Transpose (Start Receive),0.074045,0.06233,0.060664,0.064168,0.06551,0.065384,0.064401,0.06447,
First Transpose (First Receive),4.46756,4.2865,4.51635,4.48723,4.9186,4.82361,5.07875,5.05481,
First Transpose (Finished Receive),4.67064,4.45528,4.71471,4.68267,5.14194,5.03667,5.19734,5.17582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.69258,4.47661,4.73535,4.70235,5.16244,5.058,5.21885,5.19843,
First Transpose (Send Complete),4.75056,4.57153,4.79164,4.76917,5.22089,5.18,5.27676,5.2561,
1D FFT Y-Direction,4.69847,4.52095,4.74067,4.71768,5.16677,5.12811,5.22404,5.20535,
Second Transpose (First Send),4.75196,4.57243,4.79255,4.77005,5.22325,5.18241,5.27875,5.25823,
Second Transpose (Packing),4.75104,4.57174,4.79189,4.76941,5.22114,5.18027,5.27701,5.25642,
Second Transpose (Start Local Transpose),4.754,4.57377,4.79378,4.77164,5.22449,5.18337,5.27958,5.2592,
Second Transpose (Start Receive),4.75761,4.57758,4.79695,4.77477,5.22809,5.18671,5.2832,5.26348,
Second Transpose (First Receive),9.37751,9.20521,9.06648,9.0592,7.62323,7.55055,7.49656,7.47288,
Second Transpose (Finished Receive),9.37782,9.20546,9.06677,9.05956,7.62351,7.55096,7.4969,7.47327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.41414,9.24069,9.10302,9.09586,7.682,7.59064,7.5327,7.51075,
1D FFT X-Direction,9.42015,9.24579,9.10726,9.10068,8.8429,8.70887,8.68129,8.7037,
Run complete,9.47275,9.2971,9.15863,9.15054,8.89086,8.75631,8.72859,8.75014,

init,592.997,596.32,577.534,585.057,597.295,598.462,578.825,582.962,
1D FFT Z-Direction,0.01053,0.003778,0.003308,0.003199,0.003494,0.003911,0.003812,0.004579,
First Transpose (First Send),0.06076,0.054648,0.054116,0.057005,0.056168,0.058264,0.057451,0.053999,
First Transpose (Packing),0.064797,0.058151,0.057749,0.060192,0.059361,0.062148,0.060788,0.057208,
First Transpose (Start Local Transpose),0.065004,0.058298,0.057964,0.060344,0.059576,0.062312,0.060974,0.057399,
First Transpose (Start Receive),0.07222,0.061712,0.061775,0.064426,0.063386,0.066341,0.064593,0.061688,
First Transpose (First Receive),4.85129,4.73113,4.95952,4.95215,5.00516,4.86748,4.94227,4.96193,
First Transpose (Finished Receive),5.05048,4.88306,5.06648,5.06775,5.11249,5.03753,5.06955,5.04795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.0723,4.9052,5.08761,5.08821,5.13326,5.05952,5.09252,5.06966,
First Transpose (Send Complete),5.12976,5.01651,5.14316,5.1559,5.1911,5.12858,5.16664,5.14472,
1D FFT Y-Direction,5.07808,4.96709,5.09286,5.09464,5.13765,5.07811,5.11516,5.09485,
Second Transpose (First Send),5.13104,5.01733,5.15488,5.15667,5.19225,5.13111,5.16758,5.14604,
Second Transpose (Packing),5.13018,5.01673,5.14339,5.15609,5.1914,5.12877,5.16684,5.14506,
Second Transpose (Start Local Transpose),5.13264,5.01841,5.15633,5.15785,5.19353,5.13216,5.16917,5.14743,
Second Transpose (Start Receive),5.13614,5.02213,5.15978,5.16135,5.19954,5.13549,5.17281,5.15193,
Second Transpose (First Receive),9.19633,8.92461,9.12853,9.11248,7.52234,7.38835,7.52612,7.50845,
Second Transpose (Finished Receive),9.19657,8.92486,9.12885,9.11286,7.52262,7.38876,7.52644,7.50885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.23321,8.96055,9.16459,9.14976,7.57977,7.42475,7.57586,7.54588,
1D FFT X-Direction,9.24208,8.96565,9.17966,9.15489,8.69464,8.49415,8.70503,8.70346,
Run complete,9.29405,9.01723,9.21968,9.20428,8.74364,8.54199,8.7521,8.75028,

init,592.997,596.32,577.534,585.057,597.295,598.462,578.825,582.962,
1D FFT Z-Direction,0.010823,0.003796,0.003781,0.003463,0.003568,0.003666,0.003305,0.00468,
First Transpose (First Send),0.060348,0.054147,0.054886,0.056437,0.056112,0.056462,0.056003,0.054925,
First Transpose (Packing),0.064696,0.057351,0.058386,0.059345,0.059456,0.06007,0.059412,0.057952,
First Transpose (Start Local Transpose),0.064926,0.057549,0.058573,0.059497,0.059654,0.060249,0.059599,0.058106,
First Transpose (Start Receive),0.07203,0.061282,0.062566,0.063614,0.063391,0.064291,0.063713,0.062874,
First Transpose (First Receive),4.89262,4.77674,5.14858,5.14579,4.8725,4.78483,5.09961,5.0541,
First Transpose (Finished Receive),5.23391,4.99429,5.34402,5.34265,5.13342,4.95769,5.13701,5.13742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.25663,5.01463,5.36472,5.36416,5.15353,4.97871,5.15749,5.15939,
First Transpose (Send Complete),5.31755,5.20352,5.42068,5.41926,5.21115,5.16743,5.21431,5.21543,
1D FFT Y-Direction,5.26383,5.15326,5.36954,5.36886,5.15795,5.11771,5.16335,5.16592,
Second Transpose (First Send),5.32071,5.20462,5.42243,5.42097,5.21224,5.16868,5.21533,5.21704,
Second Transpose (Packing),5.318,5.20391,5.42093,5.41956,5.2114,5.16764,5.2145,5.21576,
Second Transpose (Start Local Transpose),5.32232,5.20595,5.42343,5.42206,5.2134,5.17023,5.21651,5.21851,
Second Transpose (Start Receive),5.32622,5.20998,5.42847,5.42538,5.21661,5.17347,5.21977,5.2225,
Second Transpose (First Receive),7.59178,7.49452,7.8307,7.81237,9.09975,8.82734,9.2978,9.26754,
Second Transpose (Finished Receive),7.59213,7.49478,7.83093,7.8128,9.10003,8.82768,9.29811,9.26792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.62911,7.54726,7.88308,7.87055,9.13647,8.86482,9.33451,9.3054,
1D FFT X-Direction,8.73121,8.49462,8.96238,8.93288,9.14151,8.87035,9.33919,9.31229,
Run complete,8.77844,8.54237,9.00845,8.97903,9.19512,8.9212,9.38953,9.36308,

init,592.997,596.32,577.534,585.057,597.295,598.462,578.825,582.962,
1D FFT Z-Direction,0.01088,0.00341,0.003365,0.003211,0.00379,0.004312,0.004104,0.004588,
First Transpose (First Send),0.06035,0.055078,0.053459,0.05606,0.056902,0.057106,0.059017,0.054751,
First Transpose (Packing),0.0648,0.058199,0.056572,0.059237,0.060162,0.061081,0.061973,0.058083,
First Transpose (Start Local Transpose),0.065033,0.058373,0.056793,0.05942,0.06032,0.061248,0.062131,0.058233,
First Transpose (Start Receive),0.071662,0.062019,0.060652,0.063066,0.06394,0.064988,0.06562,0.062523,
First Transpose (First Receive),4.32431,4.20949,4.78827,4.80365,5.10659,4.94991,5.20766,5.21383,
First Transpose (Finished Receive),4.94134,4.65714,5.1293,5.12777,5.25382,5.15243,5.31351,5.31326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.9638,4.6781,5.14872,5.14802,5.27408,5.17293,5.33429,5.33544,
First Transpose (Send Complete),5.02219,4.85912,5.20546,5.2043,5.33136,5.29558,5.39127,5.39275,
1D FFT Y-Direction,4.97005,4.8094,5.15467,5.15342,5.27805,5.24453,5.33959,5.3416,
Second Transpose (First Send),5.02364,4.85995,5.20658,5.20545,5.33319,5.29784,5.39309,5.39499,
Second Transpose (Packing),5.02258,4.85932,5.20569,5.2045,5.33166,5.2958,5.39146,5.39307,
Second Transpose (Start Local Transpose),5.02523,4.86108,5.20786,5.20682,5.33423,5.29901,5.394,5.39606,
Second Transpose (Start Receive),5.02872,4.86441,5.21135,5.21016,5.33778,5.30222,5.3973,5.40002,
Second Transpose (First Receive),9.34874,9.23412,9.2163,9.25923,7.60727,7.52829,7.58636,7.58408,
Second Transpose (Finished Receive),9.34908,9.23433,9.21664,9.25958,7.6076,7.5286,7.58669,7.58437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.38571,9.2705,9.2531,9.29486,7.64813,7.57054,7.62657,7.62929,
1D FFT X-Direction,9.39213,9.27554,9.25833,9.2992,8.83487,8.72819,8.81589,8.85578,
Run complete,9.4448,9.32857,9.30874,9.34932,8.88383,8.77621,8.86465,8.90283,

init,592.997,596.32,577.534,585.057,597.295,598.462,578.825,582.962,
1D FFT Z-Direction,0.010542,0.003512,0.003592,0.003348,0.004028,0.003937,0.003691,0.005914,
First Transpose (First Send),0.060544,0.054465,0.054783,0.060684,0.056814,0.057271,0.057145,0.056716,
First Transpose (Packing),0.065077,0.057422,0.058043,0.063458,0.060966,0.06147,0.060457,0.05987,
First Transpose (Start Local Transpose),0.065305,0.057555,0.05823,0.063587,0.061117,0.061664,0.06066,0.060062,
First Transpose (Start Receive),0.072385,0.061859,0.062324,0.067957,0.065673,0.066731,0.065048,0.064923,
First Transpose (First Receive),5.23518,5.12568,5.21412,5.25305,5.6251,5.51783,5.55797,5.48154,
First Transpose (Finished Receive),5.3319,5.21264,5.28075,5.28171,5.65139,5.60104,5.58566,5.59322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.35445,5.23519,5.30162,5.30294,5.67374,5.623,5.60711,5.61449,
First Transpose (Send Complete),5.4159,5.3246,5.37423,5.38479,5.7312,5.70979,5.68235,5.69297,
1D FFT Y-Direction,5.3607,5.27454,5.32377,5.33605,5.67857,5.6591,5.63117,5.64393,
Second Transpose (First Send),5.41718,5.32559,5.37518,5.38555,5.73318,5.71264,5.68437,5.69491,
Second Transpose (Packing),5.41627,5.32491,5.37446,5.38495,5.73152,5.71004,5.68254,5.69332,
Second Transpose (Start Local Transpose),5.41915,5.32677,5.37677,5.38698,5.7343,5.71355,5.68524,5.69588,
Second Transpose (Start Receive),5.42273,5.33064,5.38024,5.39072,5.73794,5.71716,5.68882,5.70146,
Second Transpose (First Receive),9.85098,9.72133,9.75001,9.7493,7.95836,7.85694,7.86092,7.90706,
Second Transpose (Finished Receive),9.85124,9.72155,9.75042,9.74987,7.95867,7.85724,7.86129,7.90747,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.88811,9.75866,9.78763,9.7873,8.00386,7.89406,7.90734,7.9561,
1D FFT X-Direction,9.89436,9.76358,9.79419,9.79348,9.25033,9.16867,9.1624,9.17358,
Run complete,9.94769,9.81447,9.84371,9.8427,9.29877,9.21479,9.21004,9.22084,

init,592.997,596.32,577.534,585.057,597.295,598.462,578.825,582.962,
1D FFT Z-Direction,0.0118,0.006274,0.003388,0.004163,0.0034,0.003791,0.003395,0.004195,
First Transpose (First Send),0.062349,0.05627,0.053508,0.058149,0.056864,0.055964,0.055831,0.056134,
First Transpose (Packing),0.066698,0.059418,0.056764,0.061746,0.060148,0.060422,0.059802,0.059919,
First Transpose (Start Local Transpose),0.066929,0.059556,0.056931,0.061879,0.060324,0.060596,0.060015,0.060092,
First Transpose (Start Receive),0.073627,0.062964,0.060311,0.065555,0.064058,0.064393,0.063637,0.0644,
First Transpose (First Receive),4.57024,4.38872,4.72793,4.70776,5.58575,5.5012,5.4678,5.44583,
First Transpose (Finished Receive),4.85413,4.61046,4.93861,4.93798,5.61381,5.53028,5.54609,5.54736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.87608,4.63098,4.95881,4.95843,5.63477,5.56914,5.56683,5.56972,
First Transpose (Send Complete),4.93475,4.7826,5.01405,5.01426,5.69285,5.6553,5.64215,5.67158,
1D FFT Y-Direction,4.88238,4.73219,4.96377,4.96379,5.63975,5.60598,5.59111,5.61887,
Second Transpose (First Send),4.93609,4.78363,5.01515,5.01516,5.69505,5.65758,5.64381,5.67357,
Second Transpose (Packing),4.93521,4.78284,5.01445,5.0145,5.69315,5.65552,5.64233,5.67192,
Second Transpose (Start Local Transpose),4.93822,4.7849,5.01674,5.01664,5.69624,5.65865,5.64464,5.67449,
Second Transpose (Start Receive),4.94182,4.7883,5.02023,5.02005,5.69979,5.66189,5.64787,5.67917,
Second Transpose (First Receive),9.64996,9.55907,9.7226,9.75604,7.97525,7.85641,7.96079,8.01769,
Second Transpose (Finished Receive),9.6503,9.55934,9.72291,9.75633,7.97558,7.85671,7.96115,8.018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.68684,9.59564,9.76048,9.79234,8.01267,7.89742,8.00911,8.06547,
1D FFT X-Direction,9.69303,9.60059,9.76593,9.79644,9.16939,9.06318,9.18434,9.22177,
Run complete,9.7451,9.65295,9.81492,9.84648,9.21932,9.11042,9.23156,9.26896,

init,592.997,596.32,577.534,585.057,597.295,598.462,578.825,582.962,
1D FFT Z-Direction,0.010418,0.003912,0.003788,0.003314,0.003921,0.003543,0.003332,0.004352,
First Transpose (First Send),0.060512,0.055343,0.053318,0.056659,0.056729,0.059038,0.057275,0.054412,
First Transpose (Packing),0.065402,0.058524,0.056283,0.059742,0.060256,0.062531,0.060136,0.057586,
First Transpose (Start Local Transpose),0.065642,0.058685,0.056446,0.05987,0.060486,0.06271,0.0603,0.057773,
First Transpose (Start Receive),0.07259,0.06273,0.060056,0.063419,0.064825,0.06649,0.06399,0.062644,
First Transpose (First Receive),4.53868,4.41105,4.60405,4.56503,5.11356,4.97229,5.33094,5.28478,
First Transpose (Finished Receive),4.7481,4.54125,4.76723,4.76575,5.36616,5.18981,5.45411,5.45801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.76986,4.56323,4.78763,4.7863,5.38779,5.21009,5.47578,5.4815,
First Transpose (Send Complete),4.8298,4.66032,4.84459,4.84132,5.44524,5.41609,5.53571,5.53882,
1D FFT Y-Direction,4.77646,4.61001,4.79264,4.79119,5.39225,5.36512,5.48176,5.48745,
Second Transpose (First Send),4.83114,4.66144,4.84546,4.84204,5.44789,5.41854,5.5375,5.54107,
Second Transpose (Packing),4.83032,4.66071,4.84483,4.84152,5.44558,5.41637,5.53588,5.53916,
Second Transpose (Start Local Transpose),4.83328,4.6627,4.84681,4.8433,5.44902,5.41949,5.53839,5.54202,
Second Transpose (Start Receive),4.83729,4.66635,4.85087,4.84659,5.45246,5.42283,5.54157,5.54612,
Second Transpose (First Receive),9.3178,9.28601,9.40515,9.49724,8.07754,7.79801,8.12234,8.08186,
Second Transpose (Finished Receive),9.31808,9.28621,9.40546,9.49754,8.07783,7.79856,8.12262,8.08221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.35507,9.32165,9.44226,9.53285,8.11753,7.83561,8.17584,8.12728,
1D FFT X-Direction,9.36087,9.32633,9.44778,9.53691,8.94511,8.86684,9.06861,9.12822,
Run complete,9.41338,9.37764,9.49852,9.58715,8.99715,8.91484,9.11893,9.17638,

init,592.997,596.32,577.534,585.057,597.295,598.462,578.825,582.962,
1D FFT Z-Direction,0.010294,0.0034,0.003501,0.003198,0.004237,0.003398,0.003893,0.004993,
First Transpose (First Send),0.059844,0.054843,0.053446,0.057884,0.056784,0.056316,0.059181,0.055842,
First Transpose (Packing),0.064001,0.057985,0.056326,0.060673,0.060371,0.059867,0.062834,0.059209,
First Transpose (Start Local Transpose),0.064208,0.058161,0.056469,0.060829,0.060584,0.060054,0.06302,0.059369,
First Transpose (Start Receive),0.071427,0.061648,0.060249,0.064389,0.064364,0.063715,0.066724,0.063941,
First Transpose (First Receive),4.55584,4.42887,4.70559,4.70277,4.96804,4.8956,5.19435,5.21094,
First Transpose (Finished Receive),4.84009,4.58501,4.89642,4.89103,5.29738,5.10001,5.37306,5.36327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.86214,4.60782,4.91687,4.9114,5.31942,5.12088,5.39314,5.38518,
First Transpose (Send Complete),4.92227,4.7608,4.97211,4.96727,5.37795,5.30878,5.44866,5.44145,
1D FFT Y-Direction,4.86831,4.71054,4.92216,4.91597,5.3237,5.25808,5.39816,5.39153,
Second Transpose (First Send),4.92366,4.76175,4.97301,4.96812,5.37978,5.31099,5.4505,5.44352,
Second Transpose (Packing),4.9228,4.76103,4.97234,4.96747,5.37819,5.30906,5.44894,5.44175,
Second Transpose (Start Local Transpose),4.92529,4.76298,4.97425,4.96947,5.38085,5.31206,5.45138,5.44456,
Second Transpose (Start Receive),4.92893,4.76671,4.97759,4.97274,5.38492,5.31542,5.45525,5.44961,
Second Transpose (First Receive),9.2624,9.11747,9.27537,9.28418,7.72102,7.53765,7.6251,7.70641,
Second Transpose (Finished Receive),9.26268,9.11771,9.27578,9.28448,7.72128,7.53801,7.62534,7.70673,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.299,9.15441,9.31195,9.32002,7.78051,7.57643,7.66164,7.74347,
1D FFT X-Direction,9.30476,9.15955,9.31754,9.32445,8.83794,8.69322,8.84756,8.87298,
Run complete,9.35773,9.2103,9.36768,9.37425,8.88683,8.74053,8.89342,8.91984,

init,592.997,596.32,577.534,585.057,597.295,598.462,578.825,582.962,
