,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),175.766,175.608,175.795,173.559,172.683,172.592,172.718,172.61,176.892,176.791,175.143,175.086,167.974,167.935,167.996,167.931,170.004,169.972,169.258,169.954,175.963,175.862,175.277,175.159,
Second Transpose (Packing),175.862,175.701,175.899,173.648,172.778,172.688,172.813,172.704,176.99,176.887,175.235,175.183,168.066,168.023,168.085,168.019,170.096,170.068,169.347,170.048,176.059,175.956,175.366,175.248,
Second Transpose (Start Local Transpose),175.862,175.701,175.9,173.648,172.778,172.689,172.813,172.705,176.99,176.888,175.235,175.183,168.066,168.023,168.085,168.02,170.097,170.069,169.347,170.048,176.059,175.956,175.366,175.248,
Second Transpose (Start Receive),175.865,175.704,175.904,173.652,172.782,172.692,172.817,172.708,176.994,176.891,175.238,175.187,168.069,168.026,168.089,168.023,170.1,170.072,169.35,170.052,176.062,175.96,175.369,175.251,
Second Transpose (First Receive),184.815,184.592,182.363,182.596,184.634,184.422,182.908,182.517,183.229,183.026,182.76,182.267,184.595,184.488,182.863,182.504,184.597,184.462,182.897,182.532,184.7,184.603,182.967,182.509,
Second Transpose (Finished Receive),184.815,184.593,182.364,182.597,184.635,184.423,182.908,182.517,183.229,183.026,182.76,182.268,184.596,184.489,182.863,182.505,184.598,184.463,182.897,182.533,184.701,184.603,182.967,182.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.82,184.597,182.454,182.601,184.638,184.427,182.912,182.52,183.274,183.161,182.765,182.305,184.601,184.492,182.87,182.509,184.601,184.466,182.9,182.536,184.704,184.607,182.971,182.513,
1D FFT X-Direction,184.907,184.677,182.535,182.68,184.723,184.504,182.989,182.599,183.388,183.235,182.843,182.382,184.719,184.567,182.95,182.585,184.726,184.543,182.976,182.613,184.828,184.684,183.047,182.587,
Run complete,184.908,184.678,182.922,182.681,184.725,184.505,182.99,182.6,184.747,184.595,182.845,182.513,184.72,184.568,182.951,182.586,184.727,184.544,182.976,182.614,184.829,184.685,183.048,182.589,

init,731.571,724.933,681.208,694.367,738.513,737.928,717.689,708.813,711.4,712.355,690.066,660.6,719.654,724.752,679.409,700.787,720.082,719.423,680.54,682.025,709.99,709.266,663.987,684.491,
1D FFT Z-Direction,0.080943,0.070632,0.076077,0.076501,0.07138,0.079095,0.080282,0.078311,0.068868,0.076103,0.078625,0.081101,0.076081,0.079959,0.076633,0.078681,0.069491,0.077174,0.076187,0.075582,0.06857,0.078953,0.072995,0.071074,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.081444,0.071037,0.076551,0.077043,0.071843,0.079683,0.080979,0.078931,0.069262,0.07662,0.079092,0.081994,0.076456,0.080553,0.077121,0.079289,0.069924,0.077758,0.076647,0.076995,0.069015,0.079594,0.074459,0.071595,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.081697,0.071289,0.076833,0.077272,0.072058,0.080062,0.081364,0.079182,0.069514,0.076954,0.079318,0.082262,0.076706,0.080779,0.077381,0.079544,0.070149,0.078109,0.076884,0.077229,0.069296,0.079949,0.074666,0.071815,
First Transpose (Finished All2All),180.046,180.057,178.246,178.166,173.642,173.728,173.725,173.673,176.335,176.341,174.642,174.625,167.779,167.76,167.742,167.777,170.49,170.623,170.538,170.619,176.578,176.576,175.866,175.884,
First Transpose (Unpacking),180.048,180.059,178.247,178.167,173.642,173.729,173.726,173.673,176.335,176.342,174.642,174.626,167.78,167.761,167.743,167.778,170.49,170.624,170.538,170.619,176.578,176.577,175.866,175.885,
First Transpose (Send Complete),180.41,180.415,178.444,178.343,173.826,173.917,173.913,173.852,176.513,176.521,174.82,174.823,167.964,167.941,167.933,167.978,170.67,170.803,170.712,170.789,176.757,176.753,176.039,176.065,
1D FFT Y-Direction,180.409,180.415,178.443,178.343,173.826,173.917,173.913,173.852,176.513,176.521,174.82,174.823,167.964,167.94,167.932,167.978,170.67,170.802,170.712,170.789,176.757,176.752,176.039,176.065,
Second Transpose (First Send),180.452,180.458,178.473,178.369,173.85,173.943,173.938,173.877,176.539,176.547,174.846,174.851,167.989,167.966,167.958,168.004,170.694,170.828,170.735,170.813,176.783,176.779,176.062,176.089,
Second Transpose (Packing),180.566,180.571,178.579,178.46,173.944,174.042,174.035,173.97,176.633,176.64,174.936,174.947,168.082,168.055,168.051,168.098,170.788,170.926,170.824,170.909,176.88,176.874,176.152,176.185,
Second Transpose (Start Local Transpose),180.569,180.574,178.579,178.461,173.944,174.042,174.035,173.97,176.634,176.64,174.936,174.947,168.083,168.055,168.051,168.098,170.788,170.926,170.825,170.909,176.88,176.875,176.153,176.185,
Second Transpose (Start Receive),180.573,180.577,178.584,178.464,173.948,174.046,174.039,173.974,176.637,176.644,174.94,174.951,168.086,168.059,168.055,168.102,170.792,170.929,170.828,170.912,176.883,176.878,176.156,176.189,
Second Transpose (First Receive),186.469,186.496,183.708,183.444,189.028,188.873,186.223,186.061,189.03,188.854,186.266,186.161,189.002,188.849,186.194,185.929,189.031,188.803,186.282,185.966,189.049,188.923,186.24,185.937,
Second Transpose (Finished Receive),186.469,186.496,183.709,183.444,189.028,188.874,186.223,186.061,189.031,188.855,186.267,186.162,189.002,188.849,186.195,185.93,189.031,188.803,186.282,185.967,189.05,188.924,186.24,185.938,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),186.55,186.605,183.725,183.449,189.032,188.878,186.227,186.066,189.034,188.858,186.27,186.168,189.008,188.853,186.199,185.934,189.035,188.807,186.286,185.97,189.055,188.928,186.244,185.944,
1D FFT X-Direction,186.642,186.689,183.805,183.527,189.117,188.956,186.307,186.144,189.159,188.935,186.344,186.249,189.13,188.93,186.275,186.01,189.156,188.885,186.36,186.047,189.187,189.006,186.317,186.022,
Run complete,189.021,188.886,186.254,186.143,189.118,188.957,186.308,186.145,189.159,188.935,186.345,186.25,189.131,188.93,186.276,186.011,189.157,188.886,186.361,186.048,189.188,189.007,186.318,186.023,

init,731.571,724.933,681.208,694.367,738.513,737.928,717.689,708.813,711.4,712.355,690.066,660.6,719.654,724.752,679.409,700.787,720.082,719.423,680.54,682.025,709.99,709.266,663.987,684.491,
1D FFT Z-Direction,0.090716,0.076087,0.070394,0.068831,0.069642,0.070412,0.069013,0.069833,0.069408,0.070672,0.067527,0.071847,0.070816,0.068978,0.070078,0.070728,0.068059,0.068662,0.066845,0.067983,0.068907,0.06938,0.068287,0.069969,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.091238,0.076457,0.070742,0.069168,0.070056,0.070826,0.069447,0.070224,0.069732,0.071047,0.06784,0.072251,0.071176,0.069303,0.070435,0.071108,0.068429,0.068997,0.067185,0.068318,0.069217,0.069681,0.068661,0.070329,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.091499,0.076721,0.071023,0.069399,0.070263,0.071082,0.069663,0.070451,0.069957,0.071278,0.06805,0.072481,0.071453,0.069521,0.07065,0.071346,0.068638,0.069243,0.067423,0.068535,0.069547,0.069916,0.068872,0.070543,
First Transpose (Finished All2All),174.672,174.675,174.667,174.615,173.707,174.903,174.905,170.032,176.72,176.718,175.01,174.99,167.897,167.849,167.895,167.848,170.124,170.212,170.166,170.211,172.368,172.366,171.654,171.67,
First Transpose (Unpacking),174.673,174.675,174.667,174.615,173.707,174.904,174.906,170.032,176.72,176.719,175.01,174.991,167.897,167.85,167.896,167.848,170.124,170.212,170.166,170.211,172.368,172.367,171.654,171.671,
First Transpose (Send Complete),174.872,174.863,174.861,174.786,173.884,175.09,175.096,170.201,176.891,176.883,175.187,175.186,168.073,168.025,168.07,168.027,170.303,170.388,170.33,170.379,172.543,172.538,171.82,171.857,
1D FFT Y-Direction,174.872,174.863,174.861,174.786,173.884,175.09,175.096,170.201,176.891,176.883,175.187,175.185,168.073,168.024,168.07,168.027,170.303,170.387,170.33,170.378,172.542,172.538,171.82,171.857,
Second Transpose (First Send),174.901,174.888,174.886,174.812,173.909,175.114,175.121,170.225,176.919,176.909,175.212,175.212,168.099,168.049,168.094,168.051,170.327,170.411,170.353,170.401,172.568,172.563,171.843,171.881,
Second Transpose (Packing),175.005,174.985,174.987,174.907,174.006,175.218,175.218,170.312,177.015,177.005,175.302,175.308,168.19,168.138,168.185,168.141,170.419,170.505,170.44,170.496,172.663,172.656,171.931,171.979,
Second Transpose (Start Local Transpose),175.005,174.986,174.988,174.907,174.006,175.218,175.218,170.312,177.015,177.005,175.302,175.309,168.19,168.138,168.185,168.141,170.419,170.505,170.441,170.496,172.663,172.656,171.931,171.98,
Second Transpose (Start Receive),175.008,174.989,174.992,174.91,174.009,175.221,175.221,170.315,177.018,177.008,175.305,175.313,168.194,168.142,168.188,168.145,170.422,170.509,170.444,170.499,172.667,172.659,171.934,171.983,
Second Transpose (First Receive),185.282,184.792,182.751,182.761,185.01,184.796,182.516,182.559,182.847,182.514,182.297,182.218,184.95,184.759,182.33,182.49,185.082,184.782,182.139,182.509,185.099,184.766,182.495,182.634,
Second Transpose (Finished Receive),185.282,184.793,182.751,182.761,185.01,184.796,182.517,182.56,182.847,182.515,182.297,182.218,184.951,184.759,182.331,182.49,185.082,184.782,182.14,182.51,185.099,184.767,182.496,182.635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),185.288,184.798,182.757,182.764,185.014,184.8,182.523,182.563,182.986,182.519,182.31,182.33,184.956,184.762,182.335,182.493,185.086,184.786,182.143,182.513,185.105,184.772,182.499,182.638,
1D FFT X-Direction,185.376,184.878,182.838,182.839,185.099,184.878,182.603,182.638,183.11,182.594,182.382,182.405,185.078,184.837,182.413,182.568,185.208,184.864,182.218,182.588,185.238,184.851,182.575,182.715,
Run complete,185.377,184.879,182.839,182.84,185.1,184.879,182.605,182.639,185.104,184.785,182.726,182.734,185.08,184.838,182.414,182.569,185.208,184.865,182.218,182.589,185.239,184.853,182.575,182.716,

init,731.571,724.933,681.208,694.367,738.513,737.928,717.689,708.813,711.4,712.355,690.066,660.6,719.654,724.752,679.409,700.787,720.082,719.423,680.54,682.025,709.99,709.266,663.987,684.491,
1D FFT Z-Direction,0.077379,0.071148,0.071885,0.069712,0.068748,0.069664,0.06874,0.06896,0.070522,0.067972,0.068101,0.070428,0.072226,0.069861,0.070068,0.069339,0.069242,0.070291,0.067556,0.070093,0.06982,0.068645,0.066877,0.069113,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.077853,0.071532,0.072264,0.070055,0.069173,0.069997,0.06911,0.069334,0.07088,0.068319,0.068398,0.070791,0.072569,0.070217,0.070333,0.069688,0.069611,0.071059,0.067968,0.070573,0.07021,0.068998,0.067258,0.069553,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.078135,0.07178,0.072471,0.070294,0.069353,0.070221,0.069399,0.069522,0.071106,0.068611,0.06861,0.071006,0.072792,0.070412,0.070508,0.069896,0.069798,0.071324,0.068167,0.07081,0.070548,0.069252,0.067443,0.069781,
First Transpose (Finished All2All),174.992,174.999,174.952,173.893,175.007,175.046,175.046,173.984,176.385,176.394,174.681,174.661,170.347,170.174,170.214,170.205,169.889,169.827,167.93,169.829,172.401,172.399,171.679,171.883,
First Transpose (Unpacking),174.993,175,174.952,173.893,175.008,175.047,175.046,173.985,176.385,176.394,174.681,174.662,170.348,170.174,170.214,170.206,169.89,169.828,167.93,169.829,172.402,172.4,171.679,171.886,
First Transpose (Send Complete),175.178,175.18,175.159,174.065,175.189,175.23,175.244,174.153,176.565,176.573,174.849,174.846,170.549,170.343,170.418,170.402,170.076,170,168.102,169.992,172.588,172.582,171.846,172.227,
1D FFT Y-Direction,175.178,175.179,175.159,174.065,175.189,175.229,175.244,174.153,176.565,176.573,174.849,174.845,170.549,170.342,170.417,170.402,170.075,170,168.102,169.992,172.587,172.582,171.846,172.226,
Second Transpose (First Send),175.204,175.205,175.185,174.088,175.213,175.254,175.273,174.176,176.591,176.598,174.873,174.872,170.58,170.367,170.445,170.426,170.101,170.025,168.124,170.015,172.614,172.609,171.869,172.259,
Second Transpose (Packing),175.303,175.299,175.289,174.179,175.308,175.349,175.373,174.271,176.688,176.694,174.963,174.967,170.679,170.456,170.54,170.517,170.195,170.117,168.213,170.105,172.711,172.704,171.96,172.387,
Second Transpose (Start Local Transpose),175.303,175.299,175.289,174.179,175.309,175.349,175.373,174.271,176.689,176.694,174.963,174.968,170.679,170.457,170.54,170.517,170.195,170.118,168.213,170.105,172.711,172.705,171.96,172.388,
Second Transpose (Start Receive),175.307,175.303,175.293,174.182,175.312,175.352,175.376,174.274,176.692,176.698,174.967,174.972,170.683,170.461,170.544,170.521,170.198,170.121,168.216,170.108,172.714,172.708,171.963,172.392,
Second Transpose (First Receive),184.33,184.144,182.138,184.626,184.416,184.105,181.669,185.24,182.578,182.623,182.155,183.18,184.294,183.724,181.877,184.549,184.214,183.828,181.896,184.362,184.306,183.916,182.055,184.514,
Second Transpose (Finished Receive),184.331,184.145,182.139,184.627,184.416,184.106,181.67,185.241,182.579,182.623,182.155,183.182,184.294,183.724,181.877,184.55,184.215,183.829,181.896,184.362,184.307,183.916,182.056,184.516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.335,184.151,182.143,184.633,184.423,184.113,181.714,185.286,182.641,182.722,182.16,183.248,184.303,183.73,181.884,184.555,184.221,183.837,181.902,184.367,184.314,183.923,182.061,184.522,
1D FFT X-Direction,184.42,184.231,182.223,184.715,184.506,184.198,181.792,185.391,182.76,182.8,182.237,183.355,184.433,183.809,181.965,184.634,184.348,183.918,181.983,184.447,184.445,184.004,182.136,184.61,
Run complete,184.421,184.232,182.224,184.716,184.507,184.199,182.126,185.397,184.362,184.13,182.238,184.584,184.434,183.81,181.966,184.635,184.35,183.92,181.984,184.448,184.447,184.005,182.137,184.612,

init,731.571,724.933,681.208,694.367,738.513,737.928,717.689,708.813,711.4,712.355,690.066,660.6,719.654,724.752,679.409,700.787,720.082,719.423,680.54,682.025,709.99,709.266,663.987,684.491,
1D FFT Z-Direction,0.077846,0.069941,0.073152,0.072084,0.069127,0.070189,0.069295,0.07926,0.066911,0.069313,0.070166,0.08455,0.073696,0.069917,0.072195,0.070168,0.070265,0.068986,0.069903,0.068548,0.068757,0.068463,0.068055,0.077738,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.078368,0.070341,0.073509,0.072448,0.069641,0.070572,0.069709,0.079678,0.067326,0.069642,0.070509,0.084993,0.074213,0.07036,0.072675,0.070843,0.070744,0.069517,0.070361,0.068958,0.069166,0.068819,0.068384,0.078178,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.078662,0.070575,0.073713,0.072673,0.06983,0.070875,0.06996,0.079913,0.067561,0.069865,0.070751,0.085211,0.074477,0.070602,0.072935,0.071066,0.070975,0.069911,0.07058,0.069205,0.069433,0.069041,0.068582,0.078397,
First Transpose (Finished All2All),176.342,174.469,176.358,174.015,178.379,178.418,178.406,173.531,176.548,176.55,175.384,175.312,171.18,169.397,171.215,171.217,169.942,170.064,169.084,170.061,172.506,172.505,171.982,171.987,
First Transpose (Unpacking),176.342,174.469,176.36,174.015,178.381,178.42,178.406,173.532,176.548,176.551,175.387,175.312,171.181,169.397,171.216,171.22,169.942,170.065,169.084,170.062,172.506,172.505,171.983,171.988,
First Transpose (Send Complete),176.542,174.648,176.743,174.192,178.742,178.793,178.592,173.817,176.727,176.729,175.722,175.621,171.389,169.57,171.41,171.588,170.121,170.25,169.258,170.229,172.693,172.687,172.16,172.169,
1D FFT Y-Direction,176.542,174.648,176.742,174.192,178.741,178.793,178.592,173.816,176.727,176.729,175.722,175.621,171.389,169.57,171.409,171.588,170.121,170.25,169.257,170.228,172.693,172.687,172.16,172.169,
Second Transpose (First Send),176.569,174.672,176.78,174.218,178.786,178.84,178.619,173.846,176.756,176.758,175.762,175.657,171.419,169.594,171.437,171.639,170.146,170.276,169.283,170.252,172.719,172.712,172.186,172.194,
Second Transpose (Packing),176.669,174.766,176.921,174.308,178.902,178.961,178.715,173.95,176.859,176.856,175.876,175.763,171.514,169.683,171.53,171.749,170.239,170.371,169.371,170.341,172.813,172.805,172.275,172.293,
Second Transpose (Start Local Transpose),176.669,174.767,176.922,174.308,178.903,178.961,178.715,173.951,176.86,176.856,175.876,175.764,171.514,169.684,171.53,171.751,170.24,170.371,169.372,170.342,172.814,172.805,172.275,172.293,
Second Transpose (Start Receive),176.673,174.77,176.927,174.312,178.906,178.965,178.719,173.954,176.863,176.86,175.88,175.768,171.518,169.687,171.534,171.754,170.243,170.374,169.375,170.345,172.817,172.809,172.279,172.297,
Second Transpose (First Receive),186.806,186.778,184.592,182.862,184.249,184.271,183.083,182.86,186.821,186.839,184.598,180.93,186.665,186.803,184.398,182.748,186.629,186.766,184.394,182.801,186.774,186.61,184.508,182.848,
Second Transpose (Finished Receive),186.806,186.779,184.592,182.862,184.249,184.272,183.084,182.86,186.821,186.839,184.599,180.93,186.665,186.804,184.398,182.749,186.63,186.767,184.395,182.802,186.775,186.611,184.509,182.849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),186.812,186.784,184.599,182.868,184.254,184.275,183.186,182.867,186.83,186.846,184.606,180.936,186.674,186.81,184.405,182.756,186.636,186.774,184.402,182.809,186.782,186.619,184.517,182.855,
1D FFT X-Direction,186.901,186.864,184.691,182.947,184.348,184.36,183.268,182.947,186.949,186.927,184.692,181.017,186.798,186.891,184.482,182.842,186.767,186.853,184.479,182.889,186.917,186.697,184.593,182.935,
Run complete,186.902,186.865,184.692,182.948,186.802,186.796,184.577,182.949,186.95,186.928,184.693,182.843,186.799,186.892,184.483,182.843,186.768,186.854,184.48,182.89,186.919,186.698,184.594,182.936,

init,731.571,724.933,681.208,694.367,738.513,737.928,717.689,708.813,711.4,712.355,690.066,660.6,719.654,724.752,679.409,700.787,720.082,719.423,680.54,682.025,709.99,709.266,663.987,684.491,
1D FFT Z-Direction,0.078033,0.070024,0.084384,0.068754,0.075747,0.079372,0.06849,0.068494,0.069978,0.070485,0.075588,0.070775,0.071785,0.070217,0.069224,0.081012,0.068451,0.068801,0.068501,0.06971,0.068901,0.069366,0.068607,0.068652,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.078705,0.070515,0.08482,0.069101,0.07621,0.079795,0.068921,0.068887,0.07037,0.070884,0.075978,0.071226,0.07219,0.070591,0.069494,0.081359,0.068845,0.069332,0.068743,0.070101,0.069221,0.069658,0.068954,0.069012,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.078985,0.07075,0.085094,0.069317,0.076475,0.080026,0.069191,0.069128,0.070621,0.071115,0.076235,0.071463,0.072425,0.070821,0.06974,0.081573,0.069038,0.069618,0.068929,0.070316,0.06957,0.069917,0.069152,0.069232,
First Transpose (Finished All2All),176.913,176.902,176.913,176.81,174.32,175.447,175.447,171.093,177.015,177.015,175.24,175.222,170.367,170.436,170.436,170.399,169.711,169.728,168.962,169.724,173.018,173.017,172.441,172.518,
First Transpose (Unpacking),176.913,176.902,176.914,176.811,174.321,175.447,175.448,171.093,177.016,177.016,175.24,175.222,170.367,170.436,170.436,170.4,169.712,169.728,168.962,169.724,173.018,173.018,172.442,172.518,
First Transpose (Send Complete),177.101,177.084,177.119,176.996,174.512,175.647,175.631,171.289,177.194,177.201,175.421,175.42,170.554,170.615,170.619,170.586,169.892,169.909,169.131,169.898,173.206,173.2,172.623,172.706,
1D FFT Y-Direction,177.101,177.084,177.119,176.996,174.512,175.647,175.631,171.289,177.194,177.201,175.421,175.42,170.554,170.615,170.618,170.586,169.892,169.909,169.131,169.898,173.206,173.199,172.623,172.706,
Second Transpose (First Send),177.13,177.111,177.149,177.023,174.537,175.677,175.657,171.313,177.221,177.229,175.447,175.449,170.582,170.641,170.646,170.614,169.919,169.935,169.154,169.923,173.233,173.226,172.649,172.732,
Second Transpose (Packing),177.229,177.205,177.265,177.121,174.633,175.781,175.753,171.405,177.319,177.322,175.545,175.554,170.673,170.731,170.739,170.706,170.014,170.029,169.243,170.012,173.332,173.323,172.739,172.829,
Second Transpose (Start Local Transpose),177.23,177.206,177.266,177.121,174.633,175.781,175.753,171.406,177.319,177.322,175.545,175.555,170.673,170.732,170.74,170.707,170.014,170.03,169.243,170.013,173.332,173.323,172.74,172.829,
Second Transpose (Start Receive),177.249,177.209,177.27,177.125,174.637,175.785,175.757,171.409,177.322,177.325,175.549,175.559,170.676,170.738,170.743,170.71,170.017,170.033,169.246,170.016,173.335,173.326,172.743,172.833,
Second Transpose (First Receive),184.663,184.599,182.924,182.892,185.021,185.095,185.243,185.021,185.098,185.116,185.298,185.071,184.919,185.055,185.173,184.875,184.883,184.94,185.201,185.015,184.825,185.012,185.215,184.924,
Second Transpose (Finished Receive),184.663,184.599,182.924,182.893,185.021,185.095,185.244,185.022,185.099,185.117,185.298,185.071,184.919,185.055,185.173,184.876,184.884,184.94,185.201,185.016,184.825,185.012,185.216,184.924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.688,184.632,182.93,182.937,185.027,185.099,185.25,185.026,185.104,185.121,185.303,185.076,184.926,185.06,185.18,184.881,184.89,184.945,185.206,185.022,184.829,185.016,185.221,184.931,
