,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,523.716,522.017,522.519,520.414,523.83,521.377,522.535,522.424,523.808,521.271,522.516,522.693,523.603,522.08,522.61,522.767,523.743,521.373,521.987,522.678,523.49,521.503,522.627,522.761,523.858,521.963,522.496,522.639,523.808,521.871,522.24,521.959,
Run complete,524.567,522.841,523.358,521.258,524.692,522.189,523.377,523.258,524.642,522.115,523.368,523.533,524.466,522.922,523.452,523.618,524.608,522.205,522.812,523.514,524.353,522.348,523.468,523.603,524.723,522.789,523.328,523.472,524.668,522.702,523.081,522.795,

init,629.234,620.871,602.698,612.498,627.064,625.761,613.686,606.216,622.609,625.83,604.332,610.158,627.569,630.53,606.903,612.188,626.247,626.498,605.766,603.469,624.458,627.997,603.676,606.264,629.718,627.329,605.596,609.875,611.676,625.104,602.413,615.011,
1D FFT Z-Direction,0.055787,0.019352,0.046451,0.018431,0.017229,0.025701,0.02797,0.023997,0.016412,0.024449,0.023762,0.023816,0.017463,0.026348,0.022713,0.024052,0.017985,0.025031,0.050189,0.023931,0.017508,0.025364,0.045706,0.02342,0.016645,0.025508,0.023383,0.025838,0.017507,0.024615,0.027855,0.033967,
First Transpose (First Send),2.62907,2.55568,2.55935,2.55134,2.561,2.54404,2.58437,2.58852,2.60811,2.62715,2.59028,2.61555,2.5729,2.59575,2.5987,2.57615,2.55279,2.65577,2.56319,2.62241,2.59619,2.62756,2.57768,2.60993,2.54012,2.57451,2.58448,2.54529,2.62284,2.57062,2.56611,2.58712,
First Transpose (Packing),2.62452,2.55403,2.55509,2.54998,2.5589,2.54149,2.58182,2.58678,2.60657,2.62506,2.58802,2.61403,2.57101,2.59332,2.59618,2.57454,2.55067,2.65291,2.55804,2.62064,2.59449,2.62516,2.57283,2.60795,2.53852,2.57212,2.58232,2.54281,2.621,2.56858,2.56394,2.58502,
First Transpose (Start Local Transpose),2.6377,2.56232,2.56645,2.556,2.56613,2.54999,2.59046,2.59467,2.61341,2.63319,2.59633,2.62202,2.57868,2.60193,2.60431,2.58228,2.55846,2.66206,2.57,2.62855,2.60187,2.63463,2.58518,2.61562,2.54635,2.58113,2.59095,2.55227,2.6288,2.57633,2.57192,2.59432,
First Transpose (Start Receive),2.6483,2.56855,2.57204,2.56093,2.57158,2.5583,2.60023,2.60282,2.6189,2.64143,2.60356,2.62993,2.58465,2.61054,2.61201,2.58985,2.56432,2.67037,2.57803,2.6371,2.60774,2.64367,2.59351,2.62305,2.55282,2.5904,2.59908,2.56116,2.63448,2.58442,2.58046,2.60448,
First Transpose (First Receive),425.181,424.124,421.749,419.142,428.157,426.273,424.511,419.529,424.1,423.347,422.201,421.986,422.013,420.912,415.307,414.273,426.308,422.641,417.423,424.956,423.502,422.502,413.817,415.363,428.161,423.493,424.737,424.511,418.196,417.649,413.896,417.58,
First Transpose (Finished Receive),425.182,424.125,421.749,419.143,428.159,426.273,424.512,419.53,424.1,423.348,422.201,421.986,422.013,420.913,415.307,414.273,426.309,422.642,417.423,424.957,423.503,422.503,413.818,415.364,428.162,423.494,424.738,424.512,418.197,417.65,413.896,417.58,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),425.19,424.156,421.755,419.148,428.186,426.304,424.536,419.556,424.105,423.354,422.207,421.993,422.02,420.918,415.314,414.279,426.342,422.65,417.429,424.982,423.531,422.532,413.824,415.369,428.189,423.521,424.763,424.539,418.203,417.664,413.902,417.588,
First Transpose (Send Complete),426.046,426.073,423.441,420.389,429.105,429.033,428.205,424.89,424.98,424.931,424.191,424.152,422.867,422.862,419.492,419.175,427.256,426.309,422.958,427.189,424.44,424.376,417.525,419.224,429.096,428.965,429.045,428.997,419.085,419.046,415.959,418.502,
1D FFT Y-Direction,425.205,425.235,422.601,419.545,428.236,428.19,427.366,424.07,424.117,424.115,423.353,423.305,422.031,422.027,418.655,418.334,426.389,425.477,422.16,426.355,423.575,423.535,416.695,418.382,428.234,428.125,428.191,428.161,418.214,418.22,415.13,417.653,
Second Transpose (First Send),426.049,426.082,423.444,420.391,429.12,429.048,428.224,424.897,424.984,424.935,424.196,424.157,422.869,422.864,419.494,419.177,427.274,426.316,422.963,427.205,424.458,424.383,417.528,419.226,429.112,428.979,429.06,429.015,419.088,419.049,415.961,418.505,
Second Transpose (Packing),426.072,426.126,423.462,420.406,429.16,429.084,428.263,424.942,424.999,424.948,424.21,424.17,422.884,422.88,419.509,419.191,427.311,426.334,422.979,427.242,424.502,424.434,417.543,419.242,429.148,429.013,429.097,429.048,419.101,419.064,415.975,418.519,
Second Transpose (Start Local Transpose),426.072,426.127,423.463,420.406,429.162,429.086,428.263,424.943,424.999,424.948,424.21,424.17,422.884,422.88,419.51,419.191,427.318,426.335,422.979,427.244,424.502,424.435,417.543,419.242,429.148,429.014,429.098,429.048,419.101,419.064,415.975,418.52,
Second Transpose (Start Receive),426.081,426.143,423.47,420.414,429.177,429.1,428.281,424.958,425.006,424.955,424.216,424.177,422.891,422.888,419.517,419.197,427.335,426.344,422.986,427.26,424.517,424.463,417.551,419.25,429.166,429.029,429.112,429.066,419.108,419.072,415.982,418.528,
Second Transpose (First Receive),513.036,513.522,495.969,496.095,514.4,517.001,498.808,509.409,511.95,515.807,496.346,507.066,507.013,509.242,495.287,505.489,512.794,516.564,496.194,510.602,510.4,514.256,451.659,489.382,514.136,517.556,498.832,513.379,505.781,512.743,495.138,488.149,
Second Transpose (Finished Receive),525.78,523.939,524.794,525.44,525.965,524.856,524.426,525.181,525.625,524.839,524.473,525.636,526.059,523.646,524.751,524.896,525.896,524.399,525.329,525.517,525.945,524.372,524.845,525.371,523.46,524.225,521.522,519.664,525.903,524.993,524.861,525.426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),525.882,524.039,524.896,525.546,526.07,524.956,524.531,525.284,525.727,524.938,524.575,525.739,526.165,523.75,524.857,525.006,526,524.499,525.432,525.623,526.05,524.473,524.948,525.478,523.564,524.324,521.627,519.769,526.008,525.092,524.964,525.531,
1D FFT X-Direction,525.893,524.055,524.906,525.579,526.084,524.972,524.547,525.296,525.736,524.946,524.583,525.748,526.198,523.787,524.893,525.039,526.013,524.51,525.442,525.636,526.063,524.488,524.958,525.512,525.999,524.98,525.315,525.629,526.017,525.101,524.972,525.541,
Run complete,526.755,524.88,525.711,526.402,526.939,525.779,525.385,526.133,526.594,525.786,525.433,526.596,527.059,524.622,525.74,525.868,526.88,525.351,526.262,526.443,526.933,525.305,525.803,526.35,526.86,525.801,526.135,526.441,526.868,525.929,525.805,526.389,

init,629.234,620.871,602.698,612.498,627.064,625.761,613.686,606.216,622.609,625.83,604.332,610.158,627.569,630.53,606.903,612.188,626.247,626.498,605.766,603.469,624.458,627.997,603.676,606.264,629.718,627.329,605.596,609.875,611.676,625.104,602.413,615.011,
1D FFT Z-Direction,0.026407,0.04492,0.017108,0.040321,0.046909,0.04407,0.048261,0.043802,0.016313,0.016436,0.016928,0.015522,0.043779,0.044965,0.042271,0.039326,0.04922,0.019953,0.017247,0.040819,0.045948,0.045878,0.015357,0.039056,0.044842,0.045338,0.039128,0.044791,0.016333,0.021653,0.015556,0.019314,
First Transpose (First Send),2.57807,2.59108,2.56354,2.58676,2.56736,2.55829,2.59586,2.59043,2.58029,2.60513,2.59809,2.635,2.61572,2.60479,2.60542,2.6086,2.56461,5.98571,2.55392,2.6201,2.59539,2.60335,2.57076,2.61716,2.57584,2.59676,2.62067,2.56359,2.60663,2.58026,2.54449,2.59761,
First Transpose (Packing),2.57545,2.58848,2.56224,2.5799,2.56294,2.55405,2.59145,2.58603,2.57501,2.60372,2.59614,2.63328,2.61086,2.59791,2.60121,2.60357,2.56168,5.94588,2.55232,2.61686,2.59001,2.59895,2.56907,2.61267,2.57415,2.59388,2.61802,2.5597,2.6049,2.57825,2.54301,2.59522,
First Transpose (Start Local Transpose),2.58568,2.59731,2.5686,2.59593,2.57349,2.56452,2.6052,2.5962,2.58553,2.60953,2.60336,2.64106,2.62637,2.61457,2.61427,2.61999,2.57182,6.01995,2.55916,2.62528,2.60385,2.61104,2.57631,2.6255,2.58246,2.60425,2.62776,2.57109,2.61162,2.58544,2.54935,2.60299,
First Transpose (Start Receive),2.59613,2.60253,2.57276,2.60101,2.5806,2.56998,2.61216,2.60458,2.59048,2.6144,2.60904,2.64639,2.63236,2.62111,2.61905,2.62527,2.57741,6.06518,2.56351,2.63083,2.60956,2.61605,2.58099,2.63045,2.58842,2.60948,2.63269,2.57772,2.61712,2.59087,2.55415,2.60886,
First Transpose (First Receive),428.47,427.393,422.719,419.277,423.374,420.27,420.527,417.092,424.453,423.418,421.95,419.457,421.533,420.459,414.352,413.88,423.02,421.925,416.526,416.6,420.323,419.256,413.182,414.276,425.384,422.081,421.759,419.725,426.13,422.095,420.827,424.115,
First Transpose (Finished Receive),428.47,427.393,422.72,419.277,423.375,420.271,420.528,417.093,424.453,423.418,421.95,419.457,421.533,420.46,414.352,413.881,423.021,421.926,416.527,416.601,420.323,419.257,413.182,414.277,425.385,422.081,421.759,419.726,426.132,422.096,420.827,424.115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),428.499,427.402,422.726,419.283,423.381,420.277,420.535,417.099,424.463,423.428,421.961,419.468,421.539,420.466,414.358,413.886,423.027,421.946,416.533,416.606,420.33,419.265,413.189,414.282,425.391,422.087,421.764,419.732,426.154,422.102,420.833,424.122,
First Transpose (Send Complete),429.402,429.302,426.81,424.91,424.253,424.173,424.224,422.601,425.364,425.307,423.382,421.154,422.394,422.373,419.049,418.999,423.916,423.879,419.323,419.646,421.202,421.159,417.958,418.248,426.276,426.247,426.176,425.911,427.056,426.449,426.154,426.979,
1D FFT Y-Direction,428.549,428.476,425.98,424.065,423.394,423.342,423.387,421.767,424.487,424.466,422.551,420.305,421.554,421.542,418.212,418.172,423.046,423.064,418.486,418.807,420.343,420.331,417.116,417.411,425.404,425.393,425.354,425.07,426.187,425.602,425.323,426.129,
Second Transpose (First Send),429.419,429.307,426.815,424.918,424.256,424.175,424.228,422.606,425.368,425.311,423.387,421.159,422.398,422.377,419.052,419.004,423.922,423.894,419.328,419.65,421.204,421.162,417.96,418.251,426.278,426.249,426.178,425.915,427.064,426.451,426.156,426.985,
Second Transpose (Packing),429.459,429.33,426.831,424.938,424.273,424.19,424.247,422.62,425.381,425.326,423.404,421.172,422.414,422.404,419.077,419.025,423.94,423.935,419.339,419.663,421.219,421.175,417.974,418.272,426.3,426.272,426.196,425.938,427.108,426.467,426.171,427,
Second Transpose (Start Local Transpose),429.46,429.33,426.832,424.939,424.273,424.19,424.248,422.62,425.382,425.326,423.405,421.173,422.415,422.404,419.078,419.026,423.941,423.936,419.34,419.664,421.22,421.176,417.974,418.274,426.3,426.272,426.196,425.938,427.11,426.467,426.171,427,
Second Transpose (Start Receive),429.475,429.338,426.84,424.946,424.281,424.197,424.258,422.627,425.389,425.333,423.412,421.179,422.422,422.411,419.085,419.032,423.949,423.947,419.346,419.67,421.227,421.183,417.981,418.28,426.307,426.28,426.203,425.946,427.126,426.474,426.177,427.009,
Second Transpose (First Receive),515.258,515.69,506.79,513.628,511.406,511.234,506.235,511.071,512.219,513.624,505.203,496.582,508.118,502.288,495.171,504.022,511.104,510.385,499.04,503.018,504.825,506.951,496.553,502.302,512.97,513.808,506.598,513.377,514.208,514.231,506.731,514.084,
Second Transpose (Finished Receive),523.624,522.345,521.894,522.19,525.636,524.353,522.153,521.652,525.707,525.435,521.442,522.017,525.52,525.356,520.874,522.054,525.474,525.473,521.764,522.281,525.195,525.248,521.039,522.192,525.655,525.347,521.851,522.408,525.637,525.562,521.106,521.573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),523.726,522.634,521.994,522.291,525.739,524.453,522.254,521.753,525.809,525.537,521.542,522.115,525.621,525.457,520.974,522.153,525.576,525.577,521.864,522.384,525.295,525.351,521.137,522.292,525.756,525.451,521.951,522.511,525.739,525.666,521.206,521.68,
1D FFT X-Direction,525.669,525.515,522.003,522.301,525.747,524.463,522.265,521.762,525.818,525.546,521.55,522.124,525.629,525.466,520.984,522.161,525.585,525.592,521.873,522.393,525.305,525.36,521.146,522.299,525.765,525.461,521.96,522.521,525.75,525.674,522.134,522.352,
Run complete,526.517,526.333,522.832,523.135,526.609,525.296,523.093,522.6,526.685,526.385,522.385,522.97,526.497,526.303,521.814,523.008,526.437,526.437,522.678,523.222,526.151,526.18,521.965,523.147,526.625,526.303,522.805,523.347,526.595,526.506,522.957,523.195,

init,629.234,620.871,602.698,612.498,627.064,625.761,613.686,606.216,622.609,625.83,604.332,610.158,627.569,630.53,606.903,612.188,626.247,626.498,605.766,603.469,624.458,627.997,603.676,606.264,629.718,627.329,605.596,609.875,611.676,625.104,602.413,615.011,
1D FFT Z-Direction,0.057179,0.018195,0.016139,0.016888,0.017358,0.016917,0.022536,0.016793,0.021929,0.021896,0.021646,0.023552,0.016315,0.01712,0.016461,0.015984,0.019554,0.049378,0.016645,0.017627,0.016617,0.01795,0.016559,0.016336,0.017357,0.015955,0.014746,0.018967,0.037357,0.015973,0.016642,0.018151,
First Transpose (First Send),2.59624,2.58647,2.56209,2.5601,2.57532,2.53726,2.58708,2.59965,2.60598,2.61212,2.57259,2.62016,2.57391,2.57269,2.58478,2.60869,2.5595,2.56839,2.53577,2.61654,2.56459,2.5999,2.55101,2.61292,2.5477,2.58805,2.59503,2.52511,2.61013,2.58209,2.58647,2.55924,
First Transpose (Packing),2.59086,2.58413,2.56023,2.55867,2.57385,2.53538,2.58528,2.59821,2.60465,2.61028,2.57037,2.61881,2.57238,2.57128,2.58327,2.6073,2.55751,2.56644,2.53409,2.61534,2.56324,2.59822,2.54952,2.61135,2.54629,2.58618,2.59356,2.52312,2.60709,2.58043,2.58484,2.5573,
First Transpose (Start Local Transpose),2.60641,2.59351,2.56653,2.56426,2.58045,2.54247,2.59268,2.6043,2.61147,2.6177,2.57726,2.62528,2.57852,2.57751,2.59012,2.61341,2.56471,2.57381,2.54022,2.6214,2.57003,2.60599,2.55677,2.6184,2.55313,2.59397,2.60005,2.52996,2.61609,2.58706,2.59073,2.56422,
First Transpose (Start Receive),2.616,2.599,2.571,2.56878,2.58567,2.54694,2.59879,2.60834,2.6163,2.62233,2.58144,2.62978,2.58362,2.58208,2.59517,2.61788,2.57069,2.5792,2.54454,2.62619,2.57517,2.61047,2.56155,2.62271,2.55855,2.59854,2.60494,2.53585,2.62125,2.59251,2.59532,2.56988,
First Transpose (First Receive),424.436,423.348,418.558,416.505,424.205,421.506,421.206,415.041,428.039,427.24,426.166,426.063,422.504,421.425,416.537,414.75,433.854,432.777,426.387,426.371,420.693,419.602,413.179,414.665,425.486,423.673,420.84,419.283,417.66,415.387,415.373,416.148,
First Transpose (Finished Receive),424.436,423.349,418.558,416.506,424.206,421.507,421.206,415.042,428.04,427.241,426.166,426.063,422.504,421.425,416.537,414.751,433.854,432.777,426.388,426.372,420.693,419.603,413.179,414.665,425.486,423.674,420.841,419.284,417.661,415.388,415.374,416.149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),424.444,423.355,418.563,416.511,424.212,421.513,421.212,415.048,428.046,427.246,426.172,426.069,422.51,421.431,416.543,414.756,433.861,432.785,426.394,426.378,420.699,419.609,413.185,414.672,425.492,423.68,420.846,419.289,417.667,415.394,415.379,416.155,
First Transpose (Send Complete),425.307,425.3,423.32,422.265,425.101,424.989,425.027,421.486,428.907,428.879,428.029,428.061,423.367,423.357,420.827,419.795,434.751,434.72,432.14,431.383,421.577,421.548,417.576,418.973,426.377,426.329,425.54,425.247,418.542,418.48,417.424,418.519,
1D FFT Y-Direction,424.458,424.459,422.505,421.408,424.224,424.22,424.185,420.645,428.057,428.054,427.185,427.217,422.523,422.519,419.993,418.941,433.875,433.879,431.319,430.54,420.712,420.707,416.75,418.136,425.504,425.5,424.713,424.435,417.677,417.638,416.591,417.675,
Second Transpose (First Send),425.309,425.302,423.322,422.267,425.104,424.99,425.03,421.488,428.911,428.883,428.033,428.066,423.369,423.36,420.829,419.797,434.756,434.726,432.144,431.388,421.579,421.551,417.578,418.976,426.381,426.334,425.543,425.252,418.544,418.483,417.426,418.522,
Second Transpose (Packing),425.333,425.32,423.338,422.284,425.125,425.007,425.052,421.503,428.924,428.897,428.047,428.079,423.385,423.378,420.845,419.814,434.771,434.745,432.16,431.403,421.595,421.566,417.592,418.989,426.396,426.347,425.556,425.266,418.562,418.497,417.439,418.536,
Second Transpose (Start Local Transpose),425.334,425.32,423.339,422.284,425.126,425.008,425.052,421.503,428.924,428.898,428.048,428.08,423.385,423.378,420.846,419.814,434.772,434.745,432.161,431.404,421.595,421.566,417.593,418.99,426.396,426.347,425.556,425.266,418.562,418.497,417.439,418.536,
Second Transpose (Start Receive),425.342,425.327,423.345,422.29,425.134,425.014,425.06,421.51,428.931,428.904,428.054,428.087,423.393,423.385,420.853,419.82,434.78,434.753,432.167,431.41,421.603,421.573,417.599,418.997,426.403,426.354,425.563,425.273,418.568,418.504,417.445,418.545,
Second Transpose (First Receive),507.022,510.13,499.199,507.943,506.794,510.607,499.774,503.234,510.176,512.557,503.032,511.522,503.445,507.487,496.686,497.931,512.169,513.021,504.475,511.794,491.373,506.614,485.312,495.619,507.184,510.157,499.729,509.496,500.33,499.6,437.811,495.013,
Second Transpose (Finished Receive),530.641,530.398,526.634,525.915,530.73,529.97,526.485,524.981,530.451,530.283,525.788,525.218,530.578,530.36,526.669,525.329,523.794,523.975,523.735,523.881,530.65,530.366,526.677,524.51,530.499,529.992,526.563,525.915,530.524,530.416,526.54,525.299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),530.745,530.502,526.737,526.017,530.834,530.074,526.589,525.081,530.557,530.386,525.889,525.318,530.681,530.464,526.773,525.431,523.896,524.078,523.837,523.983,530.754,530.469,526.781,524.609,530.604,530.095,526.667,526.018,530.626,530.522,526.644,525.401,
1D FFT X-Direction,530.755,530.511,526.746,526.025,530.842,530.085,526.6,525.089,530.566,530.394,525.898,525.327,530.69,530.473,526.781,525.44,530.667,530.403,526.669,525.906,530.764,530.479,526.789,524.618,530.613,530.104,526.675,526.03,530.636,530.546,526.652,525.411,
Run complete,531.615,531.345,527.566,526.855,531.703,530.891,527.45,525.934,531.437,531.241,526.746,526.168,531.558,531.317,527.624,526.28,531.5,531.242,527.479,526.729,531.633,531.328,527.635,525.46,531.489,530.947,527.512,526.879,531.498,531.379,527.489,526.253,

init,629.234,620.871,602.698,612.498,627.064,625.761,613.686,606.216,622.609,625.83,604.332,610.158,627.569,630.53,606.903,612.188,626.247,626.498,605.766,603.469,624.458,627.997,603.676,606.264,629.718,627.329,605.596,609.875,611.676,625.104,602.413,615.011,
1D FFT Z-Direction,0.024703,0.017403,0.016311,0.015798,0.017232,0.016213,0.018145,0.016477,0.015407,0.016455,0.017289,0.016465,0.016222,0.016264,0.016166,0.016033,0.018345,0.018088,0.017248,0.017909,0.016934,0.01704,0.015687,0.016468,0.01615,0.016555,0.015276,0.017717,0.01515,0.037145,0.014512,0.017943,
First Transpose (First Send),2.60309,2.56906,2.55206,2.54764,2.53242,2.57122,2.57277,2.56335,2.59869,2.62069,2.59363,2.62693,2.58039,2.5658,2.57803,2.57945,2.56512,2.57809,2.51983,2.61112,2.57606,2.57876,2.55705,2.61307,2.56622,2.59377,2.60072,2.534,2.60957,2.61605,2.59837,2.57746,
First Transpose (Packing),2.60042,2.56723,2.55075,2.54652,2.53067,2.56909,2.57087,2.56198,2.59723,2.61872,2.59224,2.6252,2.57874,2.56427,2.57655,2.57825,2.56344,2.57606,2.51829,2.60967,2.57457,2.57684,2.55478,2.61162,2.56492,2.59219,2.59932,2.53205,2.60781,2.61043,2.59695,2.57547,
