,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),26.5723,26.4854,21.694,26.5537,21.6502,26.1082,26.0591,26.1302,24.6799,20.3317,24.6209,24.6768,20.4774,24.7361,24.6804,24.7387,24.8236,20.481,24.7505,24.8072,24.5433,20.4877,24.5723,24.6261,
1D FFT Y-Direction,26.5719,26.4852,21.6938,26.5535,21.6499,26.1079,26.0588,26.1299,24.6797,20.3314,24.6206,24.6765,20.4772,24.7357,24.6801,24.7384,24.8233,20.4807,24.7503,24.8069,24.5431,20.4874,24.572,24.6258,
Second Transpose (First Send),26.5892,26.5,21.7083,26.5672,21.6621,26.1236,26.074,26.1491,24.6937,20.3449,24.634,24.6898,20.4902,24.7509,24.6935,24.7534,24.839,20.4943,24.7662,24.8217,24.5566,20.5006,24.5862,24.6382,
Second Transpose (Packing),26.6394,26.5482,21.7717,26.6159,21.7064,26.1717,26.1218,26.2051,24.7425,20.3918,24.6799,24.7412,20.5357,24.7982,24.7377,24.8069,24.8857,20.5401,24.8115,24.869,24.6059,20.5454,24.6301,24.6841,
Second Transpose (Start Local Transpose),26.6398,26.5484,21.772,26.6161,21.7066,26.1721,26.1221,26.2055,24.7428,20.3922,24.6802,24.7416,20.5359,24.7985,24.7381,24.8072,24.886,20.5405,24.8117,24.8693,24.6061,20.5457,24.6305,24.6845,
Second Transpose (Start Receive),26.6433,26.5516,21.7753,26.6193,21.7097,26.1753,26.1251,26.2096,24.746,20.3952,24.6831,24.7446,20.5391,24.8017,24.741,24.8111,24.8892,20.5436,24.8147,24.8723,24.6094,20.5487,24.6333,24.6873,
Second Transpose (First Receive),26.9021,26.9018,26.4356,26.8482,26.8661,26.7305,26.3884,26.7942,26.8656,26.7445,26.3381,26.8067,26.7319,26.745,26.3257,26.8075,26.867,26.7209,26.3395,26.6903,26.7576,26.8433,26.2063,26.8223,
Second Transpose (Finished Receive),26.9023,26.9021,26.4359,26.8485,26.8665,26.7309,26.3887,26.7946,26.8658,26.7448,26.3384,26.8069,26.7321,26.7452,26.3259,26.8078,26.8672,26.7212,26.3398,26.6905,26.7579,26.8436,26.2065,26.8226,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.9049,26.905,26.4384,26.8507,26.8693,26.7335,26.3912,26.7976,26.868,26.7478,26.3408,26.8092,26.7346,26.7478,26.3282,26.8103,26.8696,26.7238,26.3424,26.693,26.7604,26.846,26.2087,26.8248,
1D FFT X-Direction,26.9198,26.9209,26.4541,26.8662,26.8853,26.7494,26.4066,26.8148,26.8837,26.7646,26.3562,26.8242,26.7498,26.7635,26.3436,26.8267,26.8847,26.7395,26.3585,26.708,26.7753,26.8606,26.2242,26.8399,
Run complete,26.9327,26.9216,26.4548,26.8686,26.886,26.7502,26.4093,26.8157,26.8844,26.7655,26.3569,26.825,26.7505,26.7643,26.3444,26.8276,26.8854,26.7402,26.3596,26.7087,26.7761,26.8613,26.2248,26.8406,

init,673.492,683.152,660.038,648.276,672.539,670.881,644.151,651.785,681.267,681.332,648.705,657.276,678.973,680.018,659.875,648.176,670.482,669.872,650.05,642.333,678.201,676.288,659.154,645.078,
1D FFT Z-Direction,0.019912,0.0123,0.012798,0.012337,0.012575,0.01202,0.012152,0.013728,0.012114,0.013195,0.012575,0.012175,0.012686,0.012569,0.013145,0.013574,0.012627,0.01233,0.012234,0.013053,0.012381,0.011796,0.012536,0.013927,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020393,0.012589,0.013086,0.012622,0.012876,0.012374,0.012438,0.014116,0.012413,0.0138,0.012917,0.01257,0.012936,0.012848,0.013455,0.013932,0.012962,0.012579,0.012555,0.013442,0.012666,0.012073,0.012902,0.014299,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020656,0.012785,0.013274,0.012804,0.013096,0.012606,0.012642,0.014305,0.012625,0.014085,0.0131,0.012759,0.013127,0.013056,0.013636,0.014154,0.013186,0.012771,0.01276,0.013677,0.012896,0.012295,0.013132,0.014486,
First Transpose (Finished All2All),26.5509,21.464,26.4787,26.5516,21.7725,26.3507,26.2804,26.3485,24.6459,24.5894,24.6442,20.6576,24.8787,20.5013,24.8136,24.8785,24.8828,24.6998,24.7557,20.5447,20.5343,24.9656,24.8231,24.8818,
First Transpose (Unpacking),26.5514,21.4642,26.479,26.5519,21.7728,26.351,26.2808,26.349,24.6462,24.5897,24.6445,20.6579,24.879,20.5017,24.814,24.8791,24.8832,24.7002,24.7561,20.545,20.5347,24.9659,24.8236,24.8822,
First Transpose (Send Complete),26.6292,21.528,26.5456,26.6161,21.8401,26.418,26.3438,26.4252,24.7153,24.6598,24.7055,20.7181,24.9455,20.5658,24.8767,24.9491,24.9579,24.7674,24.818,20.6058,20.6046,25.0319,24.888,24.9452,
1D FFT Y-Direction,26.6288,21.5277,26.5454,26.6158,21.8399,26.4178,26.3436,26.4249,24.7151,24.6596,24.7052,20.7179,24.9453,20.5656,24.8764,24.9489,24.9576,24.7671,24.8178,20.6056,20.6044,25.0317,24.8878,24.945,
Second Transpose (First Send),26.6447,21.5397,26.5634,26.6296,21.8521,26.4347,26.3572,26.4423,24.7277,24.6743,24.7183,20.7302,24.9577,20.5796,24.8892,24.9651,24.9731,24.7812,24.8303,20.6176,20.6171,25.0462,24.9015,24.9569,
Second Transpose (Packing),26.6953,21.5848,26.61,26.6766,21.8955,26.4839,26.4037,26.496,24.7759,24.719,24.7634,20.774,25.0042,20.6259,24.9335,25.0161,25.0201,24.8276,24.8742,20.6619,20.661,25.092,24.9501,25.0086,
Second Transpose (Start Local Transpose),26.6956,21.585,26.6104,26.6768,21.8958,26.4843,26.4039,26.4963,24.7761,24.7193,24.7636,20.7742,25.0044,20.6261,24.9338,25.0164,25.0206,24.8279,24.8746,20.6621,20.6612,25.0923,24.9504,25.009,
Second Transpose (Start Receive),26.6988,21.5882,26.6136,26.68,21.8992,26.4877,26.4069,26.5001,24.7794,24.7224,24.7667,20.7772,25.0076,20.6291,24.9369,25.0201,25.0239,24.8313,24.8775,20.665,20.6641,25.0952,24.9535,25.0118,
Second Transpose (First Receive),26.949,26.5633,26.9783,26.9343,26.8726,26.7335,27.0551,27.0111,26.7851,26.7954,26.811,26.977,26.9013,26.7856,27.0015,26.9686,26.9108,26.7885,27.0218,26.9134,26.9076,26.7851,26.9307,26.8994,
Second Transpose (Finished Receive),26.9492,26.5635,26.9786,26.9345,26.8728,26.7337,27.0554,27.0114,26.7854,26.7956,26.8114,26.9773,26.9015,26.7859,27.0019,26.9689,26.9111,26.7888,27.022,26.9137,26.9079,26.7855,26.931,26.8997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.9516,26.5659,26.9811,26.9367,26.8752,26.7358,27.0586,27.0149,26.7881,26.7979,26.8148,26.9794,26.9039,26.7884,27.0049,26.9715,26.9134,26.7912,27.0243,26.916,26.9107,26.7876,26.9335,26.9026,
1D FFT X-Direction,26.9672,26.5808,26.9975,26.9523,26.8895,26.7509,27.0759,27.034,26.8043,26.8129,26.8307,26.9941,26.9191,26.8038,27.0216,26.9882,26.9292,26.8067,27.0395,26.9313,26.9277,26.8028,26.9493,26.9193,
Run complete,26.9725,26.5814,27.0302,26.9956,26.89,26.7693,27.0766,27.0349,26.805,26.8135,26.8316,26.9948,26.9197,26.8045,27.0225,26.989,26.9298,26.8074,27.0402,26.932,26.9286,26.8034,26.9499,26.9201,

init,673.492,683.152,660.038,648.276,672.539,670.881,644.151,651.785,681.267,681.332,648.705,657.276,678.973,680.018,659.875,648.176,670.482,669.872,650.05,642.333,678.201,676.288,659.154,645.078,
1D FFT Z-Direction,0.01907,0.012036,0.012471,0.012016,0.012271,0.012219,0.012735,0.013272,0.0118,0.012409,0.011882,0.012281,0.011743,0.013442,0.012894,0.013797,0.012466,0.011977,0.012358,0.011981,0.012497,0.011414,0.011434,0.012371,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019504,0.012282,0.012735,0.012309,0.012587,0.012574,0.013051,0.013655,0.012052,0.012687,0.012196,0.012614,0.011965,0.013706,0.013265,0.014162,0.012788,0.012286,0.012659,0.012245,0.01284,0.011694,0.011711,0.012661,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019772,0.012523,0.012968,0.012526,0.012789,0.012749,0.01324,0.013884,0.012298,0.012912,0.012344,0.012795,0.012124,0.013916,0.013522,0.014364,0.013003,0.012493,0.012846,0.012443,0.013045,0.011879,0.011892,0.012882,
First Transpose (Finished All2All),26.2391,21.3623,26.1703,26.2376,26.23,21.5897,26.1568,26.2257,24.5733,20.2519,24.5189,24.5745,24.6807,20.4684,24.7338,24.7316,24.7669,20.4768,24.704,24.7652,24.651,24.6483,24.5911,20.4784,
First Transpose (Unpacking),26.2395,21.3626,26.1706,26.2379,26.2303,21.59,26.1572,26.2262,24.5736,20.2521,24.5193,24.5748,24.681,20.4687,24.734,24.7319,24.7672,20.4772,24.7043,24.7655,24.6514,24.6487,24.5916,20.4788,
First Transpose (Send Complete),26.3187,21.4292,26.2358,26.3039,26.3009,21.6592,26.2252,26.3043,24.648,20.3186,24.5862,24.6402,24.7484,20.5377,24.8013,24.8011,24.8376,20.5519,24.7708,24.829,24.7215,24.7158,24.656,20.5426,
1D FFT Y-Direction,26.3184,21.429,26.2355,26.3037,26.3007,21.659,26.2249,26.3041,24.6478,20.3184,24.586,24.64,24.7481,20.5375,24.8011,24.8008,24.8374,20.5516,24.7706,24.8288,24.7213,24.7156,24.6557,20.5424,
Second Transpose (First Send),26.3325,21.4418,26.2482,26.3161,26.3143,21.6737,26.2392,26.3205,24.6642,20.3313,24.5983,24.6554,24.76,20.5498,24.8133,24.8148,24.8504,20.5647,24.7837,24.8429,24.734,24.7291,24.6679,20.5547,
Second Transpose (Packing),26.3844,21.4891,26.2956,26.3653,26.36,21.7254,26.2867,26.3728,24.7101,20.3754,24.6422,24.6994,24.8051,20.5941,24.8589,24.8731,24.9003,20.6093,24.8286,24.8868,24.7785,24.7745,24.7128,20.5977,
Second Transpose (Start Local Transpose),26.3847,21.4893,26.296,26.3656,26.3604,21.7256,26.2869,26.3731,24.7103,20.3757,24.6426,24.6996,24.8053,20.5943,24.8591,24.8734,24.9006,20.6096,24.8288,24.887,24.7787,24.7747,24.713,20.598,
Second Transpose (Start Receive),26.388,21.4926,26.299,26.3687,26.3635,21.7288,26.2899,26.3769,24.7138,20.3787,24.6456,24.7026,24.8084,20.5973,24.862,24.8772,24.9039,20.6126,24.8317,24.8898,24.7838,24.7776,24.7159,20.6009,
Second Transpose (First Receive),26.6271,24.9259,26.7762,26.8246,26.6491,24.9194,26.6449,26.7779,26.6561,25.0147,26.6365,26.6875,26.5862,25.0473,26.6389,26.689,26.6488,25.0169,26.622,26.6715,26.494,25.0018,26.6416,26.692,
Second Transpose (Finished Receive),26.6275,24.9261,26.7765,26.825,26.6494,24.9195,26.6452,26.7783,26.6564,25.015,26.6368,26.6878,26.5868,25.0477,26.6392,26.6893,26.649,25.0172,26.6223,26.6717,26.4942,25.002,26.642,26.6922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.6298,24.9283,26.7793,26.8277,26.6515,24.922,26.6478,26.7809,26.6592,25.0178,26.6394,26.6905,26.5898,25.0507,26.642,26.6924,26.6514,25.02,26.6246,26.6744,26.4971,25.0044,26.6446,26.6945,
1D FFT X-Direction,26.6558,24.9423,26.7967,26.8447,26.666,24.937,26.663,26.7986,26.6744,25.0349,26.6583,26.707,26.6055,25.0682,26.6582,26.7108,26.6674,25.0358,26.6399,26.6909,26.5146,25.0194,26.6609,26.71,
Run complete,26.6602,24.9429,26.7974,26.8474,26.6666,24.9377,26.6638,26.7994,26.6752,25.0357,26.6595,26.7077,26.6062,25.0689,26.659,26.7117,26.6681,25.0366,26.6406,26.6916,26.5156,25.0219,26.662,26.7108,

init,673.492,683.152,660.038,648.276,672.539,670.881,644.151,651.785,681.267,681.332,648.705,657.276,678.973,680.018,659.875,648.176,670.482,669.872,650.05,642.333,678.201,676.288,659.154,645.078,
1D FFT Z-Direction,0.018073,0.013038,0.013183,0.011965,0.012524,0.011435,0.013247,0.013138,0.01207,0.012269,0.011598,0.012057,0.011664,0.012649,0.012864,0.01312,0.012383,0.013031,0.011666,0.011859,0.015327,0.011857,0.011567,0.014847,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.01854,0.013331,0.013488,0.012269,0.012807,0.011724,0.013579,0.013495,0.01241,0.0126,0.011918,0.012313,0.011963,0.012934,0.013138,0.013441,0.012731,0.013292,0.011959,0.012147,0.01563,0.012186,0.011895,0.015132,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018813,0.013582,0.013685,0.012507,0.013001,0.01196,0.013782,0.013713,0.012637,0.0128,0.012103,0.012529,0.01214,0.013157,0.013354,0.013658,0.012938,0.013489,0.012142,0.012346,0.015829,0.012458,0.01205,0.015315,
First Transpose (Finished All2All),26.4696,21.4721,26.4001,26.4696,26.366,21.6878,26.2963,26.3652,24.5448,20.2819,24.4887,24.5442,24.8698,20.6005,24.7999,24.8719,24.7908,20.4362,24.7297,24.7901,24.6232,24.6257,24.5688,20.4598,
First Transpose (Unpacking),26.4701,21.4725,26.4005,26.47,26.3664,21.6882,26.2967,26.3655,24.5451,20.2822,24.4892,24.5447,24.8701,20.6008,24.8003,24.8722,24.7912,20.4366,24.7302,24.7903,24.6236,24.6261,24.5692,20.4602,
First Transpose (Send Complete),26.5495,21.5388,26.4661,26.5408,26.44,21.7584,26.3641,26.4411,24.6189,20.3499,24.558,24.6128,24.9412,20.6687,24.8848,24.9467,24.8618,20.5042,24.7973,24.8547,24.693,24.6932,24.634,20.5237,
1D FFT Y-Direction,26.5492,21.5385,26.4658,26.5406,26.4398,21.7581,26.3639,26.4408,24.6187,20.3497,24.5578,24.6125,24.9409,20.6684,24.8846,24.9465,24.8615,20.5039,24.7971,24.8544,24.6927,24.693,24.6337,20.5234,
Second Transpose (First Send),26.5632,21.5517,26.4788,26.5537,26.4543,21.7731,26.3779,26.4573,24.6315,20.3622,24.5703,24.6255,24.9534,20.6828,24.8968,24.9612,24.8752,20.5164,24.8118,24.8684,24.7057,24.7066,24.6467,20.5352,
Second Transpose (Packing),26.6126,21.5999,26.5257,26.605,26.5025,21.8203,26.4239,26.5106,24.6764,20.4067,24.6144,24.6703,24.9998,20.7282,24.9415,25.0147,24.9225,20.562,24.8565,24.9142,24.7499,24.7528,24.6921,20.5788,
Second Transpose (Start Local Transpose),26.613,21.6001,26.526,26.6053,26.5027,21.8205,26.4242,26.5108,24.6767,20.4069,24.6146,24.6706,25.0001,20.7285,24.9418,25.015,24.9229,20.5623,24.8568,24.9145,24.7501,24.753,24.6924,20.579,
Second Transpose (Start Receive),26.6163,21.6034,26.5296,26.6084,26.506,21.8238,26.4272,26.5149,24.6798,20.4099,24.6174,24.6736,25.0033,20.7315,24.9449,25.0188,24.9266,20.5653,24.8597,24.9175,24.753,24.7559,24.6952,20.5818,
Second Transpose (First Receive),26.9768,25.0315,26.8788,26.9507,26.8982,25.2092,26.8568,26.9207,26.7736,25.0235,26.7534,26.8437,26.7943,25.0355,26.744,26.826,26.7846,25.197,26.8038,26.8643,26.9491,25.1707,26.7982,26.8598,
Second Transpose (Finished Receive),26.977,25.0318,26.879,26.9509,26.8985,25.2095,26.8571,26.921,26.7739,25.0237,26.7537,26.8439,26.7946,25.0358,26.7444,26.8263,26.7849,25.1973,26.8041,26.8646,26.9493,25.171,26.7986,26.8602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.9795,25.0354,26.8811,26.9532,26.9012,25.2118,26.86,26.9237,26.7769,25.0262,26.7564,26.8465,26.7977,25.0385,26.7471,26.8295,26.7873,25.2001,26.8075,26.8674,26.9518,25.1738,26.8013,26.8632,
1D FFT X-Direction,26.9951,25.051,26.8962,26.9682,26.9173,25.2267,26.8763,26.9416,26.7931,25.0436,26.7719,26.8629,26.8133,25.0554,26.7637,26.8478,26.8026,25.2164,26.8258,26.8836,26.9679,25.1895,26.818,26.8798,
Run complete,26.9959,25.0518,26.8967,26.9688,26.9493,25.2274,26.8771,26.9424,26.7939,25.0443,26.7728,26.8636,26.814,25.0562,26.7645,26.8488,26.8034,25.2171,26.8267,26.8845,26.9686,25.1926,26.8187,26.8807,

init,673.492,683.152,660.038,648.276,672.539,670.881,644.151,651.785,681.267,681.332,648.705,657.276,678.973,680.018,659.875,648.176,670.482,669.872,650.05,642.333,678.201,676.288,659.154,645.078,
1D FFT Z-Direction,0.019106,0.012594,0.011797,0.011792,0.013244,0.011841,0.012594,0.013477,0.012572,0.012665,0.011678,0.011362,0.011859,0.012732,0.01296,0.013896,0.012121,0.013029,0.012645,0.011877,0.012705,0.012257,0.011725,0.01213,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.01956,0.01294,0.012031,0.012082,0.013592,0.012121,0.012851,0.013815,0.012896,0.012914,0.011992,0.011653,0.012175,0.013032,0.013286,0.014257,0.012415,0.013257,0.012897,0.012331,0.012979,0.01251,0.012053,0.012432,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
