,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.148564,0.13883,0.14187,0.140302,0.140965,0.144613,0.141488,0.14424,0.138164,0.138662,0.145129,0.143991,0.137985,0.138748,0.141453,0.140128,0.147509,0.147876,0.148796,0.141414,0.148647,0.14249,0.142635,0.163821,
First Transpose (Packing),0.16225,0.151836,0.154593,0.152049,0.153614,0.155936,0.153323,0.156647,0.15167,0.151661,0.159954,0.158734,0.149963,0.150395,0.153204,0.152622,0.160086,0.15982,0.161119,0.153875,0.159262,0.158299,0.154898,0.176479,
First Transpose (Start Local Transpose),0.162488,0.152014,0.154787,0.152235,0.153831,0.156158,0.153557,0.156921,0.151886,0.151906,0.160182,0.159041,0.150213,0.150656,0.153445,0.152861,0.1603,0.160028,0.161331,0.154085,0.159463,0.158494,0.155071,0.176755,
First Transpose (Start Receive),0.171636,0.158451,0.160416,0.157758,0.161034,0.162593,0.159314,0.164031,0.156277,0.156576,0.16503,0.164408,0.155612,0.155988,0.158022,0.157884,0.164259,0.164548,0.165785,0.158683,0.165636,0.163504,0.159532,0.182616,
First Transpose (First Receive),11.3215,11.1205,11.1083,10.6133,10.2448,10.4931,9.81724,9.54172,10.7033,10.5036,10.5314,10.5022,10.5647,10.5902,10.3494,10.6726,7.57951,7.45688,7.74985,7.41483,11.2338,11.4009,11.2809,11.3465,
First Transpose (Finished Receive),15.8268,15.5836,15.6024,15.7327,15.9098,15.9082,15.7246,15.76,16.04,15.8845,15.8591,15.7829,16.1862,16.1864,16.0185,16.0535,15.5464,15.6034,15.625,15.5108,15.1952,15.067,15.122,15.2142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8532,15.612,15.6276,15.7585,15.9374,15.9356,15.7507,15.7872,16.0709,15.9102,15.8843,15.8089,16.2122,16.213,16.0438,16.0791,15.5729,15.6312,15.6499,15.5358,15.2217,15.0941,15.1502,15.2405,
First Transpose (Send Complete),16.1454,15.8789,15.9096,15.975,16.0858,16.0893,15.9381,15.9862,16.3662,16.1676,16.1849,16.0624,16.3593,16.3564,16.2249,16.2611,15.7528,15.7838,15.8025,15.7513,15.369,15.3097,15.3432,15.3886,
1D FFT Y-Direction,15.8638,15.7375,15.7789,15.8393,15.9482,15.9462,15.7985,15.8482,16.0818,16.028,16.0446,15.9263,16.2221,16.2226,16.0823,16.1251,15.5828,15.6426,15.6617,15.6129,15.2297,15.1672,15.2018,15.2512,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.1459,15.8794,15.91,15.9756,16.0862,16.0898,15.9387,15.9868,16.3669,16.1683,16.1855,16.0629,16.3601,16.357,16.2255,16.2615,15.7535,15.7844,15.803,15.752,15.3694,15.3105,15.3435,15.389,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.1461,15.8797,15.9103,15.9759,16.0866,16.0902,15.939,15.9871,16.3671,16.1687,16.1859,16.0632,16.3607,16.3574,16.2256,16.2617,15.7537,15.7847,15.8033,15.7523,15.3697,15.3108,15.3437,15.3894,
Second Transpose (Finished All2All),30.5599,30.1468,30.1728,30.058,30.2181,30.3,30.0987,29.9404,30.5422,30.1094,30.0813,30.1916,30.3739,30.2339,30.0656,30.0385,30.4171,30.0028,30.196,30.104,30.337,30.0555,30.1189,29.9483,
Second Transpose (Unpacking),30.7063,30.2934,30.3167,30.2123,30.3631,30.445,30.2425,30.0903,30.6889,30.2611,30.2297,30.3411,30.5262,30.3788,30.2104,30.1843,30.5623,30.1463,30.3385,30.2491,30.4791,30.1997,30.2626,30.0957,
1D FFT X-Direction,30.7143,30.3016,30.3241,30.2201,30.3715,30.4527,30.2491,30.0996,30.6963,30.2701,30.237,30.3512,30.5332,30.3873,30.2178,30.1923,30.5695,30.1551,30.3459,30.2568,30.4866,30.2092,30.2704,30.1061,
Run complete,30.9972,30.4395,30.4582,30.3603,30.5065,30.5916,30.3864,30.2361,30.9598,30.4075,30.3761,30.4889,30.669,30.5242,30.3542,30.3289,30.7332,30.2898,30.4798,30.3903,30.6273,30.343,30.4056,30.2454,

init,657.943,652.938,645.461,637.963,657.601,657.165,636.855,638.532,652.976,656.149,636.372,640.638,650.971,654.307,635.101,644.574,648.639,648.649,637.617,632.34,657.865,665.53,640.894,643.56,
1D FFT Z-Direction,0.013433,0.006933,0.00625,0.005443,0.00649,0.005732,0.005252,0.006812,0.004947,0.005629,0.005211,0.006839,0.005839,0.006084,0.005074,0.005359,0.00552,0.005667,0.005683,0.005803,0.00578,0.006853,0.0065,0.007796,
First Transpose (First Send),0.148821,0.139665,0.138864,0.136791,0.13797,0.141424,0.139098,0.142292,0.137543,0.13873,0.141148,0.140738,0.138125,0.139092,0.138357,0.137084,0.142681,0.150221,0.143989,0.142404,0.149833,0.143339,0.142263,0.147878,
First Transpose (Packing),0.161637,0.153092,0.150255,0.147965,0.149325,0.151939,0.149503,0.153297,0.150494,0.151888,0.151838,0.15249,0.150184,0.151228,0.148433,0.148237,0.154313,0.16225,0.155712,0.153875,0.161005,0.157565,0.155231,0.159295,
First Transpose (Start Local Transpose),0.161871,0.153287,0.150454,0.14815,0.149487,0.152131,0.149719,0.15346,0.150673,0.15211,0.152054,0.152752,0.150433,0.151509,0.148649,0.148442,0.154508,0.162454,0.155904,0.154094,0.1612,0.157751,0.155411,0.15954,
First Transpose (Start Receive),0.170259,0.157781,0.154353,0.152692,0.154734,0.156262,0.154066,0.159303,0.154373,0.156357,0.155683,0.157678,0.155262,0.156539,0.154351,0.153104,0.158305,0.166138,0.159622,0.15834,0.165515,0.162582,0.160415,0.165316,
First Transpose (First Receive),11.4179,10.9666,10.7938,11.0427,8.66925,8.91645,9.25892,9.25942,11.2777,10.8461,11.1938,11.1126,9.16851,9.78025,8.85231,9.48003,10.9535,10.3044,11.0296,10.9907,10.1042,10.5258,9.90313,10.0557,
First Transpose (Finished Receive),15.7329,15.4929,15.5274,15.5803,15.9244,15.8403,15.7466,15.8997,15.3606,15.1316,15.4043,15.4041,15.2257,15.3018,15.3596,15.3613,15.5856,15.6072,15.5147,15.4045,15.8743,15.8369,15.8412,15.8304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.76,15.519,15.5528,15.6077,15.9514,15.8672,15.7746,15.9288,15.3871,15.1597,15.4305,15.4314,15.2536,15.3283,15.3872,15.3886,15.6113,15.6324,15.5398,15.4302,15.9001,15.8641,15.869,15.86,
First Transpose (Send Complete),16.0483,15.8052,15.8481,15.8843,16.103,16.0463,15.988,16.0772,15.6716,15.3731,15.5835,15.5858,15.4384,15.4852,15.5412,15.5404,15.7889,15.7833,15.7305,15.681,16.0484,16.0085,16.0212,16.014,
1D FFT Y-Direction,15.7705,15.6659,15.705,15.7448,15.9597,15.9077,15.8465,15.9406,15.3969,15.2278,15.4405,15.4465,15.2995,15.3458,15.3957,15.3966,15.6203,15.6408,15.5926,15.5432,15.9077,15.8725,15.8815,15.8718,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.049,15.8058,15.8486,15.8847,16.1034,16.0468,15.9884,16.0777,15.6724,15.3736,15.5841,15.5863,15.4389,15.4858,15.5417,15.5407,15.7894,15.7837,15.731,15.6816,16.049,16.0091,16.0215,16.0146,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.0493,15.806,15.8488,15.885,16.1037,16.0472,15.9888,16.0779,15.6727,15.3739,15.5844,15.5867,15.4392,15.4861,15.5419,15.541,15.7897,15.7839,15.7313,15.6818,16.0493,16.0093,16.0217,16.0149,
Second Transpose (Finished All2All),30.1473,29.7092,29.7596,29.8484,30.0711,30.0073,30.0212,30.0425,30.0541,29.5631,29.9646,29.7106,30.1303,30.119,29.8117,30.1558,30.1648,29.451,29.9321,29.9209,30.086,30.0759,30.0545,30.1439,
Second Transpose (Unpacking),30.2991,29.8573,29.9044,29.9991,30.2142,30.1525,30.164,30.197,30.2036,29.7141,30.1203,29.8619,30.2779,30.2679,29.9672,30.3024,30.3164,29.6013,30.0771,30.0665,30.23,30.2221,30.202,30.2913,
1D FFT X-Direction,30.3066,29.866,29.9109,30.0052,30.2226,30.1608,30.1714,30.206,30.2127,29.7252,30.1294,29.8758,30.2877,30.2791,29.9784,30.3141,30.3263,29.6113,30.0873,30.0766,30.2386,30.2318,30.2117,30.3036,
Run complete,30.5765,30.0061,30.0545,30.1437,30.3594,30.3026,30.3098,30.3455,30.483,29.8669,30.2634,30.0133,30.4232,30.4185,30.115,30.4534,30.4914,29.7503,30.224,30.2154,30.3762,30.3737,30.3455,30.4414,

init,657.943,652.938,645.461,637.963,657.601,657.165,636.855,638.532,652.976,656.149,636.372,640.638,650.971,654.307,635.101,644.574,648.639,648.649,637.617,632.34,657.865,665.53,640.894,643.56,
1D FFT Z-Direction,0.013893,0.006016,0.005633,0.005671,0.005824,0.006484,0.005817,0.006756,0.005536,0.008477,0.006063,0.007728,0.005033,0.005751,0.005446,0.006134,0.008244,0.007758,0.008291,0.007547,0.007552,0.008749,0.007208,0.00996,
First Transpose (First Send),0.147402,0.137845,0.137817,0.138971,0.138316,0.144177,0.14045,0.139867,0.137611,0.142149,0.146869,0.141179,0.14018,0.136072,0.140359,0.13935,0.145616,0.151191,0.146005,0.143733,0.147194,0.145517,0.144536,0.150461,
First Transpose (Packing),0.160933,0.149727,0.148696,0.149721,0.148847,0.154351,0.150176,0.150803,0.149704,0.155104,0.159691,0.154611,0.151817,0.147837,0.152483,0.152202,0.161173,0.165135,0.160053,0.158642,0.160372,0.159174,0.160967,0.165526,
First Transpose (Start Local Transpose),0.161144,0.149947,0.148894,0.14993,0.149062,0.154536,0.150362,0.150988,0.149903,0.155326,0.159898,0.154875,0.15206,0.148072,0.15273,0.15238,0.16141,0.165375,0.160239,0.158853,0.160582,0.159395,0.161196,0.165785,
First Transpose (Start Receive),0.169446,0.154113,0.152855,0.154698,0.154232,0.159625,0.154809,0.156555,0.153753,0.159636,0.163777,0.160306,0.157406,0.154046,0.158227,0.158328,0.166685,0.170429,0.165237,0.164338,0.166372,0.165442,0.16709,0.173391,
First Transpose (First Receive),11.6411,11.2922,11.2551,11.2143,6.78692,7.39183,7.20061,6.86069,11.5327,11.4311,11.6705,11.6877,7.48468,7.39344,7.26421,7.531,10.4156,10.7401,10.4611,10.2933,10.357,9.50478,9.75392,9.92134,
First Transpose (Finished Receive),15.7305,15.7297,15.6375,15.5795,15.88,15.8831,15.7586,15.7092,14.901,15.12,15.1447,15.104,15.1866,15.4112,15.3534,15.402,16.229,16.2066,15.8765,16.0022,15.8486,15.8062,15.8297,15.8479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7581,15.7566,15.6637,15.6062,15.9083,15.91,15.7853,15.737,14.9286,15.146,15.1703,15.1339,15.2136,15.4385,15.3792,15.427,16.2563,16.232,15.902,16.0274,15.8774,15.8325,15.8577,15.8775,
First Transpose (Send Complete),16.0322,15.9084,15.8552,15.7914,16.0602,16.064,15.988,15.9417,15.2179,15.3019,15.318,15.2941,15.4121,15.5916,15.5433,15.5774,16.4329,16.3846,16.1131,16.2225,16.0276,15.9847,16.0172,16.0342,
1D FFT Y-Direction,15.7687,15.7692,15.7135,15.649,15.9216,15.9248,15.8453,15.8033,14.9382,15.1573,15.1801,15.1544,15.2733,15.4498,15.3997,15.4392,16.2686,16.2437,15.9707,16.084,15.8889,15.8455,15.872,15.892,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.0327,15.9089,15.8558,15.7919,16.0608,16.0646,15.9887,15.9423,15.2184,15.3024,15.3186,15.2947,15.4127,15.5922,15.5444,15.578,16.4339,16.3855,16.1138,16.2231,16.0282,15.9853,16.0176,16.0349,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.033,15.9092,15.856,15.7921,16.0611,16.065,15.9891,15.9425,15.2187,15.3027,15.3189,15.295,15.413,15.5925,15.5447,15.5782,16.4342,16.3857,16.114,16.2235,16.0287,15.9856,16.0179,16.0353,
Second Transpose (Finished All2All),30.7306,30.5864,30.1726,30.0554,29.9925,30.2208,30.2319,29.873,30.8742,30.5097,30.2139,29.9893,30.1912,30.1646,30.1731,29.9952,30.7407,30.2523,30.0466,30.0716,29.9413,29.8575,29.8287,29.8148,
Second Transpose (Unpacking),30.8895,30.7326,30.3181,30.1985,30.1362,30.3644,30.3776,30.0185,31.0241,30.6597,30.3608,30.1448,30.3398,30.313,30.3228,30.1424,30.898,30.4014,30.2001,30.2166,30.0886,30.0025,29.9752,29.9624,
1D FFT X-Direction,30.8969,30.7408,30.3265,30.2065,30.1453,30.3716,30.3853,30.0285,31.0342,30.6707,30.3701,30.1583,30.3522,30.3244,30.3335,30.1527,30.9074,30.4116,30.2095,30.2275,30.1132,30.0104,29.9842,29.9749,
Run complete,31.1596,30.8796,30.4641,30.345,30.2879,30.5117,30.5242,30.1679,31.3122,30.8076,30.5047,30.2979,30.4876,30.4646,30.4702,30.2895,31.0679,30.5503,30.3442,30.3648,30.2503,30.1443,30.1241,30.118,

init,657.943,652.938,645.461,637.963,657.601,657.165,636.855,638.532,652.976,656.149,636.372,640.638,650.971,654.307,635.101,644.574,648.639,648.649,637.617,632.34,657.865,665.53,640.894,643.56,
1D FFT Z-Direction,0.012341,0.006428,0.006686,0.005711,0.007296,0.006333,0.006147,0.007744,0.006314,0.006762,0.006245,0.00723,0.006111,0.006923,0.006021,0.006188,0.00652,0.006133,0.005515,0.006246,0.006483,0.006434,0.006785,0.008715,
First Transpose (First Send),0.148904,0.1405,0.140002,0.139526,0.138684,0.143211,0.142778,0.140902,0.138897,0.138465,0.145317,0.140927,0.138146,0.138965,0.139208,0.143479,0.147308,0.153228,0.143928,0.146904,0.147031,0.141193,0.145053,0.147434,
First Transpose (Packing),0.161505,0.152986,0.151034,0.149557,0.151478,0.153696,0.154137,0.152204,0.15169,0.15136,0.157298,0.154288,0.151615,0.151653,0.15315,0.15556,0.160604,0.167211,0.158339,0.159414,0.159808,0.155405,0.158283,0.160567,
First Transpose (Start Local Transpose),0.161705,0.153211,0.15126,0.149767,0.151695,0.153932,0.154389,0.152402,0.151906,0.151611,0.157528,0.154544,0.151832,0.151915,0.153343,0.155796,0.160817,0.167417,0.158541,0.159613,0.160014,0.155614,0.158464,0.160802,
First Transpose (Start Receive),0.16909,0.15798,0.155357,0.154707,0.156682,0.159277,0.159178,0.158546,0.155874,0.156018,0.161215,0.160298,0.156719,0.15762,0.158641,0.161515,0.164504,0.171363,0.162456,0.164589,0.165203,0.160762,0.162925,0.168146,
