,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),9.378,9.29759,9.58848,9.5916,10.7195,10.7224,10.6293,10.6693,
First Transpose (Unpacking),9.46039,9.37569,9.66679,9.66922,10.8048,10.8027,10.7062,10.747,
First Transpose (Send Complete),10.3497,10.2146,10.4638,10.5305,11.7323,11.6434,11.5548,11.5707,
1D FFT Y-Direction,10.3494,10.2144,10.4636,10.5302,11.7321,11.6432,11.5546,11.5704,
Second Transpose (First Send),10.411,10.2749,10.5217,10.5887,11.7942,11.7042,11.6137,11.6315,
Second Transpose (Packing),10.4135,10.2768,10.5234,10.5905,11.7969,11.7056,11.615,11.6328,
Second Transpose (Start Local Transpose),10.4141,10.277,10.5237,10.5907,11.7972,11.7059,11.6152,11.6331,
Second Transpose (Start Receive),10.4177,10.2803,10.5269,10.5938,11.8019,11.709,11.6184,11.6366,
Second Transpose (First Receive),19.5602,19.3933,19.0945,19.1261,15.9421,15.7147,15.4982,15.5672,
Second Transpose (Finished Receive),19.5604,19.3937,19.0948,19.1264,15.9424,15.7151,15.4985,15.5676,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.5639,19.3967,19.0981,19.1298,15.9455,15.7346,15.5127,15.5998,
1D FFT X-Direction,19.6702,19.5013,19.2016,19.2597,16.0487,15.8437,15.6154,15.7017,
Run complete,19.6708,19.5019,19.2022,19.2603,18.5665,18.4325,18.206,18.2564,

init,700.087,700.892,665.884,671.46,687.414,687.497,625.81,665.606,
1D FFT Z-Direction,0.103773,0.097647,0.096367,0.097471,0.093575,0.094859,0.092592,0.093063,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.186647,0.179983,0.177458,0.179245,0.174892,0.17784,0.174087,0.174861,
First Transpose (Start Local Transpose),0.122423,0.108764,0.107161,0.107943,0.105092,0.104801,0.102128,0.103278,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.186929,0.180234,0.177726,0.179501,0.175161,0.178041,0.17434,0.175095,
First Transpose (Finished All2All),9.19963,9.12254,9.18939,9.20074,10.5221,10.5166,10.5007,10.523,
First Transpose (Unpacking),9.28235,9.20139,9.26646,9.28556,10.6058,10.5948,10.5794,10.5996,
First Transpose (Send Complete),10.1779,10.0317,10.036,10.196,11.5125,11.5343,11.4189,11.443,
1D FFT Y-Direction,10.1777,10.0315,10.0357,10.1958,11.5123,11.534,11.4187,11.4428,
Second Transpose (First Send),10.2396,10.0894,10.0935,10.2701,11.5891,11.5925,11.4778,11.5028,
Second Transpose (Packing),10.2426,10.0912,10.0952,10.2719,11.5907,11.5938,11.479,11.5039,
Second Transpose (Start Local Transpose),10.243,10.0914,10.0954,10.2721,11.5909,11.594,11.4792,11.5042,
Second Transpose (Start Receive),10.2461,10.0953,10.0993,10.2756,11.5943,11.597,11.4825,11.507,
Second Transpose (First Receive),19.3293,19.2371,19.3075,19.3268,15.5694,15.5742,15.545,15.5788,
Second Transpose (Finished Receive),19.3297,19.2375,19.3078,19.3271,15.5699,15.5746,15.5454,15.5791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.333,19.2409,19.3111,19.33,15.5833,15.5777,15.5718,15.5825,
1D FFT X-Direction,19.438,19.3459,19.4149,19.4601,15.6887,15.6849,15.6751,15.6832,
Run complete,19.4387,19.3466,19.4156,19.4607,18.3568,18.2939,18.3149,18.3088,

init,700.087,700.892,665.884,671.46,687.414,687.497,625.81,665.606,
1D FFT Z-Direction,0.102319,0.095716,0.096167,0.096846,0.094562,0.108299,0.09375,0.092864,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.18678,0.176997,0.178513,0.178973,0.174215,0.189498,0.17407,0.172834,
First Transpose (Start Local Transpose),0.125007,0.106705,0.106451,0.108012,0.105334,0.118807,0.10319,0.102025,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.18707,0.177225,0.1788,0.179218,0.174445,0.189712,0.174302,0.173102,
First Transpose (Finished All2All),10.8353,10.7544,10.8502,10.8439,9.98838,10.0473,11.0256,11.0256,
First Transpose (Unpacking),10.918,10.8309,10.9361,10.9216,10.071,10.1253,11.1101,11.1107,
First Transpose (Send Complete),11.8215,11.6808,11.7237,11.7545,10.9756,10.9576,11.9063,11.959,
1D FFT Y-Direction,11.8212,11.6805,11.7234,11.7542,10.9754,10.9574,11.906,11.9587,
Second Transpose (First Send),11.883,11.7387,11.785,11.8133,11.0368,11.0163,11.9686,12.0203,
Second Transpose (Packing),11.8855,11.7405,11.7879,11.815,11.0387,11.0178,11.9718,12.0227,
Second Transpose (Start Local Transpose),11.8859,11.7408,11.7882,11.8152,11.0394,11.0183,11.972,12.023,
Second Transpose (Start Receive),11.8894,11.7442,11.7916,11.819,11.0426,11.0214,11.9754,12.0261,
Second Transpose (First Receive),16.0563,21.0602,16.3457,19.5208,19.5467,15.8721,19.7706,16.5445,
Second Transpose (Finished Receive),16.0567,21.0614,16.346,19.521,19.5471,15.8725,19.771,16.5448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.1058,21.0724,16.3851,19.5244,19.551,15.9054,19.7747,16.6203,
1D FFT X-Direction,16.2125,21.1873,16.4886,19.6559,19.6561,16.0113,19.8816,16.7255,
Run complete,18.8232,21.1905,18.9777,19.6564,19.6569,18.593,19.8822,19.0436,

init,700.087,700.892,665.884,671.46,687.414,687.497,625.81,665.606,
1D FFT Z-Direction,0.100256,0.098078,0.097074,0.097564,0.096817,0.104348,0.098371,0.096392,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.183862,0.180616,0.179232,0.180618,0.176197,0.185706,0.180247,0.178394,
First Transpose (Start Local Transpose),0.116535,0.112195,0.109333,0.108072,0.107963,0.114932,0.108799,0.107235,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.184142,0.180859,0.179493,0.180858,0.176412,0.185912,0.18052,0.178611,
First Transpose (Finished All2All),9.58922,9.63332,9.68634,9.68893,10.3477,10.3602,10.2998,10.2927,
First Transpose (Unpacking),9.67275,9.71185,9.76358,9.76638,10.4321,10.4391,10.3775,10.3711,
First Transpose (Send Complete),10.5815,10.5867,10.5994,10.5212,11.3416,11.3107,11.1794,11.213,
1D FFT Y-Direction,10.5812,10.5864,10.5991,10.5209,11.3413,11.3105,11.1792,11.2127,
Second Transpose (First Send),10.6432,10.646,10.6586,10.5791,11.4025,11.3702,11.2365,11.2709,
Second Transpose (Packing),10.6458,10.6482,10.6603,10.5809,11.4043,11.3717,11.2381,11.2727,
Second Transpose (Start Local Transpose),10.6462,10.6485,10.6606,10.5811,11.4047,11.372,11.2383,11.273,
Second Transpose (Start Receive),10.6497,10.6522,10.6747,10.5845,11.4085,11.3754,11.2422,11.2765,
Second Transpose (First Receive),16.2426,15.7588,15.5778,15.9554,19.0604,19.1625,18.8447,18.6838,
Second Transpose (Finished Receive),16.2429,15.7591,15.5784,15.9558,19.0608,19.1629,18.845,18.6841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.2653,15.7985,15.5819,15.9624,19.0645,19.1662,18.8484,18.6875,
1D FFT X-Direction,16.3709,15.9012,15.6865,16.0953,19.1688,19.2712,18.9523,18.7913,
Run complete,18.3263,18.3409,18.0972,18.0883,19.1698,19.2718,18.9528,18.792,

init,700.087,700.892,665.884,671.46,687.414,687.497,625.81,665.606,
1D FFT Z-Direction,0.101119,0.094472,0.093525,0.094383,0.09534,0.095833,0.095541,0.09517,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.185587,0.176037,0.174981,0.1764,0.174589,0.17731,0.17626,0.176769,
First Transpose (Start Local Transpose),0.115948,0.10634,0.104359,0.104953,0.106368,0.106358,0.105714,0.105772,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.185863,0.176281,0.175274,0.176639,0.174805,0.177536,0.176505,0.176983,
First Transpose (Finished All2All),10.8179,10.8151,10.8057,10.7557,10.5177,10.5168,10.4591,10.487,
First Transpose (Unpacking),10.9084,10.8941,10.8824,10.833,10.5994,10.5942,10.5357,10.5655,
First Transpose (Send Complete),11.8242,11.7755,11.8201,11.5944,11.5216,11.4937,11.3531,11.4249,
1D FFT Y-Direction,11.8239,11.7752,11.8199,11.5941,11.5214,11.4934,11.3529,11.4246,
Second Transpose (First Send),11.8891,11.8355,11.8795,11.6528,11.5824,11.5518,11.41,11.4825,
Second Transpose (Packing),11.8924,11.8373,11.8814,11.6544,11.5842,11.5532,11.4115,11.4841,
Second Transpose (Start Local Transpose),11.8929,11.8376,11.8816,11.6547,11.5845,11.5535,11.4118,11.4844,
Second Transpose (Start Receive),11.8961,11.8408,11.8849,11.6579,11.5877,11.5569,11.4145,11.4875,
Second Transpose (First Receive),19.991,16.06,16.4179,16.3095,18.7238,19.3149,19.7924,19.2987,
Second Transpose (Finished Receive),19.9913,16.0604,16.4182,16.3099,18.7253,19.3151,19.793,19.2991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.9949,16.1181,16.4524,16.3534,18.7797,19.3184,19.7962,19.3029,
1D FFT X-Direction,20.1035,16.2228,16.5554,16.4868,18.8955,19.4237,19.8988,19.4075,
Run complete,20.1042,18.1632,18.8236,18.5334,19.6621,19.4243,19.8992,19.408,

init,700.087,700.892,665.884,671.46,687.414,687.497,625.81,665.606,
1D FFT Z-Direction,0.105311,0.093128,0.094236,0.09361,0.095841,0.096665,0.094799,0.095312,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.189428,0.174307,0.175926,0.175448,0.175861,0.178496,0.175123,0.177417,
First Transpose (Start Local Transpose),0.120476,0.104568,0.10437,0.104006,0.109658,0.107591,0.104472,0.105434,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.189708,0.174569,0.176203,0.175681,0.176137,0.178673,0.17533,0.177661,
First Transpose (Finished All2All),11.1012,10.9323,11.1578,11.1629,10.8123,10.7942,10.8012,10.8096,
First Transpose (Unpacking),11.1838,11.0091,11.236,11.2475,10.8952,10.872,10.8788,10.887,
First Transpose (Send Complete),12.0792,11.8429,12.0604,11.9846,11.8124,11.7224,11.7718,11.7118,
1D FFT Y-Direction,12.0789,11.8426,12.0602,11.9842,11.8121,11.7222,11.7715,11.7115,
Second Transpose (First Send),12.1411,11.9005,12.1185,12.0469,11.8734,11.782,11.8296,11.7697,
Second Transpose (Packing),12.1443,11.9024,12.1202,12.0497,11.8754,11.7835,11.8312,11.7714,
Second Transpose (Start Local Transpose),12.1448,11.9027,12.1205,12.0499,11.8757,11.7837,11.8314,11.7717,
Second Transpose (Start Receive),12.1487,11.9058,12.1237,12.0535,11.8794,11.7869,11.8349,11.7749,
Second Transpose (First Receive),20.0194,19.6293,16.3783,20.1036,16.6197,16.4581,19.814,16.4382,
Second Transpose (Finished Receive),20.0198,19.6299,16.3786,20.104,16.62,16.4586,19.8143,16.4385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.0233,19.6356,16.4123,20.107,16.6234,16.4617,19.8177,16.4732,
1D FFT X-Direction,20.1302,19.744,16.5139,20.2396,16.7286,16.5709,19.9222,16.5776,
Run complete,20.131,19.7448,19.3859,20.2403,19.4265,19.0372,19.9227,19.1108,

init,700.087,700.892,665.884,671.46,687.414,687.497,625.81,665.606,
1D FFT Z-Direction,0.103217,0.098083,0.093927,0.097775,0.093817,0.093753,0.096266,0.092973,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.187802,0.181172,0.176898,0.179666,0.173089,0.174908,0.176534,0.175185,
First Transpose (Start Local Transpose),0.119986,0.111345,0.106971,0.108813,0.104555,0.104855,0.106322,0.103854,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.18811,0.181426,0.177166,0.17992,0.173315,0.175103,0.176736,0.175409,
First Transpose (Finished All2All),9.77432,9.74657,10.0872,10.0864,10.0187,10.0571,10.1349,10.1336,
First Transpose (Unpacking),9.85704,9.82414,10.1657,10.1642,10.103,10.1358,10.2112,10.2098,
First Transpose (Send Complete),10.7726,10.5009,10.8928,11.0643,11.0201,10.9653,11.0775,11.0515,
1D FFT Y-Direction,10.7723,10.5006,10.8926,11.0641,11.0197,10.9651,11.0773,11.0512,
Second Transpose (First Send),10.8332,10.5593,10.9513,11.1229,11.0803,11.0235,11.1365,11.1103,
Second Transpose (Packing),10.8358,10.5614,10.9529,11.1247,11.0823,11.0251,11.1382,11.1119,
Second Transpose (Start Local Transpose),10.8361,10.5617,10.9532,11.1251,11.0825,11.0253,11.1385,11.1121,
Second Transpose (Start Receive),10.84,10.5649,10.9564,11.128,11.086,11.0288,11.1418,11.1153,
Second Transpose (First Receive),15.278,15.1499,15.6374,15.6886,18.9255,18.9345,19.0542,19.0367,
Second Transpose (Finished Receive),15.2784,15.1501,15.6377,15.689,18.9258,18.9349,19.0544,19.0371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2914,15.1877,15.6781,15.7226,18.9295,18.9383,19.0575,19.0404,
1D FFT X-Direction,15.3963,15.2922,15.7811,15.8514,19.0372,19.0448,19.1613,19.1459,
Run complete,17.8649,17.8353,18.1849,18.1916,19.038,19.0453,19.1619,19.1465,

init,700.087,700.892,665.884,671.46,687.414,687.497,625.81,665.606,
1D FFT Z-Direction,0.099095,0.09567,0.092654,0.093456,0.096185,0.097101,0.095294,0.096657,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.182781,0.176412,0.173095,0.176726,0.175584,0.179132,0.175894,0.176875,
First Transpose (Start Local Transpose),0.115036,0.106133,0.102591,0.106303,0.110933,0.11026,0.108652,0.108423,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.183069,0.176638,0.173357,0.176981,0.175788,0.179321,0.176123,0.177113,
First Transpose (Finished All2All),9.39875,9.35388,9.43998,9.43852,10.1514,10.1504,10.0709,10.0804,
First Transpose (Unpacking),9.48209,9.43203,9.51733,9.51675,10.2345,10.2281,10.1485,10.1576,
First Transpose (Send Complete),10.3721,10.262,10.4278,10.3723,11.1417,11.0414,10.9398,10.9586,
1D FFT Y-Direction,10.3718,10.2618,10.4276,10.372,11.1414,11.0411,10.9395,10.9583,
Second Transpose (First Send),10.4332,10.3197,10.4875,10.43,11.2054,11.0989,10.9982,11.0175,
Second Transpose (Packing),10.4364,10.3218,10.4891,10.4317,11.2071,11.1005,10.9999,11.0195,
Second Transpose (Start Local Transpose),10.4368,10.3221,10.4893,10.432,11.2074,11.1008,11.0001,11.0197,
Second Transpose (Start Receive),10.4401,10.3258,10.4926,10.4351,11.2109,11.1064,11.0036,11.0231,
Second Transpose (First Receive),15.4245,18.6978,15.37,18.6649,18.8622,15.4223,18.5033,15.3294,
Second Transpose (Finished Receive),15.4252,18.6983,15.3703,18.6652,18.8626,15.4227,18.5036,15.3297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.469,18.7039,15.4051,18.6687,18.8664,15.4345,18.5072,15.3426,
1D FFT X-Direction,15.5728,18.8212,15.5074,18.801,18.9706,15.5396,18.6123,15.4457,
Run complete,18.2631,18.8219,17.98,18.8017,18.9713,18.0738,18.6128,18.0143,

init,700.087,700.892,665.884,671.46,687.414,687.497,625.81,665.606,
1D FFT Z-Direction,0.099416,0.096864,0.093707,0.096011,0.09523,0.093756,0.095965,0.092896,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.184182,0.179828,0.174393,0.177329,0.174504,0.175159,0.176662,0.174963,
First Transpose (Start Local Transpose),0.115227,0.109941,0.104037,0.106741,0.106652,0.105202,0.106293,0.103997,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.184486,0.180082,0.174648,0.177571,0.174717,0.175383,0.176867,0.175196,
First Transpose (Finished All2All),10.3221,10.2876,10.323,10.3147,10.9258,10.9304,10.8788,10.8958,
First Transpose (Unpacking),10.4078,10.3669,10.4007,10.3931,11.0079,11.0137,10.9572,10.9734,
First Transpose (Send Complete),11.3063,11.1423,11.2453,11.2143,11.94,11.8141,11.7685,11.7827,
1D FFT Y-Direction,11.306,11.142,11.2451,11.2141,11.9398,11.8139,11.7683,11.7824,
Second Transpose (First Send),11.3683,11.2007,11.3033,11.2721,12,11.8765,11.8259,11.8397,
Second Transpose (Packing),11.3709,11.203,11.3048,11.2737,12.002,11.8786,11.8275,11.8413,
Second Transpose (Start Local Transpose),11.3713,11.2032,11.3051,11.274,12.0022,11.8793,11.8277,11.8415,
Second Transpose (Start Receive),11.3755,11.207,11.3087,11.2774,12.0057,11.8824,11.8306,11.8444,
Second Transpose (First Receive),19.7164,19.4291,19.4955,19.481,16.2949,16.4123,16.2065,16.2796,
Second Transpose (Finished Receive),19.7169,19.4296,19.4957,19.4812,16.2953,16.4128,16.2067,16.2799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.7202,19.4342,19.499,19.4843,16.2984,16.4162,16.2432,16.2922,
1D FFT X-Direction,19.826,19.5426,19.6056,19.6142,16.4015,16.522,16.3444,16.3955,
Run complete,19.8268,19.5433,19.6062,19.6147,18.8308,18.6605,18.6304,18.677,

init,700.087,700.892,665.884,671.46,687.414,687.497,625.81,665.606,
1D FFT Z-Direction,0.103263,0.096531,0.095481,0.097631,0.095022,0.095905,0.094642,0.093663,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.185893,0.177971,0.176557,0.179749,0.175402,0.176558,0.174174,0.175214,
First Transpose (Start Local Transpose),0.119228,0.108355,0.106183,0.109101,0.105398,0.107127,0.104707,0.103466,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.186217,0.178252,0.176825,0.179972,0.175641,0.176774,0.174404,0.175431,
First Transpose (Finished All2All),9.80906,9.81324,9.88285,9.88255,10.5893,10.5915,10.533,10.5421,
First Transpose (Unpacking),9.89123,9.89162,9.96007,9.95994,10.6724,10.6697,10.6103,10.6202,
First Transpose (Send Complete),10.8027,10.7358,10.7733,10.8006,11.5996,11.473,11.5317,11.4987,
1D FFT Y-Direction,10.8024,10.7355,10.773,10.8004,11.5993,11.4728,11.5315,11.4984,
Second Transpose (First Send),10.8636,10.7948,10.8308,10.8592,11.6613,11.5318,11.5907,11.5563,
Second Transpose (Packing),10.8661,10.797,10.8329,10.861,11.6633,11.5339,11.5923,11.5581,
Second Transpose (Start Local Transpose),10.8664,10.7973,10.8332,10.8612,11.6636,11.5342,11.5925,11.5583,
