,0,1,2,3,
1D FFT X-Direction,1.40641,1.37728,1.40826,1.37512,
Run complete,1.46328,1.43528,1.46125,1.43166,

init,585.044,586.905,565.309,564.913,
1D FFT Z-Direction,0.007661,0.003289,0.004397,0.002949,
First Transpose (First Send),0.062346,0.058887,0.058654,0.05293,
First Transpose (Packing),0.06518,0.060441,0.060823,0.054348,
First Transpose (Start Local Transpose),0.065352,0.060554,0.060981,0.054517,
First Transpose (Start Receive),0.071357,0.063777,0.065472,0.057886,
First Transpose (First Receive),0.272978,0.260414,0.334423,0.326812,
First Transpose (Finished Receive),0.273247,0.260581,0.334669,0.326994,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.307969,0.292931,0.369224,0.359097,
First Transpose (Send Complete),0.366002,0.348712,0.426242,0.415097,
1D FFT Y-Direction,0.31247,0.296826,0.374321,0.36381,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.366334,0.348925,0.426456,0.415302,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.366531,0.349069,0.426604,0.41545,
Second Transpose (Finished All2All),1.3482,1.32045,1.34763,1.31935,
Second Transpose (Unpacking),1.40531,1.37617,1.40529,1.37471,
1D FFT X-Direction,1.40865,1.379,1.40954,1.37779,
Run complete,1.46282,1.43238,1.4648,1.43321,

init,585.044,586.905,565.309,564.913,
1D FFT Z-Direction,0.007197,0.002751,0.004544,0.002951,
First Transpose (First Send),0.060469,0.057316,0.057969,0.053292,
First Transpose (Packing),0.063373,0.058843,0.06008,0.054927,
First Transpose (Start Local Transpose),0.063551,0.058957,0.060248,0.055063,
First Transpose (Start Receive),0.069664,0.062132,0.065315,0.058465,
First Transpose (First Receive),0.273456,0.25978,0.333924,0.323505,
First Transpose (Finished Receive),0.273726,0.259932,0.334159,0.323685,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.308256,0.291708,0.369267,0.356109,
First Transpose (Send Complete),0.365018,0.348032,0.425881,0.411617,
1D FFT Y-Direction,0.312512,0.295949,0.373972,0.360502,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.365338,0.34822,0.426102,0.411821,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.365501,0.348359,0.426236,0.411979,
Second Transpose (Finished All2All),1.35046,1.31122,1.34938,1.31073,
Second Transpose (Unpacking),1.40708,1.36665,1.4064,1.36631,
1D FFT X-Direction,1.41045,1.36957,1.41116,1.36972,
Run complete,1.4669,1.42564,1.46375,1.42365,

init,585.044,586.905,565.309,564.913,
1D FFT Z-Direction,0.007203,0.002697,0.00448,0.003101,
First Transpose (First Send),0.061279,0.056527,0.059046,0.052812,
First Transpose (Packing),0.063951,0.058234,0.061166,0.054271,
First Transpose (Start Local Transpose),0.064158,0.058349,0.061334,0.054433,
First Transpose (Start Receive),0.07002,0.061547,0.065896,0.058327,
First Transpose (First Receive),0.271268,0.2636,0.336619,0.323794,
First Transpose (Finished Receive),0.271462,0.263735,0.336843,0.323974,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.305456,0.295653,0.372498,0.356319,
First Transpose (Send Complete),0.363865,0.351878,0.42995,0.411549,
1D FFT Y-Direction,0.309782,0.29956,0.377172,0.360625,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.364117,0.352075,0.430174,0.411762,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.364309,0.352199,0.430306,0.411905,
Second Transpose (Finished All2All),1.35599,1.31491,1.35513,1.31404,
Second Transpose (Unpacking),1.41252,1.36993,1.41284,1.37053,
1D FFT X-Direction,1.41626,1.37347,1.41709,1.37352,
Run complete,1.4713,1.42953,1.47028,1.42947,

init,585.044,586.905,565.309,564.913,
1D FFT Z-Direction,0.007241,0.002726,0.004393,0.002948,
First Transpose (First Send),0.060934,0.059165,0.059645,0.053467,
First Transpose (Packing),0.063601,0.060737,0.061834,0.054872,
First Transpose (Start Local Transpose),0.063811,0.060848,0.062001,0.055023,
First Transpose (Start Receive),0.069986,0.064433,0.066618,0.059397,
First Transpose (First Receive),0.272946,0.262657,0.335978,0.324608,
First Transpose (Finished Receive),0.273171,0.262791,0.336199,0.324778,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.306294,0.29431,0.370686,0.356382,
First Transpose (Send Complete),0.362898,0.349269,0.426831,0.413428,
1D FFT Y-Direction,0.310545,0.298244,0.375529,0.361089,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.363156,0.349486,0.427051,0.41363,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.363353,0.349614,0.427186,0.413771,
Second Transpose (Finished All2All),1.34759,1.31723,1.34677,1.31633,
Second Transpose (Unpacking),1.4051,1.37227,1.40517,1.37375,
1D FFT X-Direction,1.40884,1.37518,1.40944,1.37684,
Run complete,1.46637,1.42811,1.46323,1.43107,

init,585.044,586.905,565.309,564.913,
1D FFT Z-Direction,0.007018,0.003022,0.004427,0.003039,
First Transpose (First Send),0.060193,0.057125,0.05795,0.053743,
First Transpose (Packing),0.062937,0.058785,0.059917,0.055137,
First Transpose (Start Local Transpose),0.063154,0.058898,0.060076,0.055267,
First Transpose (Start Receive),0.069015,0.06204,0.064546,0.058733,
First Transpose (First Receive),0.271315,0.261095,0.333177,0.322053,
First Transpose (Finished Receive),0.271536,0.261256,0.333402,0.322203,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.306216,0.293002,0.368781,0.354294,
First Transpose (Send Complete),0.363381,0.34961,0.424671,0.410568,
1D FFT Y-Direction,0.310487,0.29734,0.373447,0.358679,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.363621,0.349802,0.424889,0.41077,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.363775,0.349931,0.425031,0.410913,
Second Transpose (Finished All2All),1.34919,1.31701,1.34849,1.31602,
Second Transpose (Unpacking),1.40521,1.37159,1.4064,1.37106,
1D FFT X-Direction,1.40861,1.37452,1.4109,1.3745,
Run complete,1.46816,1.42889,1.46616,1.42884,

init,585.044,586.905,565.309,564.913,
1D FFT Z-Direction,0.006911,0.002713,0.004388,0.002962,
First Transpose (First Send),0.060775,0.056613,0.056651,0.053251,
First Transpose (Packing),0.06329,0.058151,0.058831,0.054944,
First Transpose (Start Local Transpose),0.06349,0.058267,0.05899,0.05508,
First Transpose (Start Receive),0.069171,0.061344,0.063603,0.05866,
First Transpose (First Receive),0.270241,0.261361,0.332553,0.321626,
First Transpose (Finished Receive),0.270488,0.261497,0.332774,0.321805,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.304307,0.293479,0.367193,0.353323,
First Transpose (Send Complete),0.360304,0.348743,0.424485,0.408538,
1D FFT Y-Direction,0.308558,0.297369,0.371778,0.357549,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.360557,0.348945,0.424696,0.408747,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.360716,0.349077,0.42483,0.408876,
Second Transpose (Finished All2All),1.3522,1.31424,1.35084,1.31354,
Second Transpose (Unpacking),1.40941,1.37001,1.40718,1.36869,
1D FFT X-Direction,1.4128,1.37305,1.4113,1.37173,
Run complete,1.46725,1.42723,1.46563,1.42593,

init,585.044,586.905,565.309,564.913,
1D FFT Z-Direction,0.007528,0.002817,0.004992,0.003548,
First Transpose (First Send),0.061979,0.056136,0.058519,0.05362,
First Transpose (Packing),0.06489,0.057695,0.060679,0.055088,
First Transpose (Start Local Transpose),0.065123,0.057812,0.060852,0.055217,
First Transpose (Start Receive),0.071421,0.06142,0.065963,0.059088,
First Transpose (First Receive),0.272812,0.262249,0.335071,0.322736,
First Transpose (Finished Receive),0.273079,0.262385,0.335314,0.322933,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.308002,0.293835,0.371277,0.354443,
First Transpose (Send Complete),0.364688,0.350545,0.429022,0.409753,
1D FFT Y-Direction,0.312362,0.298001,0.37582,0.358656,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.364929,0.350744,0.429238,0.409956,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.365086,0.350879,0.429379,0.410088,
Second Transpose (Finished All2All),1.39895,1.316,1.39887,1.31545,
Second Transpose (Unpacking),1.45445,1.37107,1.45644,1.36985,
1D FFT X-Direction,1.45776,1.37394,1.46083,1.37287,
Run complete,1.51351,1.4294,1.51313,1.42684,

init,585.044,586.905,565.309,564.913,
1D FFT Z-Direction,0.007015,0.003213,0.004513,0.003053,
First Transpose (First Send),0.061983,0.060314,0.059506,0.053302,
First Transpose (Packing),0.064719,0.061881,0.061508,0.054708,
First Transpose (Start Local Transpose),0.064939,0.061996,0.061666,0.054836,
First Transpose (Start Receive),0.070666,0.065181,0.066197,0.058426,
First Transpose (First Receive),0.274229,0.260393,0.334354,0.326124,
First Transpose (Finished Receive),0.274459,0.26053,0.334593,0.326301,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.308347,0.292711,0.369555,0.357921,
First Transpose (Send Complete),0.364431,0.347312,0.425553,0.412932,
1D FFT Y-Direction,0.312598,0.296491,0.374133,0.362143,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.364758,0.347499,0.425771,0.413133,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.364974,0.347633,0.425905,0.413272,
Second Transpose (Finished All2All),1.35454,1.31874,1.35395,1.31847,
Second Transpose (Unpacking),1.41131,1.37357,1.41176,1.37377,
1D FFT X-Direction,1.41471,1.37642,1.41629,1.3771,
Run complete,1.4705,1.43161,1.47198,1.43252,

init,585.044,586.905,565.309,564.913,
1D FFT Z-Direction,0.006765,0.002666,0.004423,0.002917,
First Transpose (First Send),0.061986,0.057653,0.057449,0.053091,
First Transpose (Packing),0.064538,0.059184,0.059576,0.054677,
First Transpose (Start Local Transpose),0.06474,0.059299,0.059725,0.054807,
First Transpose (Start Receive),0.070626,0.0624,0.064451,0.058322,
First Transpose (First Receive),0.271913,0.261769,0.331862,0.321568,
First Transpose (Finished Receive),0.272201,0.261923,0.332113,0.32172,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.307169,0.292891,0.366952,0.354295,
First Transpose (Send Complete),0.363694,0.347633,0.42464,0.409511,
1D FFT Y-Direction,0.311333,0.296763,0.371615,0.358675,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.363972,0.347825,0.424859,0.409721,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.364131,0.347959,0.424996,0.409855,
Second Transpose (Finished All2All),1.34925,1.3153,1.34855,1.31422,
Second Transpose (Unpacking),1.40625,1.37085,1.40587,1.36968,
1D FFT X-Direction,1.40985,1.37404,1.40996,1.37265,
Run complete,1.46398,1.43031,1.46288,1.42911,

init,585.044,586.905,565.309,564.913,
1D FFT Z-Direction,0.00777,0.002781,0.004826,0.003381,
First Transpose (First Send),0.061494,0.056841,0.059362,0.052557,
First Transpose (Packing),0.064336,0.05859,0.061902,0.054198,
First Transpose (Start Local Transpose),0.064519,0.058707,0.062052,0.054321,
First Transpose (Start Receive),0.070408,0.061813,0.066584,0.057778,
First Transpose (First Receive),0.272097,0.260805,0.334821,0.325318,
First Transpose (Finished Receive),0.272323,0.260946,0.335051,0.325496,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.306377,0.292974,0.369231,0.358669,
First Transpose (Send Complete),0.36332,0.349288,0.424827,0.413966,
1D FFT Y-Direction,0.310586,0.297163,0.373977,0.363148,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.363645,0.349469,0.425036,0.414168,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.363825,0.349623,0.425172,0.414303,
Second Transpose (Finished All2All),1.35193,1.35115,1.35084,1.34986,
Second Transpose (Unpacking),1.40828,1.40619,1.40853,1.40502,
1D FFT X-Direction,1.41183,1.40911,1.41277,1.40803,
Run complete,1.46893,1.46438,1.46966,1.46131,

init,585.044,586.905,565.309,564.913,
1D FFT Z-Direction,0.007269,0.003336,0.004408,0.003219,
First Transpose (First Send),0.061062,0.057902,0.056805,0.053384,
First Transpose (Packing),0.063846,0.059767,0.058933,0.055024,
First Transpose (Start Local Transpose),0.064029,0.059885,0.059103,0.055155,
First Transpose (Start Receive),0.069907,0.063028,0.064737,0.058541,
First Transpose (First Receive),0.27327,0.259326,0.334684,0.319679,
First Transpose (Finished Receive),0.273518,0.259497,0.334927,0.319849,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.308083,0.290803,0.369131,0.35145,
First Transpose (Send Complete),0.366011,0.346201,0.424934,0.407866,
1D FFT Y-Direction,0.312491,0.295058,0.37411,0.356223,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.366285,0.34638,0.425145,0.408063,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.366462,0.346537,0.425287,0.408209,
Second Transpose (Finished All2All),1.35383,1.31421,1.35284,1.31404,
Second Transpose (Unpacking),1.41075,1.36943,1.41075,1.36978,
1D FFT X-Direction,1.4143,1.37246,1.41495,1.37279,
Run complete,1.46878,1.42634,1.46964,1.42785,

init,585.044,586.905,565.309,564.913,
1D FFT Z-Direction,0.00739,0.002781,0.004545,0.00305,
First Transpose (First Send),0.062594,0.055962,0.059396,0.05392,
First Transpose (Packing),0.065336,0.05735,0.061671,0.055287,
First Transpose (Start Local Transpose),0.065532,0.057467,0.061839,0.05544,
First Transpose (Start Receive),0.071401,0.061077,0.066603,0.059005,
First Transpose (First Receive),0.2728,0.262546,0.334795,0.327101,
First Transpose (Finished Receive),0.273085,0.262706,0.335027,0.327273,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.307711,0.293674,0.369117,0.359038,
First Transpose (Send Complete),0.364491,0.349596,0.425491,0.413739,
1D FFT Y-Direction,0.312442,0.29835,0.373587,0.363581,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.364765,0.349779,0.425703,0.413943,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.364952,0.349928,0.425839,0.414076,
Second Transpose (Finished All2All),1.34833,1.32198,1.34759,1.32134,
Second Transpose (Unpacking),1.40499,1.37648,1.40597,1.37775,
1D FFT X-Direction,1.40855,1.37933,1.41008,1.38077,
Run complete,1.46433,1.43458,1.46424,1.43617,

init,585.044,586.905,565.309,564.913,
1D FFT Z-Direction,0.007308,0.002751,0.004993,0.003358,
First Transpose (First Send),0.061095,0.0578,0.057502,0.054339,
First Transpose (Packing),0.063929,0.059488,0.059979,0.055788,
First Transpose (Start Local Transpose),0.064131,0.059608,0.060149,0.055944,
First Transpose (Start Receive),0.070247,0.063116,0.064586,0.059432,
First Transpose (First Receive),0.272599,0.260379,0.333991,0.323095,
First Transpose (Finished Receive),0.272869,0.260562,0.334238,0.323265,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.306864,0.29183,0.368694,0.355207,
First Transpose (Send Complete),0.362703,0.348532,0.424693,0.410353,
1D FFT Y-Direction,0.310824,0.295696,0.373351,0.359472,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.362942,0.348737,0.424912,0.410556,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.363128,0.348868,0.425047,0.410686,
Second Transpose (Finished All2All),1.3522,1.31651,1.35141,1.3155,
Second Transpose (Unpacking),1.40843,1.37077,1.40867,1.3707,
1D FFT X-Direction,1.41192,1.37365,1.41276,1.37378,
Run complete,1.46735,1.42705,1.46667,1.42904,
