,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,360.092,360.093,352.639,352.629,357.38,357.372,355.485,355.477,359.783,359.787,353.785,353.775,360.095,360.107,356.58,356.576,
Second Transpose (First Send),361.927,361.736,354.512,354.237,359.168,359.024,357.237,357.104,361.594,361.445,355.573,355.4,361.904,361.771,358.317,358.209,
Second Transpose (Packing),361.951,361.752,354.531,354.254,359.186,359.041,357.256,357.121,361.614,361.464,355.59,355.418,361.922,361.818,358.334,358.228,
Second Transpose (Start Local Transpose),361.951,361.752,354.531,354.254,359.187,359.041,357.256,357.121,361.614,361.464,355.59,355.418,361.923,361.818,358.334,358.228,
Second Transpose (Start Receive),361.959,361.759,354.538,354.26,359.193,359.047,357.262,357.127,361.62,361.471,355.596,355.425,361.929,361.832,358.34,358.236,
Second Transpose (First Receive),365.259,365.536,369.376,369.301,362.526,362.116,363.449,363.447,364.651,364.827,365.443,365.211,365.626,365.242,366.938,368.933,
Second Transpose (Finished Receive),526.821,524.097,526.612,523.586,526.649,523.593,526.852,524.757,526.643,523.904,527.053,524.47,522.723,523.964,525.33,523.984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),527.012,524.288,526.805,523.775,526.841,523.908,527.044,524.948,526.835,524.208,527.245,524.658,522.916,524.155,525.522,524.171,
1D FFT X-Direction,527.022,524.676,526.816,523.795,526.852,523.919,527.055,524.96,526.847,524.219,527.255,524.672,526.968,524.168,525.532,524.186,
Run complete,528.836,526.288,528.529,525.412,528.66,525.545,528.793,526.589,528.636,525.84,529.043,526.301,528.738,525.794,527.273,525.832,

init,604.293,602.736,588.998,580.43,619.43,615.21,591.627,592.513,602.968,600.734,579.704,588.3,609.132,601.647,581.54,598.294,
1D FFT Z-Direction,0.040209,0.017018,0.029963,0.023714,0.017866,0.101374,0.016753,0.017043,0.015785,0.017853,0.016855,0.016601,0.038128,0.037258,0.016685,0.018949,
First Transpose (First Send),5.39092,5.3369,5.24089,5.16066,5.3222,5.33234,5.31145,5.32167,5.35422,5.33396,5.3242,5.37701,5.36478,5.34978,5.3289,5.33987,
First Transpose (Packing),5.38824,5.33558,5.23946,5.15912,5.32081,5.32208,5.30996,5.31984,5.35237,5.3322,5.32262,5.37532,5.35775,5.34665,5.32723,5.33797,
First Transpose (Start Local Transpose),5.39676,5.34122,5.24637,5.16504,5.32724,5.34589,5.3171,5.32592,5.35846,5.33827,5.32807,5.38095,5.37464,5.35396,5.33319,5.34463,
First Transpose (Start Receive),5.40588,5.34717,5.25189,5.17079,5.33293,5.36424,5.32266,5.33134,5.36392,5.3429,5.33331,5.38662,5.38171,5.35932,5.33819,5.3516,
First Transpose (First Receive),360.665,358.668,354.597,352.735,358.095,356.221,355.854,353.978,360.703,358.722,354.561,352.655,355.927,354.049,354.545,352.684,
First Transpose (Finished Receive),360.666,358.669,354.597,352.735,358.096,356.222,355.855,353.979,360.703,358.723,354.562,352.655,355.928,354.05,354.545,352.685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),360.675,358.675,354.602,352.74,358.101,356.227,355.86,353.984,360.709,358.728,354.566,352.661,355.934,354.055,354.55,352.691,
First Transpose (Send Complete),362.49,361.636,356.476,355.55,359.926,359.04,357.611,356.833,362.493,361.638,356.401,355.521,357.757,356.851,356.306,355.504,
1D FFT Y-Direction,360.698,359.989,354.613,353.926,358.113,357.42,355.87,355.189,360.719,360.022,354.578,353.89,355.95,355.249,354.56,353.884,
Second Transpose (First Send),362.508,361.651,356.479,355.552,359.939,359.07,357.613,356.836,362.508,361.651,356.404,355.523,357.762,356.853,356.308,355.506,
Second Transpose (Packing),362.529,361.67,356.496,355.571,359.957,359.111,357.631,356.854,362.527,361.672,356.423,355.541,357.786,356.869,356.325,355.524,
Second Transpose (Start Local Transpose),362.529,361.67,356.496,355.572,359.957,359.111,357.631,356.854,362.528,361.672,356.424,355.542,357.788,356.87,356.325,355.525,
Second Transpose (Start Receive),362.536,361.676,356.503,355.578,359.963,359.12,357.637,356.861,362.535,361.679,356.431,355.548,357.796,356.878,356.331,355.533,
Second Transpose (First Receive),366.337,365.081,366.549,370.257,363.467,362.064,364.983,364.482,366.214,364.668,370.158,370.072,361.827,359.965,363.396,360.854,
Second Transpose (Finished Receive),524.908,524.407,526.223,525.407,526.525,525.213,526.905,525.876,526.56,523.419,526.591,524.081,526.61,525.399,526.726,525.454,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),525.536,524.599,526.416,525.599,526.715,525.403,527.095,526.066,526.745,523.655,526.781,524.271,526.799,525.586,526.916,525.645,
1D FFT X-Direction,526.803,524.874,526.427,525.61,526.726,525.418,527.106,526.078,526.757,525.712,526.791,524.281,526.81,525.597,526.927,525.659,
Run complete,528.614,526.491,528.271,527.244,528.486,527.032,528.875,527.731,528.541,527.343,528.609,525.914,528.616,527.215,528.69,527.306,

init,604.293,602.736,588.998,580.43,619.43,615.21,591.627,592.513,602.968,600.734,579.704,588.3,609.132,601.647,581.54,598.294,
1D FFT Z-Direction,0.031583,0.016827,0.017454,0.016728,0.017242,0.018388,0.017813,0.016645,0.016287,0.016884,0.017323,0.016296,0.017417,0.016751,0.01645,0.019529,
First Transpose (First Send),5.3822,5.32514,5.26802,5.2134,5.33078,5.25587,5.29314,5.32378,5.36645,5.31419,5.30338,5.3347,5.3367,5.33432,5.34084,5.30943,
First Transpose (Packing),5.37946,5.3238,5.26642,5.21188,5.32899,5.25438,5.29172,5.32216,5.3642,5.31247,5.30176,5.33337,5.33496,5.33307,5.33932,5.30729,
First Transpose (Start Local Transpose),5.38743,5.32911,5.27262,5.21758,5.33543,5.26071,5.29731,5.32748,5.37125,5.31843,5.30808,5.33916,5.34068,5.338,5.34521,5.31456,
First Transpose (Start Receive),5.39634,5.33406,5.27844,5.2235,5.34108,5.2656,5.30374,5.33283,5.37736,5.32374,5.31317,5.34479,5.34694,5.34293,5.35084,5.32131,
First Transpose (First Receive),361.682,360.394,352.425,351.198,360.849,359.699,359.116,357.919,361.951,360.715,356.597,355.401,356.425,355.214,354.206,353.047,
First Transpose (Finished Receive),361.682,360.394,352.426,351.199,360.85,359.699,359.116,357.92,361.951,360.716,356.597,355.401,356.425,355.215,354.206,353.048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),361.687,360.419,352.431,351.203,360.877,359.704,359.121,357.944,361.958,360.744,356.602,355.428,356.431,355.22,354.21,353.053,
First Transpose (Send Complete),363.494,363.326,354.349,354.048,362.722,362.466,360.872,360.788,363.769,363.629,358.437,358.258,358.239,358.054,355.957,355.845,
1D FFT Y-Direction,361.699,361.721,352.443,352.433,360.921,360.851,359.131,359.156,361.969,361.999,356.613,356.639,356.442,356.434,354.219,354.217,
Second Transpose (First Send),363.509,363.361,354.352,354.049,362.729,362.468,360.874,360.794,363.781,363.668,358.439,358.264,358.253,358.067,355.959,355.847,
Second Transpose (Packing),363.526,363.403,354.369,354.066,362.79,362.492,360.894,360.852,363.811,363.719,358.458,358.32,358.27,358.083,355.975,355.864,
Second Transpose (Start Local Transpose),363.526,363.404,354.37,354.066,362.791,362.493,360.894,360.852,363.812,363.72,358.458,358.321,358.27,358.083,355.975,355.864,
Second Transpose (Start Receive),363.532,363.417,354.376,354.072,362.804,362.499,360.901,360.866,363.818,363.736,358.464,358.337,358.277,358.089,355.981,355.874,
Second Transpose (First Receive),366.928,366.741,367.853,367.558,366.655,365.933,366.629,366.181,366.937,367.632,371.231,371.33,361.495,361.086,363.326,363.447,
Second Transpose (Finished Receive),525.693,527.538,527.238,526.846,526.547,521.581,527.279,524.167,526.695,527.476,526.768,527.313,526.6,526.937,525.926,527.379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),525.935,527.73,527.43,527.035,526.736,521.804,527.469,524.359,526.882,527.668,526.966,527.505,526.788,527.124,526.115,527.569,
1D FFT X-Direction,526.731,527.745,527.45,527.047,526.751,526.188,527.48,527.482,527.208,527.682,527,527.52,526.799,527.134,526.126,527.581,
Run complete,528.521,529.37,529.314,528.666,528.541,527.8,529.23,529.115,528.978,529.293,528.778,529.138,528.612,528.754,527.868,529.203,

init,604.293,602.736,588.998,580.43,619.43,615.21,591.627,592.513,602.968,600.734,579.704,588.3,609.132,601.647,581.54,598.294,
1D FFT Z-Direction,0.02532,0.03983,0.023605,0.017263,0.046472,0.017907,0.017058,0.045877,0.017438,0.047862,0.04184,0.043737,0.018546,0.016936,0.015952,0.019186,
First Transpose (First Send),5.3728,5.37056,5.25045,5.17636,5.30585,5.3007,5.31988,5.36223,5.3892,5.37169,5.34055,5.35913,5.34145,5.3295,5.30605,5.32624,
First Transpose (Packing),5.37049,5.3675,5.24863,5.17472,5.30245,5.29857,5.31844,5.35825,5.35008,5.36796,5.33531,5.35532,5.33957,5.32828,5.30446,5.32379,
First Transpose (Start Local Transpose),5.37838,5.37479,5.25473,5.18115,5.31136,5.30499,5.32463,5.36616,5.43156,5.37667,5.34866,5.36349,5.34587,5.33385,5.31037,5.33112,
First Transpose (Start Receive),5.38786,5.38047,5.26127,5.18703,5.31843,5.31083,5.33188,5.37263,5.47475,5.38237,5.35613,5.36994,5.35128,5.34024,5.31541,5.3379,
First Transpose (First Receive),358.632,357.322,352.986,351.791,357.307,356.164,358.544,357.337,358.607,357.321,353.795,352.587,357.556,356.359,355.514,354.381,
First Transpose (Finished Receive),358.633,357.322,352.986,351.792,357.308,356.164,358.544,357.338,358.607,357.321,353.796,352.587,357.556,356.36,355.514,354.382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),358.638,357.327,352.991,351.797,357.313,356.169,358.57,357.344,358.624,357.327,353.8,352.592,357.562,356.369,355.519,354.387,
First Transpose (Send Complete),360.457,360.274,354.863,354.631,358.989,358.948,360.379,360.188,360.45,360.261,355.625,355.427,359.383,359.221,357.297,357.181,
1D FFT Y-Direction,358.65,358.646,353.002,352.999,357.325,357.322,358.613,358.551,358.663,358.621,353.815,353.809,357.574,357.583,355.53,355.53,
Second Transpose (First Send),360.47,360.287,354.866,354.633,358.991,358.951,360.384,360.19,360.482,360.273,355.629,355.429,359.385,359.236,357.299,357.184,
Second Transpose (Packing),360.487,360.305,354.883,354.651,359.012,358.969,360.447,360.211,360.527,360.294,355.658,355.448,359.406,359.252,357.316,357.202,
Second Transpose (Start Local Transpose),360.488,360.306,354.883,354.651,359.013,358.97,360.448,360.211,360.528,360.294,355.659,355.449,359.406,359.253,357.316,357.202,
Second Transpose (Start Receive),360.494,360.312,354.89,354.657,359.02,358.976,360.462,360.218,360.538,360.301,355.666,355.455,359.413,359.26,357.322,357.21,
Second Transpose (First Receive),363.772,363.626,367.431,367.035,364.47,364.336,366.865,364.231,363.607,363.495,364.271,363.756,362.702,362.298,363.874,363.812,
Second Transpose (Finished Receive),527.912,525.747,527.775,525.246,519.93,522.647,519.658,521.806,527.562,525.452,527.849,525.586,527.917,525.71,527.692,525.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),528.104,525.939,527.966,525.437,520.129,522.833,520.02,522.044,527.754,525.643,528.039,525.775,528.108,525.901,527.884,525.702,
1D FFT X-Direction,528.114,525.95,527.977,525.448,523.53,522.845,527.889,525.707,527.769,525.654,528.051,525.786,528.129,525.912,527.894,525.715,
Run complete,529.928,527.592,529.74,527.077,525.322,524.459,529.627,527.31,529.559,527.267,529.836,527.408,529.926,527.549,529.633,527.359,

init,604.293,602.736,588.998,580.43,619.43,615.21,591.627,592.513,602.968,600.734,579.704,588.3,609.132,601.647,581.54,598.294,
1D FFT Z-Direction,0.024244,0.015289,0.018783,0.018262,0.01719,0.017914,0.042277,0.017119,0.044446,0.017373,0.015507,0.01708,0.023467,0.023746,0.017087,0.019035,
First Transpose (First Send),5.37327,5.32717,5.27581,5.19258,5.33012,5.22444,5.32398,5.33088,5.37313,5.30619,5.30469,5.33568,5.33039,5.34948,5.28099,5.32203,
First Transpose (Packing),5.37064,5.32537,5.27431,5.19112,5.32874,5.2231,5.3206,5.32859,5.37129,5.30438,5.30218,5.33423,5.32831,5.34794,5.27961,5.31962,
First Transpose (Start Local Transpose),5.3786,5.33098,5.28069,5.19654,5.33504,5.22889,5.32821,5.33461,5.37789,5.31043,5.30932,5.33974,5.33446,5.35329,5.28583,5.32653,
First Transpose (Start Receive),5.38728,5.33563,5.2861,5.20157,5.34104,5.2339,5.33441,5.34071,5.38306,5.31561,5.3147,5.34508,5.34017,5.35844,5.29086,5.3335,
First Transpose (First Receive),361.475,360.149,351.773,350.586,357.496,356.333,355.929,354.71,358.594,357.348,353.609,352.383,356.891,355.587,353.873,352.666,
First Transpose (Finished Receive),361.476,360.149,351.773,350.586,357.497,356.333,355.929,354.711,358.595,357.349,353.609,352.383,356.892,355.587,353.874,352.666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),361.498,360.154,351.778,350.59,357.502,356.338,355.934,354.716,358.6,357.354,353.614,352.389,356.897,355.593,353.878,352.671,
First Transpose (Send Complete),363.309,363.104,353.649,353.384,359.301,359.137,357.707,357.562,360.408,360.24,355.405,355.263,358.718,358.541,355.621,355.536,
1D FFT Y-Direction,361.53,361.489,351.789,351.779,357.514,357.518,355.944,355.938,358.612,358.614,353.624,353.617,356.907,356.913,353.887,353.883,
Second Transpose (First Send),363.35,363.117,353.651,353.386,359.304,359.139,357.709,357.565,360.421,360.252,355.407,355.265,358.734,358.554,355.623,355.538,
Second Transpose (Packing),363.407,363.136,353.668,353.403,359.323,359.159,357.731,357.583,360.441,360.273,355.425,355.284,358.751,358.571,355.64,355.557,
Second Transpose (Start Local Transpose),363.408,363.136,353.668,353.403,359.323,359.16,357.731,357.583,360.442,360.274,355.425,355.285,358.751,358.571,355.64,355.557,
Second Transpose (Start Receive),363.421,363.143,353.675,353.409,359.33,359.166,357.739,357.59,360.448,360.279,355.432,355.291,358.758,358.577,355.646,355.565,
Second Transpose (First Receive),367.293,366.695,372.091,370.831,362.792,362.697,363.538,363.243,364.065,363.328,364.625,365.365,362.181,361.477,362.471,362.679,
