,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,9.41283,9.39868,9.27193,9.37447,8.94306,8.97373,8.82391,8.9697,9.45079,9.44467,8.86425,9.47908,9.3412,8.58846,8.84456,9.38498,9.34474,9.24649,8.84899,9.09462,9.42416,9.11875,9.39875,9.3342,
Run complete,9.41359,9.39928,9.27254,9.37525,9.35475,9.3596,9.32999,9.38255,9.45152,9.44566,8.86505,9.47973,9.34212,8.58936,8.84554,9.38582,9.34532,9.2473,8.84971,9.09526,9.42495,9.11952,9.39947,9.33488,

init,714.285,712.087,694.177,650.835,722.207,716.128,692.717,675.302,707.72,707.636,682.524,656.572,734.8,735.869,702.349,716.697,705.304,704.771,675.437,659.962,718.571,720.321,696.233,682.155,
1D FFT Z-Direction,0.055139,0.041702,0.040518,0.040997,0.04228,0.052831,0.066484,0.064251,0.043018,0.049069,0.070233,0.06401,0.064035,0.050439,0.065092,0.04936,0.066673,0.061846,0.060733,0.067852,0.038761,0.047802,0.069543,0.059905,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.096015,0.078407,0.075455,0.076515,0.076542,0.091629,0.109549,0.10484,0.07842,0.08818,0.112847,0.104645,0.104063,0.091326,0.103985,0.08832,0.106654,0.103558,0.105534,0.108024,0.074303,0.08691,0.10978,0.099068,
First Transpose (Start Local Transpose),0.074718,0.055691,0.052428,0.053029,0.053716,0.070114,0.086819,0.082174,0.056209,0.068993,0.091469,0.082622,0.082734,0.070726,0.081722,0.065336,0.085034,0.082416,0.082615,0.085457,0.050852,0.065957,0.08813,0.076603,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.096342,0.078721,0.075693,0.076763,0.076801,0.091948,0.109838,0.105247,0.078654,0.088468,0.113109,0.104886,0.104319,0.091629,0.104241,0.088624,0.106989,0.103828,0.105824,0.108289,0.074552,0.087166,0.110179,0.099284,
First Transpose (Finished All2All),3.38907,3.39105,3.41746,3.41322,3.59774,3.59437,3.56417,3.56824,3.51132,3.54019,3.59997,3.60666,3.39745,3.39923,3.35541,3.37983,3.24673,3.28229,3.2881,3.28131,3.46662,3.48039,3.47972,3.48049,
First Transpose (Unpacking),3.42518,3.4257,3.44964,3.44582,3.63273,3.62716,3.5982,3.60061,3.54732,3.57242,3.63311,3.63925,3.43246,3.43161,3.38886,3.4131,3.28177,3.31558,3.31969,3.31417,3.50081,3.51415,3.51197,3.51222,
First Transpose (Send Complete),3.61102,3.59083,3.59507,3.59092,3.79167,3.79087,3.75449,3.75326,3.70903,3.74523,3.80842,3.80018,3.60891,3.60666,3.56229,3.58484,3.45753,3.4891,3.46975,3.46412,3.66974,3.68869,3.68002,3.66926,
1D FFT Y-Direction,3.61069,3.59062,3.59486,3.59068,3.79136,3.7906,3.75417,3.75265,3.70882,3.74496,3.80811,3.79991,3.60867,3.60626,3.56201,3.58455,3.45727,3.48883,3.46948,3.46381,3.66947,3.68836,3.67974,3.66898,
Second Transpose (First Send),3.62864,3.60718,3.61019,3.60622,3.80742,3.80639,3.77062,3.76838,3.72429,3.76055,3.82409,3.81601,3.62496,3.62359,3.57985,3.60177,3.47401,3.50548,3.48414,3.47945,3.68577,3.70463,3.69645,3.68367,
Second Transpose (Packing),3.69998,3.67299,3.67387,3.67019,3.87461,3.87296,3.84219,3.83467,3.79127,3.82929,3.8987,3.88721,3.69553,3.6925,3.64915,3.67081,3.54331,3.57456,3.54889,3.545,3.7552,3.77666,3.76402,3.74932,
Second Transpose (Start Local Transpose),3.70053,3.6734,3.67423,3.6704,3.8749,3.87333,3.84258,3.83493,3.7915,3.82952,3.89908,3.88764,3.69591,3.69279,3.64944,3.67117,3.54372,3.57484,3.54924,3.54538,3.75551,3.77697,3.76446,3.74984,
Second Transpose (Start Receive),3.70373,3.67641,3.67699,3.67364,3.87816,3.87636,3.8463,3.83825,3.79463,3.83304,3.90296,3.89054,3.69934,3.69624,3.65282,3.67466,3.54664,3.57774,3.55212,3.54821,3.7584,3.78047,3.76748,3.75286,
Second Transpose (First Receive),8.18676,7.78652,7.99905,7.98248,8.01159,8.02997,8.04716,7.89899,7.89774,7.87484,7.95906,7.97642,8.12749,7.86058,7.99514,7.75389,7.95959,7.85604,8.01497,8.00173,8.03752,7.78641,7.99872,7.74653,
Second Transpose (Finished Receive),8.18732,7.78724,7.99951,7.98283,8.01202,8.03044,8.04745,7.8993,7.89806,7.87519,7.95948,7.97675,8.12785,7.86105,7.99563,7.7542,7.96007,7.85661,8.01539,8.00207,8.0379,7.78681,7.99905,7.74683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.19399,7.79065,8.00258,7.98606,8.02554,8.03501,8.05059,7.90245,7.90167,7.8789,7.96327,7.98028,8.13122,7.86628,8.00055,7.75737,7.96399,7.86002,8.01852,8.00511,8.04181,7.79035,8.00216,7.74945,
1D FFT X-Direction,8.25524,7.8381,8.0469,8.03174,8.0817,8.08392,8.09668,7.94731,7.95822,7.92482,8.0106,8.02647,8.18603,7.91422,8.05151,7.80463,8.01702,7.9058,8.06249,8.04877,8.09042,7.83356,8.04592,7.79401,
Run complete,8.25658,7.83884,8.04759,8.03257,8.1162,8.08499,8.09756,7.96854,7.95899,7.93014,8.03519,8.02723,8.18688,7.91529,8.0526,7.80547,8.01795,7.90668,8.0632,8.04951,8.09106,7.83593,8.04678,7.79484,

init,714.285,712.087,694.177,650.835,722.207,716.128,692.717,675.302,707.72,707.636,682.524,656.572,734.8,735.869,702.349,716.697,705.304,704.771,675.437,659.962,718.571,720.321,696.233,682.155,
1D FFT Z-Direction,0.050758,0.038668,0.041053,0.040356,0.040442,0.040465,0.042769,0.040237,0.039924,0.04214,0.04295,0.039343,0.041697,0.040857,0.042325,0.040374,0.038635,0.039797,0.038975,0.038814,0.037952,0.039482,0.040197,0.039072,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.091954,0.073421,0.075842,0.075544,0.07571,0.078536,0.079505,0.075813,0.073968,0.076454,0.078633,0.073818,0.076374,0.077722,0.078047,0.076612,0.072679,0.07325,0.074385,0.072826,0.072244,0.073269,0.074831,0.073185,
First Transpose (Start Local Transpose),0.070282,0.049326,0.051966,0.051843,0.053351,0.052827,0.055367,0.051579,0.050539,0.053311,0.054679,0.050433,0.052916,0.053664,0.05444,0.051821,0.050163,0.050098,0.049095,0.049118,0.049684,0.050815,0.051657,0.049162,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.092236,0.07368,0.076109,0.075795,0.075927,0.0788,0.079787,0.076073,0.074214,0.076692,0.07884,0.07405,0.076679,0.078012,0.078349,0.076928,0.072911,0.073464,0.074646,0.073074,0.075986,0.073517,0.07507,0.073444,
First Transpose (Finished All2All),3.18238,3.11787,3.21245,3.21153,3.25243,3.25281,3.25185,3.25658,3.38528,3.38832,3.37558,3.37844,3.35591,3.34542,3.46289,3.46467,3.25582,3.23084,3.27209,3.27133,3.69409,3.69115,3.68846,3.71466,
First Transpose (Unpacking),3.21989,3.15184,3.2447,3.24448,3.28771,3.28614,3.28491,3.28951,3.4212,3.42273,3.40999,3.41037,3.39107,3.37763,3.4966,3.49827,3.29118,3.26485,3.30361,3.30368,3.72835,3.72389,3.72199,3.74683,
First Transpose (Send Complete),3.40044,3.31105,3.38367,3.38759,3.45149,3.44867,3.44291,3.43257,3.57598,3.58594,3.56665,3.5517,3.55793,3.54709,3.66172,3.65419,3.46429,3.44309,3.44513,3.44419,3.88844,3.87576,3.86981,3.88292,
1D FFT Y-Direction,3.40012,3.31081,3.38347,3.38735,3.45124,3.44842,3.44261,3.43236,3.57576,3.58571,3.5664,3.55146,3.55768,3.54683,3.66147,3.65397,3.4641,3.44285,3.44491,3.44381,3.88814,3.87552,3.86957,3.88268,
Second Transpose (First Send),3.4174,3.32689,3.399,3.40349,3.4674,3.46473,3.45857,3.44791,3.59217,3.60097,3.58239,3.5659,3.57431,3.56403,3.67852,3.67161,3.47947,3.4579,3.45938,3.45859,3.90504,3.89173,3.88515,3.89844,
Second Transpose (Packing),3.48625,3.39345,3.46568,3.46905,3.53455,3.53038,3.52805,3.5113,3.65755,3.66765,3.65044,3.62983,3.6416,3.63083,3.74761,3.74184,3.54749,3.52384,3.52233,3.52109,3.97343,3.96006,3.95181,3.96339,
Second Transpose (Start Local Transpose),3.48708,3.39386,3.46623,3.46928,3.53496,3.53073,3.52842,3.51151,3.65781,3.6683,3.65116,3.63011,3.64191,3.63146,3.7479,3.74214,3.54798,3.52413,3.52257,3.52163,3.97369,3.96037,3.9521,3.96365,
Second Transpose (Start Receive),3.49035,3.3968,3.46932,3.47222,3.53807,3.53377,3.53238,3.51435,3.66067,3.67186,3.65519,3.63349,3.64504,3.63453,3.75081,3.74526,3.55075,3.52736,3.5258,3.52479,3.97708,3.96383,3.95539,3.967,
Second Transpose (First Receive),7.95785,8.01432,7.8175,7.77127,7.96831,8.03049,7.89541,7.85923,7.96905,8.04169,7.67331,7.72103,8.02319,8.01676,7.77271,7.76034,8.0067,8.01034,7.78579,7.71727,7.92582,7.99008,7.84758,7.84693,
Second Transpose (Finished Receive),7.95846,8.01481,7.81803,7.7717,7.96878,8.0307,7.89578,7.85954,7.96943,8.04219,7.67378,7.72173,8.02355,8.01748,7.77324,7.76086,8.00726,8.01083,7.78612,7.71759,7.92617,7.99052,7.84787,7.84726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.9623,8.02071,7.82305,7.77606,7.9738,8.03452,7.89956,7.86245,7.97687,8.04774,7.67913,7.72733,8.02881,8.02244,7.77804,7.76534,8.01219,8.01448,7.78928,7.72135,7.93057,7.99336,7.85101,7.85013,
1D FFT X-Direction,8.01915,8.0684,7.87119,7.82203,8.02886,8.07843,7.94665,7.90835,8.03411,8.09466,7.7298,7.7731,8.08804,8.06982,7.82517,7.81336,8.0638,8.0585,7.83444,7.76745,7.98334,8.03527,7.89668,7.89411,
Run complete,8.01995,8.06935,7.87204,7.82292,8.03001,8.07915,7.94753,7.9091,8.03546,8.09554,7.75637,7.7771,8.08902,8.07095,7.82608,7.81413,8.06483,8.05953,7.83502,7.76814,7.9909,8.03867,7.89859,7.89625,

init,714.285,712.087,694.177,650.835,722.207,716.128,692.717,675.302,707.72,707.636,682.524,656.572,734.8,735.869,702.349,716.697,705.304,704.771,675.437,659.962,718.571,720.321,696.233,682.155,
1D FFT Z-Direction,0.049265,0.04211,0.040676,0.039277,0.041183,0.040417,0.042105,0.041394,0.038789,0.040293,0.042242,0.039249,0.041351,0.040201,0.041039,0.040654,0.040937,0.040004,0.039049,0.039447,0.038727,0.038702,0.038843,0.039033,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.089459,0.077712,0.076546,0.074242,0.076064,0.074913,0.077905,0.075549,0.076532,0.075741,0.079059,0.073973,0.077855,0.077184,0.077281,0.076666,0.075996,0.076453,0.073856,0.073418,0.073705,0.071826,0.075736,0.073242,
First Transpose (Start Local Transpose),0.065398,0.055224,0.05323,0.05052,0.05236,0.051024,0.05359,0.051309,0.054891,0.053539,0.057268,0.051,0.055315,0.052809,0.054068,0.052103,0.052537,0.051253,0.049217,0.049502,0.051854,0.048438,0.049226,0.049001,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.08978,0.077996,0.076806,0.07447,0.07628,0.07515,0.078138,0.075805,0.076796,0.076063,0.079248,0.074254,0.078064,0.077428,0.077665,0.076946,0.076253,0.076706,0.074108,0.073617,0.073909,0.072074,0.076001,0.073524,
First Transpose (Finished All2All),3.40817,3.42702,3.43136,3.42958,3.38817,3.38785,3.36335,3.32664,3.55958,3.57428,3.59001,3.58817,3.86563,3.71412,3.90567,3.90505,3.48423,3.45828,3.53457,3.5335,3.43592,3.44348,3.45122,3.44904,
First Transpose (Unpacking),3.44609,3.46005,3.46487,3.46141,3.42504,3.42034,3.39744,3.3587,3.59515,3.60734,3.62304,3.62057,3.90045,3.74638,3.93899,3.93986,3.52028,3.49061,3.56781,3.5664,3.4711,3.47568,3.48412,3.48096,
First Transpose (Send Complete),3.62376,3.63048,3.61788,3.61309,3.5888,3.57117,3.54257,3.49984,3.77069,3.7793,3.7914,3.77013,4.07684,3.90844,4.10816,4.11367,3.68985,3.65124,3.7006,3.70256,3.63962,3.63337,3.62201,3.62037,
1D FFT Y-Direction,3.62344,3.63018,3.61768,3.61285,3.58856,3.57093,3.54232,3.49965,3.77045,3.77908,3.79116,3.76989,4.07649,3.9082,4.10791,4.11345,3.68963,3.65099,3.7003,3.70232,3.63938,3.63309,3.62181,3.62012,
Second Transpose (First Send),3.64056,3.64706,3.63315,3.63021,3.60376,3.58586,3.56148,3.5142,3.78731,3.7939,3.80714,3.78425,4.09505,3.92425,4.12629,4.13174,3.70576,3.6654,3.71504,3.71755,3.65514,3.64782,3.63636,3.6346,
Second Transpose (Packing),3.70932,3.71389,3.69766,3.69473,3.66977,3.6491,3.63013,3.57752,3.85346,3.85937,3.87698,3.84879,4.16841,3.99015,4.19833,4.20381,3.77361,3.73055,3.77931,3.7813,3.72322,3.71471,3.69995,3.69997,
Second Transpose (Start Local Transpose),3.70972,3.71425,3.69793,3.69497,3.67019,3.64937,3.63049,3.57774,3.85376,3.85964,3.87731,3.84909,4.16872,3.99044,4.19858,4.20413,3.77417,3.73082,3.77951,3.78157,3.72355,3.71502,3.70024,3.70024,
Second Transpose (Start Receive),3.71297,3.71723,3.7009,3.69806,3.67325,3.6525,3.63409,3.58054,3.85663,3.8627,3.88101,3.85184,4.17174,3.99335,4.20149,4.20716,3.77758,3.73374,3.78241,3.78436,3.72634,3.71799,3.70332,3.7033,
Second Transpose (First Receive),7.79858,7.82062,7.66974,8.48116,7.79181,7.81432,7.90209,8.54127,7.93071,7.80104,7.88947,8.40761,7.98874,7.87064,8.15034,8.11608,7.8159,7.73125,7.67227,8.47034,7.81508,7.71252,8.22023,8.48873,
Second Transpose (Finished Receive),7.79917,7.821,7.67059,8.48159,7.79226,7.81481,7.90267,8.54461,7.93111,7.80155,7.89034,8.40796,7.98915,7.87103,8.15068,8.11722,7.81632,7.73162,7.67261,8.47067,7.81543,7.71285,8.2206,8.48907,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.80528,7.82439,7.67474,8.48558,7.79855,7.82067,7.90864,8.55123,7.93714,7.80603,7.89676,8.4135,7.99358,7.87459,8.15378,8.14459,7.81996,7.73507,7.67689,8.47407,7.8205,7.71637,8.22353,8.49178,
1D FFT X-Direction,7.86692,7.86908,7.72243,8.53109,7.85685,7.86887,7.95993,8.59929,7.9938,7.85351,7.94649,8.46044,8.05169,7.92094,8.19882,8.20113,7.86858,7.78145,7.72145,8.51801,7.87214,7.75994,8.26811,8.53536,
Run complete,7.868,7.8697,7.72502,8.53198,7.85972,7.86983,7.96109,8.60041,7.99485,7.85584,7.94969,8.46149,8.05283,7.92169,8.20853,8.49832,7.88649,7.7822,7.72224,8.51865,7.87301,7.76058,8.26898,8.53607,

init,714.285,712.087,694.177,650.835,722.207,716.128,692.717,675.302,707.72,707.636,682.524,656.572,734.8,735.869,702.349,716.697,705.304,704.771,675.437,659.962,718.571,720.321,696.233,682.155,
1D FFT Z-Direction,0.053945,0.040223,0.041363,0.040015,0.040954,0.040779,0.041901,0.040617,0.039039,0.039968,0.043779,0.039289,0.041197,0.040854,0.040913,0.042147,0.039534,0.038762,0.040546,0.038947,0.038248,0.038905,0.041829,0.040229,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.093042,0.075417,0.0796,0.074842,0.075306,0.077406,0.079569,0.07765,0.074444,0.074557,0.081081,0.075193,0.078232,0.076016,0.076587,0.079916,0.074361,0.072655,0.076085,0.071781,0.074064,0.072495,0.074916,0.072721,
First Transpose (Start Local Transpose),0.070576,0.051257,0.056038,0.052241,0.052859,0.055226,0.055794,0.053381,0.05149,0.051706,0.05978,0.053024,0.053827,0.052782,0.051517,0.056443,0.050406,0.048989,0.052559,0.048178,0.049488,0.050314,0.051961,0.050078,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.093295,0.075656,0.07983,0.075075,0.075576,0.077663,0.079816,0.0779,0.074683,0.0748,0.081304,0.075419,0.078506,0.076397,0.076929,0.080134,0.074586,0.072887,0.076319,0.071998,0.074292,0.072705,0.075113,0.072995,
First Transpose (Finished All2All),3.2306,3.22213,3.23719,3.23511,3.50704,3.50657,3.48794,3.44487,3.44524,3.44932,3.38991,3.36769,3.7981,3.79639,3.71982,3.75674,3.25172,3.26193,3.30224,3.30041,3.86637,3.85051,3.86608,3.85643,
First Transpose (Unpacking),3.26616,3.2568,3.27112,3.267,3.54337,3.5407,3.5251,3.48013,3.4798,3.48217,3.42434,3.39935,3.83372,3.82925,3.75352,3.78985,3.28781,3.29486,3.33504,3.33176,3.90221,3.88332,3.90055,3.8887,
First Transpose (Send Complete),3.44559,3.41832,3.42679,3.42161,3.72931,3.72627,3.73227,3.67809,3.64861,3.65059,3.59799,3.55798,4.00577,3.99126,3.91299,3.96498,3.46487,3.45343,3.48491,3.46674,4.07129,4.03688,4.05003,4.02753,
1D FFT Y-Direction,3.44526,3.41803,3.42658,3.42135,3.72801,3.72598,3.73048,3.67776,3.64835,3.65035,3.59771,3.55774,4.00546,3.99102,3.91275,3.96471,3.46466,3.4532,3.4847,3.46648,4.07104,4.03665,4.04975,4.0273,
Second Transpose (First Send),3.46286,3.43428,3.44262,3.43733,3.74496,3.7437,3.75085,3.69462,3.66476,3.6662,3.6143,3.57314,4.0247,4.00979,3.93142,3.98399,3.48057,3.46849,3.50051,3.48103,4.08892,4.05275,4.06673,4.04314,
Second Transpose (Packing),3.53083,3.49828,3.50747,3.50254,3.81461,3.81703,3.83228,3.76794,3.73415,3.73287,3.68856,3.63729,4.09584,4.07754,3.99927,4.05553,3.54744,3.53294,3.5634,3.5451,4.15865,4.1204,4.13457,4.10632,
Second Transpose (Start Local Transpose),3.5313,3.49866,3.50773,3.50287,3.81496,3.81734,3.83268,3.76817,3.7345,3.73318,3.68897,3.63761,4.09614,4.0778,3.9995,4.05588,3.54794,3.53318,3.56368,3.54533,4.15907,4.12075,4.13488,4.10653,
Second Transpose (Start Receive),3.53455,3.50162,3.51055,3.50573,3.81903,3.82087,3.83836,3.77317,3.73781,3.73622,3.69286,3.64036,4.09921,4.08082,4.00232,4.05878,3.55082,3.53652,3.56695,3.54858,4.16242,4.12388,4.13797,4.10942,
Second Transpose (First Receive),8.30562,8.03828,7.99339,8.11316,8.36417,7.82533,7.95637,8.2037,8.1858,8.04107,8.11807,8.25702,8.28854,7.9259,7.94614,7.73556,8.26773,8.07729,8.29455,8.19676,8.14363,8.00563,8.08615,7.95559,
Second Transpose (Finished Receive),8.306,8.03895,7.99393,8.11363,8.36459,7.82574,7.95679,8.20406,8.18613,8.0415,8.11847,8.25732,8.28906,7.92627,7.94648,7.73582,8.26822,8.07807,8.29494,8.19716,8.1441,8.0062,8.0866,7.956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.30956,8.04418,7.99849,8.11786,8.37001,7.83062,7.962,8.20856,8.18921,8.04472,8.12144,8.26055,8.295,7.92959,7.94971,7.73873,8.2746,8.08406,8.30005,8.2026,8.1494,8.01204,8.10486,8.00873,
1D FFT X-Direction,8.36549,8.09165,8.04612,8.16603,8.43173,7.87872,8.01201,8.25151,8.24062,8.08975,8.16779,8.31275,8.35345,7.97524,7.99516,7.78576,8.3289,8.13369,8.3466,8.25034,8.20203,8.05861,8.14958,8.05497,
Run complete,8.36623,8.0926,8.04678,8.16708,8.43257,7.87949,8.01303,8.25356,8.24127,8.0905,8.16867,8.3135,8.35429,8.01067,7.99579,8.06664,8.32997,8.13461,8.34738,8.25137,8.29698,8.06126,8.23746,8.22751,

init,714.285,712.087,694.177,650.835,722.207,716.128,692.717,675.302,707.72,707.636,682.524,656.572,734.8,735.869,702.349,716.697,705.304,704.771,675.437,659.962,718.571,720.321,696.233,682.155,
1D FFT Z-Direction,0.057368,0.039729,0.041974,0.04007,0.041731,0.040754,0.04241,0.04147,0.039859,0.041064,0.041838,0.039622,0.042188,0.040351,0.040053,0.040439,0.039677,0.039241,0.040611,0.039088,0.038964,0.039429,0.039518,0.039891,
