,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),18.9675,18.9581,18.9252,18.8297,21.8106,21.7137,21.7929,21.7888,
First Transpose (Send Complete),20.9956,21.0604,21.194,21.0011,23.8834,23.783,23.909,24.0118,
1D FFT Y-Direction,20.9953,21.0601,21.1937,21.0009,23.883,23.7827,23.9088,24.0115,
Second Transpose (First Send),21.1027,21.1596,21.2914,21.1003,23.9943,23.8861,24.0104,24.1119,
Second Transpose (Packing),21.1054,21.1614,21.2938,21.1024,23.9965,23.8879,24.0118,24.1142,
Second Transpose (Start Local Transpose),21.1058,21.162,21.2942,21.1027,23.9968,23.8883,24.0121,24.1145,
Second Transpose (Start Receive),21.1093,21.1651,21.2979,21.106,24,23.8919,24.0152,24.119,
Second Transpose (First Receive),40.01,39.6846,39.1856,39.2255,32.1423,31.9513,31.7821,31.8837,
Second Transpose (Finished Receive),40.0104,39.6851,39.186,39.2258,32.1427,31.9518,31.7825,31.8841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.0148,39.6896,39.1904,39.2301,32.1933,31.956,31.7943,31.8878,
1D FFT X-Direction,40.2104,39.8787,39.3822,39.4241,32.388,32.1522,31.9838,32.0778,
Run complete,40.2112,39.8795,39.383,39.4246,37.6677,37.4183,37.3581,37.4397,

init,702.64,700.17,679.45,656.908,726.639,725.453,700.461,698.425,
1D FFT Z-Direction,0.188484,0.180479,0.180747,0.180368,0.17848,0.179212,0.178281,0.180284,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.339443,0.330924,0.331752,0.331008,0.325184,0.331446,0.329416,0.330983,
First Transpose (Start Local Transpose),0.205126,0.193237,0.193449,0.191773,0.190157,0.192244,0.190981,0.193907,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.339753,0.331175,0.332008,0.331238,0.325488,0.331708,0.329661,0.331252,
First Transpose (Finished All2All),18.5462,18.4714,18.5449,18.4124,19.2191,19.222,19.1385,19.1913,
First Transpose (Unpacking),18.701,18.6133,18.6866,18.554,19.376,19.3647,19.2811,19.3337,
First Transpose (Send Complete),20.7644,20.7378,20.5788,20.6854,21.4507,21.4718,21.4357,21.4359,
1D FFT Y-Direction,20.7642,20.7375,20.5784,20.6852,21.4504,21.4712,21.4354,21.4356,
Second Transpose (First Send),20.8726,20.8372,20.6792,20.7843,21.5597,21.572,21.5349,21.5372,
Second Transpose (Packing),20.8754,20.8391,20.6819,20.7864,21.5618,21.5751,21.5372,21.54,
Second Transpose (Start Local Transpose),20.8758,20.8394,20.6822,20.7866,21.5623,21.5755,21.5375,21.5403,
Second Transpose (Start Receive),20.879,20.8425,20.6868,20.7899,21.5659,21.5789,21.5405,21.5441,
Second Transpose (First Receive),30.0271,30.1889,30.2351,30.2263,37.4636,37.2865,36.9809,37.0415,
Second Transpose (Finished Receive),30.0276,30.1893,30.2353,30.2266,37.4641,37.2872,36.9813,37.0419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.0626,30.1928,30.2395,30.2623,37.4689,37.292,36.9856,37.0459,
1D FFT X-Direction,30.2598,30.3789,30.4296,30.4564,37.662,37.4855,37.1746,37.2356,
Run complete,35.3469,35.2489,35.2657,35.318,37.6626,37.4864,37.1752,37.2363,

init,702.64,700.17,679.45,656.908,726.639,725.453,700.461,698.425,
1D FFT Z-Direction,0.186798,0.178767,0.179934,0.177622,0.180327,0.182208,0.180482,0.182204,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.337801,0.329395,0.332575,0.328763,0.328203,0.335107,0.331357,0.334004,
First Transpose (Start Local Transpose),0.207418,0.19109,0.192585,0.190271,0.19203,0.195235,0.191782,0.194369,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.338185,0.32964,0.332832,0.329012,0.328453,0.335341,0.331589,0.334266,
First Transpose (Finished All2All),18.6817,18.685,18.6559,18.4635,20.5464,20.486,20.5152,20.5434,
First Transpose (Unpacking),18.8351,18.8255,18.7982,18.6046,20.7055,20.6284,20.6568,20.6854,
First Transpose (Send Complete),20.8767,21.0125,20.9183,20.5728,22.7742,22.7605,22.8811,22.6467,
1D FFT Y-Direction,20.8764,21.0122,20.9179,20.5725,22.7737,22.7602,22.8808,22.6464,
Second Transpose (First Send),20.9843,21.1091,21.018,20.6725,22.8821,22.8616,22.9805,22.7477,
Second Transpose (Packing),20.9866,21.111,21.0203,20.6746,22.8841,22.8645,22.9825,22.7505,
Second Transpose (Start Local Transpose),20.987,21.1115,21.0205,20.6749,22.8844,22.8648,22.9827,22.7508,
Second Transpose (Start Receive),21.0028,21.1151,21.0243,20.6785,22.8882,22.8679,22.9857,22.7546,
Second Transpose (First Receive),38.1017,37.9948,38.1629,37.8158,32.6697,31.2647,31.2676,31.2373,
Second Transpose (Finished Receive),38.1022,37.9952,38.1634,37.8161,32.6701,31.2652,31.2679,31.2378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.1074,37.9997,38.1675,37.8203,32.6737,31.3017,31.2787,31.2411,
1D FFT X-Direction,38.3048,38.1864,38.3579,38.0149,32.8691,31.4924,31.4648,31.4301,
Run complete,38.3056,38.1875,38.3588,38.0155,36.6203,36.4952,36.4645,36.2139,

init,702.64,700.17,679.45,656.908,726.639,725.453,700.461,698.425,
1D FFT Z-Direction,0.18726,0.181049,0.195401,0.180514,0.178578,0.177849,0.178413,0.179183,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.338637,0.333096,0.346538,0.331952,0.325677,0.330758,0.32892,0.330228,
First Transpose (Start Local Transpose),0.203404,0.19517,0.208051,0.191848,0.191097,0.190941,0.189218,0.192293,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.338937,0.333322,0.346752,0.332176,0.325985,0.331013,0.329158,0.330494,
First Transpose (Finished All2All),18.5774,18.5799,18.4823,18.3538,20.5965,20.5594,20.6,20.6,
First Transpose (Unpacking),18.7318,18.7217,18.6245,18.4946,20.7533,20.7008,20.742,20.7428,
First Transpose (Send Complete),20.8003,20.6942,20.7698,20.6311,22.7897,22.7971,22.8724,22.8547,
1D FFT Y-Direction,20.8,20.6939,20.7695,20.6309,22.7894,22.7968,22.8721,22.8543,
Second Transpose (First Send),20.908,20.7937,20.8702,20.7298,22.8973,22.8981,22.9741,22.9557,
Second Transpose (Packing),20.9108,20.7958,20.8731,20.7318,22.8992,22.9006,22.9763,22.9581,
Second Transpose (Start Local Transpose),20.9111,20.7962,20.8734,20.732,22.8995,22.9009,22.9766,22.9584,
Second Transpose (Start Receive),20.9146,20.8006,20.8772,20.7353,22.9025,22.9043,22.9803,22.9619,
Second Transpose (First Receive),31.211,31.1539,30.99,30.9882,38.6881,38.4994,38.1891,38.1606,
Second Transpose (Finished Receive),31.2115,31.1542,30.9904,30.9886,38.6885,38.4998,38.1894,38.161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.2449,31.1909,31.0474,31.0453,38.6933,38.506,38.1939,38.1653,
1D FFT X-Direction,31.4393,31.3767,31.2328,31.2377,38.8886,38.6989,38.383,38.3529,
Run complete,36.7904,36.6557,36.5061,36.4916,38.8895,38.6999,38.3836,38.3538,

init,702.64,700.17,679.45,656.908,726.639,725.453,700.461,698.425,
1D FFT Z-Direction,0.185107,0.178176,0.179071,0.178506,0.179309,0.180212,0.180652,0.183401,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.338551,0.328204,0.331811,0.328512,0.326736,0.332842,0.330994,0.333454,
First Transpose (Start Local Transpose),0.202263,0.190131,0.191347,0.189505,0.191339,0.193369,0.19199,0.195964,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.338818,0.328411,0.332022,0.32876,0.32706,0.333097,0.331228,0.333687,
First Transpose (Finished All2All),18.5974,18.5222,18.5994,18.4061,18.7434,18.7426,18.6419,18.6932,
First Transpose (Unpacking),18.7518,18.6634,18.7415,18.5499,18.9007,18.8843,18.7836,18.835,
First Transpose (Send Complete),20.7995,20.466,20.8881,20.6656,20.993,21.0429,20.8836,20.7031,
1D FFT Y-Direction,20.7992,20.4658,20.8877,20.6654,20.9927,21.0426,20.8834,20.7028,
Second Transpose (First Send),20.9069,20.5648,20.9887,20.7623,21.0999,21.1442,20.9833,20.8025,
Second Transpose (Packing),20.9094,20.5666,20.9914,20.7642,21.1019,21.1467,20.9852,20.8047,
Second Transpose (Start Local Transpose),20.9098,20.567,20.9919,20.7645,21.1024,21.147,20.9856,20.805,
Second Transpose (Start Receive),20.9126,20.5701,20.9958,20.7679,21.1059,21.1502,20.9886,20.8089,
Second Transpose (First Receive),29.2637,36.3085,36.0636,28.9423,36.2255,29.1051,28.9446,35.7166,
Second Transpose (Finished Receive),29.2641,36.3089,36.064,28.9426,36.2258,29.1055,28.9449,35.7171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.282,36.3126,36.0678,28.9746,36.2298,29.1385,28.979,35.7211,
1D FFT X-Direction,29.4757,36.4986,36.257,29.1668,36.4234,29.3291,29.1625,35.9082,
Run complete,34.9363,36.4993,36.2578,34.3644,36.424,34.9361,34.7722,35.909,

init,702.64,700.17,679.45,656.908,726.639,725.453,700.461,698.425,
1D FFT Z-Direction,0.184424,0.180118,0.181777,0.17724,0.179412,0.178194,0.176676,0.182709,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.337023,0.331593,0.333624,0.328259,0.328347,0.329711,0.326981,0.334896,
First Transpose (Start Local Transpose),0.200973,0.193026,0.194658,0.18916,0.190837,0.191205,0.187649,0.195351,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.337328,0.331817,0.333883,0.328502,0.328615,0.329953,0.327232,0.33516,
First Transpose (Finished All2All),18.5362,18.4988,18.5351,18.4282,18.9371,18.9402,18.4876,18.5687,
First Transpose (Unpacking),18.6896,18.6406,18.6776,18.5702,19.0937,19.0814,18.6293,18.7109,
First Transpose (Send Complete),20.7459,20.7261,20.7515,20.7044,21.1433,21.2042,20.8172,20.7982,
1D FFT Y-Direction,20.7456,20.7258,20.7513,20.7042,21.1429,21.2039,20.8169,20.7979,
Second Transpose (First Send),20.8542,20.8255,20.852,20.8022,21.2505,21.306,20.9148,20.8972,
Second Transpose (Packing),20.8567,20.8274,20.8545,20.804,21.2525,21.3088,20.9168,20.8996,
Second Transpose (Start Local Transpose),20.8572,20.8278,20.8548,20.8043,21.2529,21.3091,20.9171,20.8999,
Second Transpose (Start Receive),20.8605,20.831,20.859,20.8103,21.2564,21.3125,20.9201,20.9036,
Second Transpose (First Receive),29.6203,36.3475,29.4139,29.3257,37.1826,29.3055,36.5741,36.5762,
Second Transpose (Finished Receive),29.6208,36.3479,29.4142,29.326,37.183,29.3059,36.5744,36.5766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.6388,36.3554,29.4181,29.3613,37.1874,29.3394,36.5789,36.5801,
1D FFT X-Direction,29.8312,36.5407,29.6047,29.5559,37.3833,29.5279,36.7674,36.7695,
Run complete,35.3859,36.5413,35.3638,35.3314,37.384,35.6513,36.768,36.7702,

init,702.64,700.17,679.45,656.908,726.639,725.453,700.461,698.425,
1D FFT Z-Direction,0.185252,0.179847,0.179361,0.177024,0.180224,0.177108,0.180699,0.181864,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.336242,0.33001,0.331241,0.326804,0.328268,0.330328,0.331558,0.333568,
First Transpose (Start Local Transpose),0.202316,0.191886,0.192028,0.18774,0.192589,0.189971,0.193066,0.195251,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.336578,0.330222,0.331472,0.327061,0.328549,0.330586,0.331831,0.333852,
First Transpose (Finished All2All),18.3794,18.3063,18.382,18.3043,20.0196,20.0072,19.9868,20.0175,
First Transpose (Unpacking),18.5502,18.4479,18.524,18.4461,20.1773,20.1522,20.1288,20.16,
First Transpose (Send Complete),20.6168,20.5595,20.6189,20.5881,22.2464,22.2297,22.2237,22.1886,
1D FFT Y-Direction,20.6165,20.5592,20.6186,20.5879,22.2459,22.2294,22.2235,22.1883,
Second Transpose (First Send),20.729,20.6596,20.7204,20.6861,22.3533,22.3307,22.3209,22.2894,
Second Transpose (Packing),20.7316,20.6615,20.7229,20.6882,22.3552,22.3338,22.3227,22.292,
Second Transpose (Start Local Transpose),20.732,20.6726,20.7231,20.6885,22.3556,22.3341,22.3231,22.2923,
Second Transpose (Start Receive),20.7356,20.6758,20.7269,20.6919,22.3586,22.3372,22.3264,22.2964,
Second Transpose (First Receive),30.6116,30.5175,30.7073,30.9139,37.9938,37.9024,37.9002,37.8624,
Second Transpose (Finished Receive),30.6121,30.5178,30.7077,30.9142,37.9941,37.9029,37.9007,37.8628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.6248,30.562,30.711,30.974,37.9986,37.9081,37.9055,37.8668,
1D FFT X-Direction,30.8189,30.7468,30.9,31.1667,38.1907,38.0989,38.0924,38.0545,
Run complete,35.9377,35.8964,35.9457,35.9417,38.1914,38.1002,38.093,38.0553,

init,702.64,700.17,679.45,656.908,726.639,725.453,700.461,698.425,
1D FFT Z-Direction,0.183969,0.178058,0.178643,0.176902,0.180039,0.180663,0.178716,0.18218,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.333461,0.328259,0.33021,0.32714,0.327062,0.334425,0.33081,0.33287,
First Transpose (Start Local Transpose),0.199715,0.189605,0.190513,0.187856,0.191914,0.194002,0.190168,0.193911,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.333769,0.328487,0.330506,0.327411,0.327284,0.334743,0.331024,0.33314,
First Transpose (Finished All2All),18.5006,18.4575,18.5036,18.4156,21.4445,21.4435,21.3838,21.4127,
First Transpose (Unpacking),18.6553,18.5984,18.6459,18.558,21.6021,21.5858,21.5256,21.5542,
First Transpose (Send Complete),20.7277,20.6631,20.6134,20.6833,23.6529,23.7028,23.6167,23.7323,
1D FFT Y-Direction,20.7272,20.6629,20.6131,20.6831,23.6526,23.7026,23.6165,23.732,
Second Transpose (First Send),20.8366,20.7625,20.7147,20.782,23.7619,23.8038,23.7171,23.8338,
Second Transpose (Packing),20.8389,20.7641,20.7175,20.7841,23.7636,23.8056,23.7188,23.8357,
Second Transpose (Start Local Transpose),20.8393,20.7645,20.7178,20.7843,23.7638,23.806,23.7192,23.836,
Second Transpose (Start Receive),20.8431,20.7676,20.7216,20.7875,23.7667,23.8092,23.7227,23.8396,
Second Transpose (First Receive),39.3782,39.2481,39.1418,39.3094,31.5236,31.4805,31.3996,31.5734,
Second Transpose (Finished Receive),39.3786,39.2488,39.1421,39.3097,31.5239,31.4808,31.3999,31.5738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.3835,39.2527,39.1463,39.3135,31.5364,31.4952,31.4149,31.6063,
1D FFT X-Direction,39.5791,39.4386,39.3343,39.5096,31.7294,31.6869,31.6004,31.7926,
Run complete,39.58,39.4394,39.335,39.5101,37.09,36.982,36.9127,37.1111,

init,702.64,700.17,679.45,656.908,726.639,725.453,700.461,698.425,
1D FFT Z-Direction,0.187627,0.180279,0.182957,0.180028,0.177612,0.178356,0.177184,0.179865,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.339065,0.331249,0.334438,0.331101,0.325371,0.330124,0.327466,0.331366,
First Transpose (Start Local Transpose),0.204259,0.192392,0.195655,0.191836,0.189392,0.190853,0.188579,0.192776,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.339342,0.331479,0.334701,0.331321,0.325622,0.330347,0.327713,0.331658,
First Transpose (Finished All2All),19.1127,18.9953,19.1146,19.0647,18.9798,18.981,18.9025,18.931,
First Transpose (Unpacking),19.2663,19.1371,19.2572,19.205,19.1383,19.1222,19.0432,19.0758,
First Transpose (Send Complete),21.3059,21.1797,21.3927,21.3341,21.1745,21.2287,21.0118,21.2529,
1D FFT Y-Direction,21.3056,21.1794,21.3924,21.3339,21.1741,21.2284,21.0115,21.2526,
Second Transpose (First Send),21.4143,21.2759,21.4953,21.4333,21.2831,21.3268,21.1156,21.3529,
Second Transpose (Packing),21.4168,21.2776,21.4981,21.4354,21.2848,21.3292,21.1176,21.3553,
Second Transpose (Start Local Transpose),21.4172,21.2779,21.4984,21.4357,21.2851,21.3296,21.1179,21.3556,
Second Transpose (Start Receive),21.4205,21.2813,21.5022,21.4389,21.2881,21.3325,21.1212,21.3596,
Second Transpose (First Receive),36.6537,29.4231,31.0267,36.5352,29.6218,36.4311,36.119,30.3305,
Second Transpose (Finished Receive),36.6541,29.4234,31.0271,36.5355,29.6221,36.4315,36.1193,30.3309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.6582,29.4688,31.0307,36.5392,29.6352,36.437,36.1242,30.3693,
1D FFT X-Direction,36.8549,29.6545,31.2183,36.7326,29.8311,36.6284,36.3122,30.5566,
Run complete,36.8558,35.0617,35.2438,36.7332,35.1559,36.6292,36.3127,35.2997,

init,702.64,700.17,679.45,656.908,726.639,725.453,700.461,698.425,
1D FFT Z-Direction,0.188721,0.177137,0.17859,0.180435,0.177853,0.180116,0.180654,0.177915,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.340105,0.327449,0.330306,0.330481,0.325913,0.333349,0.330778,0.330978,
First Transpose (Start Local Transpose),0.204432,0.190401,0.191897,0.191209,0.189653,0.192113,0.191284,0.192927,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.340382,0.327682,0.330596,0.330724,0.326238,0.333584,0.330986,0.331229,
First Transpose (Finished All2All),19.0044,19.0057,18.8881,18.702,21.4348,21.436,21.3979,21.4058,
First Transpose (Unpacking),19.1633,19.1459,19.0299,18.8432,21.5921,21.5779,21.5387,21.5472,
First Transpose (Send Complete),21.2162,21.294,21.1023,20.9672,23.6551,23.4361,23.7083,23.5744,
1D FFT Y-Direction,21.2159,21.2937,21.1019,20.9669,23.6546,23.4358,23.708,23.5741,
Second Transpose (First Send),21.3233,21.3926,21.2026,21.0659,23.7646,23.5374,23.8096,23.6772,
Second Transpose (Packing),21.3262,21.3946,21.2054,21.0676,23.7661,23.5392,23.8113,23.6791,
Second Transpose (Start Local Transpose),21.3265,21.3951,21.2057,21.0679,23.7665,23.5396,23.8116,23.6794,
Second Transpose (Start Receive),21.3306,21.3985,21.2096,21.0711,23.7696,23.543,23.815,23.6832,
Second Transpose (First Receive),39.1124,38.7234,39.1385,39.0242,31.5108,31.2285,31.6461,31.533,
Second Transpose (Finished Receive),39.1128,38.7239,39.139,39.0245,31.5112,31.2289,31.6464,31.5334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.1181,38.7273,39.1426,39.0285,31.5713,31.2649,31.66,31.5715,
1D FFT X-Direction,39.3122,38.9149,39.3328,39.224,31.7672,31.4527,31.8458,31.7568,
Run complete,39.3132,38.9157,39.3336,39.2245,36.9856,36.597,37.1927,37.1099,

init,702.64,700.17,679.45,656.908,726.639,725.453,700.461,698.425,
1D FFT Z-Direction,0.186332,0.181732,0.181178,0.180556,0.17808,0.179793,0.179447,0.180422,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.336491,0.33431,0.333194,0.330977,0.324536,0.331998,0.329588,0.33009,
First Transpose (Start Local Transpose),0.203194,0.193378,0.19323,0.191626,0.189166,0.191534,0.190814,0.192564,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.336812,0.334519,0.333453,0.331204,0.324869,0.332213,0.329858,0.330359,
First Transpose (Finished All2All),18.7297,18.7336,18.7039,18.5051,21.1189,21.1226,21.0733,21.0211,
First Transpose (Unpacking),18.8847,18.8744,18.8448,18.6457,21.2765,21.2651,21.2139,21.1621,
First Transpose (Send Complete),20.9258,20.7714,20.808,20.6419,23.3465,23.5236,23.3403,23.285,
1D FFT Y-Direction,20.9255,20.7712,20.8078,20.6417,23.3462,23.5232,23.3399,23.2848,
Second Transpose (First Send),21.0342,20.8709,20.907,20.7404,23.4557,23.6238,23.4412,23.3874,
Second Transpose (Packing),21.0367,20.8728,20.9094,20.7423,23.4571,23.6258,23.4428,23.3926,
Second Transpose (Start Local Transpose),21.0371,20.8731,20.9097,20.7425,23.4574,23.6261,23.4431,23.3929,
