,0,1,2,3,4,5,6,7,
First Transpose (Packing),1.29256,1.29752,1.29252,1.29185,1.2763,1.30262,1.29781,1.31038,
First Transpose (Start Local Transpose),1.29304,1.29791,1.29293,1.29222,1.2767,1.30304,1.29819,1.31088,
First Transpose (Start Receive),1.29821,1.30207,1.29742,1.29637,1.28143,1.30677,1.30236,1.31633,
First Transpose (First Receive),85.8649,75.4623,74.2885,74.2746,79.4877,79.2317,79.0586,79.0631,
First Transpose (Finished Receive),86.3389,76.2304,75.51,75.7786,89.5721,79.5822,79.4737,79.4039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.6288,76.4117,75.6895,76.068,89.7647,79.8799,79.6533,79.5915,
First Transpose (Send Complete),95.9363,86.256,85.8692,86.3423,99.1198,90.0129,89.6085,89.5687,
1D FFT Y-Direction,95.9347,86.1542,85.763,86.2078,99.1182,90.0081,89.6042,89.5342,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),96.6931,86.9565,86.5694,87.0425,99.8772,90.7177,90.3119,90.2711,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),96.6935,86.9568,86.5698,87.0428,99.8777,90.7181,90.3122,90.2715,
Second Transpose (Finished All2All),158.132,239.285,278.068,152.049,163.471,236.227,278.268,155.848,
Second Transpose (Unpacking),158.133,239.297,278.07,152.049,163.471,236.228,278.269,155.849,
1D FFT X-Direction,158.952,240.034,278.832,152.778,164.292,236.959,279.038,156.587,
Run complete,158.952,240.034,278.832,152.778,164.293,236.959,279.038,156.588,

init,841.604,838.397,812.55,804.634,826.064,827.706,774.232,800.805,
1D FFT Z-Direction,0.695913,0.688416,0.698797,0.68868,0.752665,0.68805,0.694952,0.690371,
First Transpose (First Send),0.89715,0.885792,0.908384,0.899331,0.973174,0.885113,0.902528,0.903003,
First Transpose (Packing),1.29172,1.28824,1.32653,1.28903,1.37572,1.28868,1.31216,1.29449,
First Transpose (Start Local Transpose),1.29215,1.28854,1.32689,1.28946,1.37608,1.28909,1.31245,1.29495,
First Transpose (Start Receive),1.29707,1.29299,1.33292,1.29362,1.38519,1.29286,1.31871,1.30016,
First Transpose (First Receive),83.782,72.1226,70.9289,70.895,87.9471,78.1513,78.2438,78.1331,
First Transpose (Finished Receive),84.0985,76.7135,75.9009,76.1207,88.8393,79.7337,80.9007,80.931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.4062,76.8955,76.0827,76.302,89.1277,79.9148,81.0816,81.1126,
First Transpose (Send Complete),93.5979,86.1691,85.9168,86.2357,98.3065,90.0858,90.8835,90.9755,
1D FFT Y-Direction,93.5969,86.1391,85.8849,86.2051,98.3051,89.9813,90.7815,90.832,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),94.3527,86.8718,86.6195,86.9366,99.0652,90.7873,91.5839,91.6784,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),94.353,86.8721,86.62,86.937,99.0656,90.7877,91.5843,91.6788,
Second Transpose (Finished All2All),245.594,266.743,199.917,201.502,249.054,266.577,200.183,202.742,
Second Transpose (Unpacking),245.595,266.744,199.917,201.504,249.054,266.578,200.183,202.742,
1D FFT X-Direction,246.419,267.479,200.653,202.237,249.87,267.35,200.921,203.484,
Run complete,246.419,267.479,200.653,202.237,249.871,267.351,200.922,203.484,

init,841.604,838.397,812.55,804.634,826.064,827.706,774.232,800.805,
1D FFT Z-Direction,0.696959,0.689744,0.689274,0.690337,0.688401,0.696793,0.68759,0.690379,
First Transpose (First Send),0.896601,0.88771,0.888048,0.900547,0.883629,0.903499,0.884518,0.900905,
First Transpose (Packing),1.28726,1.29099,1.29102,1.29023,1.27359,1.31686,1.28448,1.29294,
First Transpose (Start Local Transpose),1.2877,1.29136,1.29135,1.29057,1.27391,1.31723,1.28479,1.29345,
First Transpose (Start Receive),1.29214,1.29526,1.29566,1.29474,1.27851,1.32219,1.28867,1.29811,
First Transpose (First Receive),86.7676,76.062,72.7833,72.8036,75.1454,74.8438,74.7109,79.1526,
First Transpose (Finished Receive),87.8891,77.6336,76.5212,76.436,90.1644,79.7751,78.9761,79.889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),88.0836,77.8149,76.7015,76.7638,90.3597,79.9587,79.1568,80.2229,
First Transpose (Send Complete),97.241,87.8917,86.8838,86.7669,99.7529,89.7066,89.3834,90.164,
1D FFT Y-Direction,97.2396,87.7863,86.7743,86.6671,99.7515,89.7015,89.3795,90.0591,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),97.9975,88.593,87.5847,87.4671,100.51,90.411,90.0877,90.8706,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),97.9979,88.5935,87.5851,87.4674,100.51,90.4114,90.0881,90.8711,
Second Transpose (Finished All2All),225.915,205.828,267.097,223.675,223.684,207.336,266.863,222.307,
Second Transpose (Unpacking),225.916,205.829,267.097,223.675,223.685,207.337,266.864,222.308,
1D FFT X-Direction,226.743,206.56,267.836,224.41,224.493,208.074,267.596,223.042,
Run complete,226.743,206.56,267.837,224.411,224.493,208.075,267.596,223.042,

init,841.604,838.397,812.55,804.634,826.064,827.706,774.232,800.805,
1D FFT Z-Direction,0.695755,0.688158,0.688532,0.690302,0.688677,0.690121,0.687659,0.69885,
First Transpose (First Send),0.895058,0.884711,0.885696,0.900361,0.885175,0.886829,0.88407,0.910442,
First Transpose (Packing),1.28648,1.28788,1.28815,1.29047,1.27402,1.28987,1.28515,1.30257,
First Transpose (Start Local Transpose),1.287,1.28822,1.28847,1.29082,1.27435,1.2902,1.28542,1.30306,
First Transpose (Start Receive),1.29148,1.29231,1.29252,1.29548,1.27844,1.29383,1.28939,1.30823,
First Transpose (First Receive),87.0872,76.3522,74.9963,75.0101,94.423,84.0123,83.5271,83.5266,
First Transpose (Finished Receive),87.6404,76.8905,76.7869,76.9056,94.6125,84.2011,84.0411,84.1047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),87.8353,77.0707,76.9678,77.2366,94.9888,84.5374,84.3723,84.4145,
First Transpose (Send Complete),97.1124,87.1756,87.0889,87.6411,104.288,94.6151,94.5419,94.4224,
1D FFT Y-Direction,97.1113,87.0662,86.9879,87.223,104.287,94.5033,94.433,94.3411,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),97.8664,87.8799,87.7899,88.3419,105.044,95.3168,95.2433,95.1243,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),97.8667,87.8802,87.7903,88.3423,105.045,95.3172,95.2437,95.1247,
Second Transpose (Finished All2All),269.746,240.16,151.717,246.442,268.557,240.374,156.103,250.621,
Second Transpose (Unpacking),269.747,240.161,151.718,246.443,268.558,240.375,156.103,250.622,
1D FFT X-Direction,270.579,240.896,152.446,247.176,269.363,241.114,156.842,251.36,
Run complete,270.58,240.896,152.446,247.176,269.363,241.114,156.843,251.361,

init,841.604,838.397,812.55,804.634,826.064,827.706,774.232,800.805,
1D FFT Z-Direction,0.69526,0.688558,0.686824,0.687357,0.687816,0.68913,0.689847,0.690374,
First Transpose (First Send),0.895206,0.884924,0.883192,0.896398,0.884894,0.886672,0.886711,0.90134,
First Transpose (Packing),1.28508,1.28889,1.28457,1.28592,1.27373,1.29002,1.28826,1.29252,
First Transpose (Start Local Transpose),1.28561,1.28924,1.285,1.28625,1.27407,1.29043,1.2886,1.29302,
First Transpose (Start Receive),1.29113,1.29315,1.28909,1.29084,1.27814,1.29403,1.29233,1.29763,
First Transpose (First Receive),86.462,76.2994,73.8728,73.8953,79.8175,79.3379,80.0023,80.0149,
First Transpose (Finished Receive),87.5079,77.3996,76.203,76.4574,80.2912,80.0719,80.2403,80.2864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),87.7016,77.5811,76.467,76.7414,80.6275,80.3393,80.5266,80.5389,
First Transpose (Send Complete),97.0082,87.5079,86.4606,86.8842,90.0196,90.3954,90.6832,90.1599,
1D FFT Y-Direction,97.0069,87.407,86.3578,86.783,90.0184,90.391,90.6786,90.1539,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),97.7654,88.2087,87.1614,87.5853,90.7757,91.0993,91.3859,90.8644,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),97.766,88.209,87.1617,87.5856,90.7762,91.0997,91.3863,90.8648,
Second Transpose (Finished All2All),221.396,218.806,267.461,264.956,220.042,218.444,266.246,264.684,
Second Transpose (Unpacking),221.396,218.807,267.462,264.957,220.043,218.445,266.246,264.685,
1D FFT X-Direction,222.234,219.548,268.201,265.692,220.85,219.174,266.972,265.419,
Run complete,222.234,219.548,268.201,265.693,220.85,219.175,266.972,265.42,

init,841.604,838.397,812.55,804.634,826.064,827.706,774.232,800.805,
1D FFT Z-Direction,0.696734,0.689225,0.68827,3.05729,0.689514,0.68938,0.687091,0.689634,
First Transpose (First Send),0.896013,0.885925,0.884917,3.31823,0.884766,0.886746,0.88295,0.901663,
First Transpose (Packing),1.28537,1.28924,1.28606,3.73104,1.27309,1.28799,1.28415,1.29184,
First Transpose (Start Local Transpose),1.28581,1.28954,1.28633,3.73139,1.27343,1.28835,1.28445,1.29225,
First Transpose (Start Receive),1.29022,1.29352,1.29116,3.73937,1.27729,1.29268,1.28868,1.2967,
First Transpose (First Receive),75.5842,75.2092,75.0755,77.2478,92.7056,82.2162,81.8832,81.9368,
First Transpose (Finished Receive),88.6404,78.4963,77.0932,79.1811,92.8849,82.4402,82.2822,82.2916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),88.8362,78.6789,77.2737,79.3614,93.2694,82.7399,82.5408,82.6021,
First Transpose (Send Complete),98.1253,88.6019,87.3341,88.6399,102.55,92.8887,92.7738,92.7076,
1D FFT Y-Direction,98.1242,88.596,87.3288,88.5361,102.549,92.8258,92.605,92.5185,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),98.8805,89.3066,88.038,89.3423,103.308,93.5893,93.4733,93.4089,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),98.8809,89.3069,88.0384,89.3426,103.309,93.5897,93.4738,93.4092,
Second Transpose (Finished All2All),205.421,218.32,240.249,200.462,202.176,218.017,242.446,199.08,
Second Transpose (Unpacking),205.422,218.321,240.251,200.463,202.177,218.017,242.447,199.081,
1D FFT X-Direction,206.249,219.091,240.985,201.208,202.984,218.757,243.213,199.813,
Run complete,206.25,219.091,240.985,201.208,202.984,218.757,243.213,199.814,

init,841.604,838.397,812.55,804.634,826.064,827.706,774.232,800.805,
1D FFT Z-Direction,0.703002,0.696728,0.689021,0.702447,0.695561,0.688467,0.697986,0.689934,
First Transpose (First Send),0.902804,0.907233,0.887915,0.912785,0.892618,0.884696,0.903218,0.900515,
First Transpose (Packing),1.29214,1.32139,1.28969,1.30309,1.28142,1.28816,1.31313,1.2919,
First Transpose (Start Local Transpose),1.29253,1.32175,1.29007,1.30344,1.28177,1.28857,1.31347,1.29234,
First Transpose (Start Receive),1.29709,1.32766,1.29427,1.30748,1.28635,1.29226,1.32048,1.29733,
First Transpose (First Receive),84.6358,74.0188,71.2435,71.2445,90.695,80.6074,80.6278,80.6371,
First Transpose (Finished Receive),85.5415,75.4724,74.369,74.606,91.3384,80.8581,80.7778,80.8257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.7353,75.6539,74.5496,74.7866,91.5427,81.1653,81.1517,81.1624,
First Transpose (Send Complete),95.0552,85.5416,84.6379,84.9518,100.858,91.3344,91.1634,90.693,
1D FFT Y-Direction,95.0537,85.4405,84.538,84.8707,100.857,91.303,91.063,90.5899,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),95.8098,86.243,85.3372,85.6526,101.615,92.0372,91.8661,91.3961,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),95.8102,86.2434,85.3376,85.6529,101.615,92.0375,91.8665,91.3965,
Second Transpose (Finished All2All),226.351,233.543,261.83,248.133,225.117,229.637,262.117,245.908,
Second Transpose (Unpacking),226.352,233.544,261.831,248.134,225.12,229.637,262.118,245.908,
1D FFT X-Direction,227.178,234.279,262.558,248.87,225.96,230.368,262.855,246.638,
Run complete,227.179,234.279,262.558,248.87,225.96,230.368,262.855,246.638,

init,841.604,838.397,812.55,804.634,826.064,827.706,774.232,800.805,
1D FFT Z-Direction,0.694377,0.687822,0.688932,0.687807,0.698294,0.687368,0.688855,0.690803,
First Transpose (First Send),0.894083,0.885782,0.886056,0.896404,0.907967,0.884033,0.8847,0.901601,
First Transpose (Packing),1.28371,1.28894,1.28909,1.28642,1.30747,1.28688,1.28616,1.29209,
First Transpose (Start Local Transpose),1.28409,1.28922,1.28948,1.28681,1.30782,1.2872,1.28648,1.29249,
First Transpose (Start Receive),1.28871,1.29337,1.29315,1.2913,1.31521,1.29094,1.29098,1.2973,
First Transpose (First Receive),86.3313,76.3265,75.2747,75.2721,75.7107,75.2118,76.3488,76.3576,
First Transpose (Finished Receive),87.3101,77.0655,76.2952,76.8873,76.7085,76.2706,76.9975,77.018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),87.5648,77.2988,76.5575,77.1638,77.0402,76.5236,77.1778,77.1991,
First Transpose (Send Complete),96.705,87.3137,86.3331,87.1877,86.1926,86.5697,87.2485,87.091,
1D FFT Y-Direction,96.7038,87.2052,86.2287,87.1062,86.1911,86.5645,87.2452,87.0859,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),97.4626,88.0156,87.034,87.8902,86.9511,87.2726,87.9524,87.7958,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),97.463,88.016,87.0343,87.8905,86.9516,87.273,87.9527,87.7962,
Second Transpose (Finished All2All),227.803,267.003,157.539,157.552,227.314,267.305,153.069,153.226,
Second Transpose (Unpacking),227.804,267.003,157.539,157.553,227.315,267.306,153.069,153.227,
1D FFT X-Direction,228.63,267.733,158.274,158.29,228.121,268.045,153.793,153.954,
Run complete,228.63,267.733,158.274,158.291,228.121,268.045,153.793,153.954,

init,841.604,838.397,812.55,804.634,826.064,827.706,774.232,800.805,
1D FFT Z-Direction,0.695692,0.688157,0.688039,0.68882,0.688206,0.687064,0.689465,0.687969,
First Transpose (First Send),0.8956,0.884163,0.885507,0.898656,0.884337,0.883927,0.886549,0.898106,
First Transpose (Packing),1.28886,1.28669,1.30341,1.30342,1.27363,1.28869,1.28794,1.288,
First Transpose (Start Local Transpose),1.28927,1.28704,1.3038,1.30379,1.27398,1.28907,1.28825,1.28845,
First Transpose (Start Receive),1.29346,1.29086,1.30835,1.30868,1.27836,1.29324,1.29294,1.29344,
First Transpose (First Receive),86.4886,76.3608,74.3339,74.61,90.8694,80.5467,79.9299,79.8841,
First Transpose (Finished Receive),87.7336,77.5389,76.1991,77.1129,91.2484,80.6608,80.4591,80.5391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),87.9276,77.7186,76.5174,77.2946,91.4611,81.0697,80.7869,80.8291,
First Transpose (Send Complete),97.1534,87.7381,86.4908,87.3879,100.756,91.2483,91.0812,90.8663,
1D FFT Y-Direction,97.1524,87.6368,86.3912,87.3576,100.755,91.1644,90.9768,90.7637,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),97.9084,88.439,87.1915,88.0883,101.51,91.9486,91.7826,91.5682,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),97.9089,88.4393,87.1919,88.0887,101.511,91.949,91.783,91.5685,
Second Transpose (Finished All2All),236.647,250.715,267.202,270.326,237.187,249.432,267.435,272.48,
Second Transpose (Unpacking),236.648,250.716,267.203,270.327,237.188,249.433,267.436,272.481,
1D FFT X-Direction,237.467,251.455,267.933,271.055,238.007,250.165,268.171,273.215,
Run complete,237.467,251.456,267.934,271.056,238.007,250.165,268.171,273.215,

init,841.604,838.397,812.55,804.634,826.064,827.706,774.232,800.805,
1D FFT Z-Direction,0.697618,0.688962,0.688171,0.689237,0.689104,0.690972,0.68938,0.689595,
First Transpose (First Send),0.896691,0.885577,0.884311,0.897481,0.884329,0.886972,0.88601,0.899393,
First Transpose (Packing),1.28637,1.28844,1.28565,1.28753,1.27383,1.28725,1.28868,1.29065,
First Transpose (Start Local Transpose),1.28676,1.28876,1.286,1.28784,1.27417,1.28755,1.28896,1.29109,
First Transpose (Start Receive),1.29123,1.29295,1.29051,1.2927,1.27864,1.29131,1.29316,1.29563,
First Transpose (First Receive),74.7938,73.9395,72.1767,72.4764,82.6307,82.1863,82.3029,82.2845,
First Transpose (Finished Receive),85.3604,75.1588,73.6521,74.8709,92.9796,82.6074,82.5857,82.6134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.5567,75.3402,73.8626,75.0519,93.173,82.87,82.8276,82.8261,
First Transpose (Send Complete),94.8512,85.3641,83.7205,84.8846,102.221,93.0503,92.9796,92.7694,
1D FFT Y-Direction,94.8501,85.2623,83.6172,84.8772,102.22,93.0455,92.9497,92.7077,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),95.6082,86.0659,84.4216,85.5901,102.977,93.7633,93.6817,93.4734,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),95.6087,86.0663,84.4219,85.5905,102.978,93.7637,93.6821,93.4738,
Second Transpose (Finished All2All),229.758,194.669,222.454,222.456,232.377,195.008,222.166,222.154,
Second Transpose (Unpacking),229.759,194.669,222.455,222.456,232.377,195.009,222.166,222.154,
1D FFT X-Direction,230.575,195.404,223.191,223.192,233.193,195.746,222.894,222.884,
Run complete,230.576,195.405,223.191,223.192,233.193,195.747,222.895,222.884,

init,841.604,838.397,812.55,804.634,826.064,827.706,774.232,800.805,
1D FFT Z-Direction,0.695532,0.693771,0.688506,0.686798,0.687434,0.68743,0.688696,0.691692,
First Transpose (First Send),0.89455,0.891328,0.885171,0.89601,0.883016,0.884089,0.885519,0.90523,
First Transpose (Packing),1.28474,1.2939,1.28566,1.28508,1.27175,1.28597,1.28781,1.29719,
First Transpose (Start Local Transpose),1.28516,1.29417,1.28594,1.28537,1.27215,1.28623,1.28811,1.29768,
First Transpose (Start Receive),1.28955,1.29821,1.29058,1.28998,1.27622,1.29031,1.29227,1.30353,
First Transpose (First Receive),86.2568,75.9955,73.7951,73.7639,89.9262,79.4987,79.4127,79.3529,
First Transpose (Finished Receive),87.4576,77.0733,75.9523,76.5533,90.2307,79.7501,79.6126,79.6414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),87.6764,77.2545,76.2574,76.7347,90.4934,80.0821,79.9365,79.9719,
First Transpose (Send Complete),96.9742,87.302,86.259,87.4597,99.778,90.2306,89.9249,90.0358,
1D FFT Y-Direction,96.973,87.2018,86.1561,87.3293,99.7766,90.1976,89.8446,89.928,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),97.7301,88.0027,86.9589,88.1648,100.534,90.9329,90.6263,90.738,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),97.7305,88.003,86.9592,88.1652,100.534,90.9332,90.6266,90.7384,
Second Transpose (Finished All2All),286.454,229.719,261.715,150.989,282.805,230.169,264.983,146.22,
Second Transpose (Unpacking),286.455,229.72,261.716,150.99,282.806,230.17,264.984,146.221,
1D FFT X-Direction,287.281,230.457,262.438,151.735,283.605,230.91,265.72,146.95,
Run complete,287.282,230.458,262.439,151.736,283.606,230.91,265.721,146.951,

init,841.604,838.397,812.55,804.634,826.064,827.706,774.232,800.805,
1D FFT Z-Direction,0.694654,0.688096,0.687395,0.689711,0.687009,0.688684,0.68773,0.690008,
First Transpose (First Send),0.893899,0.885109,0.884148,0.899205,0.883348,0.885298,0.885192,0.899971,
First Transpose (Packing),1.28328,1.28868,1.28741,1.28982,1.27076,1.28875,1.28542,1.29113,
First Transpose (Start Local Transpose),1.28368,1.28903,1.28769,1.29015,1.27117,1.28908,1.28576,1.29162,
First Transpose (Start Receive),1.28891,1.29284,1.29143,1.29468,1.27514,1.29323,1.28965,1.29646,
First Transpose (First Receive),86.9324,76.8107,73.45,73.4737,78.0015,77.6085,81.5783,77.4848,
First Transpose (Finished Receive),88.5138,78.2104,76.6186,76.9936,92.2296,81.8673,81.952,81.4163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),88.7076,78.3917,76.9521,77.325,92.4249,82.0493,82.2827,81.6003,
First Transpose (Send Complete),97.983,88.5145,86.9314,87.6413,101.733,91.5462,92.2291,91.538,
1D FFT Y-Direction,97.9818,88.4149,86.8283,87.54,101.731,91.5407,92.1301,91.5329,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),98.7396,89.2152,87.6307,88.3413,102.491,92.2496,92.9325,92.2419,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),98.74,89.2155,87.6311,88.3419,102.491,92.2499,92.9329,92.2423,
Second Transpose (Finished All2All),215.836,240.39,242.105,242.125,219.458,241.533,241.051,241.045,
Second Transpose (Unpacking),215.837,240.391,242.105,242.126,219.459,241.534,241.051,241.046,
1D FFT X-Direction,216.651,241.123,242.845,242.863,220.271,242.268,241.786,241.772,
Run complete,216.651,241.124,242.845,242.863,220.271,242.268,241.787,241.772,

init,841.604,838.397,812.55,804.634,826.064,827.706,774.232,800.805,
1D FFT Z-Direction,0.696618,0.688412,0.687043,0.687296,0.687504,0.690526,0.697316,0.689393,
First Transpose (First Send),0.896693,0.884339,0.883598,0.906527,0.885145,0.886226,0.896097,0.900309,
First Transpose (Packing),1.29115,1.29758,1.28709,1.29594,1.27298,1.28805,1.298,1.29148,
First Transpose (Start Local Transpose),1.29158,1.29785,1.28742,1.29624,1.27332,1.28841,1.29831,1.29191,
First Transpose (Start Receive),1.29564,1.30207,1.29117,1.30026,1.27741,1.29202,1.30238,1.29658,
