,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,21.3431,21.3282,20.265,20.1861,21.2928,20.1109,21.2874,20.0626,20.9397,20.9328,20.2446,20.4676,20.9534,20.9481,19.9872,20.0332,
Second Transpose (First Send),21.3587,21.3425,20.2788,20.2007,21.3066,20.1241,21.3018,20.0759,20.9525,20.9465,20.2589,20.4833,20.9672,20.9614,20.0004,20.0468,
Second Transpose (Packing),21.3637,21.3469,20.2847,20.2049,21.3109,20.1281,21.306,20.0809,20.9562,20.9513,20.2623,20.4878,20.9709,20.9657,20.0046,20.0504,
Second Transpose (Start Local Transpose),21.364,21.3471,20.2849,20.2052,21.3112,20.1283,21.3062,20.0811,20.9565,20.9515,20.2625,20.488,20.9712,20.966,20.0048,20.0505,
Second Transpose (Start Receive),21.3685,21.3516,20.29,20.2094,21.3157,20.1328,21.3121,20.087,20.961,20.9562,20.267,20.4925,20.9756,20.9709,20.0099,20.055,
Second Transpose (First Receive),21.9216,21.987,20.6494,20.6769,21.8843,21.2707,21.834,20.3789,21.2454,21.2253,20.6288,20.9681,21.3107,21.2777,20.5176,20.2602,
Second Transpose (Finished Receive),22.0652,21.9952,21.9347,21.0225,22.0344,22.0887,21.8417,21.0324,22.0635,22.0544,21.8781,20.9765,22.0604,22.0951,21.9182,21.0048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.0776,22.026,21.9473,21.0363,22.0462,22.1015,21.8565,21.0474,22.0747,22.0667,21.8908,20.989,22.0723,22.1079,21.9302,21.0174,
1D FFT X-Direction,22.0842,22.0781,21.9525,21.042,22.0519,22.1073,21.9205,21.0542,22.0803,22.0726,21.8958,21.0094,22.0775,22.1142,21.9356,21.0221,
Run complete,22.0963,22.09,21.9645,21.0548,22.0641,22.1201,21.9326,21.0671,22.0923,22.0848,21.9076,21.022,22.0908,22.1262,21.9471,21.0348,

init,602.253,602.674,590.891,586.678,609.136,609.782,590.805,589.982,601.242,603.286,586.121,592.403,603.253,603.163,587.633,587.44,
1D FFT Z-Direction,0.013804,0.008362,0.006015,0.005817,0.005422,0.011381,0.013373,0.015869,0.00588,0.012786,0.014139,0.013417,0.006726,0.013444,0.013397,0.012317,
First Transpose (First Send),0.030832,0.023308,0.021043,0.020368,0.020066,0.026124,0.029115,0.030901,0.020632,0.028189,0.030098,0.028604,0.021607,0.028513,0.028338,0.02685,
First Transpose (Packing),0.02798,0.021743,0.019712,0.019175,0.018852,0.024414,0.026424,0.029034,0.019458,0.026072,0.027319,0.027327,0.020242,0.026957,0.026164,0.025654,
First Transpose (Start Local Transpose),0.036146,0.028283,0.025429,0.024817,0.024286,0.030634,0.035028,0.037711,0.024913,0.03323,0.036324,0.035422,0.025976,0.03483,0.033299,0.032651,
First Transpose (Start Receive),0.044893,0.034419,0.030996,0.030189,0.028899,0.037728,0.043125,0.04806,0.029553,0.04227,0.04372,0.043523,0.0314,0.042894,0.041427,0.039638,
First Transpose (First Receive),21.4762,20.5036,20.5034,20.4744,21.318,20.1497,20.6671,20.0996,21.1173,20.4755,20.4551,20.5863,20.8321,20.0296,20.0618,20.0354,
First Transpose (Finished Receive),21.4766,20.504,20.5038,20.4747,21.3185,20.1501,20.6675,20.1002,21.1176,20.476,20.4556,20.5868,20.8324,20.03,20.0622,20.0358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.481,20.5072,20.5071,20.478,21.3226,20.1533,20.671,20.104,21.1216,20.4792,20.4586,20.5901,20.8355,20.0335,20.0656,20.0391,
First Transpose (Send Complete),21.5056,20.5302,21.5002,21.2642,21.3455,20.1921,21.3344,20.1291,21.143,20.5007,20.6067,21.1342,20.8591,20.0551,20.8479,20.0607,
1D FFT Y-Direction,21.4938,20.5182,21.4862,21.2521,21.3342,20.1794,21.3224,20.1178,21.1313,20.4887,20.5947,21.1219,20.8476,20.0426,20.8362,20.0487,
Second Transpose (First Send),21.5092,20.5332,21.5032,21.2665,21.3484,20.1935,21.3372,20.1312,21.1463,20.5035,20.6081,21.1375,20.8606,20.0565,20.8494,20.0624,
Second Transpose (Packing),21.5152,20.538,21.5081,21.2714,21.3536,20.1987,21.3418,20.1403,21.1499,20.5075,20.6121,21.1418,20.8651,20.0609,20.8546,20.0666,
Second Transpose (Start Local Transpose),21.5155,20.5382,21.5083,21.272,21.3538,20.1989,21.342,20.1406,21.1502,20.5077,20.6123,21.1422,20.8654,20.0612,20.8548,20.0669,
Second Transpose (Start Receive),21.5215,20.5432,21.5132,21.2764,21.3602,20.2037,21.3481,20.1474,21.1719,20.5129,20.617,21.1476,20.8706,20.0669,20.8603,20.0722,
Second Transpose (First Receive),21.9912,20.9198,22.0891,21.7174,21.7689,20.3871,21.7673,20.3361,21.3724,20.8557,21.0874,21.5341,21.4693,20.4358,21.0258,20.3696,
Second Transpose (Finished Receive),22.0801,21.0103,22.0972,21.8706,22.1335,20.9515,22.1533,21.876,22.0931,21.0095,22.1012,21.95,22.0937,21.0059,22.0961,21.8719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.0938,21.023,22.1092,21.885,22.1456,20.9634,22.1658,21.8887,22.105,21.0208,22.1125,21.9617,22.1058,21.0173,22.1079,21.8836,
1D FFT X-Direction,22.1168,21.0301,22.1396,21.9183,22.1505,20.9693,22.1715,21.8971,22.1109,21.0263,22.1178,21.9674,22.1113,21.023,22.1128,21.8891,
Run complete,22.1299,21.0418,22.1513,21.9309,22.1624,20.9812,22.1842,21.9091,22.1228,21.038,22.13,21.9803,22.1235,21.0351,22.1248,21.9013,

init,602.253,602.674,590.891,586.678,609.136,609.782,590.805,589.982,601.242,603.286,586.121,592.403,603.253,603.163,587.633,587.44,
1D FFT Z-Direction,0.010842,0.00599,0.004561,0.004611,0.004967,0.005033,0.004915,0.006399,0.004466,0.005132,0.004867,0.005092,0.004792,0.005531,0.004087,0.004887,
First Transpose (First Send),0.025919,0.020362,0.019799,0.019216,0.019236,0.019895,0.019855,0.021568,0.019558,0.020223,0.020352,0.020028,0.019661,0.019754,0.01873,0.019675,
First Transpose (Packing),0.024086,0.01918,0.018844,0.018217,0.018302,0.018848,0.018827,0.020274,0.01854,0.018781,0.018949,0.018703,0.018528,0.018803,0.017772,0.018663,
First Transpose (Start Local Transpose),0.030688,0.024279,0.023378,0.023009,0.023136,0.024213,0.023657,0.025365,0.023,0.025067,0.024865,0.025373,0.023662,0.023878,0.022691,0.023623,
First Transpose (Start Receive),0.038467,0.028156,0.027026,0.026891,0.027865,0.02849,0.027509,0.029876,0.027125,0.029242,0.029142,0.02921,0.029255,0.028191,0.026603,0.02769,
First Transpose (First Receive),21.5077,20.6723,20.5773,22.3797,21.4754,20.2482,20.558,20.1862,21.269,20.7738,20.4479,20.5299,20.8767,20.1086,21.8081,19.9939,
First Transpose (Finished Receive),21.5081,20.6728,20.5776,22.3811,21.4758,20.2485,20.5584,20.1867,21.2694,20.7742,20.4482,20.5303,20.8773,20.109,21.8093,19.9943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.5115,20.6761,20.5807,22.3889,21.4791,20.2517,20.5617,20.1908,21.2725,20.7772,20.4515,20.5337,20.8811,20.1127,21.8169,19.9976,
First Transpose (Send Complete),22.3822,22.3942,20.6005,22.4248,21.5,20.2731,21.4938,20.2142,21.2933,21.2922,20.4726,20.5712,21.8222,20.1338,21.8495,20.0176,
1D FFT Y-Direction,22.37,22.3817,20.5884,22.4121,21.4882,20.2608,21.4814,20.2027,21.2811,21.2795,20.4604,20.5593,21.8105,20.1216,21.8391,20.006,
Second Transpose (First Send),22.3851,22.3969,20.6018,22.4277,21.5029,20.2742,21.4965,20.2161,21.2945,21.2947,20.4739,20.5735,21.8238,20.1354,21.8532,20.0187,
Second Transpose (Packing),22.3902,22.4018,20.6061,22.4335,21.507,20.2786,21.5014,20.2215,21.2986,21.2987,20.4781,20.5774,21.83,20.14,21.858,20.0227,
Second Transpose (Start Local Transpose),22.3905,22.4021,20.6062,22.4338,21.5072,20.2788,21.5016,20.2217,21.2989,21.2989,20.4784,20.5777,21.8302,20.1403,21.8583,20.0229,
Second Transpose (Start Receive),22.3954,22.4067,20.6109,22.4391,21.5126,20.2834,21.507,20.2276,21.3032,21.3038,20.4828,20.5821,21.8356,20.1454,21.8633,20.0274,
Second Transpose (First Receive),23.1655,23.1692,20.8955,23.021,21.7574,20.4809,21.814,20.4144,21.7808,21.6232,20.8305,20.9381,22.2027,20.5032,22.345,20.471,
Second Transpose (Finished Receive),23.1749,23.1778,22.4307,23.0311,23.2472,23.2219,22.3943,23.0278,23.2832,23.2803,22.4699,23.1172,23.286,23.2847,22.3532,23.1233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.1958,23.1964,22.444,23.0447,23.26,23.2339,22.4066,23.0402,23.295,23.2921,22.482,23.1282,23.2992,23.2966,22.3658,23.1345,
1D FFT X-Direction,23.267,23.2624,22.4497,23.1113,23.2661,23.2398,22.4117,23.0471,23.3015,23.2971,22.4868,23.1332,23.3047,23.3017,22.4216,23.1399,
Run complete,23.2789,23.2744,22.4629,23.1232,23.2783,23.2524,22.4236,23.0589,23.3138,23.3091,22.4986,23.145,23.3165,23.3139,22.4341,23.1519,

init,602.253,602.674,590.891,586.678,609.136,609.782,590.805,589.982,601.242,603.286,586.121,592.403,603.253,603.163,587.633,587.44,
1D FFT Z-Direction,0.01026,0.00424,0.004857,0.005801,0.005575,0.005018,0.004874,0.006053,0.004785,0.005489,0.00485,0.00508,0.005578,0.005301,0.005718,0.004927,
First Transpose (First Send),0.025899,0.019365,0.019411,0.020267,0.020271,0.019742,0.019822,0.021167,0.019302,0.019765,0.019218,0.019526,0.020129,0.020568,0.020225,0.019728,
First Transpose (Packing),0.024053,0.018076,0.018154,0.019336,0.018896,0.018281,0.018573,0.019752,0.018298,0.018715,0.01818,0.01864,0.019125,0.019706,0.019151,0.018816,
First Transpose (Start Local Transpose),0.030932,0.024876,0.024331,0.024962,0.023779,0.02442,0.023755,0.025535,0.023023,0.024616,0.022955,0.023279,0.02388,0.025475,0.024699,0.023309,
First Transpose (Start Receive),0.037922,0.0284,0.028342,0.02897,0.029335,0.028018,0.027819,0.030145,0.027255,0.02827,0.026839,0.026817,0.028943,0.029201,0.028522,0.026871,
First Transpose (First Receive),21.3643,22.5484,20.3644,20.3639,21.2766,20.1224,20.5819,20.0253,21.2771,20.7142,20.0814,20.114,20.8769,20.1006,20.0576,20.0427,
First Transpose (Finished Receive),21.3648,22.5497,20.3647,20.3642,21.277,20.1227,20.5822,20.0259,21.2774,20.7146,20.0817,20.1143,20.8772,20.101,20.058,20.043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.3682,22.5566,20.3677,20.3676,21.2801,20.1257,20.5854,20.0293,21.2807,20.718,20.0845,20.1174,20.8804,20.1043,20.0612,20.0465,
First Transpose (Send Complete),22.5501,22.5882,20.3883,22.5596,21.3025,20.1459,21.2943,20.0523,21.3019,21.2958,20.1052,20.1386,20.9011,20.6575,20.0819,20.8942,
1D FFT Y-Direction,22.5378,22.5767,20.376,22.5477,21.2907,20.1338,21.2823,20.0407,21.2901,21.2837,20.0934,20.1262,20.8892,20.6453,20.0701,20.8821,
Second Transpose (First Send),22.5535,22.5921,20.3896,22.562,21.3037,20.1469,21.2972,20.0541,21.3046,21.2984,20.1065,20.1397,20.9026,20.6588,20.0832,20.8953,
Second Transpose (Packing),22.5587,22.5989,20.3945,22.5669,21.3084,20.1505,21.3021,20.0583,21.308,21.3022,20.1103,20.1447,20.9067,20.6632,20.0881,20.9033,
Second Transpose (Start Local Transpose),22.5589,22.5991,20.3947,22.5676,21.3086,20.1507,21.3024,20.0585,21.3081,21.3024,20.1105,20.1449,20.907,20.6633,20.0883,20.9036,
Second Transpose (Start Receive),22.5646,22.6048,20.3998,22.5729,21.3133,20.1548,21.3077,20.0647,21.3128,21.3075,20.1147,20.1495,20.9117,20.6682,20.0929,20.9086,
Second Transpose (First Receive),23.3126,23.3452,20.6892,23.1498,21.6993,20.8783,21.7775,20.4053,21.7244,21.7467,20.3554,20.3655,21.7714,20.843,20.2865,21.1958,
Second Transpose (Finished Receive),23.3232,23.355,21.8599,23.1602,23.3864,23.3981,21.7859,23.2496,23.4324,23.4328,21.8224,23.1574,23.4133,23.3512,21.864,23.2569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.338,23.3692,21.8723,23.1751,23.3986,23.4106,21.7993,23.2626,23.4445,23.445,21.8352,23.1695,23.4251,23.3636,21.8772,23.2687,
1D FFT X-Direction,23.4068,23.4098,21.8773,23.2451,23.404,23.4162,21.8503,23.2692,23.45,23.4501,21.84,23.1747,23.4303,23.3687,21.8824,23.2734,
Run complete,23.4189,23.4217,21.8893,23.2571,23.4162,23.4285,21.8619,23.2811,23.4649,23.4617,21.8517,23.1864,23.4424,23.381,21.8938,23.2858,

init,602.253,602.674,590.891,586.678,609.136,609.782,590.805,589.982,601.242,603.286,586.121,592.403,603.253,603.163,587.633,587.44,
1D FFT Z-Direction,0.011831,0.006425,0.00487,0.006076,0.005112,0.004524,0.004343,0.006408,0.005939,0.004976,0.004593,0.004021,0.004938,0.004931,0.004438,0.004536,
First Transpose (First Send),0.027174,0.020853,0.019133,0.021149,0.01954,0.018858,0.019641,0.0216,0.020729,0.020293,0.019018,0.018416,0.02062,0.019594,0.018885,0.018777,
First Transpose (Packing),0.025516,0.019555,0.018135,0.020274,0.018594,0.017881,0.018296,0.020525,0.019487,0.018596,0.018103,0.01761,0.019797,0.018517,0.017778,0.0178,
First Transpose (Start Local Transpose),0.032906,0.025243,0.02309,0.024782,0.02329,0.022669,0.023601,0.025233,0.02466,0.024353,0.022458,0.022948,0.024553,0.024012,0.023965,0.024004,
First Transpose (Start Receive),0.040112,0.029155,0.026963,0.028729,0.027743,0.026447,0.027556,0.029784,0.029083,0.028407,0.025853,0.026554,0.02887,0.027649,0.027885,0.027609,
First Transpose (First Receive),21.505,20.5865,20.2819,20.2795,21.3776,20.1209,20.599,20.0903,21.2462,20.68,20.3374,20.4014,20.8951,20.0488,20.0018,19.9728,
First Transpose (Finished Receive),21.5054,20.5869,20.2822,20.2798,21.378,20.1213,20.5994,20.0908,21.2465,20.6803,20.3379,20.4019,20.8954,20.0492,20.0022,19.9731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.5086,20.5902,20.2853,20.2829,21.3813,20.1243,20.6027,20.0944,21.2497,20.6834,20.3409,20.4059,20.8988,20.0521,20.0053,19.9759,
First Transpose (Send Complete),21.5325,21.524,20.3059,20.3034,21.4033,20.1441,21.3962,20.1167,21.2701,21.2639,20.361,20.4286,20.9197,20.4335,20.6882,20.9107,
1D FFT Y-Direction,21.5202,21.5121,20.2943,20.2914,21.3912,20.1324,21.384,20.1053,21.258,21.2517,20.3491,20.4156,20.9079,20.4214,20.6763,20.8978,
Second Transpose (First Send),21.5357,21.5266,20.3071,20.3059,21.4055,20.1452,21.3988,20.1186,21.2724,21.2662,20.3623,20.43,20.9215,20.4346,20.6905,20.9129,
Second Transpose (Packing),21.5417,21.531,20.3111,20.3094,21.4099,20.1492,21.4036,20.1231,21.2753,21.2699,20.3669,20.4361,20.9254,20.4387,20.6942,20.9171,
Second Transpose (Start Local Transpose),21.5419,21.5312,20.3113,20.3098,21.4101,20.1494,21.4039,20.1233,21.2756,21.2701,20.367,20.4363,20.9257,20.439,20.6944,20.9173,
Second Transpose (Start Receive),21.5471,21.5361,20.3155,20.3142,21.4146,20.1535,21.409,20.1292,21.2806,21.275,20.3714,20.4411,20.9303,20.4436,20.699,20.9219,
Second Transpose (First Receive),22.1822,22.1343,20.6017,20.5337,21.8765,20.6434,21.9277,20.7103,21.5793,21.7099,20.5715,20.7516,21.7662,20.6165,21.0274,21.369,
Second Transpose (Finished Receive),22.1919,22.1437,22.0158,21.4242,22.2055,22.1416,21.9349,21.4825,22.2124,22.2446,22.0036,21.4869,22.2285,21.8974,21.9961,21.3765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.2046,22.1588,22.0279,21.4374,22.2178,22.1528,21.9477,21.4968,22.2247,22.2571,22.0161,21.4993,22.2403,21.9088,22.0088,21.3921,
1D FFT X-Direction,22.2248,22.2094,22.0344,21.443,22.223,22.1577,22.002,21.5033,22.2302,22.2624,22.0205,21.5042,22.2456,21.914,22.0134,21.4661,
Run complete,22.2371,22.2214,22.046,21.4552,22.2359,22.17,22.0143,21.5167,22.2428,22.2741,22.0326,21.5256,22.2577,21.9262,22.0254,21.4779,

init,602.253,602.674,590.891,586.678,609.136,609.782,590.805,589.982,601.242,603.286,586.121,592.403,603.253,603.163,587.633,587.44,
1D FFT Z-Direction,0.010449,0.004973,0.005383,0.004666,0.004569,0.005097,0.005625,0.0058,0.00416,0.005291,0.004402,0.004639,0.004761,0.005196,0.005314,0.003941,
First Transpose (First Send),0.025927,0.019677,0.019909,0.019196,0.019062,0.019928,0.020214,0.020632,0.018765,0.020087,0.01839,0.018967,0.019664,0.019653,0.019534,0.01874,
First Transpose (Packing),0.024094,0.018578,0.018749,0.018201,0.017891,0.018851,0.019324,0.01948,0.017665,0.018558,0.017453,0.018132,0.018716,0.018532,0.018539,0.017748,
First Transpose (Start Local Transpose),0.032356,0.024041,0.02445,0.022695,0.022508,0.023891,0.024989,0.025458,0.022729,0.0239,0.022046,0.022685,0.023913,0.023699,0.023636,0.022679,
First Transpose (Start Receive),0.039096,0.027897,0.028107,0.026563,0.026709,0.027369,0.028676,0.029798,0.026727,0.027677,0.025509,0.026299,0.028109,0.027378,0.027368,0.026252,
First Transpose (First Receive),23.4527,20.6638,20.611,20.6161,21.5181,20.3368,20.615,20.3337,21.2774,20.6096,20.7504,20.776,20.8774,20.047,20.0265,19.9572,
First Transpose (Finished Receive),23.4541,20.6641,20.6113,20.6165,21.5185,20.3371,20.6154,20.3344,21.2777,20.6099,20.7509,20.7764,20.8778,20.0474,20.0268,19.9575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.4611,20.6672,20.6148,20.6203,21.5221,20.34,20.6185,20.3383,21.2813,20.6128,20.754,20.7795,20.8814,20.0504,20.0298,19.9606,
First Transpose (Send Complete),23.4974,23.4695,23.0055,23.2363,21.5432,20.3602,21.5354,20.3613,21.3017,20.7882,20.7959,21.2934,20.9045,20.6597,20.8946,19.9803,
1D FFT Y-Direction,23.4858,23.4575,22.9933,23.2235,21.5316,20.3483,21.523,20.3501,21.29,20.7764,20.7839,21.2817,20.8921,20.6477,20.8829,19.9686,
Second Transpose (First Send),23.5012,23.4742,23.0081,23.2391,21.5458,20.3613,21.5383,20.3631,21.3044,20.7904,20.7974,21.2959,20.9061,20.661,20.896,19.9813,
Second Transpose (Packing),23.5082,23.4791,23.0128,23.2437,21.5505,20.3651,21.5426,20.3679,21.3077,20.7942,20.8013,21.3001,20.9101,20.6659,20.9004,19.9853,
Second Transpose (Start Local Transpose),23.5085,23.4794,23.0129,23.2441,21.5507,20.3653,21.5427,20.3681,21.3079,20.7943,20.8015,21.3003,20.9103,20.6661,20.9006,19.9855,
Second Transpose (Start Receive),23.5146,23.4842,23.0178,23.2486,21.5554,20.3699,21.5497,20.3738,21.3126,20.799,20.8064,21.305,20.9156,20.6707,20.9055,19.9902,
Second Transpose (First Receive),24.1827,24.1292,23.5052,23.8084,21.8985,21.0154,21.8912,20.534,21.5325,21.1336,21.0924,21.6545,21.5885,20.8476,21.1218,20.591,
Second Transpose (Finished Receive),24.1917,24.1381,23.5132,23.8168,24.2467,24.1806,23.5997,23.8575,24.2628,24.2437,23.7453,23.8979,24.2612,24.22,23.7193,23.9068,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.2066,24.1555,23.5769,23.8316,24.2583,24.1922,23.6115,23.8699,24.2745,24.2555,23.7569,23.9092,24.273,24.2321,23.7319,23.9179,
1D FFT X-Direction,24.2373,24.2295,23.732,23.8952,24.2638,24.1976,23.6167,23.8768,24.2797,24.2611,23.763,23.9141,24.2789,24.2373,23.7363,23.9238,
Run complete,24.2494,24.2419,23.7438,23.9081,24.2756,24.2097,23.6286,23.8891,24.2918,24.2727,23.7753,23.9261,24.2911,24.2497,23.7481,23.9358,

init,602.253,602.674,590.891,586.678,609.136,609.782,590.805,589.982,601.242,603.286,586.121,592.403,603.253,603.163,587.633,587.44,
1D FFT Z-Direction,0.012249,0.006218,0.004945,0.004189,0.004494,0.004854,0.004016,0.005874,0.004404,0.004822,0.004341,0.004174,0.004631,0.004665,0.004483,0.004436,
First Transpose (First Send),0.027811,0.020425,0.019925,0.01868,0.019038,0.018624,0.018468,0.020762,0.019575,0.019504,0.019019,0.018523,0.019542,0.019491,0.018403,0.019221,
First Transpose (Packing),0.026288,0.019357,0.018922,0.017676,0.018068,0.017615,0.01758,0.019709,0.018202,0.018434,0.017958,0.017497,0.01852,0.01817,0.017562,0.018323,
First Transpose (Start Local Transpose),0.033284,0.024846,0.023578,0.022397,0.022398,0.023012,0.023042,0.024475,0.02291,0.02392,0.022465,0.022545,0.023101,0.023245,0.022237,0.022769,
First Transpose (Start Receive),0.040312,0.028913,0.027722,0.026732,0.026475,0.026601,0.026919,0.029438,0.026726,0.028332,0.036876,0.03762,0.02729,0.027306,0.026239,0.026779,
First Transpose (First Receive),21.5132,20.565,20.6132,20.6596,21.3062,20.104,20.5696,20.0657,21.2047,20.6368,20.4119,20.4381,20.889,20.0271,19.9705,20.019,
First Transpose (Finished Receive),21.5137,20.5654,20.6135,20.6601,21.3065,20.1042,20.5699,20.0661,21.2051,20.6371,20.4123,20.4384,20.8894,20.0275,19.9708,20.0196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.5173,20.5683,20.6168,20.6634,21.3098,20.1073,20.5731,20.0698,21.208,20.6401,20.4151,20.4412,20.8928,20.0309,19.9738,20.0227,
First Transpose (Send Complete),21.5395,20.5894,20.6413,21.5337,21.3302,20.1283,21.3228,20.0918,21.2282,21.2226,20.6446,20.6526,20.9137,20.9072,19.9962,20.0421,
1D FFT Y-Direction,21.5275,20.5769,20.6282,21.5218,21.3188,20.1164,21.3108,20.0807,21.2161,21.2107,20.6327,20.6409,20.9017,20.8951,19.9845,20.0305,
Second Transpose (First Send),21.5426,20.5918,20.6429,21.5365,21.3328,20.1293,21.3253,20.0935,21.2305,21.225,20.647,20.6546,20.9152,20.9096,19.9975,20.0431,
Second Transpose (Packing),21.548,20.5952,20.6474,21.5413,21.337,20.1337,21.3302,20.0988,21.2338,21.2292,20.6504,20.6584,20.9197,20.9134,20.0013,20.0472,
Second Transpose (Start Local Transpose),21.5483,20.5954,20.6476,21.5417,21.3372,20.1338,21.3304,20.099,21.234,21.2293,20.6506,20.6587,20.9199,20.9136,20.0016,20.0474,
Second Transpose (Start Receive),21.5539,20.5996,20.6522,21.5473,21.3418,20.1379,21.3353,20.1054,21.239,21.234,20.6549,20.6632,20.9252,20.9185,20.0067,20.0521,
Second Transpose (First Receive),22.1058,20.7702,20.9307,22.1186,21.7134,20.8128,21.8592,20.2708,21.5546,21.8099,21.1093,21.096,21.7043,21.2397,20.967,20.3247,
Second Transpose (Finished Receive),22.1487,21.8913,21.9862,22.1275,22.1284,21.9334,21.8671,22.1661,22.1792,21.8202,21.9046,22.2104,22.1988,21.9173,21.95,22.2046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.1625,21.9058,21.9994,22.14,22.1401,21.9459,21.8805,22.1781,22.1911,21.835,21.917,22.2215,22.2106,21.9305,21.9626,22.2166,
1D FFT X-Direction,22.1886,21.9112,22.0053,22.1973,22.1452,21.9516,21.9554,22.185,22.1966,21.9068,21.9223,22.2265,22.2156,21.9354,21.9684,22.2213,
