,0,1,2,3,4,5,6,7,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.42572,5.41277,5.41732,5.41802,5.41697,5.41212,5.41032,5.42533,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.42599,5.41301,5.41762,5.4183,5.41747,5.41241,5.4106,5.42569,
First Transpose (Finished All2All),4683.5,4683.5,4654.17,4654.18,4621.92,4610.83,4604.59,4621.92,
First Transpose (Unpacking),4683.5,4683.51,4654.17,4654.18,4621.92,4610.83,4604.59,4621.92,
First Transpose (Send Complete),4763.56,4768.48,4738.94,4737.07,4701.73,4694.71,4688.26,4706.74,
1D FFT Y-Direction,4763.56,4768.48,4738.94,4737.07,4701.73,4694.71,4688.26,4706.74,
Second Transpose (First Send),4766.92,4771.25,4741.71,4739.85,4705.09,4697.47,4691.03,4709.52,
Second Transpose (Packing),4766.92,4771.26,4741.71,4739.85,4705.1,4697.48,4691.03,4709.52,
Second Transpose (Start Local Transpose),4766.92,4771.26,4741.71,4739.85,4705.1,4697.48,4691.03,4709.52,
Second Transpose (Start Receive),4766.93,4771.26,4741.72,4739.86,4705.1,4697.48,4691.04,4709.53,
Second Transpose (First Receive),5821.93,5944.02,5705.92,5818.83,5998.72,5719.15,5932.85,6043.98,
Second Transpose (Finished Receive),5821.93,5944.02,5705.92,5818.83,5998.72,5719.15,5932.85,6043.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5821.96,5944.05,5705.95,5818.86,5998.74,5719.17,5932.87,6044.01,
1D FFT X-Direction,5828.37,5953.1,5714.93,5827.53,6005.17,5727.57,5941.4,6052.21,
Run complete,5998.01,5953.1,5931.67,6041.86,6005.17,5940.89,5941.4,6052.21,

init,1145.08,1136.21,1084.37,1093.41,1145.54,1138.67,1108.93,1098.82,
1D FFT Z-Direction,5.4362,5.41262,5.41415,5.41584,5.41496,5.41502,5.41834,5.407,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.43669,5.41322,5.41508,5.41632,5.41569,5.41537,5.41867,5.40748,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.43696,5.41346,5.41535,5.41659,5.41612,5.41566,5.4189,5.40782,
First Transpose (Finished All2All),4701.33,4701.33,4624.45,4622.95,4647.52,4608.71,4577.38,4647.52,
First Transpose (Unpacking),4701.33,4701.33,4624.45,4622.95,4647.52,4608.71,4577.38,4647.52,
First Transpose (Send Complete),4786.45,4791.05,4709.21,4706.12,4727.22,4698.45,4661.26,4737.96,
1D FFT Y-Direction,4786.45,4791.05,4709.21,4706.12,4727.22,4698.45,4661.26,4737.96,
Second Transpose (First Send),4790.05,4793.82,4711.97,4708.89,4730.58,4701.23,4664.02,4740.73,
Second Transpose (Packing),4790.06,4793.83,4711.98,4708.9,4730.58,4701.24,4664.03,4740.74,
Second Transpose (Start Local Transpose),4790.06,4793.83,4711.98,4708.9,4730.58,4701.24,4664.03,4740.74,
Second Transpose (Start Receive),4790.06,4793.83,4711.98,4708.9,4730.58,4701.24,4664.03,4740.74,
Second Transpose (First Receive),5949.57,6127.49,5741.38,5667.49,5767.31,5645,5718.69,6051.53,
Second Transpose (Finished Receive),5949.57,6127.49,5741.38,5667.49,5767.31,5645,5718.69,6051.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5949.59,6127.51,5741.4,5667.52,5767.34,5645.03,5718.71,6051.55,
1D FFT X-Direction,5955.97,6136.83,5751.03,5676.07,5773.73,5653.41,5727.35,6060.63,
Run complete,5955.97,6136.83,5751.03,6051.28,5945.52,6126.23,5740.04,6060.63,

init,1145.08,1136.21,1084.37,1093.41,1145.54,1138.67,1108.93,1098.82,
1D FFT Z-Direction,5.42298,5.41289,5.41988,5.4088,5.41293,5.4092,5.41341,5.41426,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.42352,5.4134,5.42042,5.40945,5.41352,5.40966,5.41384,5.41483,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.42379,5.41367,5.42069,5.40975,5.41408,5.41003,5.41409,5.41517,
First Transpose (Finished All2All),4680.81,4653.71,4669.07,4680.82,4691.13,4625.02,4691.13,4627.58,
First Transpose (Unpacking),4680.81,4653.71,4669.07,4680.82,4691.13,4625.02,4691.13,4627.58,
First Transpose (Send Complete),4760.82,4739.27,4759.5,4770.4,4775.72,4708.14,4781,4712.34,
1D FFT Y-Direction,4760.82,4739.27,4759.5,4770.4,4775.72,4708.14,4781,4712.34,
Second Transpose (First Send),4764.18,4742.04,4762.27,4773.18,4779.18,4710.91,4783.78,4715.1,
Second Transpose (Packing),4764.19,4742.05,4762.28,4773.18,4779.18,4710.91,4783.78,4715.11,
Second Transpose (Start Local Transpose),4764.19,4742.05,4762.28,4773.18,4779.18,4710.91,4783.78,4715.11,
Second Transpose (Start Receive),4764.19,4742.05,4762.28,4773.19,4779.19,4710.91,4783.79,4715.11,
Second Transpose (First Receive),5907.89,5905.07,6245.06,6043.75,6163.05,6132.47,6333.78,5829.99,
Second Transpose (Finished Receive),5907.89,5905.07,6245.06,6043.76,6163.06,6132.47,6333.79,5829.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5907.91,5905.09,6245.08,6043.78,6163.08,6132.49,6333.81,5830.02,
1D FFT X-Direction,5914.34,5913.44,6254.3,6053.02,6169.51,6140.63,6343.32,5838.89,
Run complete,6159.82,6131.26,6332.58,6053.02,6169.52,6140.63,6343.32,6043.47,

init,1145.08,1136.21,1084.37,1093.41,1145.54,1138.67,1108.93,1098.82,
1D FFT Z-Direction,5.41204,5.40983,5.41002,5.41782,5.4166,5.40711,5.41562,5.41425,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.41252,5.41038,5.41062,5.41835,5.41709,5.40753,5.41609,5.41489,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.41278,5.41073,5.41086,5.41861,5.41747,5.40792,5.41639,5.41521,
First Transpose (Finished All2All),4678.33,4676.36,4678.34,4676.33,4621.01,4593.15,4621.01,4603.86,
First Transpose (Unpacking),4678.33,4676.37,4678.34,4676.33,4621.01,4593.15,4621.01,4603.87,
First Transpose (Send Complete),4757.91,4761.21,4764.97,4760.58,4700.44,4676.8,4706.2,4688.74,
1D FFT Y-Direction,4757.91,4761.21,4764.97,4760.57,4700.44,4676.8,4706.2,4688.74,
Second Transpose (First Send),4761.27,4763.98,4767.74,4763.35,4703.8,4679.57,4708.98,4691.51,
Second Transpose (Packing),4761.28,4763.98,4767.74,4763.35,4703.81,4679.57,4708.99,4691.51,
Second Transpose (Start Local Transpose),4761.28,4763.98,4767.74,4763.35,4703.82,4679.57,4708.99,4691.51,
Second Transpose (Start Receive),4761.28,4763.99,4767.75,4763.36,4703.82,4679.57,4708.99,4691.52,
Second Transpose (First Receive),5998.26,6069.55,6214.7,5868.48,5730.16,5732.39,6236.29,6189.48,
Second Transpose (Finished Receive),5998.26,6069.55,6214.7,5868.48,5730.16,5732.39,6236.29,6189.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5998.29,6069.58,6214.72,5868.51,5730.19,5732.41,6236.32,6189.51,
1D FFT X-Direction,6004.67,6078.06,6223.18,5876.64,5736.59,5740.61,6244.46,6198.7,
Run complete,6004.68,6078.06,6233.11,6188.26,5995.36,6066.2,6244.46,6198.7,

init,1145.08,1136.21,1084.37,1093.41,1145.54,1138.67,1108.93,1098.82,
1D FFT Z-Direction,5.42251,5.41306,5.40922,5.41656,5.42105,5.41126,5.42256,5.41614,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.42294,5.41374,5.40962,5.41711,5.42155,5.41177,5.42301,5.4166,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.42321,5.41399,5.40988,5.41743,5.42199,5.41204,5.4233,5.41697,
First Transpose (Finished All2All),4675.55,4675.56,4648.66,4646.95,4622.12,4617.89,4603.13,4622.12,
First Transpose (Unpacking),4675.55,4675.56,4648.66,4646.95,4622.12,4617.89,4603.13,4622.12,
First Transpose (Send Complete),4754.91,4760.48,4733.34,4730.09,4701.87,4701.58,4686.88,4706.8,
1D FFT Y-Direction,4754.91,4760.48,4733.34,4730.09,4701.87,4701.58,4686.88,4706.79,
Second Transpose (First Send),4758.27,4763.25,4736.11,4732.87,4705.22,4704.36,4689.64,4709.56,
Second Transpose (Packing),4758.27,4763.25,4736.11,4732.87,4705.23,4704.37,4689.65,4709.57,
Second Transpose (Start Local Transpose),4758.27,4763.25,4736.11,4732.87,4705.23,4704.37,4689.65,4709.57,
Second Transpose (Start Receive),4758.28,4763.26,4736.12,4732.88,4705.23,4704.38,4689.65,4709.57,
Second Transpose (First Receive),5879.63,6143.75,5926.16,5939.87,5960.75,5984.63,5987.13,5966.76,
Second Transpose (Finished Receive),5879.64,6143.75,5926.16,5939.87,5960.75,5984.63,5987.13,5966.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5879.66,6143.77,5926.19,5939.9,5960.77,5984.65,5987.16,5966.79,
1D FFT X-Direction,5886.08,6153.25,5934.83,5948.3,5967.17,5993.12,5995.35,5975.26,
Run complete,5958.64,6153.25,5984.77,5962.53,5967.18,6141.54,5995.36,5975.26,

init,1145.08,1136.21,1084.37,1093.41,1145.54,1138.67,1108.93,1098.82,
1D FFT Z-Direction,5.41538,5.4158,5.40228,5.41378,5.41337,5.41769,5.41329,5.41097,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.41593,5.41636,5.40271,5.41432,5.41381,5.41822,5.41368,5.41147,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.4162,5.41657,5.40298,5.41456,5.41423,5.41854,5.41395,5.41172,
First Transpose (Finished All2All),4682.69,4682.7,4653.42,4652.49,4618.24,4613.26,4600.42,4618.24,
First Transpose (Unpacking),4682.69,4682.7,4653.42,4652.49,4618.24,4613.26,4600.42,4618.24,
First Transpose (Send Complete),4762.08,4767.39,4738.3,4735.72,4698.19,4696.76,4683.99,4703.17,
1D FFT Y-Direction,4762.08,4767.39,4738.3,4735.72,4698.19,4696.76,4683.99,4703.17,
Second Transpose (First Send),4765.44,4770.16,4741.06,4738.49,4701.54,4699.53,4686.76,4705.94,
Second Transpose (Packing),4765.45,4770.16,4741.07,4738.5,4701.55,4699.53,4686.76,4705.94,
Second Transpose (Start Local Transpose),4765.45,4770.16,4741.07,4738.5,4701.55,4699.53,4686.76,4705.94,
Second Transpose (Start Receive),4765.45,4770.16,4741.07,4738.5,4701.55,4699.54,4686.77,4705.95,
Second Transpose (First Receive),5827.92,5756.58,5771,5763.37,5859.91,5981.83,6069.32,6002.21,
Second Transpose (Finished Receive),5827.92,5756.58,5771,5763.37,5859.91,5981.83,6069.32,6002.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5827.95,5756.61,5771.03,5763.4,5859.93,5981.86,6069.35,6002.24,
1D FFT X-Direction,5834.32,5766.72,5779.5,5773.25,5866.41,5990.18,6078.96,6010.79,
Run complete,5854.86,5979.64,6069.01,6001.9,5866.41,5990.18,6078.96,6010.79,

init,1145.08,1136.21,1084.37,1093.41,1145.54,1138.67,1108.93,1098.82,
1D FFT Z-Direction,5.41775,5.41089,5.41529,5.41078,5.4073,5.41615,5.40712,5.41621,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.41829,5.41191,5.41569,5.41141,5.4077,5.41655,5.40756,5.41666,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.41856,5.4122,5.41606,5.41166,5.40814,5.41703,5.40788,5.417,
First Transpose (Finished All2All),4684.92,4684.93,4654.88,4654,4618.05,4607.69,4596.89,4618.04,
First Transpose (Unpacking),4684.92,4684.93,4654.88,4654,4618.05,4607.69,4596.89,4618.05,
First Transpose (Send Complete),4764.98,4769.84,4739.89,4737.26,4698.19,4691.23,4680.51,4702.95,
1D FFT Y-Direction,4764.98,4769.84,4739.89,4737.25,4698.19,4691.23,4680.51,4702.95,
Second Transpose (First Send),4768.34,4772.62,4742.66,4740.03,4701.55,4693.99,4683.28,4705.72,
Second Transpose (Packing),4768.34,4772.64,4742.67,4740.05,4701.56,4694,4683.28,4705.74,
Second Transpose (Start Local Transpose),4768.34,4772.64,4742.68,4740.05,4701.56,4694,4683.28,4705.74,
Second Transpose (Start Receive),4768.34,4772.64,4742.68,4740.05,4701.56,4694,4683.29,4705.74,
Second Transpose (First Receive),5969.29,5976.84,5925.65,5783.85,6035.19,6084.09,6171.44,5970.91,
Second Transpose (Finished Receive),5969.29,5976.84,5925.65,5783.85,6035.19,6084.09,6171.44,5970.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5969.32,5976.87,5925.68,5783.89,6035.22,6084.12,6171.47,5970.93,
1D FFT X-Direction,5975.73,5985.01,5934.11,5793.42,6041.61,6092.52,6179.81,5980.41,
Run complete,6032.6,6078.94,6168.28,5966.97,6041.61,6092.52,6179.81,5980.42,

init,1145.08,1136.21,1084.37,1093.41,1145.54,1138.67,1108.93,1098.82,
1D FFT Z-Direction,5.41607,5.41301,5.42541,5.42597,5.41546,5.41299,5.41585,5.42358,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.41657,5.41492,5.426,5.42679,5.41589,5.41374,5.41621,5.42412,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.41683,5.41517,5.42623,5.4271,5.4163,5.41416,5.4165,5.42442,
First Transpose (Finished All2All),4689.24,4689.24,4659.93,4658.24,4617.75,4611.16,4595.26,4617.75,
First Transpose (Unpacking),4689.24,4689.24,4659.93,4658.24,4617.75,4611.16,4595.26,4617.75,
First Transpose (Send Complete),4768.88,4773.68,4744.83,4741.37,4697.6,4694.64,4678.96,4702.71,
1D FFT Y-Direction,4768.87,4773.68,4744.83,4741.37,4697.6,4694.64,4678.96,4702.7,
Second Transpose (First Send),4772.24,4776.45,4747.6,4744.14,4700.95,4697.41,4681.72,4705.47,
Second Transpose (Packing),4772.26,4776.45,4747.6,4744.14,4700.96,4697.41,4681.73,4705.47,
Second Transpose (Start Local Transpose),4772.26,4776.45,4747.6,4744.15,4700.96,4697.41,4681.73,4705.47,
Second Transpose (Start Receive),4772.26,4776.46,4747.61,4744.15,4700.96,4697.42,4681.73,4705.48,
Second Transpose (First Receive),5843.8,5837.73,6048.61,6255.09,6292.76,6292.13,6274.04,6210.36,
Second Transpose (Finished Receive),5843.8,5837.73,6048.61,6255.1,6292.76,6292.13,6274.05,6210.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5843.82,5837.76,6048.63,6255.12,6292.78,6292.15,6274.07,6210.39,
1D FFT X-Direction,5850.23,5846.19,6058.42,6264.93,6299.19,6300.74,6282.38,6220.24,
Run complete,6292.27,6291.83,6270.88,6264.93,6299.19,6300.74,6282.38,6251.75,

init,1145.08,1136.21,1084.37,1093.41,1145.54,1138.67,1108.93,1098.82,
1D FFT Z-Direction,5.42866,5.41127,5.41402,5.41619,5.41509,5.41865,5.41483,5.40914,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.42916,5.41199,5.41462,5.41674,5.41562,5.41913,5.41517,5.40962,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.42941,5.41238,5.41485,5.41699,5.41603,5.41954,5.4154,5.40992,
First Transpose (Finished All2All),4683.55,4683.55,4639.02,4637.33,4619.77,4595.23,4582.87,4619.77,
First Transpose (Unpacking),4683.55,4683.55,4639.02,4637.33,4619.77,4595.23,4582.87,4619.77,
First Transpose (Send Complete),4763.65,4773.75,4724,4720.65,4699.64,4678.82,4666.52,4708.73,
1D FFT Y-Direction,4763.65,4773.75,4724,4720.65,4699.64,4678.82,4666.52,4708.73,
Second Transpose (First Send),4767,4776.53,4726.77,4723.42,4703,4681.59,4669.29,4711.51,
Second Transpose (Packing),4767.01,4776.53,4726.77,4723.42,4703,4681.59,4669.29,4711.51,
Second Transpose (Start Local Transpose),4767.01,4776.53,4726.77,4723.43,4703,4681.59,4669.29,4711.51,
Second Transpose (Start Receive),4767.01,4776.54,4726.77,4723.43,4703.01,4681.59,4669.3,4711.52,
Second Transpose (First Receive),5662.43,6053.12,6127.77,6178.75,6210.21,6239.51,5903.98,6010.17,
Second Transpose (Finished Receive),5662.43,6053.12,6127.77,6178.75,6210.21,6239.51,5903.98,6010.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5662.45,6053.14,6127.8,6178.77,6210.23,6239.54,5904.01,6010.2,
1D FFT X-Direction,5668.85,6061.82,6136.59,6187.03,6216.66,6247.92,5912.1,6018.34,
Run complete,6208.46,6236.21,6136.59,6187.03,6216.66,6247.92,6124.59,6175.55,

init,1145.08,1136.21,1084.37,1093.41,1145.54,1138.67,1108.93,1098.82,
1D FFT Z-Direction,5.41652,5.41194,5.4132,5.49992,5.41492,5.41345,5.41487,5.40719,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.41699,5.41244,5.4137,5.50037,5.41555,5.41392,5.41528,5.40756,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.41726,5.41276,5.41398,5.5006,5.41597,5.41434,5.41553,5.40802,
First Transpose (Finished All2All),4794.18,4794.19,4739.18,4740.93,4666.16,4666.16,4596.3,4633.81,
First Transpose (Unpacking),4794.18,4794.19,4739.18,4740.94,4666.16,4666.16,4596.3,4633.81,
First Transpose (Send Complete),4877.25,4880.51,4829.84,4830.39,4745.93,4755.5,4684.5,4718.78,
1D FFT Y-Direction,4877.25,4880.51,4829.84,4830.39,4745.93,4755.5,4684.5,4718.78,
Second Transpose (First Send),4880.62,4883.29,4832.62,4833.18,4749.28,4758.28,4687.27,4721.55,
Second Transpose (Packing),4880.63,4883.3,4832.63,4833.19,4749.29,4758.28,4687.27,4721.56,
Second Transpose (Start Local Transpose),4880.63,4883.3,4832.63,4833.19,4749.29,4758.28,4687.27,4721.56,
Second Transpose (Start Receive),4880.63,4883.3,4832.63,4833.19,4749.29,4758.28,4687.27,4721.56,
Second Transpose (First Receive),6098.85,6115.58,5941.66,5941.79,6161.94,6274.05,5847.75,5847.7,
