,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),0.318208,0.319499,0.378287,0.333732,0.314562,0.314266,0.343032,0.338667,0.315674,0.316573,0.344103,0.338155,0.314458,0.316156,0.388309,0.339799,0.311326,0.313923,0.382292,0.378188,0.312678,0.314432,0.393303,0.393321,0.312072,0.314903,0.388732,0.34011,0.312916,0.313431,0.391638,0.341347,
First Transpose (Finished Receive),0.318517,0.319726,0.378557,0.334007,0.315031,0.314511,0.343252,0.338913,0.315926,0.316861,0.344352,0.338401,0.31469,0.31642,0.388574,0.340023,0.311624,0.314221,0.382553,0.378507,0.312905,0.314696,0.393531,0.393676,0.312367,0.315176,0.388989,0.340398,0.31317,0.313699,0.39194,0.341576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.353393,0.352507,0.414093,0.366207,0.349263,0.34703,0.376995,0.372238,0.350095,0.349622,0.378779,0.369991,0.349372,0.349048,0.423657,0.372979,0.346199,0.350359,0.416681,0.411426,0.346412,0.347783,0.427641,0.42857,0.346345,0.348273,0.424474,0.374919,0.346749,0.346155,0.427982,0.374662,
First Transpose (Send Complete),0.450891,0.454233,0.502124,0.448372,0.435221,0.430515,0.457227,0.457401,0.437161,0.432197,0.469785,0.45173,0.436195,0.43594,0.51905,0.450635,0.427126,0.435666,0.502043,0.496051,0.432284,0.43697,0.511022,0.518937,0.428643,0.431769,0.52085,0.452031,0.428255,0.428151,0.52632,0.458027,
1D FFT Y-Direction,0.450129,0.451193,0.501549,0.446069,0.433119,0.428299,0.456616,0.455038,0.434885,0.431523,0.46648,0.449522,0.433844,0.43524,0.518392,0.448332,0.424748,0.434896,0.499842,0.49389,0.430011,0.436238,0.508811,0.518108,0.426335,0.431075,0.52025,0.449681,0.426025,0.427457,0.525466,0.455792,
Second Transpose (First Send),0.663369,0.620794,0.667497,0.79135,0.592534,0.836462,0.71686,0.694373,0.599224,0.583682,0.683154,0.669508,0.63449,0.645107,0.713566,0.620521,0.628835,0.648607,0.647353,0.670097,0.668264,0.655503,0.727331,0.666859,0.632115,0.577699,0.710127,0.648923,0.672053,0.603237,0.702203,0.681602,
Second Transpose (Packing),0.828354,0.828534,0.854242,0.874647,0.799503,0.945602,0.77981,0.795305,0.769398,0.948789,0.998284,0.811754,0.740014,0.701886,0.840321,0.804115,0.779167,0.739985,0.790373,0.777365,0.787687,0.799213,0.821648,0.802704,0.723929,0.785159,0.800661,0.777517,0.819942,0.734798,0.821853,0.821916,
Second Transpose (Start Local Transpose),0.689302,0.643415,0.831445,0.742139,0.718735,0.606832,0.724817,0.705715,0.620854,0.95587,1.00171,0.64059,0.611226,0.593997,0.788133,0.626194,0.597283,0.587494,0.763555,0.708767,0.610746,0.610458,0.698512,0.766298,0.600911,0.762826,0.715129,0.631315,0.635174,0.608812,0.709589,0.678741,
Second Transpose (Start Receive),0.693021,0.64718,0.838095,0.74777,0.723238,0.610455,0.729361,0.71012,0.624535,0.964912,1.01082,0.644116,0.61515,0.597956,0.793962,0.630445,0.628384,0.590972,0.769236,0.713099,0.615066,0.614124,0.702324,0.770736,0.604516,0.766419,0.718812,0.634816,0.63886,0.612678,0.714245,0.683985,
Second Transpose (First Receive),7.39943,7.38007,7.41428,7.23268,7.22998,7.16167,7.11975,7.038,7.29158,7.3733,7.4164,7.107,7.34318,7.158,7.40622,7.26679,7.13859,7.36223,7.41053,7.37268,7.26776,7.40745,7.13641,7.39339,7.41088,7.38922,7.29069,7.39483,7.40516,7.38916,7.40361,7.39042,
Second Transpose (Finished Receive),7.40002,7.38053,7.41482,7.23327,7.23054,7.16216,7.12012,7.03851,7.29214,7.37378,7.41695,7.10735,7.34358,7.15851,7.40667,7.26725,7.13905,7.36256,7.41096,7.37317,7.26821,7.40797,7.13677,7.3938,7.41134,7.38961,7.29107,7.39523,7.40554,7.38968,7.40448,7.3908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.4049,7.38596,7.42019,7.23834,7.23762,7.16654,7.12501,7.04325,7.29802,7.37968,7.42388,7.11328,7.34826,7.16295,7.41301,7.27188,7.14564,7.36688,7.41714,7.37887,7.27374,7.41303,7.14154,7.40043,7.41707,7.3956,7.29983,7.39965,7.41069,7.39524,7.40967,7.3971,
1D FFT X-Direction,7.46719,7.44737,7.48379,7.30045,7.30325,7.22982,7.18756,7.10302,7.36038,7.44153,7.48982,7.17575,7.41175,7.22614,7.47599,7.33336,7.20963,7.42931,7.48082,7.44193,7.33663,7.48601,7.20407,7.46519,7.47829,7.46821,7.36223,7.46972,7.47145,7.4568,7.4736,7.45985,
Run complete,7.46961,7.44955,7.48565,7.30258,7.39323,7.39063,7.37536,7.37322,7.36274,7.44374,7.49254,7.17801,7.41376,7.2284,7.47833,7.33541,7.21156,7.43156,7.48296,7.44408,7.33867,7.48822,7.20608,7.46782,7.48006,7.47026,7.36427,7.47187,7.47363,7.45927,7.47612,7.46184,

init,645.586,650.395,621.749,623.357,635.745,639.92,627.585,615.014,627.004,626.815,607.789,601.455,640.44,640.53,614.316,615.215,637.949,638.129,612.637,618.17,637.746,634.671,610.946,610.914,631.493,631.401,613.352,601.462,652.959,653.724,623.782,626.115,
1D FFT Z-Direction,0.062352,0.055789,0.055386,0.054091,0.055798,0.054716,0.054303,0.053626,0.054183,0.055197,0.057807,0.055201,0.05525,0.056429,0.057024,0.054999,0.055506,0.054315,0.054724,0.055209,0.055274,0.055172,0.055511,0.059644,0.053811,0.054701,0.054293,0.053937,0.05514,0.055435,0.058339,0.053754,
First Transpose (First Send),0.101781,0.094741,0.093222,0.091979,0.093424,0.092419,0.089941,0.091602,0.090445,0.094087,0.096931,0.093399,0.092488,0.095706,0.094232,0.092385,0.092052,0.092854,0.092252,0.093325,0.093215,0.097306,0.092438,0.10162,0.093514,0.096532,0.097112,0.095774,0.092051,0.093995,0.096872,0.092593,
First Transpose (Packing),0.105774,0.098023,0.096627,0.095389,0.097375,0.096149,0.092755,0.095074,0.093157,0.097221,0.100876,0.096468,0.095866,0.0988,0.097191,0.095221,0.095026,0.096331,0.095346,0.096078,0.096313,0.100669,0.099674,0.105395,0.096227,0.099551,0.100032,0.098817,0.095091,0.097158,0.100536,0.095696,
First Transpose (Start Local Transpose),0.10618,0.09828,0.096993,0.09583,0.097721,0.096484,0.093087,0.095484,0.093521,0.097571,0.10116,0.096848,0.096182,0.099101,0.097481,0.09556,0.095342,0.09666,0.095641,0.096379,0.0966,0.10101,0.099986,0.105807,0.096527,0.099994,0.100311,0.099146,0.095404,0.09746,0.100895,0.096025,
First Transpose (Start Receive),0.110459,0.101929,0.101225,0.100134,0.102138,0.100255,0.0973,0.099919,0.097632,0.101547,0.10646,0.101614,0.099947,0.103091,0.101676,0.099846,0.099772,0.100942,0.099988,0.100149,0.100878,0.105083,0.103966,0.111193,0.100783,0.104189,0.104926,0.102815,0.100237,0.101639,0.105919,0.100174,
First Transpose (First Receive),0.312893,0.312396,0.379095,0.332003,0.303966,0.300859,0.334403,0.329115,0.299128,0.302044,0.338669,0.332618,0.301226,0.303835,0.376416,0.329401,0.300925,0.30244,0.369806,0.3655,0.301812,0.30404,0.381455,0.379249,0.302919,0.30436,0.379458,0.333498,0.300896,0.301675,0.388228,0.332005,
First Transpose (Finished Receive),0.313184,0.312668,0.379345,0.332232,0.304348,0.301089,0.334652,0.329425,0.299375,0.302312,0.338969,0.332939,0.301463,0.304073,0.376722,0.329597,0.301273,0.302684,0.370034,0.365771,0.302048,0.304278,0.381677,0.379637,0.303131,0.304606,0.379703,0.333732,0.301122,0.301898,0.388515,0.332215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.34809,0.345138,0.415069,0.365221,0.341391,0.332676,0.36861,0.361766,0.333389,0.334835,0.374866,0.365172,0.335615,0.336534,0.412236,0.363595,0.335402,0.335258,0.403973,0.398794,0.337898,0.336578,0.41626,0.413458,0.33755,0.336843,0.414596,0.366655,0.334277,0.333704,0.425584,0.365271,
First Transpose (Send Complete),0.431078,0.428162,0.499751,0.446617,0.422084,0.407559,0.446469,0.440878,0.412709,0.418447,0.462376,0.447635,0.421673,0.420362,0.523063,0.441031,0.414783,0.419997,0.498033,0.48848,0.415332,0.418945,0.499434,0.500631,0.417608,0.417208,0.495263,0.441633,0.414108,0.417868,0.510916,0.447552,
1D FFT Y-Direction,0.430379,0.425912,0.499186,0.444445,0.421507,0.405467,0.445913,0.43877,0.412101,0.416179,0.461781,0.445462,0.421132,0.418162,0.522343,0.438928,0.414184,0.417791,0.497547,0.486501,0.414703,0.416857,0.49738,0.497911,0.417056,0.414987,0.494765,0.439494,0.413576,0.415628,0.510197,0.44508,
Second Transpose (First Send),0.556975,0.643314,0.658107,0.588194,0.613927,0.812149,0.665161,0.728511,0.566558,0.546087,0.523271,0.636901,0.582455,0.700446,0.72713,0.649576,0.577819,0.641744,0.643549,0.655825,0.642789,0.64136,0.725904,0.661454,0.644373,0.577135,0.717712,0.694539,0.640007,0.583411,0.677156,0.618931,
Second Transpose (Packing),0.672198,0.774624,0.762899,0.707893,0.766568,0.904971,0.809416,0.840656,0.711462,0.930248,1.01046,0.796795,0.782184,0.82175,0.830365,0.743502,0.705423,0.727467,0.782325,0.799096,0.680671,0.799881,0.828005,0.794234,0.78204,0.866147,0.859786,0.832858,0.768474,0.741601,0.780744,0.792688,
Second Transpose (Start Local Transpose),0.625457,0.579544,0.735272,0.69179,0.666549,0.577797,0.642125,0.656651,0.572655,0.883224,0.993415,0.597408,0.638216,0.578404,0.788913,0.698271,0.64636,0.583431,0.746888,0.671991,0.586512,0.611339,0.699261,0.771107,0.628407,0.784862,0.741672,0.682334,0.617437,0.63124,0.692412,0.617329,
Second Transpose (Start Receive),0.62974,0.583309,0.741415,0.698499,0.670289,0.581555,0.645905,0.660855,0.57626,0.887627,0.999103,0.601229,0.643371,0.582172,0.793029,0.701851,0.650515,0.611222,0.75283,0.675571,0.590526,0.614959,0.703109,0.775571,0.63233,0.789115,0.745612,0.686068,0.621184,0.634876,0.69742,0.6208,
Second Transpose (First Receive),7.20453,7.09918,7.34298,7.18016,7.13453,7.06823,7.10854,7.09265,7.14495,7.20091,7.31022,7.08435,7.09704,7.01724,7.27492,7.03731,7.24498,7.0208,7.25567,7.21346,7.23486,7.17193,7.17317,7.13174,7.16884,7.15228,7.08102,7.16252,7.19778,7.1153,7.23194,7.09895,
Second Transpose (Finished Receive),7.20485,7.09968,7.34346,7.18069,7.13506,7.06873,7.10898,7.09324,7.14537,7.20161,7.31075,7.08468,7.09747,7.01755,7.27544,7.03774,7.24585,7.02125,7.25616,7.21389,7.23538,7.17233,7.17364,7.13219,7.16931,7.1527,7.08146,7.16305,7.19828,7.11574,7.23267,7.09935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.20983,7.10438,7.3484,7.18649,7.14129,7.07312,7.11351,7.09845,7.15101,7.20818,7.31643,7.0895,7.10343,7.02232,7.28169,7.04342,7.25075,7.02566,7.26182,7.21826,7.24044,7.1778,7.1786,7.13808,7.17482,7.15845,7.0866,7.16724,7.2029,7.12134,7.23753,7.10418,
1D FFT X-Direction,7.27238,7.16663,7.41039,7.24926,7.20418,7.13667,7.17466,7.15913,7.21527,7.26989,7.38423,7.14961,7.16826,7.08557,7.34649,7.10453,7.31454,7.08969,7.32614,7.27822,7.30222,7.23952,7.24131,7.20249,7.23711,7.22011,7.14819,7.22676,7.26306,7.18194,7.30154,7.16612,
Run complete,7.27455,7.16884,7.41232,7.25126,7.21046,7.14019,7.19805,7.18457,7.21783,7.27216,7.38683,7.15188,7.16998,7.08779,7.3491,7.12548,7.31639,7.09183,7.32834,7.27997,7.30458,7.24147,7.24328,7.20507,7.23908,7.22207,7.15416,7.22868,7.26508,7.18429,7.31253,7.16802,

init,645.586,650.395,621.749,623.357,635.745,639.92,627.585,615.014,627.004,626.815,607.789,601.455,640.44,640.53,614.316,615.215,637.949,638.129,612.637,618.17,637.746,634.671,610.946,610.914,631.493,631.401,613.352,601.462,652.959,653.724,623.782,626.115,
1D FFT Z-Direction,0.061789,0.055726,0.055397,0.054875,0.05591,0.053968,0.054313,0.054553,0.05388,0.055206,0.055973,0.054742,0.057582,0.054608,0.055313,0.054627,0.053971,0.055444,0.055049,0.055866,0.058464,0.055172,0.054237,0.06022,0.055441,0.05489,0.057605,0.054384,0.055603,0.053066,0.057715,0.054084,
First Transpose (First Send),0.101604,0.094122,0.092123,0.093414,0.093703,0.092028,0.090068,0.09267,0.090525,0.093867,0.09437,0.09324,0.094728,0.093393,0.092633,0.092469,0.091092,0.093078,0.093535,0.09413,0.095637,0.097139,0.09642,0.101689,0.091456,0.092908,0.094924,0.091551,0.092443,0.091397,0.095966,0.09211,
First Transpose (Packing),0.105603,0.097222,0.095358,0.096347,0.09696,0.095492,0.092964,0.095663,0.093328,0.097232,0.098384,0.096436,0.09783,0.096417,0.095495,0.095018,0.094099,0.09614,0.096747,0.096908,0.098648,0.100232,0.099545,0.105174,0.094361,0.095883,0.097966,0.095324,0.095507,0.094815,0.099447,0.095353,
First Transpose (Start Local Transpose),0.105942,0.097505,0.095707,0.096709,0.097281,0.095796,0.093228,0.096029,0.093631,0.097604,0.098708,0.096723,0.098123,0.096734,0.095819,0.0953,0.094433,0.096512,0.097094,0.097224,0.09896,0.100618,0.099852,0.10547,0.094702,0.096296,0.098228,0.09561,0.095795,0.095189,0.099804,0.095682,
First Transpose (Start Receive),0.110372,0.101267,0.100183,0.101134,0.101926,0.099492,0.097441,0.099765,0.09861,0.102977,0.103632,0.100708,0.101833,0.100662,0.100564,0.099006,0.100029,0.100512,0.101615,0.100696,0.103565,0.104916,0.103725,0.110633,0.099933,0.10018,0.101747,0.09939,0.099724,0.099467,0.106437,0.099467,
First Transpose (First Receive),0.312942,0.312963,0.379355,0.334165,0.303946,0.301574,0.33391,0.327792,0.301052,0.304095,0.338178,0.331393,0.304801,0.301627,0.376306,0.328626,0.301665,0.299169,0.369728,0.366034,0.304814,0.303153,0.380927,0.378442,0.300746,0.299687,0.37708,0.33008,0.300438,0.300096,0.385922,0.332134,
First Transpose (Finished Receive),0.31329,0.31323,0.37961,0.334403,0.304338,0.301796,0.334146,0.328056,0.301319,0.304317,0.338455,0.331654,0.305044,0.301873,0.376532,0.328841,0.302006,0.299401,0.36997,0.366303,0.30508,0.3034,0.381132,0.378779,0.300978,0.299939,0.377351,0.3303,0.3007,0.30033,0.386211,0.332378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.349059,0.346623,0.415206,0.367104,0.338813,0.333489,0.368608,0.360896,0.335697,0.336884,0.373246,0.36386,0.340197,0.335317,0.411871,0.361851,0.335639,0.332255,0.404406,0.398845,0.339856,0.335102,0.415425,0.412174,0.334871,0.332088,0.412478,0.363362,0.334479,0.33298,0.422904,0.365684,
First Transpose (Send Complete),0.433597,0.429722,0.496834,0.447071,0.421784,0.411524,0.448321,0.441277,0.41812,0.419618,0.46295,0.437808,0.424748,0.414787,0.510416,0.440273,0.414611,0.411371,0.486801,0.479711,0.421617,0.416438,0.497692,0.501482,0.416006,0.412666,0.492826,0.440109,0.414337,0.415691,0.509954,0.447071,
1D FFT Y-Direction,0.432877,0.427541,0.496148,0.444836,0.421183,0.40935,0.447748,0.438993,0.415875,0.417326,0.462372,0.435748,0.424236,0.412747,0.50977,0.438358,0.41411,0.409107,0.484645,0.477641,0.420996,0.414387,0.495452,0.498853,0.415461,0.410566,0.492289,0.437922,0.413799,0.413444,0.509197,0.445005,
Second Transpose (First Send),0.667576,0.654469,0.683601,0.587944,0.569364,0.789843,0.673169,0.685241,0.578405,0.561464,0.619096,0.626615,0.579125,0.619211,0.751898,0.65029,0.569079,0.63303,0.635431,0.647658,0.637936,0.532753,0.724507,0.672103,0.802263,0.559394,0.682088,0.663424,0.620699,0.610195,0.697711,0.658761,
Second Transpose (Packing),0.797176,0.788897,0.767561,0.706769,0.727815,0.893891,0.807636,0.803191,0.74788,0.901469,1.0324,0.788526,0.706336,0.736797,0.86241,0.760013,0.715932,0.720928,0.743891,0.765622,0.701547,0.624253,0.85078,0.784783,0.925879,0.795149,0.788082,0.78711,0.728497,0.743108,0.796218,0.772067,
Second Transpose (Start Local Transpose),0.581649,0.578271,0.743644,0.687097,0.655479,0.564702,0.603352,0.619815,0.566879,0.856387,0.986551,0.604898,0.582042,0.606246,0.78426,0.678895,0.602957,0.598527,0.719141,0.658787,0.582635,0.563402,0.668138,0.733244,0.56723,0.723822,0.724972,0.609898,0.605423,0.601859,0.731329,0.617738,
