,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),37.8367,37.7243,37.2735,37.3171,44.0694,40.7805,43.938,38.2468,43.5898,43.4613,38.9148,43.3069,43.8254,43.6944,40.2945,40.306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.9353,37.8213,37.3712,37.4863,44.1792,40.8805,44.0438,38.3456,43.6942,43.5633,39.0168,43.4152,43.93,43.7989,40.3925,40.4045,
First Transpose (Send Complete),38.3244,38.2259,37.8819,38.0178,44.5995,41.4311,44.4842,38.7676,44.1096,43.9942,39.4076,43.8286,44.3532,44.2378,40.9752,41.0487,
1D FFT Y-Direction,37.9431,37.8477,37.5061,37.6412,44.2167,41.0544,44.1087,38.3862,43.7308,43.6216,39.0305,43.4561,43.9699,43.8626,40.5994,40.6724,
Second Transpose (First Send),38.3259,38.2276,37.8831,38.0193,44.6063,41.4349,44.5001,38.7688,44.114,43.9988,39.4092,43.8409,44.3677,44.2486,40.9778,41.0519,
Second Transpose (Packing),38.3315,38.2319,37.8876,38.0236,44.6325,41.4478,44.5133,38.7748,44.1372,44.0233,39.4191,43.8544,44.3847,44.2653,40.9821,41.0576,
Second Transpose (Start Local Transpose),38.3317,38.2325,37.8879,38.0239,44.6338,41.4481,44.5144,38.7751,44.1393,44.0251,39.4195,43.8556,44.3858,44.2673,40.9823,41.0579,
Second Transpose (Start Receive),38.3356,38.2369,37.8934,38.0283,44.6384,41.4525,44.5194,38.7786,44.1465,44.0295,39.4246,43.8594,44.39,44.2712,40.9859,41.0634,
Second Transpose (First Receive),82.5527,73.8756,69.5395,73.185,82.069,66.7096,78.1282,58.3978,82.9217,76.2319,68.5692,71.8128,83.2493,76.4397,78.8637,70.7591,
Second Transpose (Finished Receive),85.5664,85.287,84.7796,83.0184,85.7092,85.1987,85.5235,85.3423,85.6905,84.9215,79.243,85.8881,85.0897,83.8722,82.8575,80.8623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.6672,85.3907,84.8819,83.1199,85.8111,85.3005,85.6276,85.4488,85.7944,85.0232,79.3414,85.9933,85.2328,83.9727,82.9628,80.9684,
1D FFT X-Direction,85.6793,85.4002,84.8923,83.1296,85.826,85.3132,85.6457,85.4913,85.8104,85.0388,80.8597,86.0079,85.6708,85.2585,85.5244,85.7694,
Run complete,86.0628,85.7814,85.2709,83.5086,86.2062,85.6839,86.0175,85.8644,86.1901,85.4152,81.232,86.3851,86.0565,85.634,85.8905,86.1425,

init,613.106,608.019,599.783,592.267,613.056,613.124,598.059,594.402,612.897,612.753,600.656,595.083,612.521,615.144,592.366,594.414,
1D FFT Z-Direction,0.022216,0.016487,0.016866,0.016436,0.044956,0.01628,0.044557,0.045826,0.044148,0.044063,0.018704,0.042532,0.046406,0.042921,0.038417,0.043358,
First Transpose (First Send),1.30084,1.28262,1.28621,1.31872,1.28155,1.27431,1.32484,1.27146,1.31558,1.29751,1.30158,1.31003,1.28775,1.28961,1.32274,1.30439,
First Transpose (Packing),1.29889,1.28125,1.28462,1.3174,1.27887,1.27239,1.32228,1.26787,1.31237,1.29457,1.29961,1.30818,1.28402,1.28549,1.32025,1.29989,
First Transpose (Start Local Transpose),1.30692,1.28813,1.29136,1.32392,1.28687,1.27878,1.33192,1.28121,1.32354,1.30439,1.3072,1.31548,1.29393,1.29458,1.32965,1.3151,
First Transpose (Start Receive),1.31523,1.29215,1.29622,1.32808,1.29595,1.28337,1.33712,1.28562,1.33216,1.30911,1.31343,1.32002,1.30103,1.29896,1.33454,1.32227,
First Transpose (First Receive),37.7887,37.6168,38.5001,38.6031,38.8732,38.5405,38.2488,38.1575,39.3248,39.1258,38.9865,38.9613,41.004,40.7797,41.7198,41.7173,
First Transpose (Finished Receive),38.6995,38.56,38.9633,38.9703,39.0856,38.9623,38.7562,38.5072,39.4474,39.2419,39.2473,39.0722,41.834,41.6924,41.888,41.8886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.8679,38.6583,39.0613,39.0684,39.2041,39.0621,38.9236,38.6604,39.6143,39.4011,39.4132,39.2385,41.9861,41.7895,41.9979,41.9925,
First Transpose (Send Complete),39.2618,39.0622,39.4425,39.4527,39.5896,39.4658,39.396,39.2491,40.0052,39.8091,39.8346,39.7054,42.3721,42.1726,42.382,42.3858,
1D FFT Y-Direction,38.876,38.6787,39.0678,39.0745,39.2102,39.0911,39.0203,38.8763,39.6196,39.4367,39.4532,39.329,41.9925,41.7979,42.0073,42.0045,
Second Transpose (First Send),39.2636,39.0635,39.4437,39.454,39.5909,39.4667,39.3977,39.2513,40.0064,39.8102,39.8359,39.7064,42.3747,42.1758,42.3871,42.391,
Second Transpose (Packing),39.2693,39.0681,39.4481,39.4579,39.5955,39.4722,39.403,39.2626,40.0141,39.8151,39.8425,39.7122,42.3804,42.1813,42.3951,42.4019,
Second Transpose (Start Local Transpose),39.2695,39.0684,39.4485,39.4583,39.5958,39.4725,39.4034,39.2628,40.0143,39.8155,39.8428,39.7126,42.3807,42.1816,42.3953,42.4022,
Second Transpose (Start Receive),39.274,39.0732,39.4533,39.4628,39.5996,39.4763,39.4084,39.2666,40.0184,39.8193,39.8478,39.7163,42.3844,42.1856,42.3989,42.4069,
Second Transpose (First Receive),78.6171,76.9183,79.4867,77.3234,77.3492,77.2325,77.1367,78.1129,79.3162,80.3606,79.4384,79.7625,81.9828,81.9735,82.2342,82.0551,
Second Transpose (Finished Receive),84.3463,83.5842,83.9962,83.6578,84.2588,83.6129,84.0155,83.556,84.3243,83.4801,84.0324,83.7456,81.9985,81.9867,82.2482,82.074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.4493,83.6867,84.0995,83.7638,84.3656,83.7167,84.1202,83.6586,84.4283,83.5815,84.1378,83.8496,82.277,82.26,82.5149,82.3434,
1D FFT X-Direction,84.459,83.6966,84.1091,83.7737,84.3763,83.7274,84.1322,83.6694,84.4385,83.592,84.1507,83.8604,84.3057,83.5932,83.9988,83.7179,
Run complete,84.8409,84.076,84.4844,84.1502,84.7632,84.1035,84.5066,84.0462,84.8229,83.9739,84.5292,84.2347,84.6787,83.9601,84.3681,84.0882,

init,613.106,608.019,599.783,592.267,613.056,613.124,598.059,594.402,612.897,612.753,600.656,595.083,612.521,615.144,592.366,594.414,
1D FFT Z-Direction,0.023962,0.01656,0.016232,0.016046,0.015938,0.01634,0.019278,0.016699,0.020951,0.015793,0.022773,0.019464,0.015089,0.016096,0.01617,0.019419,
First Transpose (First Send),1.29188,1.27071,1.28852,1.30276,1.25933,1.25543,1.29474,1.26564,1.29378,1.26772,1.29089,1.27108,1.26354,1.27887,1.31197,1.30941,
First Transpose (Packing),1.28967,1.26926,1.28677,1.30148,1.25798,1.25363,1.29316,1.26401,1.29235,1.26633,1.28875,1.26958,1.26177,1.27688,1.30982,1.30758,
First Transpose (Start Local Transpose),1.29752,1.27546,1.29363,1.30665,1.26412,1.26031,1.29923,1.27086,1.29889,1.27285,1.29527,1.27608,1.26809,1.28352,1.31676,1.31536,
First Transpose (Start Receive),1.3056,1.2794,1.29796,1.31129,1.27005,1.26531,1.30425,1.27525,1.30491,1.27699,1.3005,1.28014,1.27337,1.28795,1.32136,1.32106,
First Transpose (First Receive),36.4182,36.1094,36.1632,40.3106,38.2384,37.9805,35.7652,35.7829,38.74,38.5729,38.9251,38.6429,39.5869,39.4312,40.4493,40.4072,
First Transpose (Finished Receive),42.0444,41.7627,40.1269,41.9153,39.2462,39.1278,38.0395,37.8878,39.2215,38.9253,38.9852,38.8386,40.5681,40.3211,40.6983,40.6996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.1452,41.8629,40.2271,42.0187,39.3481,39.2262,38.2064,38.0595,39.3197,39.0231,39.2003,39.006,40.7355,40.4685,40.7957,40.7983,
First Transpose (Send Complete),42.5362,42.2443,40.6789,42.4648,39.736,39.6302,38.7425,38.6178,39.7049,39.4037,39.6158,39.4128,41.1237,40.8731,41.175,41.1879,
1D FFT Y-Direction,42.1535,41.8707,40.3044,42.082,39.3535,39.2529,38.3615,38.2433,39.3251,39.0301,39.2301,39.0371,40.7408,40.4942,40.8025,40.8069,
Second Transpose (First Send),42.5393,42.2467,40.6814,42.4811,39.7376,39.6311,38.7441,38.6191,39.706,39.405,39.6175,39.4139,41.1248,40.8739,41.179,41.1893,
Second Transpose (Packing),42.5456,42.2526,40.6864,42.4914,39.7423,39.6348,38.7492,38.6233,39.7099,39.4086,39.623,39.4186,41.1324,40.879,41.1838,41.1957,
Second Transpose (Start Local Transpose),42.5459,42.2529,40.6867,42.4932,39.7426,39.6351,38.7495,38.6237,39.7103,39.4091,39.6233,39.419,41.1327,40.8794,41.184,41.196,
Second Transpose (Start Receive),42.5503,42.2579,40.6916,42.5016,39.7463,39.6388,38.7538,38.6274,39.7137,39.4127,39.628,39.4226,41.1361,40.8831,41.1875,41.2007,
Second Transpose (First Receive),81.5881,80.1624,80.3668,78.8399,78.4401,78.4403,78.4301,76.7424,77.2088,76.3123,77.9049,69.3634,80.3028,80.1195,80.2024,78.0846,
Second Transpose (Finished Receive),83.1243,86.1336,82.0607,81.9693,83.2829,87.1713,82.314,83.1091,82.8345,87.2263,82.3633,83.2309,82.6286,87.0867,81.1885,83.2737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.2255,86.2608,82.1642,82.0689,83.3837,87.2747,82.4193,83.2109,82.9962,87.3304,82.4662,83.3345,82.7283,87.1881,81.29,83.3778,
1D FFT X-Direction,83.2642,87.1922,82.1739,83.2269,83.393,87.2853,82.4315,83.2206,83.0063,87.3396,82.4796,83.3437,82.9395,87.1968,82.3339,83.3911,
Run complete,83.6497,87.56,82.5487,83.6017,83.7714,87.6561,82.8058,83.6014,83.3895,87.7195,82.8555,83.7204,83.3299,87.5728,82.704,83.7679,

init,613.106,608.019,599.783,592.267,613.056,613.124,598.059,594.402,612.897,612.753,600.656,595.083,612.521,615.144,592.366,594.414,
1D FFT Z-Direction,0.025106,0.048336,0.01662,0.043855,0.017562,0.014636,0.018876,0.01693,0.017252,0.015118,0.019346,0.0156,0.016537,0.015454,0.016353,0.018433,
First Transpose (First Send),1.28918,1.27114,1.27416,1.30952,1.25404,1.26668,1.30234,1.27589,1.28866,1.28972,1.29576,1.2791,1.2749,1.27486,1.30208,1.30209,
First Transpose (Packing),1.28704,1.26477,1.27243,1.30648,1.25273,1.26531,1.30051,1.27389,1.28714,1.28838,1.29397,1.27763,1.27351,1.27346,1.3007,1.30011,
First Transpose (Start Local Transpose),1.29588,1.27895,1.27927,1.31474,1.25919,1.27059,1.30709,1.2806,1.29346,1.29461,1.30052,1.28397,1.28,1.27877,1.30782,1.3073,
First Transpose (Start Receive),1.30654,1.28483,1.28344,1.31952,1.26453,1.27508,1.31207,1.28523,1.29927,1.29865,1.30643,1.28815,1.28514,1.28315,1.31233,1.31271,
First Transpose (First Receive),37.7262,37.5821,37.3648,37.3746,43.3115,43.0528,43.8119,43.8058,38.4218,38.3139,37.6748,37.6458,42.0356,41.8388,42.2803,42.3339,
First Transpose (Finished Receive),37.8919,37.6937,37.5124,37.5763,43.9433,43.7128,43.9744,43.9456,38.8362,38.7056,38.3898,38.2331,42.6451,42.2697,42.3835,42.3729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.0068,37.8612,37.6769,37.7204,44.1076,43.8764,44.0875,44.0846,38.9353,38.804,38.5367,38.3328,42.7694,42.4067,42.5558,42.6099,
First Transpose (Send Complete),38.4002,38.2747,38.1078,38.1267,44.4934,44.2573,44.4765,44.4621,39.3354,39.2092,39.0713,38.793,43.1657,42.785,42.9603,43.0222,
1D FFT Y-Direction,38.0144,37.896,37.7345,37.7501,44.1133,43.8839,44.0952,44.0912,38.9407,38.8316,38.6953,38.4165,42.7754,42.4133,42.5843,42.6423,
Second Transpose (First Send),38.4019,38.2768,38.109,38.1281,44.4958,44.2602,44.4797,44.4646,39.3368,39.2101,39.0725,38.7939,43.1683,42.7868,42.9628,43.0254,
Second Transpose (Packing),38.4076,38.2849,38.1134,38.1327,44.5026,44.2648,44.4849,44.4696,39.342,39.2159,39.0783,38.799,43.1733,42.7913,42.9683,43.0309,
Second Transpose (Start Local Transpose),38.4079,38.2867,38.1137,38.1331,44.5028,44.265,44.4852,44.4698,39.3423,39.2162,39.0786,38.7993,43.1736,42.7915,42.9685,43.0313,
Second Transpose (Start Receive),38.4116,38.293,38.1184,38.1377,44.5069,44.2686,44.4899,44.474,39.3467,39.2202,39.0835,38.8032,43.1776,42.7955,42.9726,43.0359,
Second Transpose (First Receive),74.0165,70.8285,72.6075,70.4102,79.4615,70.3511,76.5065,71.0516,76.877,58.3375,61.2116,56.2656,77.3655,70.0419,74.3948,71.2728,
Second Transpose (Finished Receive),85.613,84.1683,86.5369,86.1141,83.6046,83.2194,83.4768,84.1403,85.2604,84.3918,86.1294,86.0033,85.2261,84.7734,86.1917,85.6544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.7199,84.2722,86.639,86.218,83.8244,83.3713,83.5917,84.3237,85.3647,84.4928,86.2344,86.1077,85.3299,84.878,86.2944,85.7598,
1D FFT X-Direction,85.7544,84.2835,86.6492,86.2293,85.4941,84.764,86.3749,86.0671,85.3747,84.5024,86.2494,86.118,85.3388,84.8881,86.3046,85.7742,
Run complete,86.1339,84.6578,87.0273,86.6139,85.8755,85.1338,86.7434,86.4322,85.7645,84.8828,86.624,86.496,85.7188,85.2715,86.6794,86.1525,

init,613.106,608.019,599.783,592.267,613.056,613.124,598.059,594.402,612.897,612.753,600.656,595.083,612.521,615.144,592.366,594.414,
1D FFT Z-Direction,0.055187,0.016625,0.017001,0.016334,0.015741,0.015412,0.01815,0.016559,0.015986,0.01565,0.019891,0.017302,0.016114,0.015134,0.01496,0.018656,
First Transpose (First Send),1.30239,1.25545,1.28437,1.30209,1.26522,1.25197,1.32282,1.26926,1.29209,1.28266,1.29706,1.27276,1.28902,1.27649,1.30228,1.29249,
First Transpose (Packing),1.29753,1.25344,1.28303,1.30063,1.26368,1.25059,1.32097,1.26797,1.29082,1.28131,1.2951,1.27063,1.28763,1.27508,1.30088,1.29061,
First Transpose (Start Local Transpose),1.31511,1.26056,1.29002,1.30688,1.26986,1.25649,1.32899,1.27379,1.29703,1.28769,1.30204,1.27696,1.29366,1.28075,1.30921,1.29811,
First Transpose (Start Receive),1.32789,1.26512,1.2948,1.31119,1.27535,1.26164,1.33425,1.27891,1.30431,1.29228,1.30863,1.2811,1.29875,1.28531,1.31349,1.30444,
First Transpose (First Receive),38.7485,38.4273,37.8778,37.8704,36.3331,36.1515,37.8543,37.5808,39.485,39.0402,39.0529,39.0062,39.6307,39.4572,39.6414,39.6226,
First Transpose (Finished Receive),39.0172,38.9102,38.5061,38.4256,37.9641,37.8232,38.5622,38.5535,39.5901,39.4531,39.3784,39.1676,39.7493,39.6726,39.7532,39.7048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.1173,39.0067,38.6022,38.5882,38.0626,37.9224,38.6618,38.6522,39.764,39.5514,39.4807,39.2847,39.9107,39.8019,39.9165,39.8988,
First Transpose (Send Complete),39.5189,39.4067,39.1826,39.1374,38.4506,38.323,39.0516,39.0312,40.1568,39.9832,39.9662,39.8792,40.3052,40.1896,40.2971,40.2891,
1D FFT Y-Direction,39.1303,39.0345,38.8062,38.7621,38.0689,37.9507,38.6706,38.6584,39.7696,39.6076,39.5888,39.5,39.9161,39.8084,39.9234,39.9082,
Second Transpose (First Send),39.5257,39.4101,39.1839,39.1393,38.4519,38.324,39.0533,39.0328,40.1579,39.9843,39.9675,39.8801,40.3086,40.1918,40.2997,40.2926,
Second Transpose (Packing),39.5327,39.4145,39.1883,39.145,38.4559,38.3281,39.0581,39.037,40.1799,39.9907,39.9741,39.8862,40.3132,40.1959,40.304,40.2982,
Second Transpose (Start Local Transpose),39.5339,39.4148,39.1886,39.1454,38.4561,38.3283,39.0583,39.0372,40.1801,39.9909,39.9744,39.8865,40.3136,40.1963,40.3043,40.2986,
Second Transpose (Start Receive),39.5382,39.4194,39.1928,39.1504,38.4597,38.3319,39.0628,39.0406,40.1838,39.9943,39.9789,39.89,40.3174,40.1998,40.3082,40.3031,
Second Transpose (First Receive),77.6742,79.6598,78.5788,80.0064,79.3469,77.9068,78.1096,78.7857,79.5408,80.0887,79.7073,80.944,80.117,80.4628,81.0188,81.7907,
Second Transpose (Finished Receive),81.8557,81.8706,81.4509,81.334,82.0531,81.9111,82.0062,81.6502,81.397,81.9127,81.8658,81.0992,81.8417,80.9522,81.4325,82.056,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.982,81.9843,81.5491,81.4319,82.152,82.0115,82.1073,81.7506,81.4981,82.015,81.9661,81.2269,81.943,81.088,81.5332,82.1556,
1D FFT X-Direction,81.9933,81.994,81.5578,81.4414,82.1606,82.0238,82.1195,81.7598,81.7851,82.0246,81.9788,81.732,82.0087,81.8994,81.9308,82.167,
