,0,1,2,3,
Run complete,0.560506,0.52597,0.559924,0.525273,

init,610.456,609.742,593.038,563.21,
1D FFT Z-Direction,0.0257,0.021041,0.022119,0.021292,
First Transpose (First Send),0.046662,0.038405,0.040885,0.038358,
First Transpose (Packing),0.049334,0.040483,0.043217,0.040008,
First Transpose (Start Local Transpose),0.049664,0.040673,0.043487,0.040217,
First Transpose (Start Receive),0.052879,0.043833,0.047373,0.043157,
First Transpose (First Receive),0.113579,0.105625,0.124671,0.115297,
First Transpose (Finished Receive),0.113806,0.105835,0.124909,0.115488,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.130799,0.121504,0.143245,0.131323,
First Transpose (Send Complete),0.24152,0.2138,0.247627,0.223692,
1D FFT Y-Direction,0.240814,0.212539,0.247161,0.222485,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.266536,0.238024,0.273254,0.248469,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.266822,0.238228,0.273463,0.248684,
Second Transpose (Finished All2All),0.528384,0.490807,0.527002,0.489749,
Second Transpose (Unpacking),0.528664,0.49099,0.527229,0.489968,
1D FFT X-Direction,0.548766,0.510463,0.547947,0.508813,
Run complete,0.54898,0.510604,0.548142,0.508964,

init,610.456,609.742,593.038,563.21,
1D FFT Z-Direction,0.025615,0.02149,0.022393,0.020615,
First Transpose (First Send),0.046436,0.039209,0.041505,0.03754,
First Transpose (Packing),0.049134,0.041368,0.043849,0.03932,
First Transpose (Start Local Transpose),0.049446,0.041576,0.044067,0.039515,
First Transpose (Start Receive),0.052734,0.044483,0.048001,0.04239,
First Transpose (First Receive),0.114269,0.105385,0.125139,0.115693,
First Transpose (Finished Receive),0.114488,0.105606,0.125378,0.115862,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.131154,0.121509,0.143324,0.131461,
First Transpose (Send Complete),0.245046,0.214782,0.252449,0.226659,
1D FFT Y-Direction,0.244455,0.213473,0.251954,0.225442,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.270459,0.239266,0.277939,0.251331,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.270717,0.239443,0.27816,0.251524,
Second Transpose (Finished All2All),0.530521,0.487195,0.528679,0.486588,
Second Transpose (Unpacking),0.53076,0.487396,0.528894,0.486815,
1D FFT X-Direction,0.55122,0.506333,0.549755,0.50552,
Run complete,0.55143,0.506485,0.549952,0.505666,

init,610.456,609.742,593.038,563.21,
1D FFT Z-Direction,0.025939,0.019883,0.022401,0.021002,
First Transpose (First Send),0.046419,0.036917,0.041156,0.038225,
First Transpose (Packing),0.049098,0.038722,0.043214,0.039866,
First Transpose (Start Local Transpose),0.049443,0.038911,0.043434,0.040044,
First Transpose (Start Receive),0.053419,0.041821,0.047346,0.042924,
First Transpose (First Receive),0.114214,0.105749,0.124162,0.114979,
First Transpose (Finished Receive),0.114437,0.105946,0.124412,0.115159,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.131694,0.121848,0.142634,0.131093,
First Transpose (Send Complete),0.240658,0.217815,0.246312,0.230543,
1D FFT Y-Direction,0.240058,0.216448,0.24587,0.229258,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.265938,0.24276,0.271861,0.255084,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.266166,0.242984,0.272095,0.255299,
Second Transpose (Finished All2All),0.530221,0.490678,0.529109,0.489413,
Second Transpose (Unpacking),0.530459,0.490876,0.529323,0.489633,
1D FFT X-Direction,0.550648,0.509646,0.549892,0.50926,
Run complete,0.550842,0.509798,0.550086,0.509394,

init,610.456,609.742,593.038,563.21,
1D FFT Z-Direction,0.026079,0.021078,0.02234,0.020832,
First Transpose (First Send),0.046544,0.038452,0.04109,0.038052,
First Transpose (Packing),0.049156,0.040255,0.043392,0.040051,
First Transpose (Start Local Transpose),0.049449,0.040434,0.043628,0.040262,
First Transpose (Start Receive),0.052776,0.04337,0.047553,0.043166,
First Transpose (First Receive),0.114261,0.105751,0.124532,0.11525,
First Transpose (Finished Receive),0.114468,0.105957,0.124787,0.115451,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.131761,0.122051,0.143157,0.131567,
First Transpose (Send Complete),0.240656,0.217982,0.246204,0.226725,
1D FFT Y-Direction,0.240064,0.216672,0.245733,0.2255,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.266068,0.241882,0.271379,0.252142,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.266281,0.242079,0.271576,0.252344,
Second Transpose (Finished All2All),0.524104,0.488019,0.5228,0.487074,
Second Transpose (Unpacking),0.524379,0.48822,0.523008,0.487271,
1D FFT X-Direction,0.543747,0.507724,0.544139,0.505525,
Run complete,0.543925,0.507889,0.544334,0.505663,

init,610.456,609.742,593.038,563.21,
1D FFT Z-Direction,0.026052,0.020975,0.022888,0.021487,
First Transpose (First Send),0.046531,0.037964,0.04135,0.038576,
First Transpose (Packing),0.049091,0.039822,0.043782,0.040235,
First Transpose (Start Local Transpose),0.049433,0.040014,0.044019,0.040451,
First Transpose (Start Receive),0.052677,0.042835,0.048064,0.043478,
First Transpose (First Receive),0.113597,0.105752,0.125624,0.116198,
First Transpose (Finished Receive),0.113838,0.10597,0.125888,0.116376,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.130461,0.121538,0.143916,0.132265,
First Transpose (Send Complete),0.238663,0.213466,0.253528,0.227727,
1D FFT Y-Direction,0.23807,0.212253,0.253056,0.226457,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.263698,0.237651,0.278878,0.251952,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.263921,0.237829,0.279126,0.25214,
Second Transpose (Finished All2All),0.54279,0.497871,0.541323,0.496458,
Second Transpose (Unpacking),0.543047,0.498063,0.541517,0.496697,
1D FFT X-Direction,0.56278,0.516446,0.562712,0.515536,
Run complete,0.562985,0.516587,0.562908,0.515678,

init,610.456,609.742,593.038,563.21,
1D FFT Z-Direction,0.026531,0.022119,0.022421,0.02096,
First Transpose (First Send),0.047227,0.03936,0.040752,0.038619,
First Transpose (Packing),0.049917,0.041207,0.042859,0.040281,
First Transpose (Start Local Transpose),0.050246,0.041413,0.043115,0.040483,
First Transpose (Start Receive),0.053537,0.044657,0.047082,0.043768,
First Transpose (First Receive),0.114729,0.106539,0.123811,0.115777,
First Transpose (Finished Receive),0.11497,0.106727,0.124049,0.115949,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.131798,0.122106,0.141773,0.131879,
First Transpose (Send Complete),0.245867,0.214924,0.248153,0.225217,
1D FFT Y-Direction,0.245238,0.213536,0.247711,0.224007,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.271522,0.239357,0.273624,0.25004,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.271745,0.239582,0.273813,0.25024,
Second Transpose (Finished All2All),0.527127,0.486274,0.525901,0.484792,
Second Transpose (Unpacking),0.52737,0.486459,0.526109,0.485003,
1D FFT X-Direction,0.547992,0.505508,0.546923,0.504001,
Run complete,0.548226,0.505649,0.547123,0.504131,

init,610.456,609.742,593.038,563.21,
1D FFT Z-Direction,0.025139,0.021546,0.022973,0.020361,
First Transpose (First Send),0.04539,0.03867,0.041618,0.03742,
First Transpose (Packing),0.047868,0.04051,0.043954,0.039301,
First Transpose (Start Local Transpose),0.048221,0.040704,0.044165,0.039516,
First Transpose (Start Receive),0.051703,0.043947,0.048022,0.042516,
First Transpose (First Receive),0.112761,0.104917,0.12531,0.116407,
First Transpose (Finished Receive),0.112982,0.105103,0.125552,0.116571,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.129571,0.120561,0.143002,0.1324,
First Transpose (Send Complete),0.240866,0.213855,0.264685,0.22872,
1D FFT Y-Direction,0.240237,0.212505,0.26421,0.22744,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.266195,0.239876,0.29053,0.26453,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.266456,0.240087,0.290745,0.264737,
Second Transpose (Finished All2All),0.541766,0.503773,0.540459,0.501942,
Second Transpose (Unpacking),0.542005,0.503983,0.540657,0.502153,
1D FFT X-Direction,0.562132,0.522993,0.561149,0.5208,
Run complete,0.562319,0.523136,0.561379,0.520943,

init,610.456,609.742,593.038,563.21,
1D FFT Z-Direction,0.026633,0.020568,0.023093,0.021911,
First Transpose (First Send),0.047265,0.037778,0.042382,0.039188,
First Transpose (Packing),0.049814,0.039575,0.044827,0.04082,
First Transpose (Start Local Transpose),0.050135,0.039771,0.045081,0.041038,
First Transpose (Start Receive),0.053984,0.042954,0.049463,0.044302,
First Transpose (First Receive),0.115678,0.10598,0.127068,0.11703,
First Transpose (Finished Receive),0.115906,0.106194,0.127313,0.117206,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.13246,0.121724,0.145294,0.13294,
First Transpose (Send Complete),0.243328,0.214131,0.251179,0.229208,
1D FFT Y-Direction,0.242658,0.212844,0.250694,0.227894,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.268589,0.238318,0.277122,0.253278,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.268805,0.238513,0.277331,0.253463,
Second Transpose (Finished All2All),0.543289,0.498437,0.541331,0.497237,
Second Transpose (Unpacking),0.543553,0.498636,0.541527,0.497439,
1D FFT X-Direction,0.563877,0.517258,0.562035,0.515841,
Run complete,0.564125,0.517432,0.562245,0.51599,

init,610.456,609.742,593.038,563.21,
1D FFT Z-Direction,0.026363,0.020606,0.021901,0.021692,
First Transpose (First Send),0.046631,0.038475,0.040445,0.039492,
First Transpose (Packing),0.049272,0.040751,0.042516,0.041066,
First Transpose (Start Local Transpose),0.049595,0.040911,0.042752,0.04127,
First Transpose (Start Receive),0.05275,0.043775,0.046579,0.044011,
First Transpose (First Receive),0.11399,0.106032,0.123107,0.116934,
First Transpose (Finished Receive),0.11419,0.106226,0.123332,0.117106,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.131112,0.122011,0.141063,0.132765,
First Transpose (Send Complete),0.240051,0.215189,0.24573,0.225169,
1D FFT Y-Direction,0.23947,0.213853,0.245312,0.223904,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.265126,0.239355,0.270806,0.249623,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.265349,0.239546,0.271006,0.249786,
Second Transpose (Finished All2All),0.521672,0.485914,0.521524,0.484219,
Second Transpose (Unpacking),0.521907,0.486095,0.52172,0.484412,
1D FFT X-Direction,0.541684,0.504398,0.542479,0.503573,
Run complete,0.54193,0.504579,0.542685,0.503724,

init,610.456,609.742,593.038,563.21,
1D FFT Z-Direction,0.026282,0.02189,0.022601,0.021688,
First Transpose (First Send),0.046849,0.038939,0.041124,0.039296,
First Transpose (Packing),0.049428,0.04077,0.043479,0.040939,
First Transpose (Start Local Transpose),0.049728,0.04095,0.043733,0.041125,
First Transpose (Start Receive),0.052862,0.043802,0.049005,0.04405,
First Transpose (First Receive),0.113607,0.106448,0.12667,0.116351,
First Transpose (Finished Receive),0.11382,0.106655,0.126933,0.116555,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.130903,0.121946,0.144542,0.133172,
First Transpose (Send Complete),0.239516,0.21442,0.252747,0.231126,
1D FFT Y-Direction,0.238788,0.213205,0.252257,0.229786,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.264806,0.23864,0.278463,0.255794,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.26505,0.238829,0.278688,0.255972,
Second Transpose (Finished All2All),0.530215,0.493729,0.529381,0.492787,
Second Transpose (Unpacking),0.53044,0.49393,0.52961,0.493012,
1D FFT X-Direction,0.550515,0.513175,0.551478,0.512378,
Run complete,0.550761,0.513329,0.551685,0.51254,

init,610.456,609.742,593.038,563.21,
1D FFT Z-Direction,0.024812,0.02012,0.02238,0.020854,
First Transpose (First Send),0.046297,0.037155,0.044296,0.038393,
First Transpose (Packing),0.048875,0.038968,0.046793,0.0435,
First Transpose (Start Local Transpose),0.049186,0.039133,0.047053,0.043694,
First Transpose (Start Receive),0.052488,0.046167,0.05127,0.04685,
First Transpose (First Receive),0.113505,0.105684,0.128443,0.118795,
First Transpose (Finished Receive),0.113739,0.105871,0.128705,0.11898,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.132519,0.122514,0.146297,0.135038,
First Transpose (Send Complete),0.248187,0.216321,0.256162,0.231382,
1D FFT Y-Direction,0.247576,0.21509,0.255657,0.230107,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.273054,0.240903,0.281749,0.256146,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.273276,0.241086,0.281978,0.256323,
Second Transpose (Finished All2All),0.532993,0.493867,0.53236,0.492536,
Second Transpose (Unpacking),0.533221,0.49409,0.532568,0.492725,
1D FFT X-Direction,0.553292,0.513152,0.553373,0.512028,
Run complete,0.55353,0.513314,0.553606,0.512198,

init,610.456,609.742,593.038,563.21,
1D FFT Z-Direction,0.041318,0.021777,0.02266,0.022072,
First Transpose (First Send),0.061981,0.039041,0.041513,0.039618,
First Transpose (Packing),0.064801,0.040812,0.043673,0.041301,
First Transpose (Start Local Transpose),0.065126,0.041024,0.043915,0.041512,
First Transpose (Start Receive),0.068345,0.04388,0.047888,0.044545,
First Transpose (First Receive),0.129367,0.121325,0.12569,0.116863,
First Transpose (Finished Receive),0.129589,0.121525,0.125954,0.117012,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.146324,0.137159,0.144186,0.132983,
First Transpose (Send Complete),0.257896,0.244158,0.267391,0.243578,
1D FFT Y-Direction,0.257185,0.242871,0.266865,0.24231,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.283068,0.269271,0.293339,0.26846,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.283268,0.269523,0.293562,0.26865,
Second Transpose (Finished All2All),0.549747,0.520587,0.546821,0.520104,
Second Transpose (Unpacking),0.549959,0.52079,0.547036,0.520291,
1D FFT X-Direction,0.570137,0.540057,0.567773,0.539504,
Run complete,0.570425,0.540208,0.567993,0.53965,

init,610.456,609.742,593.038,563.21,
1D FFT Z-Direction,0.025512,0.020998,0.022733,0.022016,
First Transpose (First Send),0.045735,0.038107,0.041622,0.039665,
First Transpose (Packing),0.048443,0.039907,0.044012,0.041389,
First Transpose (Start Local Transpose),0.048738,0.040104,0.044266,0.041621,
First Transpose (Start Receive),0.052324,0.043064,0.048931,0.044744,
First Transpose (First Receive),0.11326,0.104707,0.126438,0.116906,
First Transpose (Finished Receive),0.113466,0.104894,0.126692,0.117077,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.130575,0.121125,0.144767,0.133378,
First Transpose (Send Complete),0.240308,0.21458,0.252406,0.232311,
1D FFT Y-Direction,0.239627,0.213327,0.25191,0.230536,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.265271,0.238893,0.27846,0.256362,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.265458,0.239091,0.278669,0.256551,
Second Transpose (Finished All2All),0.528903,0.493531,0.528183,0.493367,
Second Transpose (Unpacking),0.529169,0.493749,0.528413,0.493598,
1D FFT X-Direction,0.54942,0.512735,0.548983,0.512586,
Run complete,0.549719,0.512889,0.549197,0.512738,

init,610.456,609.742,593.038,563.21,
1D FFT Z-Direction,0.025857,0.020917,0.023359,0.020823,
First Transpose (First Send),0.045767,0.038474,0.041658,0.038155,
First Transpose (Packing),0.048209,0.04032,0.044056,0.039849,
First Transpose (Start Local Transpose),0.04852,0.040551,0.044287,0.040081,
First Transpose (Start Receive),0.052025,0.043459,0.048754,0.043424,
First Transpose (First Receive),0.113363,0.105378,0.126574,0.116264,
First Transpose (Finished Receive),0.113553,0.105585,0.126834,0.116465,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.130666,0.121454,0.145343,0.131936,
First Transpose (Send Complete),0.238718,0.218509,0.253412,0.228693,
1D FFT Y-Direction,0.238132,0.21712,0.252893,0.227407,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.263851,0.242858,0.279018,0.253259,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.264073,0.243034,0.279232,0.253452,
Second Transpose (Finished All2All),0.529338,0.489722,0.528791,0.488718,
Second Transpose (Unpacking),0.529579,0.489912,0.529001,0.488941,
1D FFT X-Direction,0.549621,0.50844,0.549937,0.507465,
Run complete,0.549885,0.508586,0.550141,0.507618,

init,610.456,609.742,593.038,563.21,
1D FFT Z-Direction,0.026269,0.021267,0.0225,0.020975,
First Transpose (First Send),0.046617,0.039083,0.041427,0.038386,
First Transpose (Packing),0.049405,0.040934,0.043499,0.040029,
First Transpose (Start Local Transpose),0.049735,0.041124,0.04376,0.040252,
First Transpose (Start Receive),0.053309,0.044332,0.047758,0.043937,
First Transpose (First Receive),0.114547,0.10624,0.125047,0.11614,
First Transpose (Finished Receive),0.114755,0.106467,0.125295,0.116304,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.131373,0.122206,0.143205,0.132405,
First Transpose (Send Complete),0.242353,0.214132,0.250875,0.228009,
1D FFT Y-Direction,0.24178,0.212866,0.250359,0.226765,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.267196,0.238115,0.276538,0.25222,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.267428,0.238311,0.276776,0.252423,
Second Transpose (Finished All2All),0.527221,0.488446,0.526538,0.487619,
Second Transpose (Unpacking),0.527469,0.488667,0.52676,0.487872,
1D FFT X-Direction,0.547604,0.5076,0.547649,0.507047,
Run complete,0.547894,0.507749,0.547861,0.5072,

init,610.456,609.742,593.038,563.21,
1D FFT Z-Direction,0.025361,0.020861,0.022233,0.020812,
First Transpose (First Send),0.045299,0.0375,0.041052,0.038072,
First Transpose (Packing),0.04777,0.039306,0.043352,0.039769,
First Transpose (Start Local Transpose),0.048083,0.039489,0.043602,0.03998,
First Transpose (Start Receive),0.05172,0.042308,0.048104,0.043017,
First Transpose (First Receive),0.112899,0.104093,0.125918,0.115936,
First Transpose (Finished Receive),0.113101,0.104281,0.126157,0.116119,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.130299,0.120494,0.144492,0.131896,
First Transpose (Send Complete),0.240123,0.213854,0.250875,0.229397,
1D FFT Y-Direction,0.239515,0.212576,0.250384,0.228052,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.265713,0.237967,0.276853,0.253579,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.265965,0.238179,0.277066,0.253747,
Second Transpose (Finished All2All),0.530228,0.48995,0.529143,0.489194,
Second Transpose (Unpacking),0.530471,0.490132,0.529338,0.489431,
1D FFT X-Direction,0.549956,0.510007,0.549833,0.508716,
Run complete,0.550235,0.510182,0.550046,0.508871,
