,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.45101,9.35961,9.42248,9.43129,9.31632,9.46211,9.38016,9.2914,9.54161,9.55738,9.45967,9.5848,9.41336,9.64491,9.71586,9.63509,9.65656,9.63021,9.53299,9.76909,9.50039,9.64028,9.58986,9.55331,
First Transpose (Finished All2All),260.831,260.801,260.837,260.607,262.263,262.25,262.053,261.919,259.617,259.591,259.185,259.618,259.676,260.055,259.665,260.054,259.314,259.34,259.299,259.338,259.001,258.896,258.757,258.999,
First Transpose (Unpacking),262.741,262.691,262.727,262.499,264.177,264.142,263.944,263.811,261.521,261.477,261.07,261.508,261.565,261.945,261.55,261.944,261.218,261.227,261.183,261.221,260.887,260.783,260.648,260.887,
First Transpose (Send Complete),265.147,264.952,264.961,264.714,266.412,266.35,266.165,266.053,264.638,263.721,263.308,263.759,263.816,264.204,263.792,264.188,264.313,263.482,263.412,263.473,263.13,263.033,262.869,263.156,
1D FFT Y-Direction,262.751,262.701,262.736,262.509,264.214,264.153,263.954,263.822,261.53,261.488,261.08,261.521,261.576,261.955,261.56,261.957,261.229,261.237,261.192,261.231,260.899,260.793,260.659,260.901,
Second Transpose (First Send),265.15,264.954,264.964,264.717,266.425,266.353,266.167,266.056,264.641,263.725,263.311,263.762,263.818,264.206,263.794,264.192,264.317,263.485,263.414,263.475,263.133,263.036,262.871,263.16,
Second Transpose (Packing),265.155,264.959,264.968,264.722,266.445,266.359,266.173,266.06,264.645,263.73,263.315,263.768,263.823,264.212,263.799,264.201,264.322,263.49,263.418,263.48,263.137,263.041,262.876,263.166,
Second Transpose (Start Local Transpose),265.155,264.959,264.969,264.723,266.447,266.359,266.173,266.061,264.645,263.73,263.316,263.769,263.823,264.212,263.799,264.202,264.322,263.49,263.419,263.48,263.138,263.041,262.876,263.166,
Second Transpose (Start Receive),265.16,264.964,264.973,264.727,266.453,266.363,266.177,266.065,264.649,263.735,263.32,263.773,263.827,264.216,263.803,264.207,264.327,263.495,263.423,263.484,263.143,263.045,262.88,263.171,
Second Transpose (First Receive),455.462,463.815,462.577,463.069,460.211,459.288,459.172,450.71,462.248,461.84,458.197,456.761,457.075,458.905,457.389,450.779,450.595,460.927,460,461.844,458.183,460.565,447.956,458.319,
Second Transpose (Finished Receive),463.444,463.828,462.589,463.081,463.313,463.575,459.288,462.85,466.274,465.362,464.393,464.802,465.765,465.122,464.06,456.548,466.094,465.217,464.411,463.108,466.469,465.597,464.861,460.894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),464.157,465.186,463.944,464.438,463.984,464.245,460.544,463.523,466.941,466.026,465.056,465.466,466.429,465.786,464.726,457.212,466.765,465.879,465.076,463.77,467.134,466.264,465.528,461.566,
1D FFT X-Direction,466.175,465.291,464.377,464.689,466.172,465.484,464.651,463.534,466.952,466.051,465.068,465.48,466.44,465.797,464.738,462.181,466.776,465.891,465.086,463.78,467.146,466.274,465.539,461.581,
Run complete,468.407,467.508,466.587,466.903,468.399,467.695,466.838,465.741,469.988,468.295,467.269,467.704,468.702,468.03,466.95,464.426,469.713,468.143,467.3,465.986,469.374,468.519,467.754,463.8,

init,658.197,668.189,639.632,647.048,671.034,660.548,660.678,642.352,662.433,665.098,638.5,645.05,668.603,668.586,642.701,652.134,669.876,664.736,640.015,650.386,668.457,668.155,647.72,644.205,
1D FFT Z-Direction,0.026642,0.01709,0.017158,0.017085,0.041483,0.017327,0.017271,0.016081,0.018289,0.022468,0.018123,0.020265,0.018313,0.017329,0.016145,0.020791,0.015774,0.016362,0.015807,0.015804,0.018602,0.019036,0.016874,0.020769,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.43997,9.21149,9.52487,9.4085,9.34434,9.3113,9.4846,9.18959,9.50973,9.60292,9.45002,9.46354,9.60132,9.51658,9.66068,9.69929,9.67973,9.5303,9.6562,10.2099,9.63184,9.66698,9.62577,9.60108,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.44033,9.21179,9.52514,9.40882,9.34468,9.31152,9.48488,9.18982,9.51002,9.60318,9.45031,9.46384,9.60178,9.51684,9.6609,9.69957,9.68,9.53059,9.65654,10.2102,9.63212,9.66733,9.626,9.60143,
First Transpose (Finished All2All),260.781,260.783,258.645,258.725,263.463,262.767,263.611,263.608,256.055,256.055,255.204,255.844,261.882,261.844,261.15,261.881,258.043,258.022,257.773,258.048,260.44,260.439,260.078,259.929,
First Transpose (Unpacking),262.697,262.671,260.539,260.615,265.358,264.66,265.499,265.499,257.96,257.941,257.093,257.73,263.768,263.733,263.035,263.772,259.945,259.906,259.658,259.932,262.328,262.325,261.965,261.817,
First Transpose (Send Complete),265.034,264.913,262.771,262.838,267.576,266.884,267.718,267.732,261.083,260.164,259.332,259.98,265.993,265.963,265.28,266.02,263.072,262.163,261.892,262.191,264.569,264.574,264.217,264.063,
1D FFT Y-Direction,262.714,262.682,260.549,260.625,265.368,264.669,265.51,265.508,257.969,257.953,257.103,257.742,263.778,263.742,263.045,263.784,259.956,259.916,259.667,259.941,262.34,262.335,261.976,261.83,
Second Transpose (First Send),265.04,264.918,262.774,262.841,267.579,266.887,267.721,267.734,261.085,260.167,259.335,259.984,265.996,265.965,265.282,266.025,263.075,262.165,261.895,262.193,264.572,264.577,264.219,264.068,
Second Transpose (Packing),265.046,264.921,262.779,262.847,267.585,266.891,267.726,267.738,261.09,260.173,259.34,259.99,266,265.971,265.287,266.031,263.08,262.171,261.9,262.197,264.577,264.583,264.227,264.074,
Second Transpose (Start Local Transpose),265.046,264.922,262.779,262.847,267.585,266.892,267.727,267.738,261.09,260.174,259.34,259.99,266.001,265.971,265.287,266.031,263.08,262.171,261.9,262.198,264.577,264.583,264.227,264.074,
Second Transpose (Start Receive),265.052,264.926,262.783,262.851,267.59,266.896,267.731,267.743,261.094,260.178,259.344,259.995,266.005,265.975,265.291,266.037,263.085,262.176,261.904,262.202,264.581,264.587,264.231,264.079,
Second Transpose (First Receive),461.878,461.243,454.922,427.968,464.148,462.043,463.235,463.03,457.525,458.109,440.262,454.81,461.732,457.51,459.741,454.626,460.304,453.995,443.399,426.074,460.43,458.943,459.31,462.279,
Second Transpose (Finished Receive),461.892,461.584,460.033,460.021,464.163,464.275,463.248,463.494,465.711,463.652,453.864,459.838,466.729,458.032,467.415,467.355,465.6,463.943,460.076,455.233,467.064,463.319,466.934,467.445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),463.262,462.617,460.704,460.729,465.518,464.946,464.604,464.41,466.382,464.318,454.572,460.545,467.396,458.875,468.078,468.025,466.27,464.61,460.747,455.905,467.728,463.988,467.601,468.111,
1D FFT X-Direction,465.647,463.858,460.715,460.74,466.967,464.959,467.307,467.388,466.393,464.331,460.066,460.56,467.408,463.583,468.09,468.04,466.283,464.623,460.759,459.912,467.739,463.999,467.614,468.125,
Run complete,467.984,466.088,462.937,462.962,469.189,467.188,469.513,469.595,469.497,466.588,462.258,462.793,469.611,465.818,470.301,470.268,469.401,466.842,462.975,462.148,469.981,466.254,469.834,470.359,

init,658.197,668.189,639.632,647.048,671.034,660.548,660.678,642.352,662.433,665.098,638.5,645.05,668.603,668.586,642.701,652.134,669.876,664.736,640.015,650.386,668.457,668.155,647.72,644.205,
1D FFT Z-Direction,0.033934,0.017814,0.018779,0.017875,0.017977,0.017381,0.017195,0.016208,0.018652,0.018573,0.0386,0.020506,0.018297,0.016742,0.016788,0.021052,0.018272,0.016128,0.017361,0.016463,0.017147,0.01783,0.017865,0.018969,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.42393,9.32493,9.40101,9.3838,9.30106,9.45922,9.29342,9.37539,9.38991,9.55709,9.48904,9.57919,9.54692,9.59927,9.70954,9.66836,9.71887,9.73525,9.65506,9.7084,9.56992,9.61842,9.6214,9.66312,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.42423,9.32518,9.4013,9.38412,9.30133,9.45944,9.29365,9.37563,9.39018,9.55735,9.48931,9.57946,9.54737,9.59952,9.70979,9.66862,9.71916,9.7356,9.65537,9.70865,9.57017,9.61865,9.62168,9.66345,
First Transpose (Finished All2All),259.197,259.204,258.502,258.965,270.101,270.1,269.834,269.649,261.368,261.368,260.799,261.202,258.672,259.61,259.354,259.601,261.415,260.481,261.34,261.414,263.436,262.813,263.788,263.788,
First Transpose (Unpacking),261.107,261.092,260.395,260.858,271.996,271.993,271.729,271.543,263.29,263.253,262.692,263.092,260.561,261.5,261.24,261.491,263.324,262.366,263.223,263.298,265.324,264.703,265.676,265.676,
First Transpose (Send Complete),263.484,263.341,262.626,263.078,274.226,274.196,273.946,273.767,266.407,265.496,264.92,265.336,262.801,263.754,263.475,263.737,266.363,264.592,265.44,265.559,267.57,266.918,267.924,267.927,
1D FFT Y-Direction,261.118,261.102,260.404,260.868,272.007,272.004,271.738,271.554,263.315,263.263,262.703,263.105,260.571,261.518,261.25,261.503,263.345,262.377,263.233,263.309,265.333,264.714,265.687,265.69,
Second Transpose (First Send),263.487,263.343,262.629,263.081,274.232,274.201,273.95,273.771,266.416,265.499,264.924,265.339,262.803,263.758,263.478,263.741,266.369,264.594,265.443,265.562,267.573,266.92,267.926,267.93,
Second Transpose (Packing),263.492,263.349,262.633,263.086,274.236,274.205,273.955,273.776,266.428,265.504,264.93,265.345,262.808,263.765,263.482,263.747,266.375,264.6,265.447,265.567,267.58,266.924,267.931,267.937,
Second Transpose (Start Local Transpose),263.492,263.349,262.634,263.086,274.236,274.205,273.955,273.776,266.43,265.505,264.932,265.345,262.809,263.765,263.483,263.747,266.375,264.6,265.447,265.567,267.581,266.925,267.932,267.937,
Second Transpose (Start Receive),263.496,263.353,262.638,263.09,274.241,274.209,273.959,273.78,266.434,265.508,264.936,265.35,262.813,263.769,263.486,263.752,266.381,264.604,265.451,265.571,267.585,266.929,267.936,267.943,
Second Transpose (First Receive),456.791,459.653,448.9,443.03,452.536,455.302,467.433,445.359,464.587,461.509,453.548,442.983,453.026,462.569,436.591,418.222,458.226,457.863,454.049,465.505,457.532,460.323,438.699,444.696,
Second Transpose (Finished Receive),465.721,464.68,464.486,459.547,466.923,472.52,467.445,448.712,465.837,461.523,464.354,463.082,471.621,473.331,461.658,474.282,463.89,464.789,454.618,465.536,472.803,460.361,469.83,472.941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),466.433,465.354,465.194,460.218,467.599,473.228,468.806,449.392,466.547,462.876,465.059,463.75,472.288,473.996,462.366,474.955,464.56,465.46,455.4,466.849,473.467,461.671,470.501,473.608,
1D FFT X-Direction,466.445,465.366,465.205,463.217,472.702,473.286,469.801,473.772,466.564,464.718,465.069,463.765,472.3,474.007,462.594,474.971,465.778,465.473,464.454,466.877,473.478,467.323,470.542,473.622,
Run complete,468.847,467.604,467.35,465.416,474.917,475.488,471.994,475.958,469.596,466.948,467.291,466.01,474.537,476.249,464.796,477.182,468.883,467.718,466.682,469.086,475.727,469.542,472.749,475.856,

init,658.197,668.189,639.632,647.048,671.034,660.548,660.678,642.352,662.433,665.098,638.5,645.05,668.603,668.586,642.701,652.134,669.876,664.736,640.015,650.386,668.457,668.155,647.72,644.205,
1D FFT Z-Direction,0.02696,0.017112,0.019055,0.017981,0.017999,0.017657,0.016047,0.042789,0.035907,0.020098,0.017925,0.0216,0.01736,0.025264,0.019882,0.020833,0.025601,0.017552,0.035288,0.037259,0.017118,0.046938,0.041002,0.021092,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.4936,9.26236,9.42717,9.3506,9.29777,11.3093,9.33125,9.36895,9.62587,9.57155,9.4427,9.61715,9.48381,9.66704,9.64765,9.75938,9.69544,9.62045,9.65968,9.71432,9.5329,9.71135,9.6301,9.64007,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.49389,9.26263,9.42748,9.35093,9.29811,11.3121,9.33149,9.36923,9.62613,9.57185,9.44297,9.61746,9.48431,9.66729,9.64788,9.75965,9.69582,9.62073,9.66,9.71455,9.53313,9.71162,9.63039,9.64033,
First Transpose (Finished All2All),260.529,260.024,260.476,260.531,261.39,261.507,261.419,261.502,257.766,257.766,257.547,257.193,259.406,259.949,259.949,259.909,260.221,260.655,260.691,260.689,260.979,260.678,260.346,260.984,
First Transpose (Unpacking),262.439,261.918,262.371,262.427,263.283,263.418,263.309,263.397,259.671,259.653,259.433,259.083,261.297,261.838,261.836,261.799,262.125,262.542,262.582,262.577,262.868,262.569,262.236,262.897,
First Transpose (Send Complete),264.767,264.151,264.597,264.629,265.507,265.663,265.534,265.614,262.689,261.879,261.67,261.326,263.538,264.089,264.066,264.077,265.256,264.783,264.8,264.801,265.118,264.827,264.478,265.152,
1D FFT Y-Direction,262.45,261.928,262.382,262.437,263.295,263.452,263.318,263.408,259.68,259.664,259.443,259.095,261.309,261.848,261.846,261.812,262.136,262.552,262.597,262.589,262.879,262.584,262.25,262.937,
Second Transpose (First Send),264.77,264.154,264.599,264.632,265.51,265.67,265.536,265.618,262.692,261.882,261.673,261.33,263.54,264.091,264.068,264.081,265.259,264.786,264.803,264.805,265.121,264.83,264.481,265.163,
Second Transpose (Packing),264.775,264.158,264.603,264.637,265.515,265.682,265.541,265.623,262.696,261.888,261.677,261.335,263.545,264.096,264.073,264.086,265.264,264.79,264.81,264.814,265.126,264.836,264.488,265.179,
Second Transpose (Start Local Transpose),264.775,264.159,264.604,264.637,265.515,265.683,265.542,265.624,262.697,261.888,261.678,261.336,263.545,264.096,264.074,264.086,265.265,264.791,264.811,264.814,265.126,264.836,264.491,265.179,
Second Transpose (Start Receive),264.78,264.163,264.607,264.641,265.52,265.688,265.545,265.628,262.701,261.893,261.682,261.342,263.55,264.101,264.078,264.092,265.269,264.795,264.815,264.819,265.132,264.841,264.495,265.185,
Second Transpose (First Receive),458.932,458.159,453.395,451.946,459.802,460.808,459.358,463.431,463.981,457.397,453.881,461.08,462.114,459.84,458.693,460.974,459.401,462.263,459.814,452.665,457.326,459.629,460.245,462.873,
Second Transpose (Finished Receive),464.965,462.707,460.404,462.894,461.838,463.724,461.633,463.767,464.702,458.209,463.166,463.047,464.603,459.885,464.361,464.924,463.649,462.84,463.924,460.66,464.48,462.905,464.589,464.897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),465.678,463.38,461.084,463.603,462.546,464.396,462.308,464.802,465.409,458.879,463.832,463.754,465.266,461.203,465.026,465.587,464.317,463.589,464.59,461.328,465.146,463.574,465.254,465.561,
