,0,1,2,3,
Second Transpose (First Receive),20.7667,21.8009,20.7666,21.7904,
Second Transpose (Finished Receive),20.767,21.8012,20.7669,21.7907,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.7707,21.8043,20.7699,21.7937,
1D FFT X-Direction,21.5816,22.5344,21.5751,22.5283,
Run complete,21.5837,22.5348,21.5768,22.5302,

init,836.513,832.295,806.825,804.55,
1D FFT Z-Direction,0.690447,0.685223,0.684675,0.685804,
First Transpose (First Send),1.2453,1.14906,1.18781,1.20167,
First Transpose (Packing),1.25564,1.16115,1.19907,1.21249,
First Transpose (Start Local Transpose),0.768094,0.761098,0.766453,0.769211,
First Transpose (Start Receive),0.772398,0.764471,0.770276,0.779698,
First Transpose (First Receive),4.16102,4.20852,4.67829,4.73465,
First Transpose (Finished Receive),4.16138,4.20878,4.67855,4.73495,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.54,4.56389,5.0553,5.0909,
First Transpose (Send Complete),14.0155,14.7633,14.5329,15.1997,
1D FFT Y-Direction,14.0119,14.7622,14.5281,15.1984,
Second Transpose (First Send),14.4054,15.1215,14.9169,15.5571,
Second Transpose (Packing),14.4089,15.1248,14.9198,15.5603,
Second Transpose (Start Local Transpose),14.4094,15.1253,14.9202,15.5606,
Second Transpose (Start Receive),14.413,15.1294,14.9236,15.5681,
Second Transpose (First Receive),20.8411,21.4576,20.8406,21.4396,
Second Transpose (Finished Receive),20.8414,21.458,20.8409,21.4399,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.8448,21.4611,20.8441,21.4432,
1D FFT X-Direction,21.6559,22.1898,21.6483,22.1766,
Run complete,21.6578,22.1903,21.6498,22.1784,

init,836.513,832.295,806.825,804.55,
1D FFT Z-Direction,0.689717,0.685085,0.686606,0.687837,
First Transpose (First Send),1.23442,1.1338,1.1967,1.25982,
First Transpose (Packing),1.24098,1.14329,1.20641,1.26695,
First Transpose (Start Local Transpose),0.782508,0.735853,0.779317,0.781001,
First Transpose (Start Receive),0.787377,0.739823,0.783212,0.784963,
First Transpose (First Receive),4.14283,4.19378,4.75231,4.62432,
First Transpose (Finished Receive),4.14317,4.19405,4.75258,4.62463,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.52325,4.54852,5.13007,4.98201,
First Transpose (Send Complete),14.0891,14.8674,14.4118,15.113,
1D FFT Y-Direction,14.0854,14.8662,14.4103,15.0788,
Second Transpose (First Send),14.4776,15.2264,14.7952,15.4842,
Second Transpose (Packing),14.4811,15.2298,14.7983,15.4877,
Second Transpose (Start Local Transpose),14.4816,15.2302,14.7987,15.4881,
Second Transpose (Start Receive),14.4847,15.2345,14.8023,15.4916,
Second Transpose (First Receive),20.7209,21.377,20.7243,21.3821,
Second Transpose (Finished Receive),20.7213,21.3773,20.7246,21.3824,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.7246,21.3804,20.7276,21.3854,
1D FFT X-Direction,21.5348,22.1124,21.5276,22.1263,
Run complete,21.5366,22.1142,21.5281,22.1268,

init,836.513,832.295,806.825,804.55,
1D FFT Z-Direction,0.689132,0.68447,0.685025,0.684658,
First Transpose (First Send),1.27999,1.1673,1.21193,1.28865,
First Transpose (Packing),1.28867,1.191,1.22244,1.29868,
First Transpose (Start Local Transpose),0.744993,0.716712,0.734558,0.746149,
First Transpose (Start Receive),0.749624,0.720299,0.738451,0.749936,
First Transpose (First Receive),4.17866,4.23976,4.77269,4.63275,
First Transpose (Finished Receive),4.17903,4.24002,4.77296,4.63307,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.55851,4.59596,5.15044,4.98946,
First Transpose (Send Complete),14.1415,15.0023,14.4663,15.0443,
1D FFT Y-Direction,14.1378,15.0012,14.465,15.041,
Second Transpose (First Send),14.5286,15.3614,14.8494,15.4036,
Second Transpose (Packing),14.5321,15.3648,14.8529,15.4067,
Second Transpose (Start Local Transpose),14.5326,15.3652,14.8533,15.4072,
Second Transpose (Start Receive),14.5362,15.3695,14.8564,15.4114,
Second Transpose (First Receive),20.7738,21.2928,20.7757,21.3394,
Second Transpose (Finished Receive),20.7741,21.293,20.776,21.3397,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.7775,21.2962,20.7792,21.3429,
1D FFT X-Direction,21.5896,22.0268,21.5828,22.0789,
Run complete,21.592,22.0285,21.5833,22.0794,

init,836.513,832.295,806.825,804.55,
1D FFT Z-Direction,0.69052,0.684361,0.684902,0.683732,
First Transpose (First Send),1.16178,1.1305,1.19826,1.28969,
First Transpose (Packing),1.16716,1.13637,1.20818,1.29748,
First Transpose (Start Local Transpose),0.786146,0.785481,0.785861,0.784727,
First Transpose (Start Receive),0.790741,0.789513,0.797949,0.797457,
First Transpose (First Receive),4.13862,4.13035,4.76621,4.62588,
First Transpose (Finished Receive),4.13893,4.1306,4.76651,4.62616,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.51767,4.48345,5.14341,4.98361,
First Transpose (Send Complete),13.8062,14.7517,14.5899,15.0748,
1D FFT Y-Direction,13.8047,14.7486,14.5885,15.0698,
Second Transpose (First Send),14.192,15.1119,14.9733,15.4318,
Second Transpose (Packing),14.1959,15.1151,14.9765,15.4352,
Second Transpose (Start Local Transpose),14.1965,15.1155,14.9769,15.4356,
Second Transpose (Start Receive),14.2008,15.1199,14.9806,15.4394,
Second Transpose (First Receive),20.896,21.3248,20.898,21.3139,
Second Transpose (Finished Receive),20.8963,21.3251,20.8983,21.3143,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.9,21.3282,20.9014,21.3174,
1D FFT X-Direction,21.7001,22.0503,21.709,22.0495,
Run complete,21.7186,22.0509,21.7096,22.0518,

init,836.513,832.295,806.825,804.55,
1D FFT Z-Direction,0.690297,0.686923,0.685525,0.684457,
First Transpose (First Send),1.21791,6.59304,1.17293,1.2508,
First Transpose (Packing),1.22645,6.59847,1.18392,1.26224,
First Transpose (Start Local Transpose),0.73881,0.733095,0.739297,0.738462,
First Transpose (Start Receive),0.743005,0.737105,0.743285,0.74244,
First Transpose (First Receive),9.6568,4.01043,4.76071,4.60437,
First Transpose (Finished Receive),9.65719,4.01068,4.76099,4.6046,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.0345,6.59089,5.13696,4.96389,
First Transpose (Send Complete),19.3852,16.9027,14.5142,15.0974,
1D FFT Y-Direction,19.3836,16.898,14.5127,15.0939,
Second Transpose (First Send),19.7709,17.2606,14.9006,15.4561,
Second Transpose (Packing),19.7743,17.2644,14.9037,15.4595,
Second Transpose (Start Local Transpose),19.7748,17.2648,14.9041,15.4598,
Second Transpose (Start Receive),19.7787,17.268,14.9076,15.464,
Second Transpose (First Receive),25.6952,23.1364,25.7231,23.2163,
Second Transpose (Finished Receive),25.6955,23.1367,25.7234,23.2166,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.6989,23.1398,25.7264,23.22,
1D FFT X-Direction,26.5023,23.8675,26.5304,23.9501,
Run complete,26.5045,23.8691,26.5308,23.9505,

init,836.513,832.295,806.825,804.55,
1D FFT Z-Direction,0.689711,0.685337,0.685939,0.684099,
First Transpose (First Send),1.16446,1.12854,1.20107,1.25815,
First Transpose (Packing),1.16944,1.13304,1.20658,1.26382,
First Transpose (Start Local Transpose),0.732052,0.72681,0.731868,0.731281,
First Transpose (Start Receive),0.736413,0.730836,0.735559,0.735294,
First Transpose (First Receive),4.13893,4.12679,4.75103,4.62454,
First Transpose (Finished Receive),4.13922,4.12706,4.75133,4.62484,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.5175,4.4794,5.12691,4.98124,
First Transpose (Send Complete),13.7986,14.5839,14.4525,15.1708,
1D FFT Y-Direction,13.7895,14.5809,14.4513,15.1673,
Second Transpose (First Send),14.1977,14.9425,14.8371,15.5291,
Second Transpose (Packing),14.2054,14.9453,14.8397,15.5322,
Second Transpose (Start Local Transpose),14.206,14.9457,14.8401,15.5326,
Second Transpose (Start Receive),14.2102,14.9498,14.8438,15.5357,
Second Transpose (First Receive),20.7624,21.4191,20.7603,21.408,
Second Transpose (Finished Receive),20.7627,21.4194,20.7606,21.4084,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.766,21.4227,20.7636,21.4113,
1D FFT X-Direction,21.5767,22.1499,21.5666,22.1433,
Run complete,21.5811,22.1504,21.5682,22.145,

init,836.513,832.295,806.825,804.55,
1D FFT Z-Direction,0.69118,0.685179,0.68579,0.685678,
First Transpose (First Send),1.28662,1.18669,1.21107,1.28771,
First Transpose (Packing),1.30315,1.19648,1.22154,1.29749,
First Transpose (Start Local Transpose),0.738762,0.723904,0.731967,0.73179,
First Transpose (Start Receive),0.743196,0.727981,0.735699,0.735709,
First Transpose (First Receive),4.18052,4.25708,4.78354,4.62758,
First Transpose (Finished Receive),4.18083,4.25731,4.78384,4.62785,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.56022,4.6127,5.16042,4.98568,
First Transpose (Send Complete),13.9023,14.6798,14.4698,14.9574,
1D FFT Y-Direction,13.8987,14.6707,14.4683,14.9538,
Second Transpose (First Send),14.2899,15.0534,14.8527,15.3151,
Second Transpose (Packing),14.2933,15.0613,14.8557,15.3183,
Second Transpose (Start Local Transpose),14.2938,15.0618,14.856,15.3186,
Second Transpose (Start Receive),14.2976,15.0661,14.8591,15.3225,
Second Transpose (First Receive),20.7753,21.2133,20.7881,21.2114,
Second Transpose (Finished Receive),20.7756,21.2136,20.789,21.2116,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.7788,21.2169,20.7965,21.2146,
1D FFT X-Direction,21.5781,21.9468,21.6155,21.9498,
Run complete,21.5799,21.9483,21.6177,21.9515,

init,836.513,832.295,806.825,804.55,
1D FFT Z-Direction,0.691967,0.685777,0.687464,0.685542,
First Transpose (First Send),1.21095,1.14291,1.19548,1.28177,
First Transpose (Packing),1.2205,1.16216,1.20576,1.29135,
First Transpose (Start Local Transpose),0.72724,0.728334,0.737099,0.719032,
First Transpose (Start Receive),0.731788,0.732047,0.741097,0.722833,
First Transpose (First Receive),4.16693,4.17221,4.78622,4.6184,
First Transpose (Finished Receive),4.16727,4.17247,4.7865,4.61865,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.54311,4.52617,5.16193,4.97693,
First Transpose (Send Complete),13.9717,14.5993,14.5213,15.0269,
1D FFT Y-Direction,13.9679,14.598,14.5198,15.0231,
Second Transpose (First Send),14.3563,14.9587,14.9059,15.3852,
Second Transpose (Packing),14.3598,14.9622,14.9091,15.3887,
Second Transpose (Start Local Transpose),14.3604,14.9626,14.9094,15.389,
Second Transpose (Start Receive),14.3645,14.9663,14.9131,15.3927,
Second Transpose (First Receive),20.829,21.2749,20.8305,21.2644,
Second Transpose (Finished Receive),20.8293,21.2752,20.8308,21.2647,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.833,21.2784,20.8341,21.268,
1D FFT X-Direction,21.6361,22.0062,21.6369,21.9949,
Run complete,21.638,22.0067,21.6373,21.9967,

init,836.513,832.295,806.825,804.55,
1D FFT Z-Direction,0.691976,0.684695,0.686531,0.683901,
First Transpose (First Send),1.19252,1.15666,1.18737,1.27465,
First Transpose (Packing),1.2024,1.16674,1.19855,1.28445,
First Transpose (Start Local Transpose),0.725276,0.713444,0.718305,0.716666,
First Transpose (Start Receive),0.729733,0.717349,0.722684,0.72024,
First Transpose (First Receive),4.16692,4.15777,4.78196,4.61318,
First Transpose (Finished Receive),4.16725,4.15803,4.78226,4.61343,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.54337,4.51007,5.15887,4.97051,
First Transpose (Send Complete),13.8999,14.7662,14.4872,14.9726,
1D FFT Y-Direction,13.8983,14.7627,14.4859,14.9681,
Second Transpose (First Send),14.2848,15.1242,14.8717,15.3311,
Second Transpose (Packing),14.2884,15.127,14.8749,15.334,
Second Transpose (Start Local Transpose),14.2889,15.1274,14.8753,15.3344,
Second Transpose (Start Receive),14.2926,15.1317,14.8788,15.338,
Second Transpose (First Receive),20.7951,21.2254,20.7962,21.2326,
Second Transpose (Finished Receive),20.7954,21.2257,20.7966,21.2329,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.7988,21.2289,20.7996,21.2358,
1D FFT X-Direction,21.6002,21.9523,21.6112,21.9698,
Run complete,21.6024,21.9541,21.6116,21.9703,

init,836.513,832.295,806.825,804.55,
1D FFT Z-Direction,0.691875,0.684515,0.685795,0.68412,
First Transpose (First Send),1.23189,1.1441,1.20823,1.26465,
First Transpose (Packing),1.2407,1.15383,1.21854,1.27435,
First Transpose (Start Local Transpose),0.724384,0.711074,0.717329,0.717058,
First Transpose (Start Receive),0.728682,0.714935,0.721482,0.721199,
First Transpose (First Receive),4.1554,4.19523,4.75905,4.63282,
First Transpose (Finished Receive),4.15576,4.19549,4.75934,4.63308,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.53227,4.54964,5.13622,4.98928,
First Transpose (Send Complete),13.9118,14.7929,14.4301,14.9957,
1D FFT Y-Direction,13.9083,14.7918,14.4287,14.9925,
Second Transpose (First Send),14.2979,15.1513,14.8143,15.3541,
Second Transpose (Packing),14.3014,15.1547,14.8173,15.3574,
Second Transpose (Start Local Transpose),14.3019,15.155,14.8176,15.3578,
Second Transpose (Start Receive),14.3054,15.1591,14.8207,15.3616,
Second Transpose (First Receive),20.7366,21.2488,20.7382,21.261,
Second Transpose (Finished Receive),20.737,21.2491,20.7385,21.2613,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.7404,21.2522,20.7415,21.2642,
1D FFT X-Direction,21.548,21.9755,21.5512,21.9987,
Run complete,21.5498,21.9868,21.5517,21.9992,

init,836.513,832.295,806.825,804.55,
1D FFT Z-Direction,0.691236,0.68413,0.685645,0.684726,
First Transpose (First Send),1.18459,1.13008,1.19822,1.28144,
First Transpose (Packing),1.19432,1.14048,1.20917,1.29129,
First Transpose (Start Local Transpose),0.726871,0.713752,0.725912,0.72653,
First Transpose (Start Receive),0.73119,0.717235,0.730026,0.730454,
First Transpose (First Receive),4.1468,4.15288,4.78,4.6252,
First Transpose (Finished Receive),4.14715,4.15315,4.78026,4.62542,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.52248,4.50738,5.15584,4.98364,
First Transpose (Send Complete),13.8412,14.7593,14.476,15.1316,
1D FFT Y-Direction,13.8379,14.7581,14.4746,15.128,
Second Transpose (First Send),14.2267,15.1171,14.8604,15.4874,
Second Transpose (Packing),14.2301,15.1203,14.8635,15.4907,
Second Transpose (Start Local Transpose),14.2306,15.1207,14.8638,15.491,
Second Transpose (Start Receive),14.2345,15.1242,14.8676,15.4942,
Second Transpose (First Receive),20.7836,21.3759,20.7849,21.3664,
Second Transpose (Finished Receive),20.7839,21.3762,20.7852,21.3667,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.7874,21.3792,20.7883,21.3697,
1D FFT X-Direction,21.5957,22.1096,21.5926,22.0965,
Run complete,21.5977,22.11,21.5932,22.0984,

init,836.513,832.295,806.825,804.55,
1D FFT Z-Direction,0.69064,0.684673,0.684898,0.686587,
First Transpose (First Send),1.11615,1.15671,1.18562,1.27266,
First Transpose (Packing),1.12324,1.16522,1.19617,1.2816,
First Transpose (Start Local Transpose),0.724773,0.714478,0.721038,0.719745,
First Transpose (Start Receive),0.729678,0.718353,0.725222,0.723773,
First Transpose (First Receive),4.18582,4.08154,4.77822,4.6156,
First Transpose (Finished Receive),4.18616,4.08181,4.77849,4.61581,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.56316,4.43953,5.15547,4.97356,
First Transpose (Send Complete),13.9116,14.6283,14.539,14.6443,
1D FFT Y-Direction,13.9102,14.6253,14.5377,14.6412,
Second Transpose (First Send),14.2971,14.9878,14.9235,15.0026,
Second Transpose (Packing),14.3008,14.991,14.9264,15.0058,
Second Transpose (Start Local Transpose),14.3013,14.9915,14.9268,15.0062,
Second Transpose (Start Receive),14.3053,14.9951,14.9299,15.01,
Second Transpose (First Receive),20.8465,20.8919,20.8468,20.9465,
Second Transpose (Finished Receive),20.8468,20.8922,20.8471,20.9468,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.8502,20.8952,20.8503,20.95,
1D FFT X-Direction,21.6526,21.6209,21.6652,21.6853,
Run complete,21.6545,21.6225,21.6673,21.6857,

init,836.513,832.295,806.825,804.55,
1D FFT Z-Direction,0.697269,0.687864,0.687834,0.688623,
First Transpose (First Send),1.18727,1.14951,1.20378,1.26011,
First Transpose (Packing),1.19713,1.15991,1.21493,1.26641,
First Transpose (Start Local Transpose),0.731519,0.719018,0.728868,0.728381,
First Transpose (Start Receive),0.735664,0.722898,0.732917,0.732278,
First Transpose (First Receive),4.16385,4.15188,4.74812,4.62546,
First Transpose (Finished Receive),4.16423,4.15218,4.74838,4.62571,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.54036,4.50494,5.12569,4.9835,
First Transpose (Send Complete),13.7351,14.616,14.3736,15.0755,
1D FFT Y-Direction,13.7336,14.6129,14.3723,15.0719,
Second Transpose (First Send),14.1189,14.9736,14.7571,15.4334,
Second Transpose (Packing),14.1225,14.9765,14.7602,15.4366,
Second Transpose (Start Local Transpose),14.1229,14.9769,14.7606,15.437,
Second Transpose (Start Receive),14.1276,14.9804,14.7639,15.4409,
Second Transpose (First Receive),20.6809,21.3275,20.6808,21.313,
Second Transpose (Finished Receive),20.6812,21.3278,20.6811,21.3133,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.6847,21.3309,20.6844,21.3163,
1D FFT X-Direction,21.4922,22.0552,21.4924,22.0537,
Run complete,21.4939,22.0557,21.4944,22.0556,

init,836.513,832.295,806.825,804.55,
1D FFT Z-Direction,0.689153,0.68511,0.684396,0.684628,
First Transpose (First Send),1.17448,1.14118,1.20103,1.25997,
First Transpose (Packing),1.1854,1.15086,1.21147,1.269,
First Transpose (Start Local Transpose),0.724639,0.71306,0.722667,0.722942,
First Transpose (Start Receive),0.729129,0.716469,0.726457,0.7266,
First Transpose (First Receive),4.15369,4.14375,4.75758,4.62345,
First Transpose (Finished Receive),4.15401,4.14406,4.75784,4.62376,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.53089,4.49733,5.13574,4.98106,
First Transpose (Send Complete),13.9152,14.7119,14.5152,15.0952,
1D FFT Y-Direction,13.9137,14.709,14.5138,15.0918,
Second Transpose (First Send),14.3022,15.0688,14.8995,15.454,
Second Transpose (Packing),14.3059,15.0719,14.9026,15.4571,
Second Transpose (Start Local Transpose),14.3063,15.0724,14.9029,15.4575,
Second Transpose (Start Receive),14.3106,15.0758,14.9062,15.4617,
Second Transpose (First Receive),20.8231,21.3445,20.8233,21.3343,
Second Transpose (Finished Receive),20.8234,21.3448,20.8236,21.3346,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.8269,21.348,20.8267,21.3377,
1D FFT X-Direction,21.6354,22.0762,21.6345,22.0708,
Run complete,21.6377,22.0767,21.6367,22.073,

init,836.513,832.295,806.825,804.55,
1D FFT Z-Direction,0.689932,0.68737,0.686676,0.68469,
First Transpose (First Send),1.18804,1.14419,1.18589,1.2653,
First Transpose (Packing),1.19751,1.15496,1.19268,1.27507,
First Transpose (Start Local Transpose),0.735369,0.725744,0.733917,0.731617,
First Transpose (Start Receive),0.73966,0.729239,0.73868,0.735815,
First Transpose (First Receive),4.15996,4.15124,4.77606,4.611,
First Transpose (Finished Receive),4.16027,4.15154,4.77635,4.61129,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.53828,4.50402,5.15234,4.9689,
First Transpose (Send Complete),13.8475,14.794,14.4566,15.0109,
1D FFT Y-Direction,13.8459,14.7911,14.4551,15.0075,
Second Transpose (First Send),14.233,15.1506,14.8412,15.3703,
Second Transpose (Packing),14.2365,15.1535,14.8444,15.3736,
Second Transpose (Start Local Transpose),14.2369,15.1538,14.8448,15.374,
Second Transpose (Start Receive),14.2418,15.1571,14.8481,15.3779,
Second Transpose (First Receive),20.7654,21.2668,20.7655,21.2732,
Second Transpose (Finished Receive),20.7658,21.2671,20.7658,21.2735,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.7692,21.2702,20.7688,21.2765,
1D FFT X-Direction,21.577,22.0009,21.5789,22.0105,
Run complete,21.5789,22.0026,21.5809,22.0109,

init,836.513,832.295,806.825,804.55,
1D FFT Z-Direction,0.690482,0.683954,0.683855,0.684906,
First Transpose (First Send),1.18455,1.1192,1.173,1.25991,
First Transpose (Packing),1.19372,1.13665,1.18386,1.26987,
First Transpose (Start Local Transpose),0.72648,0.713876,0.722194,0.721996,
First Transpose (Start Receive),0.73071,0.717553,0.72653,0.725793,
First Transpose (First Receive),4.13898,4.14715,4.7696,4.60479,
First Transpose (Finished Receive),4.13933,4.14741,4.76988,4.60506,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.51395,4.50145,5.14957,4.96259,
First Transpose (Send Complete),13.9439,14.5966,14.5274,14.9235,
1D FFT Y-Direction,13.9405,14.5956,14.5262,14.9199,
Second Transpose (First Send),14.3282,14.9546,14.9162,15.2812,
Second Transpose (Packing),14.3316,14.9579,14.9194,15.2843,
Second Transpose (Start Local Transpose),14.332,14.9583,14.9198,15.2847,
Second Transpose (Start Receive),14.3352,14.9622,14.9238,15.2886,
Second Transpose (First Receive),20.8402,21.1756,20.8416,21.1654,
Second Transpose (Finished Receive),20.8405,21.176,20.842,21.1657,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.8439,21.1793,20.8451,21.1688,
1D FFT X-Direction,21.6413,21.911,21.6516,21.8993,
Run complete,21.6433,21.9114,21.6522,21.9011,

init,836.513,832.295,806.825,804.55,
1D FFT Z-Direction,0.690699,0.685433,0.686604,0.685592,
First Transpose (First Send),1.19019,1.11556,1.1985,1.2557,
First Transpose (Packing),1.19986,1.12692,1.20852,1.2647,
First Transpose (Start Local Transpose),0.725368,0.715274,0.722119,0.72187,
First Transpose (Start Receive),0.73022,0.718868,0.726714,0.726,
First Transpose (First Receive),4.13395,4.15602,4.74809,4.62526,
First Transpose (Finished Receive),4.13433,4.15626,4.74836,4.62552,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.51045,4.51066,5.12509,4.98191,
First Transpose (Send Complete),13.9092,14.8129,14.3777,15.1545,
1D FFT Y-Direction,13.9058,14.8118,14.3764,15.1511,
Second Transpose (First Send),14.2941,15.1704,14.7626,15.5121,
Second Transpose (Packing),14.2974,15.1735,14.7654,15.5154,
Second Transpose (Start Local Transpose),14.2978,15.1739,14.7657,15.5158,
Second Transpose (Start Receive),14.3009,15.1771,14.7699,15.5198,
Second Transpose (First Receive),20.6853,21.4018,20.6862,21.3912,
Second Transpose (Finished Receive),20.6856,21.4021,20.6865,21.3915,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.689,21.4051,20.6895,21.3945,
1D FFT X-Direction,21.496,22.1396,21.4986,22.1252,
Run complete,21.4979,22.1401,21.4992,22.1269,

init,836.513,832.295,806.825,804.55,
1D FFT Z-Direction,0.689925,0.684314,0.684006,0.685247,
First Transpose (First Send),1.11538,1.13155,1.19175,1.29703,
First Transpose (Packing),1.12524,1.14084,1.20281,1.30687,
