,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,707.43,704.913,682.855,663.543,724.397,723.827,696.711,705.299,724.693,714.12,697.812,707.335,683.47,683.042,634.484,663.798,703.804,706.55,667.644,668.997,705.056,707.145,678.212,674.137,
1D FFT Z-Direction,0.146549,0.130312,0.128279,0.137633,0.125679,0.124009,0.125539,0.129275,0.129473,0.136015,0.134976,0.137498,0.134753,0.137373,0.132748,0.134837,0.125925,0.134606,0.13441,0.135742,0.132396,0.135256,0.128972,0.126401,
First Transpose (First Send),0.185998,0.163664,0.160966,0.173426,0.15653,0.156148,0.157968,0.162251,0.160087,0.169089,0.170332,0.17246,0.168367,0.172845,0.166428,0.169727,0.154607,0.168878,0.168759,0.170439,0.165211,0.170974,0.161529,0.159232,
First Transpose (Packing),0.373191,0.350262,0.340667,0.357948,0.335158,0.335417,0.338697,0.338288,0.330124,0.345797,0.342057,0.347486,0.342775,0.351296,0.338887,0.340636,0.321702,0.346075,0.346922,0.34356,0.341272,0.347953,0.33779,0.330717,
First Transpose (Start Local Transpose),0.373621,0.350597,0.341061,0.358402,0.335454,0.335719,0.339009,0.338734,0.3304,0.346172,0.342422,0.347957,0.343163,0.351701,0.339268,0.341023,0.321966,0.346477,0.347294,0.343983,0.341683,0.34841,0.338255,0.331055,
First Transpose (Start Receive),0.379738,0.355847,0.345754,0.363163,0.338789,0.339463,0.342718,0.342946,0.334373,0.349691,0.346086,0.351984,0.346952,0.355655,0.34351,0.344903,0.325941,0.349953,0.350999,0.347798,0.345803,0.352055,0.342851,0.335059,
First Transpose (First Receive),11.5586,11.0083,11.1379,11.125,8.19177,8.86715,8.75251,9.14681,9.50855,10.4131,10.3412,10.5551,10.5549,10.6257,10.836,10.7381,8.90725,8.84549,8.80884,8.84594,11.5462,11.7064,11.7347,11.5326,
First Transpose (Finished Receive),16.1422,15.7431,16.0369,16.0005,15.7815,15.6849,15.8763,15.8798,16.2167,16.1477,15.7985,16.0156,15.7254,15.7782,15.6315,15.6854,15.7517,15.6438,15.7571,15.6058,15.3301,15.4247,15.4532,15.5833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1739,15.771,16.0648,16.0289,15.8088,15.7125,15.9043,15.9083,16.2443,16.1741,15.8247,16.0413,15.7529,15.8067,15.6577,15.7126,15.7792,15.672,15.7837,15.6319,15.3565,15.4522,15.4822,15.6101,
First Transpose (Send Complete),17.2558,16.6392,16.9241,16.9192,16.7144,16.5913,16.7997,16.8164,17.3,17.1002,16.7121,16.9564,16.6366,16.6841,16.5912,16.6083,16.8491,16.5555,16.6995,16.5563,16.2901,16.3679,16.3541,16.4866,
1D FFT Y-Direction,17.2515,16.6341,16.9188,16.9147,16.7113,16.5878,16.7961,16.8123,17.2948,17.0956,16.7094,16.9519,16.6323,16.6794,16.5866,16.6048,16.8463,16.5529,16.6972,16.5541,16.2867,16.3652,16.3513,16.4844,
Second Transpose (First Send),17.3185,16.6972,16.9816,16.9747,16.7685,16.6484,16.861,16.8742,17.3597,17.1571,16.7691,17.0126,16.6939,16.7437,16.6481,16.6653,16.9066,16.6113,16.7542,16.611,16.3454,16.4238,16.4112,16.543,
Second Transpose (Packing),17.3801,16.7566,17.0397,17.0332,16.8266,16.7085,16.9201,16.9315,17.4189,17.2142,16.8252,17.0691,16.7497,16.8005,16.7042,16.7211,16.9661,16.6665,16.8093,16.6654,16.4011,16.4794,16.4695,16.5982,
Second Transpose (Start Local Transpose),17.3805,16.757,17.0401,17.0336,16.8269,16.7089,16.9205,16.9321,17.4192,17.2146,16.8256,17.0694,16.75,16.8009,16.7047,16.7215,16.9665,16.6669,16.8097,16.6656,16.4014,16.4798,16.4697,16.5985,
Second Transpose (Start Receive),17.3841,16.7619,17.0443,17.0372,16.8303,16.712,16.9237,16.9359,17.4231,17.2183,16.8286,17.073,16.7532,16.8046,16.7094,16.7247,16.9697,16.6703,16.8127,16.6686,16.4047,16.4833,16.4731,16.6017,
Second Transpose (First Receive),30.1498,29.7626,27.9475,29.4057,28.9804,29.1718,29.3568,28.998,29.5516,28.992,29.3981,29.3525,29.3978,29.1372,28.8599,29.3756,30.1286,29.5299,29.4864,28.9535,29.1146,27.878,29.1578,29.3523,
Second Transpose (Finished Receive),30.1502,29.7631,27.9483,29.4062,28.9809,29.1723,29.3571,28.9985,29.5522,28.9924,29.3984,29.353,29.3982,29.1376,28.8603,29.3761,30.129,29.5303,29.4868,28.9541,29.1149,27.8783,29.1581,29.3528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.1597,29.771,27.9614,29.4107,29.0123,29.1783,29.3606,29.0091,29.6071,29.1291,29.4021,29.3582,29.4019,29.1419,28.9387,29.3809,30.1326,29.5347,29.4901,28.988,29.1195,27.9284,29.1614,29.3581,
1D FFT X-Direction,30.461,29.9199,28.1097,29.5619,29.1632,29.3268,29.51,29.1595,29.8857,29.2789,29.5476,29.5097,29.5453,29.292,29.0863,29.5298,30.3089,29.6786,29.6376,29.1351,29.2638,28.0719,29.3034,29.5103,
Run complete,30.4622,29.9211,29.4162,29.5626,29.3314,29.3276,29.5107,29.3325,30.1228,29.6403,29.5485,29.5108,29.5459,29.2948,29.2241,29.5305,30.3097,29.6795,29.6383,29.3577,29.2647,28.7734,29.3041,29.511,

init,707.43,704.913,682.855,663.543,724.397,723.827,696.711,705.299,724.693,714.12,697.812,707.335,683.47,683.042,634.484,663.798,703.804,706.55,667.644,668.997,705.056,707.145,678.212,674.137,
1D FFT Z-Direction,0.143108,0.127897,0.125739,0.131278,0.125983,0.125265,0.125274,0.126068,0.127814,0.126941,0.125525,0.125603,0.126237,0.125746,0.124369,0.123381,0.124499,0.124396,0.123923,0.126169,0.124414,0.121881,0.125682,0.125182,
First Transpose (First Send),0.184372,0.168165,0.16218,0.162933,0.155205,0.155289,0.155542,0.158361,0.158402,0.156011,0.153864,0.155541,0.155484,0.155409,0.153121,0.153471,0.154639,0.153494,0.153038,0.156858,0.156874,0.150605,0.157069,0.156879,
First Transpose (Packing),0.378642,0.371182,0.343672,0.339492,0.321508,0.325206,0.327962,0.336063,0.333655,0.326463,0.324524,0.324593,0.327974,0.323606,0.319406,0.322275,0.326787,0.331302,0.322258,0.328877,0.32439,0.322838,0.331802,0.327563,
First Transpose (Start Local Transpose),0.379003,0.371525,0.34397,0.339845,0.321796,0.325484,0.328264,0.336426,0.334018,0.326749,0.324767,0.324954,0.328248,0.323907,0.319657,0.322575,0.32708,0.331613,0.322547,0.329179,0.324662,0.323134,0.332157,0.327854,
First Transpose (Start Receive),0.384699,0.377017,0.348045,0.344122,0.325283,0.329242,0.332438,0.341041,0.338762,0.332885,0.332175,0.331253,0.331578,0.327533,0.322873,0.326455,0.330532,0.335169,0.325779,0.332562,0.328086,0.326593,0.335825,0.331187,
First Transpose (First Receive),11.5934,11.4933,11.5093,11.3254,9.24049,9.17991,9.60866,9.47138,11.2044,11.217,10.9406,11.073,9.23188,9.50858,9.13081,9.389,10.5801,10.7946,10.1499,10.7785,10.694,10.3031,10.8821,11.0639,
First Transpose (Finished Receive),16.2619,16.2325,15.9488,16.0094,15.9175,15.941,15.6261,15.8947,15.912,15.8141,15.8751,15.8451,15.678,15.6676,15.5701,15.6547,15.9618,15.828,15.8398,15.8773,15.9589,15.8866,16.0016,15.9624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2898,16.2629,15.9769,16.0352,15.9434,15.9677,15.6528,15.9226,15.9411,15.8407,15.9009,15.8709,15.704,15.6949,15.5972,15.6806,15.9889,15.8544,15.8654,15.9038,15.9852,15.9126,16.0291,15.9882,
First Transpose (Send Complete),17.4037,17.1368,16.8327,16.9065,16.8523,16.8721,16.5398,16.8079,17.0462,16.76,16.7952,16.7666,16.623,16.5995,16.5234,16.5826,17.0605,16.774,16.7884,16.7809,17.0157,16.9756,17.0287,16.892,
1D FFT Y-Direction,17.3987,17.1281,16.829,16.9013,16.8495,16.8686,16.5377,16.8035,17.0436,16.7569,16.7923,16.7637,16.6209,16.5969,16.5211,16.5802,17.0582,16.7715,16.7858,16.7787,16.9115,16.8127,16.9244,16.889,
Second Transpose (First Send),17.4661,17.199,16.8885,16.9642,16.9084,16.9282,16.5934,16.8666,17.1047,16.8158,16.8494,16.8206,16.6777,16.6533,16.5795,16.637,17.1196,16.8292,16.8431,16.8355,17.0741,17.0337,17.0887,16.9462,
Second Transpose (Packing),17.5314,17.2585,16.9456,17.0217,16.9638,16.9832,16.6476,16.9249,17.1812,16.8713,16.9066,16.8766,16.7337,16.7097,16.6354,16.6932,17.1776,16.8831,16.898,16.8896,17.1301,17.0894,17.1448,17.0011,
Second Transpose (Start Local Transpose),17.5318,17.259,16.9461,17.023,16.9641,16.9837,16.648,16.9256,17.1815,16.8717,16.9069,16.8769,16.734,16.7101,16.6357,16.6935,17.178,16.8835,16.8984,16.8899,17.1304,17.0898,17.1451,17.0014,
Second Transpose (Start Receive),17.5373,17.2626,16.9503,17.0266,16.9691,16.9869,16.651,16.9304,17.1846,16.8745,16.9098,16.8802,16.7369,16.7131,16.639,16.6966,17.1814,16.8869,16.9014,16.8933,17.1341,17.093,17.1497,17.0047,
Second Transpose (First Receive),29.9935,29.7737,29.3508,28.668,27.9343,29.7042,28.228,29.1997,30.5121,28.4233,28.7151,29.6929,29.2544,29.4007,28.8597,29.2493,30.4896,29.4392,29.2951,29.5449,29.4585,29.4001,29.2361,29.4215,
Second Transpose (Finished Receive),29.994,29.7741,29.3512,28.6685,27.9351,29.7044,28.2284,29.2001,30.5125,28.4237,28.7155,29.6933,29.2548,29.4012,28.86,29.2497,30.4899,29.4398,29.2955,29.5454,29.4589,29.4005,29.2365,29.4218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.0135,29.7783,29.3555,28.7241,27.9495,29.7081,28.2318,29.2095,30.5179,28.4496,28.729,29.697,29.2602,29.4069,28.8638,29.2545,30.4933,29.4461,29.2991,29.5486,29.4625,29.4395,29.2399,29.4257,
1D FFT X-Direction,30.3126,29.9357,29.5039,28.8697,28.0941,29.8525,28.3806,29.3535,30.8012,28.6002,28.8763,29.844,29.4084,29.5529,29.0109,29.4027,30.6701,29.5954,29.4448,29.6963,29.6104,29.5833,29.389,29.5739,
Run complete,30.4653,29.9365,29.5045,29.6173,29.3077,29.8532,29.1788,29.3999,30.8021,29.5108,29.3083,29.8447,29.4093,29.5544,29.0136,29.4048,30.6707,29.5964,29.4455,29.6969,29.6113,29.6474,29.3896,29.5745,

init,707.43,704.913,682.855,663.543,724.397,723.827,696.711,705.299,724.693,714.12,697.812,707.335,683.47,683.042,634.484,663.798,703.804,706.55,667.644,668.997,705.056,707.145,678.212,674.137,
1D FFT Z-Direction,0.141988,0.128535,0.126923,0.127879,0.123025,0.126503,0.124691,0.127475,0.126241,0.125981,0.126262,0.125146,0.125478,0.125751,0.124672,0.12423,0.12349,0.125434,0.125174,0.125128,0.125592,0.125669,0.125973,0.124901,
First Transpose (First Send),0.182584,0.162543,0.159007,0.15971,0.152722,0.155915,0.153855,0.157874,0.155827,0.157602,0.15624,0.154273,0.155326,0.155151,0.15398,0.154441,0.151805,0.156129,0.153967,0.154155,0.15507,0.154949,0.155296,0.154262,
First Transpose (Packing),0.374926,0.343895,0.338755,0.33729,0.320882,0.324159,0.320463,0.33216,0.326581,0.328455,0.328047,0.321634,0.327654,0.324926,0.320352,0.322045,0.320294,0.330448,0.322835,0.323604,0.325946,0.330154,0.326144,0.321383,
First Transpose (Start Local Transpose),0.375368,0.345756,0.339025,0.337609,0.321124,0.324458,0.320735,0.332526,0.326852,0.328758,0.328309,0.32204,0.327928,0.325244,0.320647,0.322331,0.320551,0.330734,0.323084,0.323849,0.326199,0.330485,0.326493,0.321614,
First Transpose (Start Receive),0.380991,0.349699,0.344184,0.341991,0.324479,0.328362,0.324171,0.337468,0.330433,0.332144,0.331544,0.325355,0.332059,0.328888,0.323917,0.326115,0.324151,0.334093,0.326474,0.327365,0.330213,0.334125,0.33057,0.324808,
First Transpose (First Receive),10.2783,9.11076,9.19815,9.59761,11.3536,11.287,11.0218,11.2853,11.5206,11.2514,11.243,11.3419,8.17957,8.68724,8.69312,7.98152,11.3687,11.2693,11.0642,10.8219,8.47637,7.83073,8.07393,7.92459,
First Transpose (Finished Receive),16.1253,15.957,15.9998,16.0078,16.0897,16.089,15.7306,15.9366,15.5466,15.221,15.5607,15.4567,15.7074,15.7858,15.5979,15.7539,15.6743,15.7125,15.7296,15.7584,15.6363,15.6382,15.5427,15.4475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.153,15.9996,16.0279,16.0344,16.117,16.1163,15.7577,15.9643,15.5751,15.2483,15.5875,15.483,15.7338,15.8119,15.6241,15.7811,15.7012,15.7397,15.7564,15.7842,15.664,15.6656,15.5686,15.4741,
First Transpose (Send Complete),17.2527,16.9122,16.9358,16.9245,17.04,17.0093,16.649,16.8734,16.6547,16.1428,16.4879,16.3859,16.6671,16.7077,16.5258,16.6698,16.8218,16.631,16.663,16.6519,16.557,16.5276,16.4316,16.3741,
1D FFT Y-Direction,17.2468,16.9077,16.9307,16.9199,17.0364,17.005,16.645,16.8676,16.6519,16.1408,16.4851,16.3834,16.6644,16.7028,16.5234,16.6665,16.8179,16.6268,16.6592,16.6472,16.5547,16.5258,16.4291,16.3718,
Second Transpose (First Send),17.3143,16.9685,16.9915,16.9803,17.0969,17.0662,16.7049,16.9323,16.713,16.2002,16.5442,16.4407,16.7219,16.7684,16.5806,16.7267,16.8799,16.6925,16.7182,16.7071,16.6126,16.5843,16.4859,16.4288,
Second Transpose (Packing),17.3736,17.0248,17.0481,17.0367,17.1532,17.122,16.7603,16.9895,16.7744,16.2569,16.6003,16.4968,16.7773,16.8252,16.6366,16.7833,16.9397,16.7487,16.7759,16.7624,16.6668,16.6384,16.542,16.4829,
Second Transpose (Start Local Transpose),17.3741,17.0255,17.0487,17.0372,17.1535,17.1223,16.7606,16.9903,16.7748,16.2572,16.6006,16.4971,16.7777,16.8255,16.637,16.7837,16.9401,16.749,16.7762,16.7627,16.6671,16.6387,16.5422,16.4832,
Second Transpose (Start Receive),17.3775,17.0288,17.0518,17.0406,17.1572,17.1258,16.7638,16.9942,16.7781,16.2603,16.6036,16.5005,16.781,16.8287,16.64,16.7872,16.9432,16.7529,16.7793,16.766,16.6702,16.6423,16.5459,16.4864,
Second Transpose (First Receive),29.4106,29.1646,29.3789,28.5137,27.3836,29.4526,29.168,28.8641,30.3407,29.4021,29.3402,29.3878,29.665,28.4348,28.8053,29.4187,30.3965,29.5179,28.7088,29.4456,29.6031,28.998,29.0765,29.1362,
Second Transpose (Finished Receive),29.4111,29.165,29.3793,28.5145,27.384,29.453,29.1684,28.8646,30.3411,29.4024,29.3407,29.3883,29.6653,28.4354,28.8057,29.419,30.397,29.5183,28.7091,29.4459,29.6035,28.9983,29.0769,29.1366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.4521,29.1857,29.3833,28.5197,27.4363,29.4567,29.1722,28.9013,30.3461,29.4061,29.346,29.392,29.6688,28.4418,28.831,29.4227,30.4016,29.5221,28.7268,29.4492,29.6098,29.0026,29.08,29.1396,
1D FFT X-Direction,29.7602,29.3324,29.5254,28.6682,27.586,29.6045,29.3177,29.0511,30.6302,29.5516,29.4887,29.5383,29.8148,28.593,28.9815,29.5662,30.5825,29.6774,28.8727,29.5956,29.755,29.1445,29.2235,29.2854,
Run complete,30.3461,29.4646,29.5263,29.4028,29.6024,29.6051,29.3183,29.3616,30.6311,29.5522,29.4898,29.539,29.8153,28.9935,29.0798,29.5667,30.5831,29.678,29.3188,29.5963,29.7556,29.1452,29.224,29.286,

init,707.43,704.913,682.855,663.543,724.397,723.827,696.711,705.299,724.693,714.12,697.812,707.335,683.47,683.042,634.484,663.798,703.804,706.55,667.644,668.997,705.056,707.145,678.212,674.137,
1D FFT Z-Direction,0.133701,0.125988,0.126028,0.128175,0.124016,0.126849,0.125478,0.128791,0.126961,0.126293,0.125434,0.126193,0.125424,0.125587,0.124622,0.124209,0.123183,0.127344,0.125098,0.127594,0.124024,0.123519,0.124411,0.124046,
First Transpose (First Send),0.167096,0.154771,0.156188,0.15896,0.153348,0.157929,0.154596,0.159448,0.156308,0.155057,0.156101,0.155395,0.154059,0.155862,0.153205,0.153565,0.15229,0.155943,0.155109,0.156479,0.15299,0.15247,0.152408,0.153561,
First Transpose (Packing),0.345187,0.325721,0.324973,0.331047,0.325758,0.325473,0.323513,0.334142,0.323995,0.323819,0.328371,0.320077,0.321521,0.330002,0.32273,0.323848,0.322759,0.331937,0.326955,0.324229,0.318843,0.322049,0.320129,0.320659,
First Transpose (Start Local Transpose),0.34559,0.326123,0.325427,0.331385,0.326046,0.325749,0.323771,0.334529,0.324256,0.324067,0.328649,0.32038,0.321822,0.330295,0.32304,0.324098,0.323015,0.332211,0.327209,0.324493,0.319122,0.32234,0.32045,0.320897,
First Transpose (Start Receive),0.349946,0.329761,0.329433,0.335384,0.330029,0.32928,0.3272,0.339024,0.327717,0.327399,0.333038,0.324121,0.326033,0.334493,0.326969,0.327556,0.326836,0.335527,0.330465,0.327463,0.322306,0.325488,0.323829,0.324,
First Transpose (First Receive),11.0005,10.9312,10.4889,10.9434,9.43927,9.7109,9.08356,9.18281,10.6142,10.8041,10.868,10.4841,10.3662,10.705,10.3632,10.4749,11.6496,11.2882,11.4186,11.3357,8.74748,9.16057,9.14383,9.1545,
First Transpose (Finished Receive),15.7323,15.5303,15.5816,15.5985,15.8141,15.8141,15.5218,15.666,16.2582,16.1422,16.0342,16.0185,15.9518,15.8862,16.0194,15.9947,15.9922,15.886,15.8346,15.8457,15.8256,16.0393,16.0223,16.0034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7604,15.5561,15.6089,15.6242,15.8414,15.8412,15.5494,15.6929,16.2861,16.17,16.0608,16.0463,15.9797,15.9138,16.0462,16.0215,16.0199,15.9129,15.8612,15.8724,15.8527,16.0661,16.0488,16.0299,
First Transpose (Send Complete),16.8453,16.4659,16.5237,16.5432,16.7623,16.7262,16.4504,16.582,17.3812,17.0731,16.9854,16.954,16.8905,16.7743,16.9599,16.9089,17.0892,16.8137,16.7669,16.7741,16.7582,16.9818,16.9469,16.9526,
1D FFT Y-Direction,16.8429,16.4635,16.5212,16.5405,16.76,16.7239,16.448,16.5792,17.3764,17.0694,16.9811,16.9496,16.886,16.7713,16.9566,16.9056,17.0843,16.8099,16.7631,16.7704,16.7554,16.9765,16.9434,16.9484,
Second Transpose (First Send),16.9044,16.5202,16.5771,16.5969,16.817,16.7816,16.5048,16.6369,17.4408,17.1292,17.0411,17.0093,16.9469,16.83,17.0154,16.9657,17.1502,16.8704,16.8222,16.8299,16.8142,17.0398,17.0035,17.0096,
Second Transpose (Packing),16.9652,16.5755,16.6319,16.6525,16.8723,16.8373,16.5598,16.694,17.5006,17.186,17.0973,17.0654,17.0053,16.8856,17.0747,17.0239,17.2091,16.9254,16.8766,16.8847,16.8714,17.0952,17.0582,17.0636,
Second Transpose (Start Local Transpose),16.9655,16.5759,16.6324,16.6528,16.8726,16.8378,16.5602,16.6945,17.5009,17.1863,17.0976,17.0657,17.0057,16.8859,17.0751,17.0242,17.2095,16.9258,16.8769,16.8849,16.8717,17.0956,17.0584,17.0639,
Second Transpose (Start Receive),16.9688,16.5794,16.6353,16.6562,16.8759,16.841,16.566,16.698,17.504,17.1892,17.1007,17.0689,17.009,16.8889,17.0785,17.0271,17.2128,16.9294,16.88,16.8878,16.8748,17.099,17.062,17.0668,
Second Transpose (First Receive),29.9105,28.8745,29.3614,29.6155,29.7222,29.572,29.6411,28.4544,29.9434,29.2768,29.5907,29.2091,29.6188,29.6549,28.5392,29.5531,30.2863,29.6111,28.8274,29.5196,28.5796,28.6784,29.6625,29.4903,
Second Transpose (Finished Receive),29.9111,28.8749,29.3618,29.6162,29.7226,29.5723,29.6415,28.4547,29.944,29.2772,29.5911,29.2099,29.6194,29.6553,28.5396,29.5534,30.2867,29.6115,28.8279,29.52,28.5801,28.6788,29.663,29.4907,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
