,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),0.353064,0.347406,0.32719,0.33426,0.356424,0.342259,0.32066,0.340953,0.334874,0.331215,0.349524,0.347887,0.360658,0.353467,0.338079,0.338861,0.345017,0.337464,0.327602,0.331525,0.343345,0.342321,0.340781,0.327353,0.338928,0.327063,0.337903,0.323514,0.358334,0.353377,0.350326,0.351383,
1D FFT Y-Direction,0.351228,0.34549,0.325234,0.332366,0.35452,0.340412,0.318805,0.338708,0.332851,0.32888,0.347744,0.346149,0.358772,0.351281,0.333077,0.333886,0.342864,0.33554,0.325716,0.329641,0.341585,0.340465,0.338304,0.325586,0.33677,0.325028,0.335621,0.321833,0.35637,0.351614,0.348338,0.349507,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.381497,0.373778,0.353936,0.361322,0.385268,0.370167,0.347398,0.370025,0.362764,0.358087,0.377488,0.374971,0.387834,0.388078,0.366351,0.367046,0.373067,0.364761,0.354449,0.358911,0.370787,0.369434,0.370502,0.354446,0.368068,0.355615,0.368054,0.350397,0.38761,0.380804,0.377602,0.378785,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.381658,0.373978,0.354132,0.361499,0.385474,0.370389,0.347581,0.370198,0.362939,0.358267,0.377686,0.375171,0.388009,0.388302,0.366543,0.367219,0.373248,0.364991,0.354629,0.359091,0.370967,0.369616,0.370711,0.354626,0.368248,0.355846,0.368277,0.350557,0.387813,0.381044,0.377805,0.378992,
Second Transpose (Finished All2All),1.03502,1.04188,1.01686,1.01715,1.03449,1.03133,1.01336,1.02077,0.9997,1.0487,1.03341,1.03173,1.03122,1.03268,1.01091,1.01521,1.03221,1.03119,1.03606,1.02799,1.04747,1.04742,1.02231,1.01415,1.00799,1.05848,1.021,1.0075,1.0248,1.05389,1.03478,1.03332,
Second Transpose (Unpacking),1.03597,1.04227,1.01725,1.01751,1.03521,1.03169,1.01374,1.02121,1.0002,1.04905,1.03409,1.03201,1.03164,1.03321,1.01124,1.01558,1.03283,1.03157,1.03649,1.02833,1.04785,1.04776,1.02281,1.01455,1.00839,1.05882,1.02134,1.00793,1.02529,1.05425,1.03513,1.03362,
1D FFT X-Direction,1.05403,1.05973,1.0342,1.03522,1.05215,1.04981,1.0303,1.04,1.0188,1.06629,1.05287,1.04849,1.04769,1.04995,1.02786,1.03269,1.05041,1.04973,1.05401,1.04582,1.06538,1.0647,1.04193,1.0311,1.02683,1.07529,1.04004,1.02536,1.04148,1.07063,1.05118,1.05197,
Run complete,1.0543,1.05993,1.03442,1.03542,1.05236,1.05004,1.0305,1.04038,1.01901,1.06654,1.0531,1.04867,1.04792,1.05014,1.02813,1.03292,1.05063,1.04995,1.05424,1.04605,1.06563,1.06498,1.04218,1.03132,1.02702,1.07557,1.04027,1.02559,1.04176,1.07084,1.05145,1.05224,

init,654.933,646.387,626.698,626.623,647.908,647.959,619.993,620.547,640.163,650.677,626.537,629.532,652.808,672.27,653.943,648.349,653.318,653.293,623.212,630.225,651.519,649.685,630.758,622.942,644.294,643.008,622.637,616.173,644.959,646.684,613.254,631.314,
1D FFT Z-Direction,0.024192,0.015874,0.013402,0.011848,0.012724,0.021468,0.019316,0.021768,0.012458,0.021758,0.020116,0.019386,0.013155,0.021839,0.020469,0.020112,0.014338,0.021809,0.020346,0.021146,0.014931,0.019777,0.023744,0.019837,0.01282,0.019724,0.022374,0.019498,0.013686,0.021009,0.020465,0.018327,
First Transpose (First Send),0.042122,0.030609,0.026976,0.024896,0.025754,0.037851,0.034807,0.039265,0.025865,0.037756,0.036673,0.035951,0.026846,0.039312,0.037433,0.036684,0.02823,0.038503,0.037177,0.037403,0.028884,0.036009,0.041325,0.035532,0.02661,0.036125,0.041163,0.035076,0.028206,0.038473,0.037401,0.034353,
First Transpose (Packing),0.070264,0.055698,0.052532,0.04837,0.04929,0.062415,0.060958,0.06724,0.049981,0.063195,0.061715,0.0611,0.051531,0.065108,0.062962,0.061739,0.052563,0.065359,0.063345,0.062615,0.051977,0.061059,0.069725,0.060462,0.050834,0.061294,0.070272,0.060106,0.052807,0.064822,0.063751,0.059081,
First Transpose (Start Local Transpose),0.070677,0.056048,0.052825,0.048691,0.049659,0.062807,0.061345,0.067618,0.050364,0.063606,0.062091,0.061458,0.051862,0.06546,0.063298,0.062167,0.052933,0.06574,0.06372,0.063018,0.052371,0.061435,0.070106,0.060829,0.051248,0.061626,0.070738,0.060526,0.053177,0.065206,0.064203,0.059466,
First Transpose (Start Receive),0.075118,0.059549,0.056664,0.052542,0.053304,0.066742,0.065137,0.072335,0.053987,0.067024,0.066331,0.065341,0.055408,0.069138,0.067364,0.066386,0.056795,0.071194,0.068116,0.067349,0.056107,0.065327,0.074647,0.064605,0.054928,0.065133,0.075918,0.06459,0.05744,0.06869,0.068389,0.063267,
First Transpose (First Receive),0.236213,0.241935,0.215562,0.235482,0.219652,0.22182,0.193729,0.252024,0.241277,0.197966,0.222721,0.220873,0.252137,0.205205,0.227212,0.225586,0.260071,0.216441,0.252375,0.271097,0.262748,0.212136,0.229234,0.2392,0.242108,0.219693,0.207227,0.242889,0.244314,0.204127,0.206452,0.171798,
First Transpose (Finished Receive),0.312643,0.267486,0.290346,0.290161,0.274001,0.270852,0.267539,0.280458,0.274801,0.272821,0.307102,0.304494,0.285616,0.284063,0.304334,0.301988,0.294161,0.291927,0.319261,0.317381,0.296099,0.28907,0.276486,0.263552,0.296401,0.288552,0.282915,0.269219,0.278357,0.277715,0.280043,0.271159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.323023,0.278358,0.300138,0.299825,0.284018,0.281026,0.27755,0.291242,0.286864,0.285653,0.316902,0.314499,0.295634,0.293917,0.314084,0.311711,0.304038,0.302081,0.329211,0.327515,0.306038,0.298917,0.287394,0.273056,0.306412,0.298209,0.293692,0.279078,0.289214,0.287591,0.289761,0.280757,
First Transpose (Send Complete),0.401778,0.348236,0.363212,0.360645,0.346786,0.352153,0.336977,0.365276,0.349592,0.359183,0.379803,0.380778,0.356013,0.35864,0.374909,0.374344,0.370725,0.372672,0.396252,0.394709,0.371305,0.364559,0.356048,0.335267,0.369853,0.365545,0.372092,0.346312,0.354205,0.354081,0.358241,0.349516,
1D FFT Y-Direction,0.395363,0.34545,0.360656,0.358384,0.344401,0.349605,0.334797,0.362564,0.347433,0.356543,0.377482,0.378476,0.353845,0.3563,0.372576,0.37203,0.368018,0.369913,0.392825,0.391418,0.368898,0.36221,0.353294,0.332874,0.36737,0.362986,0.369051,0.343659,0.351716,0.35173,0.355584,0.347068,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.432454,0.377719,0.391965,0.389566,0.379319,0.385248,0.365073,0.394418,0.377481,0.38856,0.409159,0.408195,0.382671,0.388966,0.402164,0.401931,0.399824,0.402442,0.425745,0.424588,0.399747,0.392543,0.387429,0.363211,0.398689,0.395257,0.403563,0.374755,0.382165,0.383087,0.386473,0.377889,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.432778,0.37797,0.392204,0.38981,0.379554,0.385528,0.365339,0.394759,0.37771,0.388837,0.409483,0.408508,0.382912,0.389258,0.402458,0.402231,0.400056,0.402766,0.426033,0.424863,0.400011,0.39289,0.387699,0.363484,0.398906,0.395557,0.403855,0.375066,0.382371,0.383394,0.386747,0.378144,
Second Transpose (Finished All2All),0.8348,0.762808,0.719753,0.740544,0.75478,0.723479,0.727786,0.734716,0.717271,0.71845,0.742608,0.731771,0.7406,0.766574,0.748304,0.738368,0.776341,0.744901,0.778762,0.763643,0.741231,0.734068,0.714409,0.728698,0.757221,0.73663,0.734807,0.701727,0.755249,0.751588,0.712935,0.70357,
Second Transpose (Unpacking),0.835176,0.763158,0.720066,0.740807,0.755007,0.723752,0.728072,0.735003,0.71754,0.718794,0.74285,0.732024,0.740857,0.766912,0.7486,0.738639,0.7766,0.745137,0.779097,0.763993,0.741515,0.734413,0.714684,0.728963,0.757528,0.736933,0.735097,0.702001,0.755521,0.751872,0.713222,0.703835,
1D FFT X-Direction,0.851173,0.777713,0.734744,0.754895,0.769313,0.739474,0.744062,0.750783,0.732071,0.735376,0.759771,0.747955,0.755335,0.782903,0.764129,0.753586,0.791231,0.760344,0.794072,0.780218,0.756405,0.749207,0.732621,0.743955,0.77271,0.751988,0.751263,0.717054,0.770163,0.766449,0.727982,0.719315,
Run complete,0.851456,0.777941,0.734955,0.75512,0.769526,0.739702,0.744292,0.751084,0.73228,0.735644,0.759989,0.748193,0.755545,0.783195,0.764391,0.75389,0.791506,0.760617,0.794306,0.780491,0.756622,0.749476,0.732918,0.744187,0.772942,0.752284,0.751523,0.717309,0.770381,0.766664,0.728297,0.719579,

init,654.933,646.387,626.698,626.623,647.908,647.959,619.993,620.547,640.163,650.677,626.537,629.532,652.808,672.27,653.943,648.349,653.318,653.293,623.212,630.225,651.519,649.685,630.758,622.942,644.294,643.008,622.637,616.173,644.959,646.684,613.254,631.314,
1D FFT Z-Direction,0.016988,0.011199,0.010937,0.010682,0.010952,0.011272,0.011045,0.012432,0.011254,0.011887,0.011823,0.011679,0.011016,0.012471,0.011271,0.011219,0.011357,0.012495,0.011408,0.010887,0.011079,0.010942,0.012663,0.011533,0.011018,0.011423,0.012322,0.012165,0.010869,0.011598,0.0112,0.01127,
First Transpose (First Send),0.03232,0.022504,0.022637,0.021959,0.023367,0.022576,0.022597,0.02474,0.022628,0.023518,0.022787,0.022631,0.023003,0.024222,0.022118,0.022227,0.022423,0.023433,0.022894,0.022024,0.022236,0.022283,0.024736,0.023404,0.022496,0.023486,0.024656,0.024558,0.021685,0.023175,0.022594,0.022396,
First Transpose (Packing),0.056687,0.046783,0.046229,0.045103,0.045187,0.045971,0.045365,0.050335,0.044549,0.04646,0.045646,0.0463,0.04413,0.049401,0.045371,0.04607,0.043852,0.045736,0.046353,0.045383,0.044226,0.04546,0.04959,0.046036,0.044255,0.046296,0.049939,0.048098,0.043468,0.045992,0.045271,0.045077,
First Transpose (Start Local Transpose),0.057053,0.047033,0.046504,0.045409,0.045495,0.046225,0.045669,0.050702,0.044906,0.046894,0.045958,0.046584,0.044416,0.049745,0.045671,0.046393,0.044101,0.045992,0.046606,0.045604,0.044488,0.04578,0.049944,0.046266,0.044583,0.046576,0.05025,0.04838,0.043779,0.046243,0.04558,0.04534,
First Transpose (Start Receive),0.061012,0.050279,0.049854,0.048869,0.04864,0.049356,0.050195,0.055049,0.048728,0.04997,0.049739,0.049938,0.052153,0.057831,0.052544,0.054283,0.047517,0.048892,0.051028,0.049005,0.047819,0.04922,0.054339,0.049481,0.047734,0.049789,0.054658,0.052105,0.046894,0.049347,0.049002,0.051215,
First Transpose (First Receive),0.192033,0.171635,0.199129,0.201204,0.207421,0.252619,0.234296,0.256887,0.204526,0.205659,0.202712,0.205847,0.213213,0.197104,0.210116,0.212047,0.23539,0.235146,0.19345,0.213135,0.203429,0.202989,0.246501,0.220991,0.252149,0.206111,0.223987,0.221866,0.246401,0.200305,0.236346,0.239076,
First Transpose (Finished Receive),0.270029,0.243523,0.283758,0.286706,0.292736,0.279105,0.278751,0.284117,0.287739,0.28185,0.277454,0.282761,0.273481,0.272731,0.301691,0.304395,0.291656,0.284547,0.262276,0.259915,0.284408,0.278545,0.272423,0.267021,0.283367,0.278031,0.277291,0.271409,0.277382,0.272889,0.289925,0.293012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.280378,0.253608,0.293665,0.29702,0.302575,0.288937,0.288218,0.294978,0.297522,0.291321,0.287086,0.293456,0.293248,0.282697,0.311782,0.314352,0.301228,0.294364,0.272286,0.269477,0.294126,0.288445,0.282968,0.276995,0.293427,0.287566,0.288377,0.280961,0.287298,0.282558,0.299428,0.302786,
First Transpose (Send Complete),0.352138,0.30904,0.349252,0.353047,0.358951,0.343709,0.341035,0.35294,0.354095,0.347532,0.341039,0.344986,0.348277,0.349178,0.376787,0.37729,0.35639,0.347231,0.32621,0.321785,0.349553,0.3438,0.341466,0.330641,0.350522,0.342129,0.350503,0.335995,0.340081,0.336821,0.353845,0.355027,
1D FFT Y-Direction,0.349593,0.306388,0.346947,0.350951,0.356626,0.341521,0.338756,0.350295,0.351993,0.345443,0.338989,0.343077,0.346234,0.346332,0.374159,0.374396,0.354484,0.345272,0.323993,0.319598,0.3475,0.341534,0.338926,0.328747,0.348355,0.339826,0.347862,0.33384,0.337914,0.334628,0.351924,0.353081,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.381183,0.336529,0.37908,0.383347,0.386292,0.372366,0.368934,0.385526,0.381409,0.377521,0.369419,0.374614,0.37449,0.377535,0.404372,0.406635,0.383165,0.37428,0.355371,0.350587,0.378623,0.372279,0.371297,0.35897,0.37866,0.371595,0.382953,0.36589,0.366703,0.364682,0.381497,0.38427,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.381457,0.336769,0.3793,0.383601,0.386499,0.37255,0.369119,0.385767,0.381627,0.37776,0.369604,0.374851,0.374719,0.377794,0.40461,0.406848,0.383365,0.374526,0.355595,0.3508,0.378855,0.372504,0.371561,0.359169,0.378863,0.371814,0.383175,0.366131,0.366892,0.364908,0.381739,0.384485,
Second Transpose (Finished All2All),0.727147,0.742855,0.738073,0.726352,0.718414,0.715338,0.683185,0.713665,0.704395,0.727716,0.748367,0.732878,0.726732,0.734157,0.750995,0.771696,0.736266,0.714293,0.690734,0.738472,0.71275,0.695943,0.698327,0.728014,0.729432,0.690846,0.7452,0.679026,0.754515,0.662766,0.732628,0.701017,
Second Transpose (Unpacking),0.727542,0.743157,0.738338,0.726646,0.718636,0.715575,0.683433,0.713908,0.704759,0.728012,0.748586,0.73311,0.726977,0.734408,0.751233,0.771937,0.73664,0.7146,0.690972,0.738721,0.713027,0.696199,0.698648,0.728211,0.729656,0.691097,0.745524,0.679346,0.754739,0.663002,0.732854,0.701223,
1D FFT X-Direction,0.743475,0.757546,0.75248,0.740849,0.732765,0.730353,0.700543,0.728584,0.719329,0.743162,0.762942,0.746782,0.741223,0.748995,0.765958,0.78655,0.751779,0.742131,0.705371,0.75276,0.727941,0.709924,0.713618,0.742199,0.74451,0.705606,0.760736,0.693972,0.768379,0.677327,0.746964,0.715622,
Run complete,0.743731,0.757763,0.752634,0.741047,0.73295,0.730612,0.700738,0.728809,0.719504,0.7434,0.76315,0.746966,0.741426,0.74918,0.766163,0.786738,0.751972,0.742353,0.705567,0.752961,0.728167,0.710113,0.713876,0.742401,0.744694,0.705831,0.760929,0.694185,0.768599,0.677483,0.747205,0.71583,

init,654.933,646.387,626.698,626.623,647.908,647.959,619.993,620.547,640.163,650.677,626.537,629.532,652.808,672.27,653.943,648.349,653.318,653.293,623.212,630.225,651.519,649.685,630.758,622.942,644.294,643.008,622.637,616.173,644.959,646.684,613.254,631.314,
1D FFT Z-Direction,0.017073,0.010468,0.010659,0.01054,0.010907,0.011618,0.010834,0.01229,0.011397,0.011155,0.011239,0.01092,0.010691,0.010972,0.01054,0.010529,0.010485,0.010725,0.011213,0.010685,0.01043,0.010776,0.011886,0.010269,0.011168,0.011392,0.012095,0.010991,0.010548,0.011272,0.011838,0.011003,
First Transpose (First Send),0.031747,0.021294,0.021497,0.021438,0.021509,0.022229,0.021452,0.024073,0.022036,0.022187,0.021761,0.021536,0.021417,0.021985,0.021414,0.02145,0.021452,0.021654,0.022322,0.021571,0.021188,0.021841,0.023532,0.021286,0.021997,0.022141,0.024194,0.021876,0.021178,0.023566,0.022392,0.021967,
First Transpose (Packing),0.057041,0.043679,0.043479,0.04384,0.043037,0.04555,0.043423,0.047772,0.043201,0.044162,0.043702,0.04328,0.042303,0.044475,0.043362,0.043736,0.042717,0.04557,0.044299,0.04348,0.042515,0.044732,0.046703,0.043495,0.04367,0.04512,0.048341,0.044062,0.042318,0.0465,0.044552,0.04567,
First Transpose (Start Local Transpose),0.05739,0.043878,0.043724,0.044083,0.043235,0.045789,0.043648,0.048039,0.043505,0.044483,0.043952,0.043529,0.04253,0.044696,0.043586,0.04399,0.042949,0.045808,0.044523,0.043715,0.04271,0.044963,0.046983,0.043711,0.043922,0.045332,0.048611,0.0443,0.042519,0.046744,0.044801,0.045905,
First Transpose (Start Receive),0.06113,0.047081,0.047075,0.046944,0.046302,0.049109,0.04647,0.051726,0.046549,0.047789,0.048423,0.046204,0.045412,0.048087,0.046368,0.046749,0.046519,0.049011,0.047388,0.046462,0.045665,0.048142,0.050511,0.046513,0.04707,0.048631,0.052608,0.047188,0.045429,0.049945,0.047541,0.048738,
First Transpose (First Receive),0.201813,0.175039,0.202342,0.202357,0.218399,0.21982,0.209682,0.213129,0.197364,0.196084,0.197916,0.21863,0.212397,0.189803,0.222657,0.198846,0.248032,0.203767,0.224606,0.200235,0.224414,0.201238,0.249657,0.20455,0.201663,0.198727,0.189551,0.202893,0.211667,0.190071,0.222283,0.201602,
First Transpose (Finished Receive),0.284195,0.252404,0.286798,0.287135,0.27741,0.271991,0.257955,0.263893,0.285689,0.277816,0.264779,0.263279,0.269667,0.260644,0.269121,0.265147,0.278569,0.277972,0.276914,0.27348,0.279837,0.272443,0.274242,0.271119,0.28256,0.272982,0.266361,0.255541,0.264332,0.257634,0.267583,0.268849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.294627,0.262161,0.297046,0.297346,0.287663,0.281947,0.267432,0.274278,0.295631,0.287877,0.274414,0.273039,0.279541,0.270833,0.278754,0.274653,0.288306,0.287821,0.286707,0.28299,0.289242,0.281924,0.284902,0.280577,0.29238,0.283037,0.276955,0.265124,0.274237,0.267429,0.27706,0.27843,
First Transpose (Send Complete),0.361041,0.315363,0.350115,0.349063,0.342029,0.33576,0.31844,0.33025,0.350048,0.342408,0.327617,0.322207,0.330005,0.322526,0.331097,0.324576,0.342791,0.340442,0.339412,0.333598,0.34248,0.333951,0.341293,0.329755,0.34815,0.336872,0.336488,0.317499,0.327207,0.319707,0.329664,0.328147,
1D FFT Y-Direction,0.358305,0.313277,0.347991,0.347157,0.339848,0.33382,0.316482,0.32797,0.348128,0.340261,0.32574,0.320297,0.328008,0.320663,0.328981,0.322564,0.340724,0.338546,0.337324,0.331597,0.340429,0.332126,0.338772,0.327799,0.346041,0.334719,0.333786,0.315313,0.325162,0.31753,0.327646,0.326264,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.392016,0.343069,0.378968,0.379902,0.370183,0.364514,0.345941,0.361172,0.378548,0.370941,0.356862,0.351822,0.357275,0.350221,0.358257,0.353985,0.371356,0.368171,0.366025,0.362524,0.370117,0.36107,0.371125,0.358233,0.377184,0.365229,0.367545,0.34696,0.354635,0.347147,0.358511,0.356914,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.392303,0.343278,0.379156,0.380116,0.370373,0.364725,0.346156,0.361387,0.378756,0.371146,0.357042,0.352001,0.357472,0.350427,0.358498,0.354175,0.371584,0.368388,0.366201,0.36274,0.370285,0.361271,0.371372,0.3584,0.377377,0.365456,0.367764,0.347155,0.354843,0.347356,0.358731,0.357095,
Second Transpose (Finished All2All),1.49474,0.715385,0.738498,0.772616,0.937902,0.688432,0.669052,0.723327,1.42218,0.697462,0.697539,0.696289,0.931415,0.706001,0.680435,0.676323,1.41634,0.686488,0.68826,0.697898,0.925151,0.714446,0.733447,0.654152,0.922174,0.679123,0.7257,0.659361,0.926377,0.654345,0.674281,0.70332,
Second Transpose (Unpacking),1.49527,0.715666,0.738752,0.772875,0.938098,0.688658,0.669228,0.723606,1.42248,0.697784,0.697797,0.696526,0.931632,0.706272,0.680651,0.676611,1.41665,0.686741,0.688491,0.698197,0.925376,0.714691,0.733695,0.654344,0.92242,0.679343,0.725959,0.659587,0.92663,0.654656,0.674468,0.703536,
1D FFT X-Direction,1.51381,0.729599,0.753475,0.786816,0.952356,0.703468,0.684682,0.738578,1.43756,0.712829,0.712002,0.711262,0.945488,0.719739,0.694559,0.691233,1.4315,0.703141,0.703149,0.712505,0.939209,0.728679,0.748538,0.668919,0.936423,0.693894,0.740914,0.673549,0.940164,0.670294,0.68905,0.717532,
Run complete,1.51409,0.729778,0.753656,0.787039,0.952518,0.703657,0.684872,0.738822,1.43773,0.713065,0.712202,0.711479,0.945657,0.719931,0.694738,0.691418,1.43171,0.70331,0.703315,0.712662,0.939413,0.728887,0.748761,0.66907,0.936631,0.6941,0.741076,0.67376,0.940373,0.670578,0.689272,0.717708,

