,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,189.923,189.355,189.734,189.491,191.707,191.68,190.645,190.882,191.866,191.674,190.564,191.161,191.518,191.498,189.424,189.446,
Second Transpose (First Send),191.636,190.976,191.362,191.099,193.354,193.328,192.273,192.515,193.576,193.303,192.202,192.778,193.164,193.11,191.049,191.11,
Second Transpose (Packing),191.634,190.974,191.359,191.096,193.352,193.326,192.271,192.512,193.573,193.299,192.2,192.775,193.158,193.103,191.047,191.107,
Second Transpose (Start Local Transpose),191.639,190.979,191.364,191.102,193.357,193.331,192.276,192.518,193.578,193.306,192.204,192.78,193.174,193.12,191.052,191.113,
Second Transpose (Start Receive),191.644,190.983,191.371,191.108,193.362,193.337,192.28,192.525,193.583,193.31,192.208,192.784,193.181,193.126,191.056,191.118,
Second Transpose (First Receive),913.5,846.595,809.718,846.537,831.408,825.745,864.017,815.39,751.427,829.441,839.567,811.375,870.383,870.357,807.797,870.322,
Second Transpose (Finished Receive),913.501,846.597,809.719,846.539,831.409,825.746,864.018,815.391,751.428,829.442,839.568,811.377,870.384,870.358,807.798,870.323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),913.509,846.607,809.73,846.548,831.418,825.777,864.025,815.403,751.438,829.45,839.576,811.385,870.392,870.367,807.809,870.332,
1D FFT X-Direction,913.527,846.629,835.151,846.57,866.988,866.996,864.041,866.946,909.729,842.71,839.597,842.677,870.414,870.39,859.683,870.353,
Run complete,915.227,848.28,836.768,848.192,868.61,868.61,865.685,868.596,911.37,844.361,841.22,844.308,872.052,872.017,861.318,871.974,

init,619.098,609.407,593.425,597.595,610.578,613.261,587.346,591.903,620.859,614.877,592.018,602.347,608.063,607.914,585.46,592.819,
1D FFT Z-Direction,0.028455,0.022143,0.021653,0.023822,0.019935,0.04104,0.018792,0.022924,0.019642,0.020541,0.020259,0.018504,0.044931,0.039867,0.01882,0.022166,
First Transpose (First Send),5.34253,5.3023,5.29447,5.2179,5.31809,5.30493,5.34587,5.38625,5.32198,5.32228,5.32682,5.34832,5.3668,5.39988,5.37803,5.38372,
First Transpose (Packing),5.36105,5.31831,5.30871,5.2331,5.33242,5.3274,5.36123,5.40068,5.33628,5.33721,5.34287,5.36174,5.39443,5.42844,5.39436,5.39791,
First Transpose (Start Local Transpose),5.36133,5.3186,5.30904,5.23338,5.33269,5.32771,5.36156,5.40106,5.33656,5.33746,5.34314,5.36205,5.39474,5.4287,5.3946,5.39822,
First Transpose (Start Receive),5.37056,5.32858,5.3176,5.24554,5.34147,5.34377,5.36963,5.41141,5.34618,5.34514,5.35196,5.3705,5.40515,5.43936,5.40354,5.40809,
First Transpose (First Receive),128.131,125.11,126.494,125.254,130.997,130.254,130.58,130.404,123.923,122.828,122.76,121.794,128.951,129.537,130.398,128.561,
First Transpose (Finished Receive),190.526,189.396,189.957,189.964,191.686,191.684,190.692,190.995,193.426,193.046,192.16,192.068,192.443,192.414,191.189,191.86,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.867,189.655,190.144,190.153,191.874,191.871,190.992,191.296,193.615,193.233,192.345,192.254,192.631,192.603,191.376,192.049,
First Transpose (Send Complete),192.586,191.813,192.141,192.149,193.504,193.497,192.627,192.922,195.289,195.058,194.652,194.591,194.276,194.253,193.183,193.716,
1D FFT Y-Direction,190.879,190.178,190.506,190.532,191.886,191.885,191.003,191.309,193.625,193.434,193.028,192.975,192.642,192.615,191.544,192.063,
Second Transpose (First Send),192.589,191.815,192.144,192.153,193.507,193.502,192.63,192.926,195.293,195.064,194.656,194.594,194.279,194.256,193.186,193.72,
Second Transpose (Packing),192.587,191.813,192.142,192.15,193.504,193.498,192.628,192.923,195.29,195.059,194.652,194.591,194.277,194.254,193.183,193.717,
Second Transpose (Start Local Transpose),192.592,191.818,192.147,192.156,193.51,193.507,192.633,192.929,195.295,195.066,194.658,194.596,194.281,194.258,193.189,193.723,
Second Transpose (Start Receive),192.597,191.823,192.153,192.162,193.515,193.513,192.638,192.935,195.3,195.07,194.663,194.6,194.286,194.263,193.196,193.727,
Second Transpose (First Receive),880.107,870.632,870.357,870.327,846.144,817.724,810.856,845.552,818.117,823.336,815.139,815.561,818.811,867.084,867.042,813.489,
Second Transpose (Finished Receive),880.108,870.633,870.358,870.328,846.145,817.725,810.857,845.553,818.118,823.337,815.141,815.562,818.812,867.084,867.043,813.491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),880.117,870.641,870.365,870.339,846.172,817.734,810.865,845.577,818.126,823.345,815.149,815.571,818.821,867.092,867.051,813.502,
1D FFT X-Direction,880.133,870.663,870.38,870.364,846.212,863.423,863.416,845.621,867.414,866.633,866.338,866.491,840.552,867.107,867.067,840.551,
Run complete,881.834,872.292,872.002,871.983,847.84,865.044,865.051,847.245,869.085,868.209,867.959,868.114,842.179,868.753,868.697,842.206,

init,619.098,609.407,593.425,597.595,610.578,613.261,587.346,591.903,620.859,614.877,592.018,602.347,608.063,607.914,585.46,592.819,
1D FFT Z-Direction,0.027828,0.021484,0.019068,0.024541,0.042456,0.020309,0.018121,0.044845,0.018172,0.020709,0.018149,0.01977,0.018556,0.021948,0.018106,0.02188,
First Transpose (First Send),5.32672,5.34234,5.30683,5.19683,5.33581,5.29962,5.32663,5.37191,5.35229,5.34993,5.38528,5.32204,5.35333,5.37503,5.338,5.35001,
First Transpose (Packing),5.34483,5.35797,5.32094,5.21211,5.36533,5.31419,5.34038,5.40446,5.3666,5.36554,5.39883,5.3368,5.36788,5.39213,5.35448,5.3642,
First Transpose (Start Local Transpose),5.34518,5.35824,5.32124,5.2124,5.36557,5.31445,5.34071,5.40478,5.36684,5.36583,5.39907,5.33704,5.36826,5.39241,5.35473,5.36449,
First Transpose (Start Receive),5.35607,5.36707,5.32965,5.22531,5.38179,5.32432,5.34863,5.42502,5.37525,5.37413,5.40599,5.34491,5.37613,5.40084,5.36393,5.37452,
First Transpose (First Receive),116.083,115.6,115.918,115.612,129.607,129.467,128.129,129.23,130.368,129.17,128.43,130.348,121.659,121.851,121.997,122.719,
First Transpose (Finished Receive),191.983,190,190.864,191.613,192.495,191.515,192.631,192.544,190.426,189.779,188.615,189.546,188.953,188.991,187.603,188.522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.175,190.19,191.054,191.801,192.693,191.799,192.926,192.733,190.617,189.966,188.802,189.732,189.141,189.177,187.79,188.71,
First Transpose (Send Complete),193.887,192.021,192.698,193.635,194.327,193.43,194.577,194.377,192.319,192.077,191.312,191.596,190.782,190.815,189.413,190.349,
1D FFT Y-Direction,192.186,190.405,191.072,192.011,192.707,191.81,192.944,192.75,190.628,190.44,189.675,189.997,189.151,189.187,187.8,188.723,
Second Transpose (First Send),193.89,192.023,192.702,193.646,194.333,193.435,194.582,194.385,192.322,192.08,191.316,191.599,190.785,190.818,189.416,190.353,
Second Transpose (Packing),193.887,192.021,192.699,193.636,194.328,193.43,194.578,194.378,192.32,192.078,191.312,191.597,190.782,190.816,189.414,190.35,
Second Transpose (Start Local Transpose),193.892,192.026,192.704,193.649,194.335,193.437,194.585,194.388,192.325,192.083,191.318,191.602,190.787,190.82,189.419,190.356,
Second Transpose (Start Receive),193.897,192.031,192.711,193.657,194.341,193.443,194.59,194.394,192.33,192.087,191.323,191.606,190.791,190.824,189.424,190.361,
Second Transpose (First Receive),860.608,814.934,860.753,816.251,837.745,830.139,832.013,811.378,821.2,853.879,822.259,853.855,884.579,884.645,884.521,857.259,
Second Transpose (Finished Receive),860.609,814.934,860.754,816.252,837.745,830.14,832.014,811.379,821.202,853.88,822.26,853.856,884.579,884.646,884.522,857.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),860.618,814.944,860.763,816.262,837.754,830.15,832.021,811.389,821.211,853.889,822.269,853.869,884.592,884.659,884.529,857.27,
1D FFT X-Direction,860.635,848.843,860.78,848.849,880.666,880.665,880.611,853.417,856.34,853.91,856.36,853.898,884.623,884.686,884.544,857.296,
Run complete,862.338,850.469,862.405,850.471,882.3,882.275,882.257,855.055,858.055,855.532,857.98,855.528,886.274,886.313,886.167,858.935,

init,619.098,609.407,593.425,597.595,610.578,613.261,587.346,591.903,620.859,614.877,592.018,602.347,608.063,607.914,585.46,592.819,
1D FFT Z-Direction,0.026821,0.020379,0.027663,0.046089,0.019206,0.018252,0.026586,0.023523,0.020157,0.019625,0.017525,0.024174,0.023541,0.023598,0.019772,0.02221,
First Transpose (First Send),5.30238,5.37074,5.27442,5.19903,5.30019,5.3089,5.33379,5.33973,5.38127,5.30515,5.30967,5.34014,5.31272,5.36019,5.34513,5.3532,
First Transpose (Packing),5.31903,5.38651,5.28963,5.22165,5.31531,5.32337,5.34942,5.35457,5.39478,5.32229,5.32868,5.36841,5.32872,5.37606,5.36055,5.36708,
First Transpose (Start Local Transpose),5.31927,5.38686,5.28992,5.22193,5.31561,5.32364,5.34973,5.35495,5.39503,5.32254,5.32892,5.36864,5.32902,5.37632,5.3608,5.36741,
First Transpose (Start Receive),5.32944,5.39625,5.29873,5.23476,5.32482,5.33246,5.35756,5.36514,5.40505,5.33249,5.33934,5.37874,5.33763,5.38463,5.37028,5.3798,
First Transpose (First Receive),131.274,130.439,130.716,129.419,120.421,121.857,120.858,121.734,117.898,116.863,114.415,117.305,130.415,129.805,129.84,130.541,
First Transpose (Finished Receive),189.974,189.606,188.664,188.584,189.017,189.047,188.597,188.701,189.682,189.249,187.815,188.135,189.991,189.701,190.034,189.189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.163,189.792,188.849,188.774,189.205,189.233,188.935,188.889,189.872,189.437,188.002,188.339,190.179,189.889,190.225,189.378,
First Transpose (Send Complete),191.863,191.636,191.236,191.12,190.841,190.861,190.601,190.528,191.553,191.333,190.441,190.725,191.83,191.521,191.901,191.217,
1D FFT Y-Direction,190.175,189.986,189.584,189.488,189.215,189.244,188.946,188.904,189.882,189.69,188.813,189.094,190.19,189.9,190.252,189.563,
Second Transpose (First Send),191.865,191.639,191.239,191.125,190.844,190.863,190.603,190.532,191.556,191.336,190.445,190.728,191.832,191.523,191.91,191.222,
Second Transpose (Packing),191.863,191.637,191.236,191.121,190.842,190.861,190.601,190.528,191.554,191.334,190.442,190.726,191.83,191.521,191.903,191.218,
Second Transpose (Start Local Transpose),191.868,191.641,191.241,191.128,190.847,190.865,190.606,190.535,191.558,191.341,190.447,190.73,191.835,191.525,191.919,191.224,
Second Transpose (Start Receive),191.873,191.645,191.246,191.136,190.853,190.871,190.61,190.541,191.563,191.346,190.452,190.735,191.839,191.529,191.924,191.23,
Second Transpose (First Receive),823.182,836.194,846.574,846.562,813.615,817.338,821.354,813.669,849.401,889.297,816.872,810.296,870.316,843.039,810.669,870.266,
Second Transpose (Finished Receive),823.183,836.195,846.575,846.564,813.616,817.339,821.355,813.67,849.402,889.298,816.872,810.298,870.317,843.04,810.669,870.267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),823.193,836.204,846.583,846.574,813.625,817.347,821.362,813.68,849.416,889.312,816.896,810.306,870.325,843.048,810.679,870.292,
1D FFT X-Direction,835.152,884.135,846.604,846.601,865.994,838.861,821.377,865.995,849.449,889.344,842.049,842.001,870.341,843.065,815.913,870.338,
Run complete,836.861,885.768,848.25,848.232,867.642,840.477,823.026,867.617,851.154,890.987,843.698,843.652,871.978,844.674,817.53,871.972,

init,619.098,609.407,593.425,597.595,610.578,613.261,587.346,591.903,620.859,614.877,592.018,602.347,608.063,607.914,585.46,592.819,
1D FFT Z-Direction,0.026913,0.018857,0.021382,0.02376,0.018383,0.018345,0.034149,0.039416,0.026691,0.024659,0.039772,0.022019,0.018926,0.01926,0.036988,0.04132,
First Transpose (First Send),5.33228,5.34572,5.33563,5.22516,5.29648,5.28694,5.31124,5.35748,5.33821,5.30381,5.33793,5.38824,5.35736,5.33193,5.35944,5.33049,
First Transpose (Packing),5.34918,5.36013,5.35094,5.24146,5.31023,5.30281,5.3267,5.3727,5.3536,5.31936,5.37036,5.40141,5.37288,5.34897,5.38745,5.36563,
First Transpose (Start Local Transpose),5.34947,5.36042,5.35127,5.24176,5.31049,5.3031,5.32697,5.37307,5.35386,5.31962,5.37066,5.4017,5.37322,5.34927,5.38772,5.36599,
First Transpose (Start Receive),5.35941,5.36907,5.36035,5.25408,5.31837,5.31241,5.33455,5.38496,5.36436,5.32918,5.38396,5.40953,5.38203,5.35789,5.39953,5.3837,
First Transpose (First Receive),130.986,129.472,129.081,129.521,124.848,124.639,123.626,124.116,123.33,122.104,121.218,120.828,130.877,130.748,130.634,129.877,
First Transpose (Finished Receive),190.465,189.613,189.211,189.424,193.614,193.589,192.73,192.647,190.98,190.614,188.081,187.86,190.395,190.427,190.063,190.102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.725,189.801,189.396,189.612,193.801,193.777,192.954,192.834,191.171,190.802,188.267,188.046,190.583,190.612,190.251,190.292,
First Transpose (Send Complete),192.434,192.093,191.516,191.988,195.452,195.401,194.606,194.526,192.892,192.615,190.665,190.461,192.23,192.266,191.902,191.938,
1D FFT Y-Direction,190.736,190.481,189.894,190.37,193.812,193.792,192.967,192.915,191.18,190.989,189.024,188.845,190.595,190.622,190.263,190.31,
Second Transpose (First Send),192.437,192.096,191.521,191.991,195.456,195.406,194.61,194.533,192.895,192.618,190.669,190.465,192.233,192.268,191.905,191.943,
Second Transpose (Packing),192.435,192.094,191.517,191.988,195.453,195.401,194.606,194.527,192.892,192.616,190.666,190.462,192.23,192.266,191.903,191.939,
Second Transpose (Start Local Transpose),192.44,192.099,191.524,191.994,195.458,195.408,194.611,194.536,192.897,192.62,190.671,190.467,192.235,192.27,191.908,191.946,
Second Transpose (Start Receive),192.444,192.104,191.529,192,195.465,195.413,194.618,194.541,192.901,192.624,190.675,190.471,192.239,192.274,191.912,191.951,
Second Transpose (First Receive),830.341,827.822,827.758,827.799,818.641,820.364,811.453,813.371,887.903,815.756,809.246,810.58,851.508,851.526,851.568,851.543,
