,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),303.844,303.066,304.192,303.862,356.187,309.91,309.809,306.456,
First Transpose (Send Complete),342.606,346.564,347.655,347.917,394.916,354.634,354.674,350.105,
1D FFT Y-Direction,342.604,346.56,347.651,347.913,394.914,353.985,354.023,349.963,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),345.568,349.264,350.356,350.617,397.879,357.331,357.371,352.803,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),345.568,349.264,350.356,350.617,397.879,357.331,357.372,352.804,
Second Transpose (Finished All2All),1111.73,1004.68,909.684,917.143,1107.21,1005.85,906.343,916.927,
Second Transpose (Unpacking),1111.73,1004.68,909.684,917.144,1107.21,1005.85,906.344,916.927,
1D FFT X-Direction,1114.89,1007.53,912.551,919.968,1110.3,1008.71,909.202,919.786,
Run complete,1114.89,1007.54,912.552,919.968,1110.3,1008.71,909.202,919.786,

init,864.831,852.809,805.663,823.114,873.122,873.265,838.125,830.779,
1D FFT Z-Direction,2.71386,2.71452,2.70851,2.70674,2.70656,2.70732,2.71506,2.70674,
First Transpose (First Send),3.45773,3.45635,3.45042,3.50153,3.44819,3.4497,3.45787,3.4999,
First Transpose (Packing),4.93698,4.98655,4.98239,4.98119,4.93033,4.98084,4.98755,4.97818,
First Transpose (Start Local Transpose),4.93745,4.98703,4.98279,4.98162,4.93076,4.98128,4.9879,4.97857,
First Transpose (Start Receive),4.9448,4.99117,4.98726,4.98583,4.93481,4.98506,4.99243,4.98241,
First Transpose (First Receive),298.915,297.506,299.758,299.395,312.189,310.729,311.846,311.848,
First Transpose (Finished Receive),301.294,300.552,301.804,301.774,358.476,312.303,312.301,312.275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),302.067,301.286,302.528,302.499,359.266,313.764,314.004,314.051,
First Transpose (Send Complete),340.769,344.584,345.938,346.419,398.05,358.109,358.474,357.551,
1D FFT Y-Direction,340.767,344.579,345.933,346.416,398.049,358.103,358.205,357.328,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),343.732,347.287,348.638,349.251,401.014,360.96,361.308,360.25,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),343.732,347.288,348.639,349.252,401.014,360.96,361.308,360.251,
Second Transpose (Finished All2All),1078.63,907.61,1123.41,1028.44,1077.63,914.298,1124.58,1028.66,
Second Transpose (Unpacking),1078.64,907.611,1123.41,1028.44,1077.63,914.299,1124.58,1028.67,
1D FFT X-Direction,1081.81,910.458,1126.27,1031.27,1080.73,917.158,1127.45,1031.54,
Run complete,1081.81,910.459,1126.27,1031.27,1080.73,917.158,1127.46,1031.54,

init,864.831,852.809,805.663,823.114,873.122,873.265,838.125,830.779,
1D FFT Z-Direction,2.71853,2.70949,2.71036,2.71193,2.70953,2.70798,2.70815,2.70628,
First Transpose (First Send),3.46337,3.45208,3.45199,3.5049,3.45126,3.44896,3.4488,3.49927,
First Transpose (Packing),4.94494,4.98378,4.98427,4.98416,4.93082,4.98074,4.97922,4.97795,
First Transpose (Start Local Transpose),4.94536,4.9843,4.98476,4.98462,4.93125,4.98115,4.97952,4.9783,
First Transpose (Start Receive),4.94981,4.98888,4.98923,4.98925,4.93585,4.98502,4.98342,4.9823,
First Transpose (First Receive),309.191,307.839,311.58,311.383,355.744,310.76,302.845,302.859,
First Transpose (Finished Receive),357.163,311.452,312.349,312.278,359.361,313.887,310.775,310.628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),357.943,312.68,313.752,313.581,360.145,314.611,312.149,311.94,
First Transpose (Send Complete),396.633,356.1,357.165,357.236,398.987,359.359,356.664,355.74,
1D FFT Y-Direction,396.631,356.094,357.023,357.232,398.985,359.009,356.328,355.437,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),399.596,358.805,360.007,359.939,401.949,362.057,359.496,358.439,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),399.596,358.805,360.007,359.939,401.949,362.058,359.497,358.44,
Second Transpose (Finished All2All),1042.97,1032.12,960.499,1022.61,1044.21,1029.43,958.308,1022.4,
Second Transpose (Unpacking),1042.97,1032.12,960.5,1022.61,1044.21,1029.43,958.309,1022.4,
1D FFT X-Direction,1046.11,1034.98,963.441,1025.45,1047.32,1032.26,961.183,1025.24,
Run complete,1046.11,1034.98,963.441,1025.45,1047.32,1032.26,961.183,1025.24,

init,864.831,852.809,805.663,823.114,873.122,873.265,838.125,830.779,
1D FFT Z-Direction,2.71238,2.70995,2.7156,2.70543,2.70603,2.70509,2.71584,2.71011,
First Transpose (First Send),3.4584,3.4526,3.45777,3.49713,3.44773,3.4463,3.45633,3.50262,
First Transpose (Packing),4.93844,4.98198,4.98829,4.97599,4.92769,4.97896,4.98798,4.9827,
First Transpose (Start Local Transpose),4.93889,4.9824,4.98865,4.97644,4.92802,4.97942,4.98833,4.98307,
First Transpose (Start Receive),4.94325,4.98684,4.99322,4.98036,4.93255,4.98338,4.99292,4.98684,
First Transpose (First Receive),356.583,311.109,306.277,306.297,305.504,304.252,304.7,304.696,
First Transpose (Finished Receive),357.176,312.666,311.458,310.984,351.366,305.504,305.471,305.142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),358.909,313.39,312.856,312.376,352.14,306.629,306.862,306.856,
First Transpose (Send Complete),397.725,357.18,356.584,357.029,391.014,350.777,351.363,350.533,
1D FFT Y-Direction,397.723,356.555,356.141,356.332,391.013,350.771,351.214,350.31,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),400.692,360.02,359.283,359.727,393.977,353.519,354.061,353.232,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),400.692,360.021,359.283,359.727,393.977,353.519,354.061,353.232,
Second Transpose (Finished All2All),1070.9,1100.15,1029.84,896.434,1073.39,1104.26,1032.07,896.075,
Second Transpose (Unpacking),1070.9,1100.15,1029.84,896.435,1073.39,1104.26,1032.07,896.076,
1D FFT X-Direction,1074.04,1102.99,1032.71,899.278,1076.51,1107.11,1034.92,898.94,
Run complete,1074.04,1102.99,1032.71,899.278,1076.51,1107.11,1034.92,898.94,

init,864.831,852.809,805.663,823.114,873.122,873.265,838.125,830.779,
1D FFT Z-Direction,2.71547,2.70887,2.71104,2.70891,2.7093,2.70732,2.70964,2.71016,
First Transpose (First Send),3.46077,3.4511,3.45237,3.50279,3.45167,3.45046,3.45177,3.50646,
First Transpose (Packing),4.94081,4.98159,4.98426,4.98323,4.9326,4.98128,4.98315,4.98619,
First Transpose (Start Local Transpose),4.94126,4.98192,4.98464,4.98366,4.93302,4.98171,4.98348,4.98663,
First Transpose (Start Receive),4.94568,4.98603,4.98914,4.98768,4.93749,4.98595,4.98803,4.99093,
First Transpose (First Receive),313.041,311.456,317.312,317.363,367.675,322.325,320.153,320.168,
First Transpose (Finished Receive),318.378,317.399,319.482,319.459,369.091,322.593,322.446,322.422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),319.744,318.631,320.208,320.185,370.029,324.568,323.724,323.725,
First Transpose (Send Complete),358.578,362.186,363.653,363.962,408.563,369.09,368.334,367.671,
1D FFT Y-Direction,358.576,362.182,363.65,363.958,408.562,368.762,367.99,367.327,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),361.539,364.887,366.354,366.803,411.529,371.788,371.032,370.37,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),361.539,364.887,366.354,366.804,411.529,371.788,371.033,370.371,
Second Transpose (Finished All2All),967.216,957.759,934.763,869.99,967.966,953.625,932.421,866.865,
Second Transpose (Unpacking),967.216,957.76,934.763,869.99,967.967,953.626,932.422,866.866,
1D FFT X-Direction,970.46,960.622,937.622,872.894,971.083,956.474,935.259,869.72,
Run complete,970.461,960.622,937.622,872.895,971.083,956.474,935.259,869.72,

init,864.831,852.809,805.663,823.114,873.122,873.265,838.125,830.779,
1D FFT Z-Direction,2.72325,2.70898,2.70672,2.72016,2.70628,2.7131,2.70655,2.70915,
First Transpose (First Send),3.46696,3.45082,3.44882,3.51442,3.44933,3.45499,3.44794,3.50286,
First Transpose (Packing),4.94534,4.982,4.97888,4.9921,4.92719,4.98713,4.97757,4.98092,
First Transpose (Start Local Transpose),4.94579,4.98247,4.97924,4.99255,4.92762,4.98765,4.97793,4.98128,
First Transpose (Start Receive),4.95005,4.98716,4.98347,4.99641,4.93263,4.99159,4.98679,4.98516,
First Transpose (First Receive),322.948,321.029,321.373,321.44,365.384,319.914,319.382,319.41,
First Transpose (Finished Receive),368.377,323.099,322.975,322.983,366.833,321.037,320.955,320.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),369.621,324.536,324.465,324.2,368.049,322.353,322.178,321.873,
First Transpose (Send Complete),408.346,368.043,368.071,368.378,406.578,366.832,366.489,365.381,
1D FFT Y-Direction,408.344,368.038,367.73,368.069,406.576,366.611,366.267,365.158,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),411.312,370.746,370.768,371.076,409.544,369.531,369.187,368.107,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),411.313,370.747,370.768,371.076,409.545,369.531,369.187,368.107,
Second Transpose (Finished All2All),1135.38,949.09,1032.72,1102.84,1135.44,954.219,1036.36,1107.89,
Second Transpose (Unpacking),1135.38,949.091,1032.72,1102.85,1135.44,954.221,1036.36,1107.89,
1D FFT X-Direction,1138.51,951.953,1035.57,1105.68,1138.68,957.065,1039.21,1110.76,
Run complete,1138.51,951.954,1035.57,1105.68,1138.68,957.066,1039.21,1110.76,

init,864.831,852.809,805.663,823.114,873.122,873.265,838.125,830.779,
1D FFT Z-Direction,2.71586,2.70783,2.71035,2.70719,2.72569,2.70759,2.7075,2.70839,
First Transpose (First Send),3.45965,3.45068,3.45185,3.49951,3.47978,3.44938,3.4488,3.50071,
First Transpose (Packing),4.93863,4.98256,4.98211,4.97987,4.96815,4.98101,4.97909,4.98044,
First Transpose (Start Local Transpose),4.93911,4.98294,4.9825,4.98033,4.96857,4.9814,4.97939,4.98082,
First Transpose (Start Receive),4.9432,4.98728,4.98747,4.98407,4.97698,4.98597,4.98301,4.98495,
First Transpose (First Receive),313.583,312.256,316.386,316.405,350.843,305.943,301.957,301.896,
First Transpose (Finished Receive),362.738,316.447,317.432,317.432,353.02,307.695,306.047,305.726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),363.515,317.86,318.547,318.613,353.803,308.42,307.447,306.972,
First Transpose (Send Complete),402.098,361.28,361.684,362.739,392.548,353.019,351.716,350.84,
1D FFT Y-Direction,402.096,361.275,361.68,362.705,392.547,352.665,351.379,350.537,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),405.063,363.983,364.385,365.438,395.511,355.716,354.414,353.537,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),405.063,363.984,364.385,365.438,395.511,355.716,354.414,353.538,
Second Transpose (Finished All2All),906.913,878.976,922.425,962.44,903.66,882.742,920.201,962.762,
Second Transpose (Unpacking),906.914,878.977,922.426,962.44,903.661,882.744,920.202,962.763,
1D FFT X-Direction,910.057,881.834,925.339,965.269,906.754,885.59,923.039,965.624,
Run complete,910.058,881.834,925.339,965.269,906.754,885.591,923.04,965.624,

init,864.831,852.809,805.663,823.114,873.122,873.265,838.125,830.779,
1D FFT Z-Direction,2.71716,2.79805,2.7094,2.70488,2.7094,2.70877,2.70785,2.71225,
First Transpose (First Send),3.4619,3.53964,3.45065,3.49579,3.4519,3.4515,3.44785,3.50429,
First Transpose (Packing),4.94109,5.07164,4.97997,4.97321,4.93275,4.98124,4.97711,4.98445,
First Transpose (Start Local Transpose),4.94164,5.072,4.98035,4.97367,4.93321,4.98164,4.97741,4.98475,
First Transpose (Start Receive),4.94592,5.0758,4.98483,4.97806,4.93802,4.98631,4.98124,4.98953,
First Transpose (First Receive),295.132,293.425,297.249,297.153,314.064,312.299,315.42,315.266,
First Transpose (Finished Receive),298.246,297.313,298.588,298.55,361.834,315.717,316.427,316.361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),299.641,298.712,299.416,299.319,362.61,316.979,317.616,317.431,
First Transpose (Send Complete),338.337,341.994,342.709,343.068,400.986,361.294,361.831,360.748,
1D FFT Y-Direction,338.336,341.99,342.704,343.063,400.984,361.287,361.749,360.744,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),341.3,344.768,345.41,345.769,403.951,363.998,364.528,363.589,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),341.3,344.768,345.41,345.769,403.951,363.998,364.529,363.589,
Second Transpose (Finished All2All),967.353,961.67,950.877,943.252,964.096,960.553,947.297,942.558,
Second Transpose (Unpacking),967.354,961.671,950.878,943.252,964.097,960.553,947.298,942.559,
1D FFT X-Direction,970.492,964.52,953.726,946.077,967.193,963.385,950.132,945.421,
Run complete,970.492,964.521,953.727,946.077,967.194,963.385,950.132,945.421,

init,864.831,852.809,805.663,823.114,873.122,873.265,838.125,830.779,
1D FFT Z-Direction,2.71662,2.7085,2.70798,2.70743,2.70707,2.70531,2.70578,2.70962,
First Transpose (First Send),3.46012,3.45019,3.44972,3.50153,3.4495,3.44658,3.44641,3.50239,
First Transpose (Packing),4.94037,4.98167,4.97995,4.97835,4.92993,4.97813,4.9787,4.98215,
First Transpose (Start Local Transpose),4.94079,4.98207,4.98035,4.97873,4.93031,4.97858,4.97903,4.98252,
First Transpose (Start Receive),4.94487,4.9861,4.98441,4.98334,4.93511,4.98243,4.98277,4.98641,
First Transpose (First Receive),290.739,289.388,301.476,301.406,315.172,313.636,315.522,315.577,
First Transpose (Finished Receive),302.585,301.74,306.673,306.656,362.153,315.806,315.912,315.803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),304.066,303.213,307.396,307.382,362.94,317.112,317.68,317.798,
First Transpose (Send Complete),342.66,346.578,350.674,350.813,401.583,361.493,362.151,361.39,
1D FFT Y-Direction,342.659,346.574,350.67,350.809,401.581,361.488,361.85,361.105,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),345.619,349.282,353.375,353.513,404.549,364.196,364.979,364.088,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),345.62,349.282,353.376,353.513,404.549,364.196,364.979,364.089,
Second Transpose (Finished All2All),1142.08,1113.69,996.469,1045.21,1136.26,1118.9,995.056,1043.9,
Second Transpose (Unpacking),1142.08,1113.69,996.471,1045.21,1136.26,1118.91,995.057,1043.9,
1D FFT X-Direction,1145.26,1116.53,999.37,1048.05,1139.35,1121.74,997.935,1046.76,
Run complete,1145.26,1116.53,999.37,1048.05,1139.35,1121.74,997.935,1046.76,

init,864.831,852.809,805.663,823.114,873.122,873.265,838.125,830.779,
1D FFT Z-Direction,2.72414,2.7054,2.72246,2.70719,2.70792,2.71112,2.80397,2.70764,
First Transpose (First Send),3.48046,3.44659,3.47513,3.49974,3.44903,3.45192,3.55155,3.49897,
First Transpose (Packing),4.96948,4.9788,5.01179,4.97752,4.92809,4.98317,5.08699,4.97717,
First Transpose (Start Local Transpose),4.96994,4.97923,5.01217,4.97788,4.92846,4.98371,5.08736,4.9775,
First Transpose (Start Receive),4.9754,4.98322,5.02052,4.98218,4.93249,4.98753,5.09419,4.98131,
First Transpose (First Receive),301.126,299.826,304.514,304.26,355.36,310.32,306.851,306.873,
First Transpose (Finished Receive),305.752,304.754,306.579,306.551,357.127,311.56,310.436,310.175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),306.846,305.995,307.304,307.277,357.911,312.526,311.682,311.572,
First Transpose (Send Complete),345.551,349.259,350.789,351.108,396.875,357.132,356.306,355.362,
1D FFT Y-Direction,345.55,349.254,350.784,351.104,396.873,356.762,356.009,355.018,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),348.514,351.962,353.493,353.81,399.836,359.83,359.003,358.06,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),348.514,351.962,353.493,353.81,399.837,359.831,359.003,358.06,
Second Transpose (Finished All2All),1135.2,1055.92,1076.25,1141.76,1130.14,1055.56,1077.54,1142.11,
Second Transpose (Unpacking),1135.2,1055.92,1076.25,1141.76,1130.14,1055.56,1077.54,1142.11,
1D FFT X-Direction,1138.34,1058.78,1079.18,1144.59,1133.23,1058.41,1080.4,1144.98,
Run complete,1138.34,1058.78,1079.18,1144.59,1133.23,1058.41,1080.4,1144.98,

init,864.831,852.809,805.663,823.114,873.122,873.265,838.125,830.779,
1D FFT Z-Direction,2.71524,2.70792,2.71306,2.70635,2.70893,2.70607,2.70656,2.70618,
First Transpose (First Send),3.45928,3.44952,3.45724,3.49829,3.4506,3.4485,3.44787,3.4992,
First Transpose (Packing),4.93901,4.97955,4.98687,4.97775,4.93073,4.9796,4.98051,4.9803,
First Transpose (Start Local Transpose),4.93948,4.97988,4.98729,4.97812,4.93113,4.97999,4.98085,4.98063,
First Transpose (Start Receive),4.94403,4.98386,4.99171,4.98187,4.93518,4.98365,4.98492,4.98495,
First Transpose (First Receive),322.401,321.094,325.245,325.274,323.879,322.398,323.246,323.291,
First Transpose (Finished Receive),326.332,325.317,326.411,326.414,369.91,324.153,324.23,324.213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),327.841,326.713,327.412,327.453,370.682,325.546,325.538,325.456,
First Transpose (Send Complete),366.433,370.12,370.912,371.437,409.41,369.724,369.909,369.118,
1D FFT Y-Direction,366.432,370.116,370.907,371.433,409.409,369.719,369.608,368.837,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),369.404,372.823,373.614,374.139,412.373,372.426,372.609,371.815,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
