,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),488.013,487.715,488.736,489.25,486.642,486.804,488.417,487.321,490.02,488.593,489.844,490.201,481.357,481.238,482.622,483.31,491.015,489.924,494.356,493.006,487.041,486.523,488.346,488.042,
Second Transpose (Finished Receive),728.723,723.938,729.832,722.765,730.365,731.4,731.238,731.548,730.556,731.22,729.315,730.979,729.903,731.323,730.423,730.684,730.89,731.195,729.911,729.784,729.404,729.976,731.063,731.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),728.932,724.412,730.025,722.957,730.545,731.596,731.419,731.725,730.731,731.394,729.506,731.288,730.081,731.501,730.601,730.858,731.067,731.534,730.088,729.959,729.601,730.161,731.243,731.377,
1D FFT X-Direction,731.238,731.463,730.036,731.222,730.561,731.608,731.43,731.737,730.747,731.406,729.523,731.301,730.094,731.513,730.629,730.87,731.083,731.547,730.099,729.973,729.614,730.177,731.26,731.403,
Run complete,733.524,733.715,732.363,733.467,732.908,733.867,733.802,733.999,733.686,733.668,732.532,733.555,733.136,733.79,733.629,733.196,734.075,733.845,733.052,732.273,732.588,732.496,734.205,733.687,

init,669.722,672.237,645.014,657.503,658.542,658.859,637.173,630.864,658.275,661.244,646.014,634.28,667.02,665.408,638.718,644.351,662.365,656.517,634.176,641.729,653.314,657.552,639.011,630.963,
1D FFT Z-Direction,0.055971,0.04261,0.02033,0.043972,0.01975,0.026801,0.018303,0.027075,0.039796,0.026451,0.040171,0.02708,0.017237,0.025922,0.039584,0.027112,0.048423,0.029578,0.017939,0.052396,0.045002,0.053682,0.051432,0.047435,
First Transpose (First Send),9.45399,9.50936,9.51176,9.53177,9.51431,9.49215,9.57916,9.52914,10.5691,10.5979,10.647,10.5875,10.5897,10.5364,10.7432,10.8995,10.9516,10.6529,10.407,10.886,10.6605,10.895,10.3966,10.6678,
First Transpose (Packing),9.44705,9.50149,9.50966,9.52749,9.51246,9.49037,9.57747,9.52731,10.5654,10.5961,10.6433,10.5859,10.588,10.5347,10.7389,10.8975,10.9456,10.6507,10.405,10.8833,10.6585,10.8883,10.3916,10.6619,
First Transpose (Start Local Transpose),9.46389,9.52169,9.51674,9.53926,9.51899,9.49738,9.58329,9.53416,10.5744,10.603,10.6528,10.5929,10.595,10.5418,10.7506,10.9042,10.9592,10.6591,10.4124,10.8915,10.6775,10.9182,10.4184,10.8286,
First Transpose (Start Receive),9.47406,9.52929,9.52407,9.54699,9.52562,9.50648,9.58902,9.54256,10.5815,10.612,10.6602,10.6025,10.6007,10.5513,10.7585,10.9134,10.9669,10.668,10.4185,10.9004,10.6839,10.9276,10.4279,10.8378,
First Transpose (First Receive),484.057,483.394,488.909,487.999,481.93,481.168,488.196,487.31,477.08,476.464,472.151,471.395,493.397,492.525,483.935,483.149,479.046,478.326,475.631,474.797,479.06,478.253,477.494,476.689,
First Transpose (Finished Receive),484.058,483.395,488.909,487.999,481.931,481.168,488.197,487.311,477.081,476.465,472.152,471.395,493.398,492.526,483.936,483.151,479.047,478.326,475.631,474.798,479.061,478.254,477.495,476.69,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),484.065,483.401,488.915,488.005,481.936,481.174,488.221,487.334,477.086,476.474,472.156,471.4,493.423,492.553,483.941,483.175,479.052,478.331,475.637,474.803,479.067,478.259,477.501,476.695,
First Transpose (Send Complete),486.413,486.473,491.197,491.174,484.319,484.186,490.568,490.454,480.151,479.551,475.156,474.433,496.515,495.683,486.955,486.265,482.108,481.492,478.612,477.917,482.08,481.371,480.383,479.788,
1D FFT Y-Direction,484.08,484.236,488.928,488.911,481.949,481.941,488.255,488.214,477.097,477.261,472.167,472.154,493.458,493.427,483.957,483.963,479.064,479.214,475.647,475.628,479.08,479.071,477.517,477.508,
Second Transpose (First Send),486.416,486.475,491.202,491.18,484.321,484.188,490.584,490.47,480.165,479.566,475.158,474.436,496.556,495.721,486.964,486.28,482.122,481.504,478.614,477.919,482.082,481.373,480.386,479.792,
Second Transpose (Packing),486.458,486.53,491.244,491.246,484.353,484.223,490.679,490.565,480.189,479.592,475.183,474.461,496.627,495.792,487.009,486.354,482.148,481.529,478.641,477.943,482.12,481.406,480.423,479.91,
Second Transpose (Start Local Transpose),486.458,486.531,491.244,491.247,484.354,484.223,490.68,490.567,480.189,479.592,475.183,474.461,496.627,495.792,487.01,486.355,482.149,481.53,478.642,477.943,482.121,481.406,480.423,479.91,
Second Transpose (Start Receive),486.467,486.539,491.251,491.253,484.361,484.23,490.695,490.58,480.197,479.599,475.189,474.468,496.642,495.807,487.018,486.371,482.155,481.536,478.649,477.949,482.129,481.414,480.434,479.918,
Second Transpose (First Receive),495.334,495.293,497.124,496.891,494.947,494.228,494.389,496.098,484.102,483.614,483.333,482.611,500.188,499.779,505.207,503.391,485.112,484.826,487.067,486.272,485.349,484.509,486.373,484.983,
Second Transpose (Finished Receive),738.181,735.364,738.482,735.469,738.388,736.31,738.584,736.733,737.497,735.88,737.94,734.954,737.692,737.036,737.215,736.858,737.152,736.489,738.151,736.303,737.978,736.495,737.942,736.247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),738.369,735.541,738.67,735.81,738.576,736.492,738.773,736.93,737.68,736.056,738.123,735.131,737.901,737.217,737.396,737.035,737.329,736.666,738.334,736.479,738.161,736.677,738.127,736.423,
1D FFT X-Direction,738.381,735.554,738.682,736.962,738.589,736.504,738.788,736.948,737.693,736.068,738.135,735.144,738.541,737.231,737.408,737.051,737.34,736.679,738.346,736.493,738.172,736.688,738.142,736.434,
Run complete,740.655,737.749,740.982,739.196,740.869,738.774,741.131,739.189,740.72,738.354,741.178,737.427,741.542,739.479,740.409,739.362,740.337,738.968,741.302,738.798,741.183,739.006,741.016,738.686,

init,669.722,672.237,645.014,657.503,658.542,658.859,637.173,630.864,658.275,661.244,646.014,634.28,667.02,665.408,638.718,644.351,662.365,656.517,634.176,641.729,653.314,657.552,639.011,630.963,
1D FFT Z-Direction,0.026192,0.017728,0.016973,0.017452,0.016351,0.01662,0.035696,0.041531,0.017937,0.024117,0.01746,0.017539,0.036394,0.038153,0.018031,0.041604,0.017606,0.016444,0.016905,0.016665,0.017258,0.017694,0.019735,0.01804,
First Transpose (First Send),9.45602,9.47833,9.47758,9.52249,9.46215,9.51091,9.39504,9.44511,10.469,10.7181,10.5454,10.7301,10.5538,10.6414,10.8472,10.7759,10.8188,10.5616,10.5655,10.8017,10.6615,10.7589,10.4169,10.626,
First Transpose (Packing),9.45302,9.4764,9.47577,9.52079,9.46014,9.5095,9.39223,9.44203,10.4672,10.7165,10.5435,10.7281,10.5502,10.636,10.8454,10.7722,10.817,10.5599,10.5639,10.8,10.6601,10.7567,10.4146,10.6243,
First Transpose (Start Local Transpose),9.46231,9.48319,9.4822,9.52741,9.46729,9.51555,9.39963,9.44935,10.4741,10.7226,10.551,10.7347,10.5582,10.646,10.852,10.7797,10.825,10.5673,10.5714,10.8063,10.668,10.7642,10.423,10.6317,
First Transpose (Start Receive),9.47163,9.48924,9.48834,9.53369,9.47366,9.52078,9.40532,9.45569,10.4799,10.7281,10.5562,10.7401,10.5638,10.652,10.8573,10.7857,10.8308,10.5727,10.577,10.8119,10.6737,10.7708,10.4298,10.6374,
First Transpose (First Receive),482.348,481.529,480.472,479.679,484.145,483.285,478.85,478.049,477.208,476.388,473.372,472.627,479.362,478.462,473.702,472.892,481.583,480.585,473.918,473.102,477.662,476.776,472.575,471.761,
First Transpose (Finished Receive),482.348,481.53,480.472,479.679,484.146,483.286,478.851,478.05,477.208,476.389,473.373,472.627,479.362,478.462,473.704,472.892,481.583,480.585,473.918,473.103,477.663,476.776,472.576,471.761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),482.356,481.536,480.477,479.684,484.153,483.297,478.857,478.055,477.214,476.394,473.378,472.633,479.368,478.468,473.712,472.897,481.589,480.59,473.923,473.107,477.67,476.782,472.582,471.766,
First Transpose (Send Complete),484.687,484.584,482.755,482.731,486.522,486.383,481.179,481.098,480.192,479.483,476.404,475.662,482.427,481.664,476.719,476.026,484.566,483.876,476.904,479.097,480.632,479.981,475.584,474.875,
1D FFT Y-Direction,482.369,482.361,480.489,480.48,484.166,484.164,478.866,478.863,477.224,477.214,473.388,473.381,479.378,479.37,473.734,473.706,481.601,481.595,473.933,473.926,477.681,477.67,472.597,472.586,
Second Transpose (First Send),484.69,484.587,482.757,482.733,486.536,486.398,481.181,481.101,480.207,479.497,476.406,475.664,482.442,481.678,476.721,476.028,484.584,483.888,476.906,479.142,480.646,479.994,475.587,474.877,
Second Transpose (Packing),484.727,484.625,482.785,482.772,486.566,486.428,481.214,481.13,480.235,479.523,476.435,475.693,482.471,481.71,476.755,476.054,484.612,483.913,476.933,479.259,480.678,480.018,475.62,474.912,
Second Transpose (Start Local Transpose),484.727,484.626,482.785,482.772,486.566,486.428,481.215,481.13,480.235,479.523,476.435,475.693,482.471,481.711,476.755,476.055,484.612,483.913,476.934,479.26,480.678,480.018,475.62,474.912,
Second Transpose (Start Receive),484.735,484.633,482.792,482.779,486.573,486.436,481.222,481.137,480.242,479.529,476.443,475.7,482.478,481.718,476.762,476.062,484.619,483.919,476.94,479.301,480.685,480.025,475.63,474.918,
Second Transpose (First Receive),487.603,488.961,488.467,490.856,489.941,489.125,493.832,494.761,483.263,482.102,483.573,483.527,485.753,485.768,487.471,486.081,487.792,486.995,489.686,488.878,484.004,483.246,484.508,483.323,
Second Transpose (Finished Receive),731.867,732.107,732.063,732.558,729.376,729.61,727.357,729.153,730.763,732.19,731.854,731.878,731.042,731.784,731.653,732.252,730.152,732.357,731.825,732.396,730.854,732.041,730.629,731.223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),732.05,732.288,732.246,732.74,729.713,729.946,727.537,729.33,730.941,732.37,732.034,732.057,731.222,731.963,731.832,732.429,730.33,732.534,732.004,732.575,731.035,732.218,730.808,731.401,
1D FFT X-Direction,732.062,732.301,732.258,732.751,732.022,732.462,729.251,729.344,730.953,732.382,732.047,732.068,731.235,731.974,731.845,732.441,730.343,732.545,732.015,732.609,731.045,732.23,730.823,731.412,
Run complete,734.311,734.558,734.558,734.986,734.409,734.715,731.584,731.595,733.941,734.67,735.008,734.379,734.247,734.26,734.893,734.765,733.301,734.803,734.957,734.907,734.063,734.522,733.782,733.686,

init,669.722,672.237,645.014,657.503,658.542,658.859,637.173,630.864,658.275,661.244,646.014,634.28,667.02,665.408,638.718,644.351,662.365,656.517,634.176,641.729,653.314,657.552,639.011,630.963,
1D FFT Z-Direction,0.027972,0.018069,0.018494,0.019923,0.017112,0.024474,0.015943,0.017383,0.01697,0.017993,0.017139,0.017767,0.01755,0.017425,0.025589,0.017264,0.016969,0.01756,0.016364,0.044722,0.016445,0.018505,0.020494,0.019316,
First Transpose (First Send),9.5106,9.4999,9.49227,9.6503,9.50116,9.47416,9.51028,9.37068,10.5243,10.6317,10.5467,10.5832,10.5954,10.5897,10.8199,10.8848,10.888,10.5247,10.3987,10.8483,10.5789,10.8851,10.4212,10.6813,
First Transpose (Packing),9.50828,9.4977,9.49032,9.64831,9.49918,9.47268,9.50846,9.36916,10.5225,10.6302,10.5303,10.5817,10.5937,10.5881,10.8182,10.8832,10.8857,10.5227,10.3965,10.8456,10.5774,10.8836,10.4187,10.6794,
First Transpose (Start Local Transpose),9.51659,9.50464,9.49759,9.65435,9.50621,9.47956,9.51422,9.37554,10.5285,10.6363,10.5609,10.5879,10.6002,10.5943,10.8252,10.8894,10.893,10.5299,10.4043,10.8536,10.5848,10.8904,10.4273,10.6869,
First Transpose (Start Receive),9.52631,9.51081,9.50364,9.66032,9.5118,9.4863,9.52008,9.38078,10.5339,10.6412,10.5769,10.5929,10.6058,10.6002,10.8306,10.8945,10.8992,10.5355,10.4102,10.8595,10.5902,10.8953,10.4345,10.6923,
First Transpose (First Receive),485.152,484.262,478.425,477.669,483.451,482.647,477.576,476.769,479.845,479.017,471.434,470.689,478.322,477.493,472.912,472.165,491.979,491.165,491.855,491.061,480.598,479.686,478.131,477.303,
First Transpose (Finished Receive),485.152,484.263,478.426,477.669,483.452,482.648,477.577,476.77,479.845,479.017,471.434,470.69,478.322,477.494,472.913,472.166,491.98,491.166,491.856,491.062,480.599,479.686,478.132,477.303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),485.163,484.273,478.431,477.674,483.458,482.656,477.582,476.775,479.85,479.022,471.443,470.695,478.328,477.499,472.917,472.172,492.012,491.173,491.862,491.068,480.625,479.692,478.156,477.309,
First Transpose (Send Complete),487.475,487.405,480.76,480.693,485.814,485.734,479.907,479.825,482.785,482.259,474.478,473.725,481.343,480.629,475.927,475.252,495.007,494.271,494.852,494.168,483.709,482.947,481.159,480.419,
1D FFT Y-Direction,485.187,485.177,478.457,478.434,483.47,483.466,477.592,477.586,479.861,479.979,471.464,471.443,478.341,478.336,472.929,472.921,492.056,491.987,491.873,491.869,480.656,480.609,478.189,478.131,
Second Transpose (First Send),487.491,487.425,480.762,480.695,485.829,485.748,479.909,479.827,482.8,482.274,474.48,473.727,481.359,480.642,475.929,475.254,495.014,494.273,494.857,494.173,483.718,482.96,481.169,480.421,
Second Transpose (Packing),487.52,487.457,480.789,480.721,485.858,485.776,479.944,479.853,482.824,482.299,474.509,473.753,481.383,480.667,475.967,475.282,495.102,494.313,494.9,494.213,483.822,482.983,481.262,480.464,
Second Transpose (Start Local Transpose),487.52,487.457,480.789,480.721,485.858,485.776,479.944,479.854,482.824,482.299,474.509,473.754,481.384,480.667,475.967,475.283,495.102,494.313,494.9,494.213,483.823,482.984,481.263,480.465,
Second Transpose (Start Receive),487.528,487.464,480.796,480.727,485.866,485.783,479.952,479.86,482.83,482.306,474.516,473.76,481.39,480.673,475.974,475.289,495.12,494.32,494.908,494.22,483.839,482.99,481.281,480.471,
Second Transpose (First Receive),490.814,490.586,494.938,495.063,488.974,489.894,491.184,491.737,485.702,485.577,488.118,485.965,484.433,483.843,487.285,484.743,499.256,498.118,498.773,498.575,487.033,485.892,488.922,488.278,
Second Transpose (Finished Receive),738.141,737.837,738.285,737.801,738.281,737.576,738.262,737.87,738.024,733.999,737.889,734.712,737.87,735.704,737.643,735.823,729.11,730.749,729.354,731.131,737.92,737.555,737.073,737.099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),738.368,738.029,738.477,738.115,738.694,737.766,738.67,738.062,738.213,734.189,738.119,734.947,738.182,735.94,738.027,736.059,729.288,730.923,729.529,731.307,738.156,737.796,737.308,737.29,
1D FFT X-Direction,738.38,738.041,738.488,738.127,738.707,737.778,738.682,738.076,738.233,734.201,738.131,734.959,738.193,735.952,738.039,736.072,738.252,737.863,738.157,737.687,738.171,737.827,737.325,737.31,
Run complete,740.653,740.3,740.784,740.377,741.012,740.002,741.036,740.329,741.181,736.487,741.199,737.232,741.184,738.235,741.069,738.388,741.259,740.144,741.124,739.952,741.12,740.14,740.249,739.571,

init,669.722,672.237,645.014,657.503,658.542,658.859,637.173,630.864,658.275,661.244,646.014,634.28,667.02,665.408,638.718,644.351,662.365,656.517,634.176,641.729,653.314,657.552,639.011,630.963,
1D FFT Z-Direction,0.034254,0.025034,0.01781,0.018528,0.018928,0.017508,0.017186,0.017047,0.023344,0.017332,0.024965,0.017336,0.016382,0.017531,0.016666,0.01718,0.047124,0.017674,0.017127,0.016368,0.039417,0.039517,0.040965,0.023528,
First Transpose (First Send),9.44474,9.50005,9.40702,9.58575,9.42444,9.49634,9.54174,9.41462,10.6158,10.6239,10.4199,10.5957,10.512,10.5513,10.7622,10.8451,10.8003,10.6355,10.4856,10.7689,10.561,10.9409,10.5031,10.5536,
First Transpose (Packing),9.44204,9.49742,9.40511,9.58417,9.42234,9.49463,9.54018,9.41247,10.614,10.6225,10.4178,10.5941,10.5098,10.5496,10.7604,10.8433,10.7946,10.6338,10.4834,10.7673,10.5567,10.9331,10.499,10.5514,
First Transpose (Start Local Transpose),9.45063,9.50499,9.41193,9.59022,9.42908,9.50101,9.54593,9.41898,10.6239,10.6284,10.4249,10.6005,10.5165,10.5558,10.7678,10.8493,10.8078,10.6418,10.4901,10.7738,10.5689,10.9527,10.5109,10.559,
First Transpose (Start Receive),9.46011,9.51086,9.41842,9.59578,9.43501,9.50657,9.55177,9.42467,10.6297,10.6334,10.4302,10.6058,10.5217,10.5615,10.7733,10.8549,10.8145,10.6484,10.4957,10.7794,10.5751,10.9574,10.5185,10.5646,
First Transpose (First Receive),482.697,481.885,479.728,478.952,481.558,480.708,477.979,477.191,475.417,474.653,472.004,471.259,478.501,477.703,476.048,475.231,478.762,477.872,475.015,474.212,478.638,477.766,473.179,472.334,
First Transpose (Finished Receive),482.697,481.885,479.728,478.953,481.559,480.708,477.98,477.192,475.417,474.654,472.005,471.26,478.502,477.703,476.05,475.232,478.762,477.873,475.015,474.213,478.638,477.767,473.18,472.334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),482.704,481.891,479.733,478.958,481.566,480.714,477.984,477.197,475.422,474.659,472.011,471.264,478.508,477.71,476.074,475.239,478.769,477.879,475.021,474.219,478.645,477.773,473.186,472.339,
First Transpose (Send Complete),484.981,484.975,482.064,481.959,483.847,483.815,480.308,480.229,478.462,477.687,475.063,474.278,481.391,480.783,479.099,478.343,481.739,481.023,477.977,477.337,481.644,480.945,476.075,475.476,
1D FFT Y-Direction,482.717,482.71,479.745,479.736,481.579,481.562,477.995,477.991,475.432,475.425,472.022,472.012,478.521,478.509,476.105,476.051,478.782,478.774,475.032,475.023,478.657,478.646,473.2,473.188,
Second Transpose (First Send),484.995,484.989,482.066,481.961,483.862,483.829,480.31,480.233,478.464,477.703,475.066,474.28,481.393,480.797,479.107,478.346,481.754,481.038,477.979,477.339,481.66,480.976,476.079,475.478,
Second Transpose (Packing),485.027,485.022,482.094,481.986,483.89,483.857,480.337,480.259,478.49,477.728,475.091,474.307,481.425,480.829,479.197,478.375,481.793,481.065,478.012,477.372,481.688,481.021,476.106,475.506,
Second Transpose (Start Local Transpose),485.027,485.022,482.095,481.987,483.89,483.857,480.338,480.259,478.491,477.728,475.091,474.307,481.425,480.829,479.197,478.375,481.793,481.065,478.013,477.372,481.688,481.021,476.107,475.506,
Second Transpose (Start Receive),485.034,485.029,482.102,481.994,483.897,483.864,480.344,480.266,478.497,477.735,475.097,474.313,481.433,480.836,479.212,478.382,481.8,481.073,478.02,477.379,481.696,481.028,476.117,475.513,
Second Transpose (First Receive),488.676,488.491,491.971,488.672,486.62,487.012,490.246,489.441,481.675,480.662,483.218,483.275,484.613,484.554,484.708,485.654,485.329,484.893,485.403,484.97,485.498,484.421,486.244,484.364,
Second Transpose (Finished Receive),727.904,728.766,728.001,728.385,730.919,731.072,731.304,731.207,730.191,730.114,731.011,731.191,730.424,730.367,731.053,730.038,730.915,730.687,730.971,730.732,730.19,729.457,731.084,731.038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),728.092,728.947,728.183,728.566,731.097,731.262,731.482,731.389,730.366,730.289,731.187,731.367,730.608,730.542,731.229,730.213,731.093,730.862,731.148,730.909,730.365,729.632,731.262,731.215,
1D FFT X-Direction,731.224,731.164,731.087,731.057,731.11,731.273,731.494,731.401,730.379,730.302,731.198,731.379,730.619,730.553,731.243,730.226,731.104,730.874,731.159,730.921,730.377,729.646,731.278,731.228,
Run complete,733.534,733.393,733.37,733.306,733.404,733.519,733.836,733.679,733.395,732.574,734.182,733.665,733.599,732.84,734.242,732.522,734.129,733.155,734.165,733.251,733.366,731.95,734.279,733.505,

init,669.722,672.237,645.014,657.503,658.542,658.859,637.173,630.864,658.275,661.244,646.014,634.28,667.02,665.408,638.718,644.351,662.365,656.517,634.176,641.729,653.314,657.552,639.011,630.963,
1D FFT Z-Direction,0.027332,0.018389,0.024716,0.01769,0.017297,0.018585,0.018651,0.016932,0.017996,0.016902,0.016797,0.016987,0.016733,0.017919,0.036218,0.018044,0.0174,0.017692,0.016743,0.016235,0.017256,0.017726,0.019318,0.018046,
First Transpose (First Send),9.37648,9.57598,9.4718,9.54599,9.44424,9.46167,9.57679,9.49515,10.5726,10.6171,10.6388,10.671,10.5001,10.4846,10.8192,10.8035,10.8412,10.5746,10.4924,10.7309,10.6355,10.8567,10.4644,10.6241,
First Transpose (Packing),9.37384,9.57435,9.46992,9.54425,9.44243,9.46019,9.57519,9.49313,10.5709,10.6153,10.6369,10.6691,10.4984,10.4827,10.8164,10.7877,10.8393,10.5725,10.4907,10.7289,10.6339,10.8542,10.4622,10.6224,
First Transpose (Start Local Transpose),9.38231,9.58043,9.47691,9.55031,9.4498,9.46652,9.58137,9.50004,10.5778,10.6214,10.6433,10.6757,10.5043,10.489,10.8241,10.8181,10.848,10.5804,10.4984,10.7359,10.642,10.8626,10.4702,10.6295,
First Transpose (Start Receive),9.39191,9.58792,9.48286,9.55655,9.45522,9.4717,9.58658,9.5056,10.5833,10.6262,10.649,10.6811,10.5098,10.4947,10.8315,10.8343,10.8539,10.5852,10.5035,10.7413,10.6479,10.8677,10.4766,10.6346,
First Transpose (First Receive),483.027,482.229,480.365,479.583,481.355,480.525,479.401,478.566,477.874,477.067,472.696,471.935,479.593,478.755,473.852,473.096,481.512,480.486,476.719,475.878,478.908,478.015,473.832,473.029,
First Transpose (Finished Receive),483.028,482.229,480.365,479.583,481.355,480.526,479.401,478.567,477.875,477.067,472.696,471.935,479.594,478.755,473.853,473.096,481.512,480.486,476.719,475.878,478.909,478.016,473.833,473.029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),483.033,482.235,480.382,479.589,481.361,480.532,479.411,478.577,477.88,477.074,472.701,471.94,479.603,478.766,473.858,473.107,481.519,480.492,476.725,475.883,478.915,478.023,473.838,473.034,
