,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,14.5098,13.6883,15.9188,15.0408,14.4824,13.6805,15.9713,15.0524,14.3578,13.5531,15.7674,14.8821,14.3078,13.549,15.7748,14.8857,14.3266,13.546,15.8152,14.8729,14.3174,13.5703,15.7572,14.8867,
Second Transpose (First Send),14.5136,13.6975,15.9219,15.0548,14.4858,13.6892,15.9782,15.0946,14.3645,13.5586,15.7704,14.9221,14.3112,13.5541,15.7779,14.9143,14.3299,13.551,15.8186,14.8992,14.3221,13.5794,15.7609,14.9031,
Second Transpose (Packing),14.5114,13.6955,15.9203,15.0509,14.4839,13.6878,15.9728,15.0845,14.3594,13.557,15.7689,14.9135,14.3091,13.5524,15.7762,14.9017,14.328,13.5493,15.8165,14.8905,14.3201,13.5777,15.7591,14.9003,
Second Transpose (Start Local Transpose),14.5369,13.7214,15.9444,15.0773,14.5078,13.7115,16.0173,15.1394,14.4071,13.5791,15.7945,14.9626,14.3355,13.5759,15.8048,14.9476,14.3543,13.5718,15.8426,14.9387,14.3463,13.6031,15.7848,14.9244,
Second Transpose (Start Receive),14.5427,13.7265,15.9506,15.0831,14.514,13.7182,16.0236,15.1467,14.4148,13.5851,15.7999,14.969,14.3409,13.5824,15.8113,14.9553,14.3604,13.5768,15.8494,14.9449,14.3534,13.6087,15.7905,14.93,
Second Transpose (First Receive),279.447,282.429,279.464,282.416,282.108,280.784,282.084,280.759,280.394,279.636,280.373,279.609,279.675,278.824,279.682,278.815,277.987,278.757,278.622,278.304,277.608,278.863,278.677,278.677,
Second Transpose (Finished Receive),279.448,282.429,279.464,282.417,282.109,280.784,282.084,280.76,280.395,279.637,280.374,279.609,279.676,278.824,279.683,278.816,277.987,278.758,278.623,278.305,277.609,278.863,278.677,278.679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),279.461,282.504,279.479,282.489,282.186,280.863,282.099,280.775,280.41,279.719,280.447,279.622,279.754,278.901,279.696,278.832,278.066,278.835,278.636,278.319,277.623,278.876,278.751,278.752,
1D FFT X-Direction,282.088,284.559,282.006,284.585,284.891,282.928,284.716,282.866,283.469,282.076,283.558,281.935,282.824,281.204,282.652,281.132,281.188,281.17,281.705,280.613,280.642,281.123,281.848,281.055,
Run complete,282.089,284.56,282.007,284.586,284.892,282.928,284.716,282.866,283.469,282.076,283.558,281.936,282.824,281.204,282.652,281.132,281.188,281.17,281.705,280.614,280.642,281.123,281.849,281.055,

init,813.466,808.619,785.517,739.044,811.326,811.712,769.217,762.89,817.906,817.844,784.528,771.387,810.921,805.788,759.021,765.469,809.13,801.884,767.057,758.771,817.947,810.783,764.959,787.736,
1D FFT Z-Direction,1.83972,1.83957,1.82608,1.8386,1.8399,1.85081,1.82788,1.83723,1.80897,1.82407,1.81804,1.81447,1.81492,1.82448,1.80593,1.81924,1.8175,1.82465,1.80632,1.81562,1.80678,1.81332,1.81815,1.81859,
First Transpose (First Send),2.81592,2.91217,2.79836,2.91829,2.82575,2.9308,2.80412,2.90834,2.77095,2.89294,2.78842,2.87275,2.78847,2.89601,2.76866,2.87263,2.79399,2.89063,2.76797,2.87337,2.76894,2.86809,2.7921,2.88436,
First Transpose (Packing),2.8227,2.9224,2.8033,2.92628,2.83653,2.94265,2.80847,2.91395,2.77623,2.90218,2.79733,2.87794,2.79855,2.90598,2.77357,2.87846,2.80965,2.90187,2.7732,2.88,2.77441,2.87368,2.80383,2.89542,
First Transpose (Start Local Transpose),2.82316,2.92279,2.80368,2.92662,2.8369,2.94318,2.80886,2.91435,2.77654,2.90258,2.7977,2.87842,2.7989,2.90644,2.77395,2.87889,2.81005,2.90229,2.7735,2.88046,2.77481,2.87411,2.80422,2.8958,
First Transpose (Start Receive),2.82847,2.92977,2.80854,2.9333,2.84433,2.94984,2.8136,2.91987,2.78207,2.91246,2.80428,2.88368,2.80719,2.91403,2.77847,2.88493,2.81789,2.9102,2.77777,2.88514,2.77964,2.87901,2.81153,2.90325,
First Transpose (First Receive),10.9496,10.8457,12.4069,12.1492,10.9956,10.8629,12.3569,12.1544,10.8479,10.7393,12.2517,11.9936,10.8654,10.7454,12.2312,12.0107,10.8362,10.7561,12.4222,11.9552,10.8113,10.6988,12.2601,12.0252,
First Transpose (Finished Receive),10.95,10.846,12.4071,12.1495,10.9959,10.8633,12.3572,12.1547,10.8482,10.7395,12.2519,11.9939,10.8656,10.7457,12.2315,12.0111,10.8366,10.7564,12.4225,11.9555,10.8117,10.6991,12.2604,12.0254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9613,11.7885,13.4195,13.094,12.0092,11.8075,13.3669,13.0987,11.8502,11.6724,13.2508,12.9291,11.865,11.6779,13.2308,12.9452,11.8376,11.6852,13.4233,12.8905,11.8111,11.6306,13.2624,12.958,
First Transpose (Send Complete),14.5501,13.8038,15.9591,15.0778,14.5844,13.7531,15.946,15.0621,14.3739,13.6272,15.7788,14.9082,14.4172,13.602,15.7521,14.9258,14.3698,13.6408,15.952,14.8336,14.3475,13.557,15.8222,14.9271,
1D FFT Y-Direction,14.5491,13.78,15.958,15.0475,14.5834,13.7374,15.9423,15.0522,14.3731,13.6112,15.7779,14.8977,14.4162,13.5975,15.7512,14.9096,14.3688,13.6225,15.9509,14.8202,14.3455,13.5542,15.8209,14.9107,
Second Transpose (First Send),14.5525,13.8068,15.9611,15.0881,14.5888,13.7574,15.9486,15.0686,14.3765,13.6302,15.7828,14.9128,14.422,13.606,15.7541,14.9323,14.3766,13.6455,15.9542,14.8398,14.3513,13.5597,15.827,14.934,
Second Transpose (Packing),14.5505,13.8044,15.9595,15.0783,14.585,13.7539,15.9465,15.0626,14.3744,13.6276,15.7792,14.9088,14.4177,13.6025,15.7525,14.9263,14.3705,13.6417,15.9523,14.8342,14.3482,13.5576,15.8227,14.9275,
Second Transpose (Start Local Transpose),14.5787,13.8562,15.9832,15.1282,14.635,13.7967,15.972,15.0992,14.4019,13.6721,15.8274,14.9418,14.4689,13.6473,15.779,14.9584,14.4287,13.6917,15.9783,14.8697,14.378,13.5848,15.8688,14.9881,
Second Transpose (Start Receive),14.5854,13.8624,15.9897,15.1347,14.6419,13.8033,15.9778,15.1054,14.4086,13.6784,15.8334,14.9474,14.4762,13.6534,15.7848,14.9655,14.4357,13.6979,15.9847,14.8754,14.3874,13.5911,15.8755,14.9945,
Second Transpose (First Receive),280.89,281.861,280.906,281.878,282.148,280.462,282.136,280.47,279.345,278.554,279.73,278.478,278.228,278.922,279.997,278.482,279.641,278.947,279.983,277.832,279.456,278.881,279.995,279.089,
Second Transpose (Finished Receive),280.891,281.862,280.906,281.879,282.148,280.463,282.137,280.47,279.345,278.555,279.731,278.478,278.229,278.922,279.998,278.483,279.642,278.947,279.984,277.833,279.457,278.882,279.996,279.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),280.967,281.877,280.92,281.892,282.163,280.478,282.151,280.484,279.361,278.569,279.746,278.492,278.243,278.936,280.013,278.497,279.656,278.963,279.997,277.846,279.471,278.895,280.009,279.106,
1D FFT X-Direction,283.63,283.945,283.468,283.959,284.826,282.528,284.813,282.515,282.379,280.891,282.839,280.799,281.294,281.185,283.068,280.781,282.672,281.251,283.032,280.173,282.55,281.155,283.048,281.383,
Run complete,283.63,283.946,283.468,283.959,284.826,282.528,284.814,282.516,282.379,280.892,282.84,280.799,281.295,281.186,283.068,280.781,282.672,281.251,283.032,280.173,282.55,281.156,283.048,281.383,

init,813.466,808.619,785.517,739.044,811.326,811.712,769.217,762.89,817.906,817.844,784.528,771.387,810.921,805.788,759.021,765.469,809.13,801.884,767.057,758.771,817.947,810.783,764.959,787.736,
1D FFT Z-Direction,1.85055,1.82749,1.82796,1.82913,1.82502,1.82542,1.82612,1.82593,1.80633,1.80577,1.80552,1.80454,1.80714,1.80528,1.80592,1.80673,1.8088,1.80861,1.80293,1.80669,1.80707,1.80635,1.80425,1.80891,
First Transpose (First Send),2.83625,2.89054,2.79878,2.89573,2.79718,2.88579,2.79835,2.89335,2.76876,2.86018,2.76765,2.85818,2.76914,2.85533,2.76849,2.86403,2.77054,2.85872,2.76332,2.85933,2.77009,2.85459,2.76283,2.86351,
First Transpose (Packing),2.84696,2.8948,2.80372,2.9002,2.80219,2.88986,2.80315,2.89806,2.7736,2.865,2.77358,2.86228,2.77417,2.86019,2.77341,2.87016,2.77675,2.86454,2.76867,2.86404,2.77548,2.86055,2.76853,2.869,
First Transpose (Start Local Transpose),2.8474,2.89524,2.80403,2.90049,2.80251,2.89023,2.80346,2.89832,2.77395,2.86538,2.77392,2.86263,2.77451,2.86053,2.77375,2.87056,2.77709,2.86484,2.76895,2.86438,2.7758,2.86087,2.76895,2.86937,
First Transpose (Start Receive),2.85324,2.90009,2.80905,2.90611,2.80703,2.89499,2.80992,2.90294,2.77875,2.87048,2.77932,2.86766,2.77965,2.86647,2.77855,2.87839,2.78129,2.87001,2.77342,2.86902,2.78044,2.86572,2.7753,2.87478,
First Transpose (First Receive),10.9069,10.8189,12.3618,12.1287,10.9071,10.801,12.3282,12.1326,10.7763,10.6881,12.2055,11.9931,10.8011,10.6817,12.2303,11.9922,10.9355,10.6855,12.1881,11.9866,10.7744,10.6886,12.3355,11.9667,
First Transpose (Finished Receive),10.9072,10.8192,12.362,12.1291,10.9074,10.8013,12.3284,12.133,10.7766,10.6884,12.2058,11.9934,10.8014,10.682,12.2305,11.9925,10.9357,10.6857,12.1884,11.987,10.7747,10.689,12.3358,11.9669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9201,11.7618,13.3721,13.0736,11.9199,11.7435,13.3394,13.0777,11.7787,11.6191,13.2046,12.9268,11.8013,11.6148,13.2299,12.9287,11.9359,11.6183,13.1894,12.9193,11.7762,11.6194,13.3383,12.9018,
First Transpose (Send Complete),14.5079,13.7416,15.94,15.0336,14.4906,13.7142,15.9086,15.0187,14.2906,13.5816,15.7186,14.8462,14.3145,13.5466,15.7388,14.8743,14.4629,13.572,15.7651,14.849,14.294,13.5564,15.8906,14.8448,
1D FFT Y-Direction,14.5067,13.7325,15.9388,15.0211,14.4894,13.7079,15.9075,15.0072,14.2896,13.5763,15.7176,14.8377,14.3136,13.5432,15.7379,14.8638,14.4615,13.5654,15.7641,14.8372,14.2924,13.5529,15.8895,14.8274,
Second Transpose (First Send),14.5136,13.744,15.9423,15.0392,14.4929,13.7162,15.9111,15.0225,14.2932,13.5834,15.7208,14.8496,14.3167,13.5489,15.7416,14.8804,14.4653,13.574,15.7674,14.8527,14.2964,13.5585,15.8932,14.8492,
Second Transpose (Packing),14.5085,13.7423,15.9405,15.0341,14.4912,13.7147,15.9091,15.0193,14.2911,13.5821,15.7189,14.8468,14.3149,13.5471,15.7393,14.875,14.4634,13.5726,15.7656,14.8494,14.2945,13.5569,15.8911,14.8453,
Second Transpose (Start Local Transpose),14.5559,13.7688,15.9658,15.0703,14.5172,13.7412,15.9352,15.046,14.3177,13.6075,15.7448,14.8714,14.3406,13.5699,15.7673,14.9028,14.49,13.6004,15.792,14.875,14.3199,13.5795,15.9171,14.8784,
Second Transpose (Start Receive),14.5632,13.775,15.9721,15.0767,14.5235,13.7473,15.9416,15.0521,14.3246,13.6138,15.7505,14.8774,14.3462,13.5765,15.7741,14.9113,14.4966,13.6069,15.7994,14.8807,14.3257,13.5857,15.9235,14.885,
Second Transpose (First Receive),282.077,279.759,282.076,279.757,280.878,279.758,280.87,279.755,277.843,276.929,278.124,277.148,278.603,277.499,278.636,277.525,278.005,276.875,278.271,277.117,277.565,276.717,278.333,276.371,
Second Transpose (Finished Receive),282.077,279.759,282.077,279.757,280.879,279.759,280.871,279.755,277.844,276.93,278.124,277.149,278.603,277.5,278.637,277.526,278.006,276.876,278.272,277.118,277.565,276.718,278.334,276.372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),282.092,279.774,282.089,279.772,280.892,279.772,280.882,279.768,277.857,276.942,278.137,277.162,278.617,277.513,278.652,277.543,278.021,276.89,278.285,277.131,277.578,276.731,278.349,276.386,
1D FFT X-Direction,284.731,281.863,284.662,281.831,283.488,281.867,283.498,281.792,280.971,279.257,281.229,279.479,281.654,279.862,281.713,279.869,281.133,279.214,281.305,279.429,280.566,279.004,281.381,278.68,
Run complete,284.731,281.863,284.663,281.831,283.488,281.867,283.498,281.792,280.971,279.258,281.229,279.479,281.654,279.862,281.713,279.87,281.133,279.214,281.305,279.429,280.567,279.004,281.382,278.68,

init,813.466,808.619,785.517,739.044,811.326,811.712,769.217,762.89,817.906,817.844,784.528,771.387,810.921,805.788,759.021,765.469,809.13,801.884,767.057,758.771,817.947,810.783,764.959,787.736,
1D FFT Z-Direction,1.835,1.82725,1.82691,1.82748,1.82632,1.82848,1.82649,1.82677,1.82692,1.80646,1.80472,1.80502,1.80606,1.80567,1.80542,1.80643,1.80662,1.80441,1.80641,1.80442,1.81096,1.80819,1.80778,1.80452,
First Transpose (First Send),2.81053,2.89111,2.7989,2.89223,2.79699,2.88846,2.79908,2.89516,2.79092,2.86183,2.76748,2.85915,2.7678,2.85397,2.7669,2.86151,2.76897,2.8555,2.76569,2.8585,2.79166,2.85999,2.76815,2.85927,
First Transpose (Packing),2.81639,2.89617,2.80639,2.89694,2.80187,2.89337,2.80451,2.89977,2.79674,2.86632,2.77196,2.86385,2.77234,2.85884,2.77162,2.86671,2.77479,2.86098,2.77076,2.86285,2.80196,2.86561,2.7738,2.86487,
First Transpose (Start Local Transpose),2.81683,2.89651,2.80669,2.89728,2.80221,2.89372,2.80486,2.90007,2.7971,2.86668,2.77232,2.8642,2.77268,2.85917,2.772,2.86708,2.77695,2.86132,2.77108,2.86322,2.80236,2.8659,2.7742,2.86523,
First Transpose (Start Receive),2.82158,2.90256,2.81158,2.90249,2.80703,2.89845,2.80931,2.90492,2.8023,2.8717,2.77748,2.86931,2.77846,2.86373,2.77753,2.87345,2.78225,2.8656,2.78062,2.86832,2.80824,2.87095,2.77931,2.87008,
First Transpose (First Receive),10.9233,10.8202,12.3724,12.1123,10.9173,10.804,12.3471,12.1265,10.797,10.6956,12.2025,11.9806,10.7854,10.6918,12.1898,12.0033,10.7945,10.6849,12.2013,11.9851,10.9181,10.6942,12.1873,12.0042,
First Transpose (Finished Receive),10.9237,10.8207,12.3727,12.1126,10.9176,10.8043,12.3474,12.1268,10.7973,10.6959,12.2028,11.9809,10.7857,10.6921,12.1902,12.0036,10.7948,10.6852,12.2016,11.9853,10.9184,10.6945,12.1876,12.0046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9352,11.7683,13.3841,13.0563,11.9307,11.7466,13.3581,13.0716,11.7999,11.6291,13.2011,12.9149,11.7864,11.6238,13.1913,12.9369,11.7923,11.6165,13.2033,12.918,11.9196,11.6262,13.1887,12.9379,
First Transpose (Send Complete),14.518,13.7419,15.9045,15.1291,14.5188,13.8103,15.9627,15.0035,14.2969,13.5792,15.7159,14.883,14.32,13.5404,15.7,14.8995,14.3536,13.5725,15.6934,14.8393,14.4601,13.5552,15.7086,14.8829,
1D FFT Y-Direction,14.5166,13.7309,15.9035,15.0018,14.5178,13.6976,15.9613,14.9927,14.2959,13.5743,15.715,14.8714,14.3189,13.5347,15.6989,14.8865,14.3525,13.5666,15.6923,14.8296,14.4587,13.5488,15.7075,14.8727,
Second Transpose (First Send),14.5205,13.7449,15.9067,15.134,14.5206,13.8131,15.9652,15.0082,14.2989,13.581,15.718,14.8868,14.3231,13.5425,15.7031,14.9045,14.3563,13.5743,15.6955,14.8431,14.4626,13.5571,15.7111,14.8864,
Second Transpose (Packing),14.5186,13.7425,15.905,15.1298,14.5193,13.811,15.9631,15.0041,14.2975,13.5796,15.7162,14.8836,14.3206,13.5408,15.7006,14.9003,14.354,13.5729,15.6937,14.84,14.4605,13.5556,15.7092,14.8833,
Second Transpose (Start Local Transpose),14.5469,13.7718,15.9299,15.1595,14.5451,13.8366,15.9897,15.0336,14.3215,13.6026,15.7402,14.909,14.346,13.5634,15.7276,14.9273,14.3799,13.596,15.7193,14.8656,14.4899,13.581,15.7339,14.9113,
Second Transpose (Start Receive),14.5533,13.778,15.9358,15.1682,14.5517,13.8448,15.9957,15.04,14.3281,13.6093,15.7455,14.9151,14.3527,13.5703,15.7345,14.9346,14.3871,13.6025,15.7259,14.8725,14.4959,13.5872,15.7401,14.9173,
Second Transpose (First Receive),282.385,277.786,282.403,277.786,283.304,278.755,283.322,278.754,280.414,276.823,280.717,276.809,280.766,277.832,280.167,277.825,280.792,274.93,280.379,275.333,280.782,277.569,280.896,277.648,
Second Transpose (Finished Receive),282.386,277.787,282.405,277.786,283.305,278.756,283.324,278.754,280.415,276.824,280.718,276.812,280.766,277.833,280.167,277.828,280.792,274.931,280.38,275.334,280.784,277.57,280.896,277.649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),282.398,277.801,282.479,277.802,283.319,278.771,283.396,278.769,280.43,276.837,280.733,276.886,280.781,277.847,280.26,277.904,280.807,274.944,280.454,275.347,280.859,277.647,280.911,277.663,
1D FFT X-Direction,285.083,279.879,285.02,279.884,285.918,280.832,286.038,280.816,283.451,279.14,283.793,279.198,283.692,280.157,283.316,280.216,283.836,277.21,283.575,279.183,283.89,279.974,284.041,279.915,
Run complete,285.084,279.88,285.02,279.884,285.919,280.832,286.039,280.816,283.451,279.141,283.793,279.198,283.692,280.157,283.316,280.216,283.836,277.21,283.575,279.186,283.89,279.975,284.042,279.915,

init,813.466,808.619,785.517,739.044,811.326,811.712,769.217,762.89,817.906,817.844,784.528,771.387,810.921,805.788,759.021,765.469,809.13,801.884,767.057,758.771,817.947,810.783,764.959,787.736,
1D FFT Z-Direction,1.83412,1.82719,1.83699,1.82833,1.8273,1.82782,1.83641,4.88704,1.80516,1.80498,1.80653,1.81402,1.80594,1.80712,1.81501,1.81636,1.806,1.80867,1.81525,1.84803,1.8154,1.81545,1.8133,1.80597,
First Transpose (First Send),2.80843,2.88807,2.81884,2.89416,2.7993,2.89197,2.8226,6.02833,2.76995,2.8601,2.77038,2.88148,2.76784,2.85834,2.78813,2.88033,2.76945,2.86295,2.78821,2.92723,2.78553,2.87402,2.77367,2.86224,
First Transpose (Packing),2.81465,2.89224,2.82849,2.89875,2.80379,2.89652,2.83251,6.05713,2.77477,2.86476,2.77532,2.89021,2.77262,2.863,2.79781,2.88863,2.77511,2.86815,2.80007,2.93922,2.80099,2.88912,2.77857,2.86688,
First Transpose (Start Local Transpose),2.81506,2.89268,2.82885,2.89911,2.80412,2.89686,2.83289,6.05747,2.77509,2.86501,2.77568,2.89065,2.77295,2.8633,2.79812,2.88902,2.77548,2.86845,2.80045,2.93954,2.8014,2.88944,2.77895,2.86716,
First Transpose (Start Receive),2.81961,2.89797,2.83718,2.90354,2.80894,2.90136,2.84032,6.06602,2.7796,2.86962,2.78026,2.89867,2.77846,2.86814,2.80593,2.89724,2.7807,2.87384,2.80834,2.94557,2.80809,2.89692,2.78384,2.87186,
First Transpose (First Receive),10.9172,10.8063,12.3451,12.1508,10.9083,10.8101,15.6597,15.0557,10.8085,10.6895,12.1995,12.0234,10.8031,10.692,12.1964,12.0268,10.7904,10.7006,12.2814,12.0675,10.8299,10.7259,12.1822,12.009,
First Transpose (Finished Receive),10.9175,10.8066,12.3453,12.1514,10.9086,10.8103,15.6601,15.0559,10.8088,10.6898,12.1998,12.0237,10.8034,10.6924,12.1967,12.027,10.7907,10.7009,12.2817,12.0677,10.8302,10.7262,12.1825,12.0095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9281,11.7485,13.356,13.0949,11.9196,11.7515,16.6737,16.0133,11.8095,11.6228,13.2024,12.9559,11.8045,11.6233,13.1962,12.9596,11.7911,11.6328,13.2844,13.0005,11.8305,11.6594,13.1812,12.9422,
First Transpose (Send Complete),14.5102,13.7121,15.9217,15.3274,14.4775,13.7073,19.2477,18.0172,14.3341,13.5473,15.7219,15.1038,14.3305,13.5451,15.7862,14.9064,14.3054,13.7896,15.8391,15.144,14.3629,13.6479,15.7494,15.1412,
1D FFT Y-Direction,14.5091,13.704,15.9206,15.0558,14.4764,13.6987,19.2466,18.0096,14.333,13.5439,15.7209,14.9479,14.3295,13.5417,15.7851,14.8864,14.3046,13.5603,15.8381,14.9678,14.3614,13.6322,15.7482,14.8855,
Second Transpose (First Send),14.5129,13.7144,15.9264,15.3319,14.4804,13.7096,19.2578,18.0335,14.3363,13.5496,15.7238,15.1137,14.3327,13.5471,15.7931,14.9193,14.3079,13.7922,15.8468,15.1553,14.3674,13.6527,15.7526,15.1454,
Second Transpose (Packing),14.5108,13.7127,15.9222,15.3283,14.4781,13.7078,19.2481,18.0178,14.3346,13.5477,15.7223,15.1045,14.3309,13.5455,15.7867,14.9069,14.3059,13.7901,15.8395,15.1447,14.3637,13.6485,15.7502,15.1418,
Second Transpose (Start Local Transpose),14.5367,13.737,15.9679,15.3553,14.5175,13.7317,19.296,18.1074,14.3578,13.57,15.7475,15.1564,14.3547,13.5683,15.8353,14.9579,14.3305,13.8162,15.8922,15.2193,14.4219,13.6949,15.7773,15.174,
Second Transpose (Start Receive),14.5446,13.7426,15.975,15.3654,14.5243,13.7375,19.3028,18.1155,14.3649,13.5763,15.7536,15.1653,14.3611,13.5747,15.8428,14.9658,14.3389,13.8254,15.8998,15.2282,14.4279,13.7008,15.7832,15.1828,
Second Transpose (First Receive),281.469,280.358,281.466,280.389,284.343,283.345,284.265,283.301,280.734,279.987,280.792,279.313,280.774,279.684,280.623,279.61,280.065,279.559,280.142,280.365,280.969,279.101,280.796,279.975,
Second Transpose (Finished Receive),281.47,280.358,281.467,280.389,284.343,283.349,284.266,283.302,280.736,279.987,280.793,279.314,280.774,279.685,280.624,279.61,280.066,279.56,280.142,280.366,280.97,279.102,280.797,279.975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),281.484,280.374,281.484,280.405,284.36,283.363,284.28,283.318,280.812,280.002,280.806,279.333,280.788,279.699,280.639,279.627,280.08,279.574,280.158,280.381,280.986,279.119,280.869,279.99,
1D FFT X-Direction,284.135,282.39,284,282.479,286.993,285.413,286.9,285.413,283.904,282.29,283.906,281.654,283.862,282.03,283.641,281.879,283.156,281.86,283.228,282.664,284.086,281.383,283.934,282.383,
Run complete,284.135,282.391,284,282.48,286.994,285.414,286.901,285.414,283.904,282.29,283.907,281.654,283.862,282.031,283.641,281.879,283.156,281.86,283.228,282.664,284.086,281.383,283.935,282.383,

init,813.466,808.619,785.517,739.044,811.326,811.712,769.217,762.89,817.906,817.844,784.528,771.387,810.921,805.788,759.021,765.469,809.13,801.884,767.057,758.771,817.947,810.783,764.959,787.736,
1D FFT Z-Direction,1.83573,1.82766,1.82981,1.82732,1.82702,1.82729,1.82712,1.83446,1.82088,1.80628,1.80561,1.80737,1.81336,1.80638,1.80514,1.80635,1.80574,1.80703,1.80589,1.80473,1.81219,1.8051,1.81408,1.81299,
