,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),4.48475,4.46553,4.40081,4.32338,4.38579,4.39858,4.26254,4.33204,4.18854,4.20782,4.10409,4.23772,3.49866,4.58675,4.80727,4.68505,4.02271,3.95382,4.00008,3.95454,4.04013,4.29289,4.18215,4.18485,
1D FFT Y-Direction,4.44315,4.42795,4.36331,4.28461,4.34663,4.35996,4.22513,4.29149,4.1435,4.17147,4.06715,4.20172,3.46114,4.54717,4.76706,4.64533,3.97713,3.91576,3.96187,3.91827,4.00195,4.25491,4.14383,4.14618,
Second Transpose (First Send),4.48701,4.46748,4.40258,4.32504,4.38669,4.39946,4.26437,4.33342,4.19138,4.20966,4.10566,4.24033,3.50131,4.58856,4.80914,4.68674,4.02373,3.95498,4.00157,3.95557,4.04179,4.29397,4.18522,4.18601,
Second Transpose (Packing),4.48994,4.46998,4.40557,4.32763,4.38944,4.40217,4.26692,4.33576,4.19363,4.21172,4.10796,4.24336,3.50534,4.59146,4.81162,4.68891,4.02642,3.95761,4.00458,3.95798,4.0446,4.29627,4.18838,4.18882,
Second Transpose (Start Local Transpose),4.49022,4.47028,4.40579,4.32785,4.38967,4.40243,4.26707,4.33606,4.19383,4.21199,4.10815,4.24372,3.50563,4.59167,4.81196,4.68922,4.02674,3.95777,4.00482,3.95815,4.04489,4.29659,4.18868,4.18925,
Second Transpose (Start Receive),4.49401,4.47421,4.40992,4.33201,4.3934,4.40636,4.27196,4.34074,4.19744,4.21543,4.11154,4.24793,3.50913,4.59528,4.81524,4.69282,4.03008,3.96118,4.00852,3.96132,4.0486,4.30061,4.19225,4.19308,
Second Transpose (First Receive),7.62257,7.51765,7.49894,7.21993,6.86635,7.24398,6.92636,7.16389,6.62333,6.86429,6.42558,7.18298,6.1992,6.90994,7.38075,7.1691,7.31227,7.12535,7.08726,6.34474,6.98864,6.4806,5.86308,7.04202,
Second Transpose (Finished Receive),7.62801,7.52205,7.50322,7.46642,8.04194,8.0193,8.02402,7.17078,7.6877,7.69546,9.34729,7.20881,6.45001,7.60278,7.41463,7.67874,7.75089,7.75041,7.09182,7.36096,7.96494,7.81774,7.88647,7.15722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.65565,7.55231,7.53283,7.48854,8.06248,8.04192,8.0454,7.20024,7.70779,7.71509,9.37566,7.23112,6.55537,7.68132,7.4466,7.69962,7.78363,7.77048,7.12017,7.38011,7.98592,7.83918,7.90647,7.17646,
1D FFT X-Direction,7.71614,7.68686,7.58114,7.49427,8.0694,8.05013,8.05294,7.4538,7.71388,7.72022,9.39461,7.35662,6.75507,7.97969,8.01005,7.70753,7.79011,7.77642,7.29205,7.38543,7.99264,7.84749,7.91242,7.18316,
Run complete,7.75697,7.72602,7.62059,7.5332,8.10968,8.08756,8.09164,7.49431,7.75897,7.75591,9.43078,7.39522,6.79386,8.01985,8.04836,7.74422,7.83924,7.81347,7.33005,7.42412,8.03192,7.88665,7.95001,7.2201,

init,657.908,658.726,648.327,641.079,665.552,668.395,648.292,645.914,657.07,656.48,645.947,639.802,661.179,663.441,644.937,650.494,662.207,661.066,642.491,642.403,659.621,660.228,647.498,641.978,
1D FFT Z-Direction,0.017508,0.007349,0.006814,0.004743,0.030543,0.005952,0.032439,0.006415,0.00865,0.015362,0.016996,0.017842,0.015473,0.015033,0.015928,0.015461,0.011007,0.030104,0.01351,0.035122,0.034854,0.014304,0.008287,0.007516,
First Transpose (First Send),0.063191,0.04936,0.050952,0.047149,0.073617,0.048529,0.07586,0.051063,0.051202,0.057755,0.061946,0.062346,0.061538,0.058784,0.06142,0.060066,0.055396,0.073741,0.058448,0.091655,0.083074,0.058863,0.051042,0.050455,
First Transpose (Packing),0.060708,0.048375,0.049803,0.046142,0.069762,0.04707,0.072796,0.049855,0.049759,0.056054,0.059821,0.060152,0.057944,0.057124,0.058653,0.058322,0.053586,0.071832,0.056654,0.076895,0.076649,0.056869,0.049787,0.04916,
First Transpose (Start Local Transpose),0.075689,0.058346,0.058602,0.054244,0.089944,0.058083,0.089331,0.061364,0.061828,0.069872,0.075932,0.076268,0.075079,0.071985,0.074502,0.072286,0.069276,0.089075,0.071508,0.110473,0.098234,0.073621,0.060614,0.061437,
First Transpose (Start Receive),0.085028,0.063082,0.06364,0.058691,0.099876,0.062976,0.09958,0.066239,0.068433,0.078461,0.08467,0.08577,0.084641,0.080902,0.083213,0.080965,0.077098,0.099263,0.079342,0.119276,0.107713,0.082856,0.067033,0.067223,
First Transpose (First Receive),2.66703,2.6374,2.80167,2.73053,2.86795,2.47181,2.92937,2.71359,3.12939,3.07878,3.13998,3.12177,2.84785,2.63402,2.77692,2.70783,2.59099,2.57683,2.06097,2.04857,2.71935,2.91021,2.79719,2.52946,
First Transpose (Finished Receive),4.18057,4.00088,4.21985,4.21449,4.09255,4.11334,4.24977,4.2337,4.0765,4.03181,4.0733,4.0029,4.14136,4.10339,4.13152,4.08193,4.26709,4.28501,4.23833,4.11902,3.93539,4.01435,4.00407,4.05187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20028,4.01524,4.2357,4.22903,4.10828,4.12811,4.26599,4.2488,4.09119,4.04639,4.08785,4.01701,4.15668,4.1204,4.14647,4.09611,4.28255,4.29925,4.25327,4.13582,3.95072,4.0295,4.01873,4.06624,
First Transpose (Send Complete),4.25372,4.09037,4.28189,4.27271,4.20609,4.23049,4.31535,4.30072,4.14561,4.12281,4.13485,4.07509,4.20404,4.18391,4.19608,4.19861,4.33942,4.34763,4.44255,4.22828,4.00425,4.10446,4.06614,4.11325,
1D FFT Y-Direction,4.2141,4.05265,4.24292,4.23644,4.16816,4.19354,4.27811,4.26161,4.09995,4.08397,4.09843,4.03837,4.16652,4.143,4.15704,4.16039,4.29312,4.30997,4.40551,4.19231,3.96669,4.06417,4.02765,4.07478,
Second Transpose (First Send),4.25763,4.09193,4.28387,4.27451,4.2074,4.23303,4.31868,4.30312,4.14709,4.12448,4.13659,4.0768,4.20676,4.18682,4.19851,4.20151,4.34198,4.35001,4.44502,4.22986,4.00558,4.10598,4.06765,4.11452,
Second Transpose (Packing),4.26066,4.09437,4.28622,4.27649,4.21092,4.23578,4.32221,4.30588,4.15031,4.12808,4.13968,4.08032,4.20957,4.18925,4.20104,4.2039,4.34509,4.35379,4.44908,4.23379,4.00892,4.10917,4.07067,4.11736,
Second Transpose (Start Local Transpose),4.26098,4.09461,4.28645,4.27664,4.21136,4.23611,4.32264,4.30619,4.15064,4.12838,4.13989,4.08071,4.20995,4.18947,4.20137,4.20445,4.34536,4.35413,4.44934,4.23408,4.0092,4.10942,4.07089,4.11758,
Second Transpose (Start Receive),4.26674,4.0991,4.2903,4.28022,4.21783,4.24096,4.32839,4.31055,4.15436,4.13251,4.14386,4.08454,4.21387,4.19385,4.20509,4.20809,4.34956,4.35775,4.45437,4.23765,4.01261,4.11309,4.07463,4.12138,
Second Transpose (First Receive),7.32471,6.79874,6.92595,7.22244,7.58046,6.7566,7.48935,6.73046,7.09201,6.75383,7.32677,7.00514,6.70824,7.42273,7.31437,6.98441,7.33651,7.34434,7.46347,6.91051,7.1705,6.92165,7.01756,6.53186,
Second Transpose (Finished Receive),7.5414,7.78118,7.68681,7.4772,7.58509,7.5476,7.49499,7.21311,7.52668,7.71717,7.75018,7.43568,7.43197,7.42829,7.58016,7.60095,7.52308,7.34889,7.60807,7.27901,7.40716,6.92647,7.51639,7.5159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.56356,7.80099,7.70602,7.49738,7.61283,7.56971,7.52403,7.23659,7.54806,7.73766,7.77016,7.45499,7.45233,7.45741,7.6034,7.62105,7.5447,7.3791,7.63888,7.33969,7.42796,7.01397,7.53562,7.53511,
1D FFT X-Direction,7.57148,7.80658,7.71068,7.50337,7.61901,7.57745,7.54626,7.56393,7.55518,7.74622,7.77629,7.46238,7.45912,7.46602,7.61323,7.6294,7.55284,7.58744,7.70133,7.44348,7.43642,7.40805,7.54466,7.54141,
Run complete,7.614,7.84438,7.74939,7.54125,7.65523,7.61443,7.5839,7.60182,7.60126,7.78499,7.81422,7.49986,7.49592,7.50526,7.64907,7.66439,7.60082,7.62608,7.738,7.4834,7.47514,7.44785,7.58155,7.76117,

init,657.908,658.726,648.327,641.079,665.552,668.395,648.292,645.914,657.07,656.48,645.947,639.802,661.179,663.441,644.937,650.494,662.207,661.066,642.491,642.403,659.621,660.228,647.498,641.978,
1D FFT Z-Direction,0.014189,0.004567,0.004598,0.004261,0.004561,0.005991,0.006144,0.004628,0.004202,0.005209,0.005069,0.004412,0.005268,0.006463,0.005854,0.005938,0.005131,0.004739,0.005158,0.005863,0.004439,0.00594,0.004563,0.020974,
First Transpose (First Send),0.057674,0.047039,0.049623,0.046654,0.048089,0.048387,0.050586,0.049544,0.045343,0.048674,0.048792,0.046411,0.048903,0.050666,0.051083,0.049857,0.047676,0.04967,0.048652,0.048178,0.050501,0.050449,0.048477,0.062626,
First Transpose (Packing),0.05581,0.046344,0.048535,0.045882,0.047266,0.047469,0.049522,0.04872,0.044462,0.047609,0.048067,0.045679,0.047923,0.049554,0.050097,0.048915,0.046653,0.048794,0.047783,0.047012,0.04963,0.048832,0.047665,0.061367,
First Transpose (Start Local Transpose),0.069133,0.054888,0.057069,0.053303,0.055431,0.055338,0.05733,0.057954,0.052468,0.057264,0.055996,0.053735,0.056429,0.059941,0.059946,0.059791,0.05482,0.057452,0.058995,0.05898,0.057242,0.060038,0.056505,0.07474,
First Transpose (Start Receive),0.077511,0.059458,0.06069,0.05755,0.059581,0.059744,0.062515,0.06182,0.057316,0.061612,0.060027,0.057404,0.060725,0.065239,0.064625,0.065223,0.058608,0.061901,0.062721,0.063322,0.061195,0.064191,0.06066,0.08364,
First Transpose (First Receive),3.08764,2.89264,3.12253,3.1116,2.582,2.71639,2.70306,2.79179,2.76719,2.54263,2.86855,2.82965,2.70163,2.72516,2.95611,2.7304,2.87003,3.14075,3.18082,3.18475,2.57515,2.68361,2.44419,2.60094,
First Transpose (Finished Receive),4.11297,4.03988,4.14034,4.24216,4.06046,4.13257,4.21863,4.21354,4.09875,4.00074,4.10566,4.12567,4.05642,4.07945,4.11359,4.09348,3.86513,4.01012,4.08765,4.09404,4.11156,4.17385,3.96738,4.03653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.12863,4.05543,4.1551,4.25665,4.07492,4.14644,4.2338,4.22885,4.11342,4.01616,4.12106,4.13939,4.07135,4.09424,4.1294,4.10702,3.8798,4.02573,4.103,4.1082,4.1261,4.18805,3.98101,4.0506,
First Transpose (Send Complete),4.25204,4.18701,4.28165,4.30148,4.16928,4.26769,4.28149,4.27551,4.17696,4.10048,4.16487,4.1864,4.11752,4.14298,4.17544,4.159,4.04116,4.09184,4.14877,4.1549,4.19284,4.23421,4.12114,4.21667,
1D FFT Y-Direction,4.21158,4.15024,4.24422,4.26557,4.13316,4.22884,4.24237,4.23609,4.13187,4.0635,4.12795,4.14938,4.07892,4.1052,4.13766,4.12178,3.99301,4.05201,4.11053,4.11721,4.15447,4.19509,4.08467,4.17795,
Second Transpose (First Send),4.25552,4.18918,4.28372,4.3038,4.17094,4.26952,4.28361,4.27783,4.17982,4.10187,4.16569,4.18844,4.11855,4.14425,4.17748,4.1601,4.04241,4.09364,4.14989,4.15625,4.19372,4.23535,4.12227,4.21761,
Second Transpose (Packing),4.25865,4.20767,4.2867,4.30669,4.17362,4.27141,4.28628,4.28056,4.18272,4.10456,4.1683,4.19187,4.1209,4.14712,4.17954,4.16262,4.04496,4.09703,4.15237,4.15926,4.19666,4.23829,4.12459,4.22059,
Second Transpose (Start Local Transpose),4.25894,4.20796,4.28694,4.30691,4.17381,4.27198,4.28888,4.28087,4.18311,4.10485,4.16849,4.19227,4.12114,4.14732,4.17983,4.16288,4.04515,4.09728,4.15261,4.15955,4.19686,4.2385,4.12478,4.22087,
Second Transpose (Start Receive),4.26622,4.21199,4.29125,4.31116,4.17774,4.27611,4.29379,4.2847,4.18688,4.10874,4.17172,4.19586,4.12459,4.15145,4.18332,4.16642,4.0488,4.10096,4.15653,4.163,4.20029,4.24205,4.12822,4.22481,
Second Transpose (First Receive),7.16883,7.39584,7.40407,7.17684,6.97565,6.84061,6.20658,7.03594,6.91383,6.76612,7.32235,6.92411,7.00085,7.05255,6.21494,7.10514,6.79357,7.13385,6.95688,7.56234,7.46841,6.93611,7.51458,7.44785,
Second Transpose (Finished Receive),7.51003,7.40233,7.45484,7.47105,7.34637,7.56238,7.42513,7.4794,7.4125,6.9979,7.44594,7.04004,7.0244,7.55385,7.44538,7.10971,7.14986,7.29072,7.50746,7.56788,7.47321,6.94144,7.55519,7.49603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.53091,7.43131,7.47412,7.49154,7.3674,7.58148,7.44626,7.50072,7.43285,7.02732,7.46563,7.07021,7.04706,7.57433,7.46719,7.13854,7.17271,7.31513,7.52708,7.59667,7.50294,6.96911,7.57561,7.51672,
1D FFT X-Direction,7.53833,7.4384,7.4917,7.49645,7.37409,7.58648,7.47741,7.50558,7.44087,7.21815,7.47206,7.37649,7.37971,7.5792,7.47264,7.39961,7.42541,7.34825,7.53437,7.60362,7.5081,7.51859,7.58312,7.52405,
Run complete,7.58118,7.4773,7.52793,7.53479,7.41187,7.62415,7.51555,7.54529,7.48543,7.25902,7.50816,7.41479,7.41875,7.61845,7.50896,7.43758,7.47122,7.38752,7.57236,7.64259,7.54577,7.55884,7.62038,7.56447,

init,657.908,658.726,648.327,641.079,665.552,668.395,648.292,645.914,657.07,656.48,645.947,639.802,661.179,663.441,644.937,650.494,662.207,661.066,642.491,642.403,659.621,660.228,647.498,641.978,
1D FFT Z-Direction,0.013888,0.005351,0.004059,0.004782,0.004048,0.003967,0.005095,0.004248,0.009475,0.005339,0.004654,0.004794,0.004767,0.004347,0.004024,0.004093,0.005332,0.006165,0.004601,0.005916,0.004513,0.00478,0.00478,0.004637,
First Transpose (First Send),0.058122,0.048062,0.048447,0.04807,0.046463,0.045831,0.049022,0.048656,0.051841,0.048306,0.04873,0.047346,0.048446,0.047471,0.047882,0.046426,0.047188,0.050356,0.048002,0.048468,0.048255,0.049915,0.046979,0.047003,
First Transpose (Packing),0.056186,0.046926,0.04748,0.047158,0.045703,0.044819,0.047766,0.04785,0.050649,0.04733,0.047866,0.046315,0.047563,0.046567,0.04723,0.045674,0.046276,0.04937,0.047219,0.047425,0.047558,0.048305,0.046113,0.046053,
First Transpose (Start Local Transpose),0.069952,0.057893,0.05657,0.055705,0.053635,0.052754,0.05686,0.056584,0.06076,0.05788,0.05564,0.054693,0.058197,0.054638,0.055883,0.053086,0.055129,0.059051,0.055283,0.058224,0.05476,0.058908,0.0566,0.056462,
First Transpose (Start Receive),0.077707,0.062581,0.060606,0.060156,0.05826,0.0569,0.061618,0.061109,0.06597,0.062642,0.059242,0.058568,0.063063,0.058448,0.059769,0.057003,0.059753,0.062689,0.059114,0.06241,0.058566,0.064086,0.061207,0.060516,
First Transpose (First Receive),2.51384,2.37742,2.1806,2.32877,3.40572,3.11296,3.09744,2.9112,2.79566,3.01355,3.25207,2.74231,2.28704,2.57777,2.67098,2.65913,3.07198,3.09927,3.06754,3.26079,2.41332,2.50644,2.37947,2.32481,
First Transpose (Finished Receive),4.24877,4.0189,4.12932,4.05737,3.98711,3.99313,3.9359,3.9464,4.02032,4.05042,4.11477,4.0285,4.02556,4.13461,4.24564,4.24564,3.91667,3.97657,4.09335,4.11163,4.03545,4.09836,4.05583,3.91648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2653,4.03263,4.14293,4.07093,4.00166,4.00803,3.95211,3.96059,4.03546,4.06514,4.12935,4.04274,4.04069,4.1494,4.26062,4.26033,3.93178,3.99186,4.10867,4.12597,4.05053,4.1133,4.07013,3.92995,
First Transpose (Send Complete),4.31945,4.16878,4.29897,4.27728,4.05013,4.05476,4.03905,4.03571,4.08902,4.16067,4.17543,4.1372,4.17306,4.23837,4.3065,4.30441,4.09529,4.07685,4.15995,4.17202,4.09795,4.15974,4.14712,4.0138,
1D FFT Y-Direction,4.27857,4.13194,4.26065,4.23994,4.01169,4.01691,4.00073,3.99764,4.0445,4.12277,4.13631,4.09912,4.13506,4.19894,4.26786,4.2671,4.05209,4.03943,4.1218,4.13494,4.0573,4.12098,4.10572,3.97566,
Second Transpose (First Send),4.32357,4.1698,4.30064,4.2791,4.0516,4.05637,4.04145,4.03738,4.09078,4.16334,4.17631,4.13843,4.17507,4.24108,4.30848,4.30649,4.09635,4.07874,4.16175,4.17342,4.09904,4.16149,4.1496,4.01481,
Second Transpose (Packing),4.32687,4.17294,4.30351,4.28174,4.05441,4.05935,4.04476,4.04059,4.09354,4.16606,4.17855,4.14092,4.18081,4.24475,4.31123,4.30917,4.09893,4.08216,4.16525,4.17618,4.10128,4.16388,4.15235,4.01725,
Second Transpose (Start Local Transpose),4.32713,4.17318,4.30373,4.28188,4.05469,4.05961,4.04507,4.04099,4.09389,4.1664,4.17882,4.14121,4.1816,4.24504,4.3115,4.30945,4.09918,4.08255,4.16549,4.17643,4.10151,4.16427,4.15265,4.01756,
Second Transpose (Start Receive),4.33161,4.17727,4.30827,4.28547,4.05894,4.06396,4.05061,4.04567,4.09757,4.17041,4.18216,4.14456,4.18612,4.24909,4.31547,4.31368,4.10277,4.08622,4.16895,4.17997,4.10508,4.16797,4.15653,4.02143,
Second Transpose (First Receive),7.26854,7.25419,6.91914,7.34518,6.29828,7.00895,7.23425,6.98753,7.07642,6.19303,6.6563,7.3151,7.41378,7.21886,7.4607,7.38407,6.74086,6.86888,7.33765,7.08956,6.18854,6.95738,6.91518,6.87521,
Second Transpose (Finished Receive),7.2742,7.43806,7.49631,7.47269,7.02235,7.48405,7.30689,7.01686,7.36843,6.94426,7.56755,7.54653,7.41858,7.2577,7.46494,7.49054,7.48708,7.30646,7.62605,7.19856,7.13475,7.4634,7.26561,7.1687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.30615,7.45925,7.51764,7.49457,7.04451,7.50567,7.32868,7.03994,7.39021,6.9661,7.58696,7.56672,7.4476,7.29717,7.49427,7.51062,7.50856,7.32824,7.64721,7.22022,7.15527,7.48415,7.28507,7.18743,
1D FFT X-Direction,7.44016,7.46424,7.56935,7.53238,7.15993,7.51103,7.35416,7.27574,7.39738,7.30195,7.59431,7.5756,7.45341,7.44383,7.50048,7.51587,7.51667,7.33607,7.65485,7.25565,7.19078,7.49099,7.29028,7.19344,
Run complete,7.48234,7.50326,7.60852,7.57091,7.19858,7.55002,7.39393,7.31396,7.44243,7.34053,7.6306,7.61244,7.49296,7.48124,7.53946,7.55267,7.56234,7.37681,7.69153,7.29115,7.22687,7.53027,7.32631,7.23095,

init,657.908,658.726,648.327,641.079,665.552,668.395,648.292,645.914,657.07,656.48,645.947,639.802,661.179,663.441,644.937,650.494,662.207,661.066,642.491,642.403,659.621,660.228,647.498,641.978,
1D FFT Z-Direction,0.014279,0.004638,0.005252,0.005486,0.004633,0.005853,0.00608,0.005376,0.004885,0.004643,0.004707,0.004849,0.004559,0.008502,0.003644,0.003977,0.00635,0.00514,0.005719,0.005354,0.003685,0.004386,0.005069,0.005568,
First Transpose (First Send),0.057083,0.046521,0.04979,0.049105,0.047228,0.047725,0.050906,0.049223,0.048094,0.047014,0.048806,0.048425,0.04836,0.052712,0.047225,0.04744,0.04937,0.049109,0.048951,0.047472,0.04753,0.048422,0.047155,0.047444,
First Transpose (Packing),0.055305,0.045846,0.048729,0.048103,0.04646,0.046718,0.049664,0.047983,0.046664,0.04633,0.047977,0.047359,0.04745,0.051477,0.046399,0.046689,0.048021,0.048003,0.047949,0.046696,0.046827,0.047176,0.04634,0.046693,
First Transpose (Start Local Transpose),0.068297,0.053426,0.059453,0.057909,0.05509,0.055513,0.058991,0.057548,0.057777,0.055174,0.058413,0.058115,0.056114,0.064405,0.054564,0.055223,0.05997,0.060126,0.059514,0.055879,0.05529,0.056364,0.056791,0.05537,
First Transpose (Start Receive),0.077563,0.057386,0.06405,0.062932,0.059531,0.059857,0.063827,0.061968,0.062017,0.059138,0.062171,0.062871,0.060347,0.069155,0.058841,0.059218,0.064785,0.063819,0.064035,0.059901,0.05952,0.060775,0.061214,0.059144,
First Transpose (First Receive),2.08069,1.98816,2.3104,2.13151,1.92145,2.16238,2.70933,2.44212,2.47176,2.29439,2.51685,2.40818,3.41192,3.22957,3.49128,3.45186,3.36405,3.28984,3.39738,3.28852,2.52664,2.7827,2.57869,2.26448,
First Transpose (Finished Receive),4.06025,4.09382,4.28861,4.24996,4.29295,4.14017,4.32529,4.07468,4.24849,4.09912,4.3032,4.23028,4.03812,4.02186,4.05034,4.04682,4.25612,4.08091,4.32498,4.26279,4.43682,4.44686,4.25978,4.47786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.07598,4.10853,4.30407,4.2653,4.30862,4.15758,4.34242,4.08984,4.26355,4.11368,4.31807,4.24519,4.05385,4.03707,4.06556,4.06185,4.27098,4.09585,4.34031,4.27647,4.45283,4.46206,4.27499,4.49331,
First Transpose (Send Complete),4.20943,4.2939,4.35133,4.33352,4.38173,4.24321,4.39486,4.17197,4.35451,4.19388,4.3685,4.30725,4.10138,4.08768,4.11457,4.10875,4.35483,4.2677,4.38659,4.36946,4.52122,4.51165,4.38074,4.54488,
1D FFT Y-Direction,4.16866,4.25765,4.31367,4.29758,4.34381,4.20572,4.35587,4.13371,4.30805,4.15648,4.32985,4.27009,4.06417,4.04864,4.0761,4.07183,4.31008,4.22908,4.35008,4.33384,4.48336,4.47389,4.34198,4.50611,
Second Transpose (First Send),4.21163,4.2967,4.35324,4.33529,4.38521,4.24628,4.39897,4.17388,4.35672,4.19576,4.37083,4.30896,4.10367,4.08965,4.11607,4.11049,4.35821,4.26961,4.38821,4.37116,4.52387,4.51546,4.38265,4.54828,
Second Transpose (Packing),4.21577,4.2996,4.35674,4.33851,4.38836,4.2506,4.40255,4.1765,4.36086,4.19938,4.37476,4.31317,4.10658,4.09314,4.11942,4.11459,4.36159,4.27333,4.39156,4.37885,4.52737,4.51895,4.38607,4.55249,
Second Transpose (Start Local Transpose),4.2162,4.29992,4.35697,4.33874,4.38867,4.25099,4.40286,4.17682,4.36114,4.19972,4.37509,4.31356,4.10687,4.09345,4.11965,4.1149,4.36188,4.27377,4.39184,4.37916,4.52756,4.51929,4.3864,4.55275,
Second Transpose (Start Receive),4.22088,4.30456,4.36136,4.3432,4.3932,4.25522,4.40812,4.18068,4.3657,4.20329,4.37858,4.31735,4.1108,4.09712,4.12334,4.11857,4.36594,4.27747,4.39572,4.38285,4.53098,4.5234,4.39043,4.5567,
Second Transpose (First Receive),7.12743,7.11703,7.40987,7.01504,7.09403,7.20246,7.24034,6.71204,6.70186,7.0589,6.70675,7.57923,7.30687,6.74511,7.31203,6.96914,6.55423,7.20613,7.00553,7.00178,7.52027,7.71167,7.30668,7.59464,
Second Transpose (Finished Receive),7.65214,7.56988,7.6932,7.17879,7.63538,7.31216,7.49236,7.84299,7.13118,7.54819,7.68243,7.60513,7.62304,7.38861,7.46012,7.61468,7.67372,7.31509,7.48337,7.50942,7.52467,7.71618,7.33701,7.59952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
