,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),40.019,39.3722,38.5898,38.437,40.8961,40.5488,41.1395,41.1497,39.1979,38.5847,38.1661,37.8356,38.7503,38.386,39.4711,39.4071,
Second Transpose (First Receive),84.2806,80.499,83.165,83.0932,80.6142,81.8785,80.2918,80.6136,84.332,81.2867,83.1795,82.7382,88.2422,81.2544,83.2563,83.0201,
Second Transpose (Finished Receive),84.2811,80.4994,83.1657,83.0936,80.6147,81.879,80.2921,80.614,84.3328,81.2873,83.1802,82.7387,88.2427,81.2549,83.257,83.0205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.3136,80.568,83.1819,83.1088,80.6556,81.8961,80.3227,80.6283,84.3482,81.3035,83.1968,82.7537,88.3415,81.2714,83.2736,83.0413,
1D FFT X-Direction,84.71,80.9482,83.5717,83.4944,81.0529,82.2798,80.7148,81.0194,84.7436,81.6853,83.5846,83.1484,88.7614,81.6657,83.6636,83.4303,
Run complete,84.7118,81.5513,83.5741,83.4959,84.3164,82.2816,83.1871,83.0435,84.7454,81.687,83.587,83.1501,88.7663,81.6674,83.6659,83.4321,

init,889.374,888.168,851.344,852.744,861.912,863.286,835.187,814.634,860.481,859.546,818.641,824.537,862.58,860.451,837.775,817.217,
1D FFT Z-Direction,0.362996,0.353488,0.355503,0.352818,0.363009,0.362414,0.357318,0.35635,0.352461,0.361544,0.363733,0.35978,0.377237,0.377576,0.371326,0.370817,
First Transpose (First Send),0.470283,0.457683,0.461154,0.462532,0.468645,0.469058,0.463753,0.468835,0.456124,0.46735,0.472338,0.471912,0.491583,0.483923,0.479115,0.483142,
First Transpose (Packing),0.675001,0.668282,0.674583,0.665515,0.673867,0.681659,0.676761,0.673271,0.659068,0.677471,0.68518,0.67607,0.706425,0.696056,0.692037,0.687171,
First Transpose (Start Local Transpose),0.675433,0.668616,0.674977,0.66588,0.674272,0.682096,0.677167,0.673732,0.659442,0.677963,0.685584,0.676494,0.706786,0.696447,0.692479,0.687548,
First Transpose (Start Receive),0.679893,0.672809,0.680337,0.670324,0.678827,0.687059,0.681434,0.67792,0.663303,0.681844,0.691009,0.680782,0.714184,0.702097,0.697917,0.691626,
First Transpose (First Receive),37.8571,37.2886,36.6328,36.6056,37.7853,37.5847,38.3254,38.2884,35.3664,35.2698,35.1829,38.9196,38.7487,38.49,38.9352,38.8164,
First Transpose (Finished Receive),38.3337,37.7376,37.482,37.2872,38.4488,38.1104,38.4891,38.4893,41.6145,40.4626,38.7295,40.6692,40.027,38.8763,39.0827,38.9958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.4354,37.8333,37.6081,37.3815,38.6252,38.2447,38.5928,38.584,41.7192,40.5605,38.8266,40.7691,40.1301,38.9721,39.2223,39.1449,
First Transpose (Send Complete),38.9622,38.3403,38.1765,37.86,39.1606,38.7353,39.0529,39.052,42.2302,41.0807,39.384,41.6117,40.9196,39.4712,40.0246,39.6071,
1D FFT Y-Direction,38.9605,38.3135,38.1468,37.8346,39.1591,38.7301,39.0494,39.0487,42.2288,41.0753,39.3773,41.5753,40.9178,39.4664,39.7577,39.601,
Second Transpose (First Send),39.201,38.6522,38.373,38.1682,39.4015,38.9887,39.3245,39.2895,42.4399,41.3915,39.6521,41.8435,41.2899,39.729,40.2759,39.9408,
Second Transpose (Packing),39.3441,38.6699,38.5192,38.1982,39.5432,39.0768,39.4317,39.4289,42.6121,41.4212,39.7396,41.9736,41.3233,39.8334,40.3867,39.9783,
Second Transpose (Start Local Transpose),39.0234,38.3991,38.2412,37.9431,39.2255,38.797,39.16,39.1347,42.2969,41.1495,39.4559,41.7127,40.9996,39.5315,40.0992,39.687,
Second Transpose (Start Receive),39.0273,38.4028,38.2456,37.9466,39.2298,38.8008,39.1645,39.1581,42.3003,41.1692,39.4765,41.7165,41.0036,39.5359,40.1039,39.691,
Second Transpose (First Receive),83.8591,82.4428,81.5366,82.39,83.7456,82.3385,81.5321,82.3681,81.443,81.8818,81.7284,81.4227,83.8278,82.3418,80.3738,82.3977,
Second Transpose (Finished Receive),83.8595,82.4432,81.5372,82.3904,83.7462,82.3391,81.5326,82.3688,81.4434,81.8823,81.729,81.4231,83.8283,82.3423,80.3744,82.3981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.8777,82.4608,81.5538,82.4057,83.7643,82.3581,81.5474,82.3835,81.5518,81.9142,81.7455,81.4372,83.8439,82.3588,80.4662,82.4128,
1D FFT X-Direction,84.2715,82.8518,81.9404,82.7882,84.1583,82.7433,81.9353,82.7686,81.9474,82.302,82.139,81.8283,84.2386,82.7492,80.8597,82.7924,
Run complete,84.2733,82.8537,81.9431,82.7895,84.1603,82.7454,81.937,82.7704,83.814,82.4007,82.1418,82.3794,84.2403,82.7511,81.6191,82.794,

init,889.374,888.168,851.344,852.744,861.912,863.286,835.187,814.634,860.481,859.546,818.641,824.537,862.58,860.451,837.775,817.217,
1D FFT Z-Direction,0.358825,0.3531,0.353783,0.351285,0.361112,0.359779,0.359506,0.35772,0.347277,0.351301,0.353306,0.357535,0.352805,0.352344,0.351198,0.349475,
First Transpose (First Send),0.464408,0.457658,0.459977,0.46179,0.465067,0.46408,0.462622,0.467275,0.45076,0.454845,0.458857,0.469023,0.456598,0.455809,0.454743,0.458004,
First Transpose (Packing),0.668874,0.666937,0.672951,0.664782,0.668651,0.673876,0.671936,0.669932,0.654178,0.666106,0.671663,0.672353,0.660235,0.664909,0.66561,0.66077,
First Transpose (Start Local Transpose),0.669375,0.667266,0.673335,0.665138,0.668957,0.674269,0.672301,0.670275,0.654622,0.666435,0.672046,0.672669,0.660518,0.665334,0.666028,0.661078,
First Transpose (Start Receive),0.673759,0.671284,0.678395,0.669122,0.673885,0.678461,0.676951,0.67413,0.658664,0.670801,0.676962,0.67702,0.664688,0.669519,0.670569,0.665034,
First Transpose (First Receive),38.6125,37.8453,36.2205,36.2045,35.3839,35.1232,37.9647,37.9864,37.1842,37.134,36.54,36.5247,37.7907,37.543,38.1179,38.1648,
First Transpose (Finished Receive),39.6094,39.0049,37.993,37.7018,38.2517,37.8739,39.4586,39.4501,37.9818,37.3234,37.2259,37.1414,39.1186,38.066,38.3979,38.3782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.7122,39.1014,38.1571,37.8619,38.4072,38.0377,39.5555,39.547,38.085,37.4869,37.3225,37.236,39.2211,38.1749,38.5611,38.5128,
First Transpose (Send Complete),40.2305,39.609,38.881,38.6096,38.9412,38.5462,40.0472,40.0413,38.5686,37.9818,37.8679,37.7139,39.7333,38.657,39.1161,38.9823,
1D FFT Y-Direction,40.2291,39.5829,38.7058,38.3161,38.94,38.5407,40.0439,40.0375,38.5675,37.9568,37.8627,37.6858,39.732,38.6519,39.0847,38.9498,
Second Transpose (First Send),40.4399,39.9137,39.0877,38.9285,39.1524,38.8158,40.3272,40.2771,38.7668,38.306,38.0936,37.9134,40.0032,38.9174,39.415,39.3124,
Second Transpose (Packing),40.6165,39.9342,39.2339,38.9609,39.3585,38.893,40.4092,40.4318,38.9318,38.3273,38.2162,38.0697,40.1214,39.0056,39.495,39.3517,
Second Transpose (Start Local Transpose),40.3118,39.677,38.9536,38.6866,39.0049,38.6269,40.1331,40.1474,38.6247,38.0658,37.9537,37.7958,39.8165,38.7347,39.21,39.0635,
Second Transpose (Start Receive),40.3162,39.6809,38.9579,38.69,39.0087,38.6311,40.1369,40.1515,38.6282,38.0696,37.9581,37.7996,39.8202,38.7385,39.2141,39.0666,
Second Transpose (First Receive),80.5374,81.746,81.9772,82.0606,82.1496,80.2738,80.9087,80.1493,82.0681,80.3862,82.035,81.8567,82.2462,81.0095,81.799,82.1175,
Second Transpose (Finished Receive),80.5379,81.7464,81.9777,82.061,82.1503,80.2743,80.9091,80.1498,82.0684,80.3869,82.036,81.8572,82.2466,81.0099,81.7996,82.1179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.5781,81.7639,81.9954,82.0754,82.1676,80.2905,81.0071,80.1789,82.0824,80.4033,82.0519,81.8718,82.263,81.0252,81.8152,82.1318,
1D FFT X-Direction,80.9691,82.1605,82.3872,82.4608,82.5657,80.6737,81.3962,80.5706,82.4774,80.7881,82.4494,82.2635,82.6592,81.4189,82.2005,82.5202,
Run complete,82.1668,82.1626,82.3893,82.4623,82.5677,80.6754,82.0003,82.066,82.4792,81.3831,82.4519,82.2652,82.661,81.4206,82.2031,82.5219,

init,889.374,888.168,851.344,852.744,861.912,863.286,835.187,814.634,860.481,859.546,818.641,824.537,862.58,860.451,837.775,817.217,
1D FFT Z-Direction,0.354225,0.352099,0.355272,0.350561,0.352377,0.35257,0.350326,0.348763,0.351103,0.353485,0.355906,0.350595,0.352767,0.351768,0.353475,0.351277,
First Transpose (First Send),0.460214,0.457582,0.461609,0.460676,0.456345,0.456119,0.452992,0.458433,0.454569,0.458301,0.461974,0.46064,0.455974,0.457323,0.45805,0.46201,
First Transpose (Packing),0.665614,0.66944,0.674087,0.664451,0.660928,0.664682,0.661525,0.659628,0.657976,0.66906,0.675492,0.668557,0.658409,0.668272,0.671001,0.664111,
First Transpose (Start Local Transpose),0.666018,0.669774,0.674489,0.664782,0.661251,0.665058,0.661856,0.659917,0.658386,0.669371,0.675886,0.668952,0.65869,0.668627,0.67141,0.664423,
First Transpose (Start Receive),0.670641,0.673895,0.680069,0.669265,0.665962,0.669381,0.66609,0.664227,0.662466,0.673956,0.682225,0.672654,0.663251,0.67263,0.676343,0.668409,
First Transpose (First Receive),38.5028,37.9155,36.1519,36.16,36.1073,35.9142,37.9338,37.9333,38.514,38.4237,37.7095,37.7798,36.7581,36.3856,37.3346,37.2593,
First Transpose (Finished Receive),39.3089,38.7141,38.04,37.7559,38.2224,37.8175,39.1984,39.1986,39.22,38.5685,38.5058,38.5142,37.6239,37.2328,37.7798,37.7717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.4109,38.811,38.1802,37.9199,38.4012,37.9844,39.2948,39.295,39.3228,38.7108,38.6016,38.6098,37.7539,37.3479,37.8759,37.8667,
First Transpose (Send Complete),39.9355,39.3133,38.7657,38.5054,38.94,38.5038,39.7658,39.7688,39.8197,39.2199,39.1313,39.1073,38.2555,37.8517,38.4023,38.3263,
1D FFT Y-Direction,39.9341,39.2858,38.7231,38.3793,38.9387,38.4984,39.7617,39.7645,39.8182,39.1836,39.1242,39.0811,38.2544,37.8477,38.3978,38.3233,
Second Transpose (First Send),40.1947,39.6275,38.9764,38.8162,39.1438,38.757,40.1464,40.0877,40.051,39.5424,39.386,39.2681,38.5274,38.0961,38.6216,38.6349,
Second Transpose (Packing),40.3165,39.6516,39.1124,38.8395,39.3176,38.858,40.2546,40.223,40.2278,39.5781,39.5292,39.4734,38.6282,38.1862,38.7476,38.6709,
Second Transpose (Start Local Transpose),39.9981,39.3778,38.832,38.5809,39.0099,38.5722,39.9642,39.9613,39.9046,39.292,39.2374,39.1879,38.313,37.9094,38.4719,38.405,
Second Transpose (Start Receive),40.002,39.3814,38.8364,38.5841,39.0145,38.5758,39.9681,39.9649,39.9084,39.2957,39.2425,39.2084,38.3172,37.9128,38.4759,38.4082,
Second Transpose (First Receive),82.0129,80.3524,81.9727,81.7539,81.9929,81.1329,81.1849,80.8966,80.9961,81.0389,81.9552,81.7815,82.091,81.1764,81.9072,81.4465,
Second Transpose (Finished Receive),82.0133,80.3529,81.9734,81.7543,81.9936,81.1333,81.1853,80.8971,80.9971,81.0394,81.9559,81.7819,82.0916,81.1769,81.9078,81.4469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.0286,80.5063,81.9891,81.7703,82.0113,81.151,81.2136,80.9341,81.0457,81.0549,81.9713,81.7964,82.1092,81.1914,81.9235,81.4605,
1D FFT X-Direction,82.4257,80.8871,82.3757,82.1588,82.4095,81.5367,81.5981,81.3222,81.4387,81.4341,82.3587,82.1843,82.5054,81.5857,82.3142,81.8432,
Run complete,82.4276,81.1048,82.3776,82.1606,82.4119,81.5385,81.9292,81.722,82.0289,81.4356,82.3608,82.1858,82.5073,81.5878,82.3165,81.8449,

init,889.374,888.168,851.344,852.744,861.912,863.286,835.187,814.634,860.481,859.546,818.641,824.537,862.58,860.451,837.775,817.217,
1D FFT Z-Direction,0.359395,0.351389,0.353505,0.3501,0.351938,0.35308,0.350756,0.349709,0.351228,0.351764,0.352791,0.35093,0.352236,0.353113,0.352235,0.350852,
First Transpose (First Send),0.465371,0.454373,0.458885,0.459494,0.455491,0.456557,0.454895,0.459319,0.454818,0.456029,0.458142,0.461794,0.456679,0.457555,0.457095,0.460725,
First Transpose (Packing),0.668863,0.665884,0.670371,0.662633,0.660391,0.666546,0.66443,0.661862,0.657298,0.665394,0.669689,0.66419,0.659967,0.667753,0.669005,0.664182,
First Transpose (Start Local Transpose),0.669261,0.666259,0.670755,0.662934,0.660722,0.666848,0.664742,0.662209,0.6577,0.665805,0.670078,0.664554,0.660273,0.668144,0.669395,0.664537,
First Transpose (Start Receive),0.673227,0.670496,0.675809,0.666689,0.665249,0.671568,0.668501,0.666134,0.661524,0.669807,0.675394,0.668617,0.665521,0.672596,0.674566,0.668284,
First Transpose (First Receive),36.4633,36.0932,36.1573,41.3995,37.0008,36.7606,38.6133,38.5373,37.6285,37.3896,36.3162,36.3189,38.4441,38.1181,39.1207,39.1203,
First Transpose (Finished Receive),43.1397,41.7289,41.1234,42.2054,38.7576,38.4791,39.4275,39.4184,38.4791,37.897,37.5493,37.5192,39.4474,39.0721,39.6471,39.6362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.244,41.8258,41.2205,42.3058,38.9364,38.6011,39.5237,39.5145,38.581,37.9916,37.6602,37.6146,39.5947,39.1688,39.744,39.731,
First Transpose (Send Complete),43.7626,42.3541,41.7288,43.1409,39.4667,39.1188,39.9749,39.9754,39.0712,38.478,38.2077,38.0989,40.0979,39.6732,40.2534,40.1849,
1D FFT Y-Direction,43.7608,42.3498,41.7243,43.1044,39.4645,39.1141,39.9716,39.9716,39.0699,38.4533,38.2024,38.0725,40.0967,39.6687,40.2499,40.1818,
Second Transpose (First Send),44.0202,42.6654,41.9461,43.4907,39.6832,39.3914,40.2699,40.2127,39.2677,38.7844,38.4643,38.364,40.3586,39.9163,40.6204,40.518,
Second Transpose (Packing),44.133,42.6847,42.0709,43.5212,39.8805,39.4629,40.3863,40.39,39.4323,38.814,38.5501,38.4393,40.4766,40.0188,40.6626,40.5402,
Second Transpose (Start Local Transpose),43.8278,42.4185,41.8166,43.255,39.525,39.1812,40.0691,40.0683,39.1261,38.539,38.2923,38.1793,40.1563,39.7511,40.3491,40.2842,
Second Transpose (Start Receive),43.8317,42.4228,41.8205,43.2589,39.5299,39.1855,40.0729,40.0723,39.1298,38.5427,38.2966,38.1827,40.1605,39.7556,40.3541,40.2881,
Second Transpose (First Receive),82.8358,78.9415,82.4184,81.8065,85.4424,86.2194,83.2445,84.7237,85.6712,86.161,83.3163,84.7246,85.7042,86.1899,83.6276,84.6929,
Second Transpose (Finished Receive),82.8365,78.9421,82.4192,81.8069,85.443,86.2198,83.2449,84.7242,85.6717,86.1616,83.317,84.7249,85.7047,86.1903,83.6284,84.6933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.8655,79.076,82.5971,81.9147,85.4608,86.2355,83.2593,84.7374,85.6868,86.1777,83.3326,84.7398,85.7213,86.2069,83.6453,84.7075,
1D FFT X-Direction,83.2615,79.491,82.9879,82.3053,85.8531,86.6199,83.6484,85.1236,86.0801,86.5624,83.7202,85.1309,86.1179,86.5986,84.0341,85.0911,
Run complete,85.6606,86.1753,83.6002,84.7034,85.8552,86.6218,83.65,85.1256,86.0819,86.5644,83.7223,85.1326,86.1198,86.6002,84.0365,85.0928,

init,889.374,888.168,851.344,852.744,861.912,863.286,835.187,814.634,860.481,859.546,818.641,824.537,862.58,860.451,837.775,817.217,
1D FFT Z-Direction,0.355,0.357948,0.359612,0.353978,0.350885,0.353205,0.351485,0.350012,0.351368,0.352158,0.351689,0.350913,0.352317,0.352704,0.352026,0.350957,
First Transpose (First Send),0.461486,0.473696,0.466173,0.464077,0.455184,0.456575,0.453285,0.458918,0.453704,0.45584,0.457436,0.461017,0.455995,0.456004,0.45567,0.459864,
First Transpose (Packing),0.666799,0.694451,0.679361,0.666586,0.659815,0.665095,0.661295,0.659383,0.655444,0.665288,0.669105,0.663342,0.659089,0.664757,0.665893,0.66153,
First Transpose (Start Local Transpose),0.667221,0.694849,0.679766,0.66688,0.660102,0.665454,0.661652,0.659688,0.655869,0.665716,0.669472,0.663702,0.659434,0.665081,0.666292,0.661846,
First Transpose (Start Receive),0.671491,0.701302,0.684755,0.670822,0.664199,0.669484,0.667235,0.664021,0.660034,0.669871,0.67441,0.667282,0.663868,0.669492,0.670994,0.665531,
First Transpose (First Receive),41.3811,35.0356,35.0307,34.9285,37.4683,37.3124,39.1185,39.1276,37.4511,37.1639,35.4761,35.4331,38.7588,38.4633,39.7408,39.739,
First Transpose (Finished Receive),41.7515,40.4516,40.9534,40.923,39.3023,39.0783,39.8077,39.8131,38.7331,38.1432,37.3979,37.0805,40.004,39.6125,40.4772,40.4755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.9284,40.5477,41.05,41.0197,39.4624,39.243,39.9032,39.9093,38.8357,38.2404,37.4936,37.1807,40.1732,39.7714,40.5745,40.5715,
First Transpose (Send Complete),42.7558,41.373,41.7556,41.7276,39.9901,39.7303,40.3596,40.3711,39.3078,38.7316,38.0664,37.7018,40.6798,40.2776,41.1012,41.0429,
1D FFT Y-Direction,42.753,41.3414,41.5424,41.4783,39.9887,39.726,40.3562,40.3669,39.3065,38.707,38.0602,37.6345,40.6782,40.2726,41.0959,41.0389,
Second Transpose (First Send),43.0487,41.7023,41.9577,42.0365,40.229,40.0089,40.6519,40.5911,39.4985,39.0229,38.3234,37.8778,40.9206,40.5299,41.3471,41.3228,
Second Transpose (Packing),43.1727,41.7291,42.1358,42.0634,40.3986,40.0825,40.7493,40.7807,39.6695,39.051,38.4071,38.0372,41.0574,40.6191,41.4589,41.3907,
Second Transpose (Start Local Transpose),42.8587,41.4642,41.8476,41.8081,40.0751,39.796,40.464,40.4644,39.3658,38.7889,38.1326,37.7769,40.7407,40.3728,41.1955,41.1105,
Second Transpose (Start Receive),42.863,41.4678,41.8516,41.8126,40.0791,39.7995,40.4675,40.4684,39.3694,38.7921,38.1372,37.7807,40.7444,40.3768,41.2,41.1139,
Second Transpose (First Receive),84.7865,82.4117,84.1782,81.013,78.5749,84.3039,83.1051,82.715,84.4311,84.4904,79.5065,82.9417,84.2807,84.4681,83.8861,83.0416,
Second Transpose (Finished Receive),84.787,82.4124,84.1788,81.0134,78.5774,84.3043,83.1055,82.7155,84.4316,84.4909,79.5072,82.9421,84.2812,84.4687,83.8867,83.042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.8035,82.4327,84.1956,81.0304,78.6773,84.3224,83.1213,82.7294,84.5326,84.5062,79.6031,82.9581,84.2982,84.4853,83.9009,83.0567,
1D FFT X-Direction,85.2021,82.8256,84.5868,81.42,79.0986,84.7111,83.5089,83.1196,84.9489,84.8894,80.0154,83.3425,84.6931,84.8813,84.2942,83.4436,
Run complete,85.204,84.4597,84.5888,82.9965,84.5744,84.7129,83.5105,83.1214,84.9538,84.891,84.0671,83.3445,84.6948,84.8832,84.2964,83.4452,

init,889.374,888.168,851.344,852.744,861.912,863.286,835.187,814.634,860.481,859.546,818.641,824.537,862.58,860.451,837.775,817.217,
1D FFT Z-Direction,0.367761,0.350222,0.353823,0.349265,0.358658,0.352886,0.350882,0.351207,0.361943,0.351551,0.360925,0.351361,0.351237,0.352006,0.352653,0.350529,
First Transpose (First Send),0.475169,0.455234,0.459442,0.458691,0.475247,0.456325,0.453776,0.461191,0.473532,0.456159,0.478522,0.461656,0.4546,0.457303,0.457203,0.459503,
First Transpose (Packing),0.68105,0.666845,0.672249,0.660831,0.689064,0.666211,0.662645,0.663499,0.683814,0.666902,0.700799,0.663809,0.658272,0.668956,0.66887,0.661169,
First Transpose (Start Local Transpose),0.681463,0.667179,0.672593,0.661115,0.68941,0.666538,0.662941,0.663798,0.684178,0.667278,0.701195,0.664198,0.658622,0.669378,0.669272,0.661476,
First Transpose (Start Receive),0.685803,0.671751,0.677262,0.664824,0.697543,0.671034,0.666843,0.669719,0.689915,0.671506,0.708198,0.667979,0.663029,0.673799,0.674074,0.665012,
First Transpose (First Receive),36.9875,36.7552,37.3562,37.2066,37.6291,37.4545,38.7968,38.7271,37.021,36.6759,35.79,35.7994,36.1191,35.8226,37.6518,37.5882,
First Transpose (Finished Receive),37.4948,37.3279,37.5374,37.6097,38.9381,38.6597,39.3345,39.3327,37.9314,37.3396,37.1152,36.6679,37.9915,37.5151,38.7122,38.7041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.6531,37.4253,37.6332,37.7045,39.1176,38.823,39.429,39.4279,38.0338,37.4363,37.2118,36.7991,38.0931,37.6383,38.8094,38.8003,
First Transpose (Send Complete),38.165,37.9332,38.1352,38.1678,39.9466,39.3433,39.8883,39.8819,38.8214,37.9357,38.0571,37.4391,38.6199,38.1361,39.3392,39.2615,
1D FFT Y-Direction,38.1635,37.9277,38.1305,38.1632,39.9452,39.3388,39.8841,39.8774,38.8195,37.9087,38.0503,37.2912,38.6187,38.132,39.3351,39.2582,
Second Transpose (First Send),38.4113,38.2341,38.4187,38.5121,40.2042,39.6514,40.176,40.1218,39.0509,38.1498,38.3574,37.6368,38.8826,38.3844,39.6432,39.5678,
Second Transpose (Packing),38.5579,38.264,38.4728,38.5401,40.3612,39.6808,40.2819,40.3039,39.261,38.2806,38.4236,37.7797,39.0006,38.4811,39.7183,39.6001,
Second Transpose (Start Local Transpose),38.241,37.993,38.2232,38.263,40.0545,39.4243,39.9849,40.0067,38.8876,37.9945,38.1476,37.5196,38.6813,38.1932,39.4309,39.3451,
Second Transpose (Start Receive),38.2465,37.9974,38.2276,38.2671,40.0582,39.4275,40.0043,40.0103,38.8925,37.9984,38.1524,37.5235,38.685,38.1966,39.4351,39.3482,
Second Transpose (First Receive),81.8748,79.3678,81.6838,81.9432,80.251,80.7556,81.1545,80.5743,81.8143,79.841,81.9181,81.9878,81.6829,80.0637,81.8241,81.8725,
Second Transpose (Finished Receive),81.8753,79.3682,81.6845,81.9436,80.2516,80.756,81.155,80.5747,81.8148,79.8415,81.9189,81.9882,81.6833,80.0646,81.8248,81.8729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.892,79.4186,81.7027,81.9597,80.3201,80.7721,81.2451,80.6738,81.8303,79.8567,81.9341,82.0026,81.6979,80.0808,81.8395,81.8858,
1D FFT X-Direction,82.2887,79.8038,82.0958,82.3461,80.7171,81.1532,81.6331,81.0615,82.2264,80.2393,82.3253,82.3941,82.0976,80.4747,82.2287,82.2691,
