,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),0.449407,0.441752,0.476904,0.469801,0.454431,0.458166,0.499459,0.483681,0.450963,0.444116,0.477323,0.499292,0.454007,0.439732,0.474063,0.464963,0.456972,0.455661,0.480062,0.476383,0.443996,0.445875,0.477385,0.47498,0.451506,0.456363,0.473635,0.47542,0.447706,0.435651,0.484769,0.48316,
Second Transpose (Start Local Transpose),0.449756,0.442018,0.477181,0.470015,0.454647,0.458424,0.499789,0.484171,0.451189,0.444455,0.477614,0.499648,0.454448,0.440041,0.474369,0.465157,0.457277,0.45589,0.480305,0.476705,0.444263,0.446081,0.47765,0.475253,0.451696,0.456701,0.473963,0.475705,0.448052,0.435841,0.48499,0.483462,
Second Transpose (Start Receive),0.452783,0.445114,0.480222,0.472895,0.457736,0.46153,0.502882,0.487134,0.454154,0.447316,0.481042,0.503581,0.457957,0.443078,0.477276,0.468202,0.460394,0.458866,0.483373,0.480041,0.447225,0.448948,0.480685,0.478471,0.454722,0.459648,0.47724,0.478681,0.452397,0.439151,0.488483,0.487945,
Second Transpose (First Receive),3.70057,3.82117,4.16184,4.16775,3.81323,4.11131,4.14627,4.11218,3.80315,3.81325,4.04669,4.17291,3.8136,3.74689,4.11663,4.11045,4.00637,3.85021,4.15085,4.10803,3.8103,3.82858,4.09092,4.0115,3.87156,3.84281,4.14571,4.10474,3.66018,3.78491,4.0966,4.12054,
Second Transpose (Finished Receive),3.70104,3.82145,4.16225,4.16807,3.81364,4.11167,4.14661,4.1125,3.80348,3.81348,4.04717,4.17338,3.81391,3.7475,4.11698,4.11071,4.00678,3.85055,4.15135,4.10843,3.81067,3.8289,4.09116,4.0118,3.87196,3.84319,4.14608,4.10511,3.66068,3.78526,4.09703,4.12088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.70464,3.82531,4.16541,4.17094,3.81733,4.11524,4.15019,4.11554,3.80674,3.81643,4.05027,4.17625,3.81728,3.75023,4.11991,4.11394,4.0107,3.85389,4.15491,4.11123,3.81362,3.83202,4.09413,4.01481,3.87542,3.84587,4.14894,4.10798,3.66524,3.78848,4.1003,4.12351,
1D FFT X-Direction,3.74123,3.8605,4.20464,4.20571,3.85824,4.15123,4.18776,4.15045,3.84571,3.85101,4.08733,4.21179,3.8554,3.78664,4.15672,4.14959,4.04837,3.88928,4.19143,4.14657,3.8517,3.86503,4.13012,4.05881,3.91162,3.88069,4.18316,4.14319,3.70446,3.82079,4.13606,4.15572,
Run complete,3.74234,3.86156,4.20573,4.21086,3.85922,4.15224,4.1887,4.1517,3.90187,3.85207,4.08846,4.21286,3.85646,3.78745,4.16221,4.15064,4.0494,3.89052,4.19271,4.1476,3.85268,3.86629,4.13121,4.06299,3.91261,3.88192,4.18413,4.14406,3.79285,3.82891,4.13696,4.15699,

init,637.024,646.216,619.381,609.497,662.896,663.473,640.583,631.759,651.625,649.626,621.136,631.825,652.569,650.177,622.723,625.455,646.024,646.87,621.182,625.811,656.303,652.9,626.285,631.964,647.813,649.922,623.747,629.931,669.395,669.129,639.196,648.294,
1D FFT Z-Direction,0.044747,0.036026,0.034176,0.035713,0.137043,0.044833,0.034806,0.043122,0.036149,0.045175,0.032489,0.048173,0.036865,0.041705,0.034511,0.040865,0.032909,0.041209,0.034778,0.040064,0.034552,0.042791,0.034929,0.046089,0.035067,0.043415,0.033678,0.043654,0.038199,0.04114,0.033117,0.041014,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072667,0.062563,0.058981,0.060894,0.161955,0.072448,0.058535,0.072846,0.060112,0.07362,0.055699,0.078945,0.06135,0.069563,0.056897,0.067827,0.057623,0.068896,0.058314,0.067867,0.058251,0.072953,0.058777,0.07457,0.060734,0.073498,0.058538,0.071611,0.064341,0.069163,0.057921,0.068682,
First Transpose (Start Local Transpose),0.054426,0.042846,0.039741,0.041656,0.142508,0.053529,0.040321,0.052094,0.04268,0.05391,0.038037,0.059264,0.043269,0.050751,0.039435,0.049885,0.03864,0.050415,0.040195,0.048997,0.040348,0.05371,0.040641,0.055077,0.041251,0.054829,0.039258,0.052908,0.045394,0.050291,0.038371,0.050045,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072972,0.062798,0.0592,0.061108,0.162208,0.072762,0.058786,0.073171,0.060385,0.073857,0.055915,0.079237,0.061569,0.069923,0.057117,0.068093,0.057883,0.069126,0.058529,0.068162,0.058508,0.073276,0.058964,0.075,0.060977,0.073783,0.058707,0.071857,0.064608,0.069439,0.0582,0.069071,
First Transpose (Finished All2All),0.189029,0.199157,0.203705,0.20418,0.274854,0.273193,0.221232,0.219735,0.188741,0.188882,0.228738,0.225859,0.184503,0.184456,0.212488,0.211816,0.174135,0.182746,0.21445,0.214367,0.190795,0.189213,0.227431,0.226198,0.188382,0.188303,0.222289,0.219023,0.183843,0.183289,0.215845,0.215484,
First Transpose (Unpacking),0.212289,0.217837,0.226858,0.223123,0.296802,0.292903,0.242606,0.238813,0.211369,0.208603,0.249974,0.246842,0.206202,0.203586,0.234643,0.23211,0.19606,0.204424,0.235841,0.235311,0.212676,0.207492,0.249508,0.245379,0.21366,0.210687,0.243229,0.238627,0.205013,0.202852,0.238392,0.234216,
First Transpose (Send Complete),0.29241,0.2833,0.294209,0.286515,0.365983,0.365246,0.311108,0.307639,0.279828,0.281979,0.31588,0.328241,0.278117,0.274987,0.30082,0.301625,0.264745,0.279657,0.299189,0.306612,0.281491,0.289667,0.315124,0.317811,0.279149,0.283889,0.306928,0.310037,0.273992,0.273547,0.30412,0.307894,
1D FFT Y-Direction,0.292057,0.283046,0.294015,0.286323,0.365774,0.364937,0.31088,0.307393,0.279576,0.281743,0.315678,0.3279,0.277877,0.274719,0.300596,0.301336,0.264558,0.279377,0.29898,0.306366,0.281245,0.289364,0.314878,0.317562,0.278957,0.283585,0.306679,0.309756,0.273796,0.273284,0.303922,0.307566,
Second Transpose (First Send),0.305625,0.29589,0.306621,0.299903,0.377999,0.37869,0.323966,0.320542,0.292378,0.294987,0.328025,0.342987,0.291094,0.287877,0.313247,0.313434,0.27714,0.293257,0.311478,0.319294,0.294535,0.303085,0.327879,0.331222,0.291381,0.297441,0.318701,0.322857,0.285362,0.285845,0.317037,0.320567,
Second Transpose (Packing),0.494672,0.479241,0.485846,0.480832,0.559372,0.571684,0.501486,0.50282,0.473648,0.484941,0.504824,0.549513,0.471144,0.471182,0.485672,0.493987,0.461165,0.483164,0.490425,0.517338,0.489488,0.499002,0.516317,0.526699,0.485997,0.48736,0.496559,0.506264,0.464018,0.470005,0.486249,0.503135,
Second Transpose (Start Local Transpose),0.495025,0.479603,0.486169,0.481103,0.559629,0.571962,0.50182,0.503052,0.473906,0.485365,0.505108,0.549952,0.471567,0.471483,0.485943,0.494289,0.461498,0.483437,0.490738,0.517667,0.489681,0.499367,0.516551,0.527009,0.486265,0.487632,0.496786,0.506523,0.464426,0.470265,0.486465,0.503689,
Second Transpose (Start Receive),0.499149,0.483335,0.489547,0.48417,0.562581,0.575084,0.505318,0.506337,0.476917,0.488488,0.508324,0.554133,0.475471,0.475187,0.488765,0.497472,0.464375,0.486392,0.493581,0.521087,0.49259,0.502175,0.519378,0.53017,0.489153,0.49091,0.499658,0.509523,0.467355,0.473228,0.48927,0.506663,
Second Transpose (First Receive),4.26171,4.19259,3.9659,4.0965,4.2578,4.26745,4.24995,4.22638,4.06376,3.82111,4.25631,4.26314,4.25041,4.22616,4.25188,3.86816,4.06032,3.94654,4.24913,4.22489,3.93803,4.22853,4.25232,4.23424,4.06332,4.09619,4.25171,4.23177,3.98977,3.83376,4.17271,4.20865,
Second Transpose (Finished Receive),4.26211,4.19285,3.96633,4.09678,4.25849,4.26792,4.25028,4.22673,4.06407,3.82137,4.25671,4.26366,4.25076,4.22644,4.2522,3.86847,4.06062,3.94686,4.24952,4.22524,3.93834,4.22894,4.25268,4.2346,4.06377,4.09645,4.25206,4.23202,3.99013,3.83421,4.17312,4.20898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.2662,4.1962,3.9693,4.09973,4.26224,4.27146,4.25319,4.23049,4.06762,3.82448,4.26067,4.26729,4.254,4.22939,4.25517,3.87172,4.06361,3.9501,4.2533,4.22824,3.9417,4.23252,4.2558,4.23741,4.06697,4.0994,4.25532,4.23489,3.99335,3.83752,4.1764,4.21169,
1D FFT X-Direction,4.30768,4.23096,4.00661,4.13298,4.30159,4.3105,4.29029,4.26625,4.10553,3.86052,4.29849,4.30585,4.2939,4.26437,4.29056,3.90746,4.09794,3.9879,4.28861,4.26499,3.97739,4.26913,4.2935,4.27304,4.10288,4.13432,4.28991,4.26911,4.02815,3.87243,4.21188,4.24607,
Run complete,4.30903,4.23207,4.03248,4.1339,4.30257,4.31177,4.29107,4.26727,4.10658,3.86172,4.29951,4.3071,4.2949,4.26548,4.29163,3.90857,4.09887,3.98913,4.28966,4.26618,3.97842,4.27035,4.29456,4.27444,4.10399,4.13552,4.29084,4.27022,4.02925,3.92836,4.24231,4.25148,

init,637.024,646.216,619.381,609.497,662.896,663.473,640.583,631.759,651.625,649.626,621.136,631.825,652.569,650.177,622.723,625.455,646.024,646.87,621.182,625.811,656.303,652.9,626.285,631.964,647.813,649.922,623.747,629.931,669.395,669.129,639.196,648.294,
1D FFT Z-Direction,0.042135,0.03356,0.033257,0.033439,0.034901,0.03425,0.034522,0.035269,0.032974,0.034497,0.032052,0.036353,0.03326,0.032871,0.035964,0.033423,0.03254,0.033974,0.033317,0.033754,0.034719,0.033551,0.03426,0.033766,0.034061,0.033399,0.034244,0.033148,0.03386,0.032607,0.034671,0.032846,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069787,0.056579,0.056975,0.057083,0.058784,0.058285,0.056622,0.061422,0.056702,0.059033,0.054308,0.061969,0.055956,0.056418,0.059062,0.057654,0.056217,0.058167,0.057166,0.058155,0.058386,0.057561,0.058157,0.058169,0.057097,0.057217,0.057282,0.057257,0.05932,0.057901,0.060571,0.056937,
First Transpose (Start Local Transpose),0.05162,0.038048,0.038605,0.03811,0.039732,0.039867,0.039071,0.04223,0.0382,0.039772,0.036865,0.043584,0.038053,0.037859,0.040942,0.038726,0.037619,0.039531,0.038169,0.03897,0.039997,0.039168,0.038956,0.038285,0.038645,0.038294,0.038462,0.037935,0.03991,0.038384,0.0396,0.037793,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.070053,0.056846,0.057213,0.057295,0.058998,0.058571,0.056807,0.061681,0.057,0.059268,0.05448,0.062245,0.056136,0.056636,0.059249,0.0579,0.056492,0.058437,0.05736,0.05837,0.058594,0.057811,0.0584,0.05848,0.057289,0.057468,0.0575,0.057513,0.059533,0.058144,0.060769,0.057281,
First Transpose (Finished All2All),0.185218,0.186918,0.19946,0.200042,0.170864,0.169243,0.206312,0.206969,0.170498,0.169878,0.203613,0.203424,0.168484,0.167928,0.200972,0.201696,0.168892,0.168936,0.201652,0.200857,0.169227,0.168755,0.202407,0.202799,0.168286,0.185684,0.200829,0.199755,0.171855,0.169541,0.203347,0.204139,
First Transpose (Unpacking),0.207945,0.206215,0.221688,0.219946,0.19266,0.188437,0.227665,0.225409,0.192746,0.189408,0.224498,0.223785,0.189674,0.187226,0.222777,0.220782,0.191768,0.187991,0.22339,0.220038,0.190607,0.187306,0.224047,0.222485,0.206993,0.204333,0.222498,0.220143,0.193919,0.188474,0.224817,0.223358,
First Transpose (Send Complete),0.285768,0.268933,0.287063,0.280174,0.258941,0.253018,0.294001,0.291418,0.256555,0.251243,0.288205,0.2889,0.256979,0.24758,0.288505,0.283312,0.256164,0.25267,0.288867,0.283158,0.25516,0.255637,0.287736,0.284602,0.271986,0.268027,0.283119,0.283588,0.260709,0.249099,0.291171,0.283869,
1D FFT Y-Direction,0.285458,0.268691,0.286872,0.27995,0.258716,0.25278,0.293795,0.291203,0.256294,0.25103,0.288049,0.288629,0.25669,0.247363,0.288263,0.283124,0.256011,0.252416,0.288687,0.282912,0.254943,0.255417,0.287544,0.284407,0.271798,0.267806,0.282931,0.283371,0.260534,0.24883,0.290964,0.283651,
Second Transpose (First Send),0.298645,0.281506,0.299575,0.292771,0.271293,0.265534,0.30675,0.304081,0.269491,0.263743,0.300357,0.3035,0.269122,0.259606,0.300037,0.294908,0.26853,0.264661,0.300937,0.295625,0.268059,0.268456,0.300513,0.29694,0.284329,0.280355,0.29474,0.296056,0.272758,0.260827,0.30319,0.296028,
Second Transpose (Packing),0.48417,0.463051,0.477174,0.470422,0.444842,0.449507,0.486504,0.482804,0.451023,0.443049,0.472885,0.50078,0.446419,0.437977,0.477999,0.471195,0.448882,0.447914,0.475279,0.477295,0.439704,0.446366,0.479457,0.470969,0.463649,0.45894,0.466879,0.470695,0.449262,0.436571,0.474024,0.474178,
Second Transpose (Start Local Transpose),0.484643,0.463377,0.477418,0.470694,0.44508,0.44981,0.486817,0.483004,0.45128,0.443416,0.473149,0.501185,0.446843,0.438292,0.478258,0.471444,0.449153,0.44819,0.475642,0.477572,0.439995,0.446712,0.479673,0.471194,0.463954,0.459249,0.467182,0.470915,0.449585,0.436826,0.474268,0.474411,
Second Transpose (Start Receive),0.488368,0.466618,0.4805,0.473922,0.447982,0.453297,0.489563,0.485888,0.454846,0.446872,0.476129,0.505209,0.450186,0.441177,0.481709,0.474604,0.452071,0.451019,0.478448,0.480675,0.442822,0.449745,0.482612,0.474529,0.467335,0.462595,0.470007,0.473866,0.452474,0.439845,0.477107,0.47779,
Second Transpose (First Receive),4.12302,4.00439,3.95547,3.99724,3.81534,3.99074,4.04138,4.09478,3.80105,3.99405,4.02213,4.14441,3.80177,3.60992,4.09223,4.00768,3.87148,3.83754,4.11636,4.15561,3.81437,3.84585,4.09792,4.09034,4.02514,3.99919,3.92703,4.09307,3.82241,3.98595,4.24709,4.15106,
Second Transpose (Finished Receive),4.1235,4.00468,3.95595,3.9975,3.81584,3.99112,4.04181,4.09511,3.80133,3.99431,4.02263,4.14497,3.80209,3.61028,4.0927,4.00791,3.87184,3.83791,4.1168,4.15599,3.81466,3.84627,4.09825,4.09058,4.02547,3.99989,3.92746,4.09337,3.82298,3.98625,4.2475,4.15137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.12726,4.00857,3.95907,4.00033,3.81966,3.99413,4.04478,4.09806,3.80458,3.99697,4.02558,4.14855,3.80505,3.61324,4.09684,4.0104,3.87505,3.84171,4.12029,4.15904,3.81801,3.84939,4.10176,4.09387,4.02844,4.00293,3.93069,4.09629,3.82685,3.98961,4.25101,4.15452,
1D FFT X-Direction,4.16595,4.04522,3.99528,4.03521,3.86036,4.02939,4.08279,4.13266,3.84209,4.03147,4.0611,4.18584,3.84132,3.64927,4.13559,4.04382,3.91228,3.87858,4.16055,4.19419,3.85612,3.88465,4.13845,4.12924,4.06335,4.03942,3.965,4.12963,3.86297,4.02266,4.28925,4.18887,
Run complete,4.16723,4.04628,3.99641,4.03618,3.86156,4.03029,4.08375,4.13357,3.84507,4.03256,4.06627,4.18711,3.87206,3.86206,4.13702,4.04473,3.9183,3.8981,4.16158,4.19523,3.85949,3.88571,4.14218,4.14145,4.06435,4.04055,3.96599,4.13069,3.86414,4.02365,4.29025,4.18981,

init,637.024,646.216,619.381,609.497,662.896,663.473,640.583,631.759,651.625,649.626,621.136,631.825,652.569,650.177,622.723,625.455,646.024,646.87,621.182,625.811,656.303,652.9,626.285,631.964,647.813,649.922,623.747,629.931,669.395,669.129,639.196,648.294,
1D FFT Z-Direction,0.042279,0.032719,0.033316,0.035084,0.034041,0.03466,0.03304,0.033586,0.034364,0.033609,0.031661,0.033885,0.034339,0.034024,0.034741,0.031613,0.032601,0.032798,0.035222,0.032566,0.034263,0.03417,0.033835,0.033757,0.035798,0.032607,0.033701,0.032555,0.0356,0.031656,0.033265,0.034014,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069005,0.058141,0.056226,0.058897,0.056963,0.058426,0.055048,0.058476,0.057098,0.057839,0.053945,0.05965,0.057464,0.058954,0.057889,0.056462,0.055821,0.058356,0.05798,0.056044,0.057546,0.059931,0.056797,0.058382,0.059211,0.056648,0.057107,0.056976,0.060771,0.055344,0.056709,0.059102,
First Transpose (Start Local Transpose),0.051064,0.038109,0.038259,0.039833,0.039001,0.039618,0.037521,0.03876,0.038891,0.038518,0.035864,0.040585,0.039315,0.039744,0.039666,0.038363,0.038256,0.038818,0.039598,0.037464,0.039483,0.040161,0.039034,0.038273,0.041183,0.037565,0.038458,0.037139,0.041813,0.036394,0.038742,0.039777,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069311,0.058368,0.056492,0.059098,0.057245,0.058698,0.055236,0.058686,0.057357,0.058059,0.054175,0.059905,0.057697,0.059194,0.058114,0.056666,0.056005,0.058607,0.058202,0.056261,0.057778,0.060217,0.05699,0.058616,0.059522,0.056985,0.057332,0.057225,0.061001,0.055595,0.056958,0.059346,
First Transpose (Finished All2All),0.182885,0.18936,0.200749,0.201082,0.168898,0.169705,0.202108,0.202148,0.168773,0.168716,0.202962,0.202089,0.169987,0.171174,0.199077,0.200094,0.168905,0.169293,0.201616,0.201199,0.169747,0.170726,0.203847,0.204133,0.170127,0.170884,0.200686,0.199071,0.172786,0.173021,0.204489,0.203563,
First Transpose (Unpacking),0.204831,0.208411,0.222527,0.219666,0.190568,0.188096,0.223693,0.220745,0.190062,0.187193,0.224391,0.22155,0.191828,0.190749,0.220968,0.218319,0.190623,0.188743,0.223274,0.219421,0.191185,0.189331,0.229867,0.230002,0.192656,0.189547,0.222572,0.217711,0.195602,0.191645,0.226115,0.221642,
First Transpose (Send Complete),0.286785,0.27401,0.286798,0.282011,0.257355,0.250537,0.289787,0.281228,0.254482,0.246466,0.287042,0.288326,0.258526,0.251655,0.288159,0.278635,0.254146,0.253038,0.292485,0.285952,0.253857,0.252866,0.297829,0.291858,0.258002,0.257303,0.286114,0.284278,0.273363,0.252278,0.296833,0.28698,
1D FFT Y-Direction,0.286493,0.273826,0.286631,0.281804,0.257162,0.250272,0.289593,0.281049,0.254217,0.246265,0.286875,0.288014,0.258297,0.251393,0.287928,0.278435,0.253987,0.252779,0.292271,0.285714,0.253544,0.252646,0.297637,0.291675,0.257823,0.257103,0.285941,0.284072,0.273169,0.252031,0.296593,0.286751,
Second Transpose (First Send),0.301077,0.286866,0.298866,0.295331,0.269409,0.263314,0.302065,0.293531,0.266666,0.259055,0.299227,0.30206,0.270006,0.264749,0.300923,0.291137,0.266095,0.265812,0.305482,0.298477,0.266727,0.265015,0.309902,0.304234,0.271549,0.26929,0.298329,0.296557,0.285717,0.274649,0.30963,0.299784,
Second Transpose (Packing),0.487798,0.467829,0.479598,0.474093,0.443755,0.440934,0.475686,0.467692,0.444141,0.431667,0.475601,0.498062,0.444873,0.446212,0.474777,0.464873,0.460769,0.450204,0.48181,0.472343,0.440714,0.449086,0.4886,0.47857,0.447185,0.446969,0.473105,0.470877,0.462315,0.450532,0.483008,0.478574,
Second Transpose (Start Local Transpose),0.488186,0.4681,0.479849,0.474334,0.44398,0.441217,0.476023,0.467866,0.444369,0.432024,0.475928,0.498426,0.445198,0.446474,0.475088,0.465114,0.461077,0.450458,0.482134,0.472541,0.440984,0.449388,0.488824,0.478804,0.447496,0.447307,0.473434,0.471086,0.46261,0.450741,0.483203,0.478806,
Second Transpose (Start Receive),0.49142,0.471221,0.482857,0.477592,0.447011,0.444048,0.478924,0.470854,0.447328,0.434775,0.479364,0.502152,0.448627,0.449464,0.477932,0.468414,0.464131,0.453624,0.484929,0.475359,0.443831,0.452227,0.491657,0.48324,0.450747,0.450462,0.476219,0.474166,0.465442,0.453615,0.486565,0.481858,
Second Transpose (First Receive),4.18494,4.00913,4.18185,3.92453,4.13521,3.90494,4.12636,4.03061,3.72649,3.64154,4.06286,4.13562,4.14826,3.90218,4.17662,3.92497,4.06353,3.92795,3.9463,4.01124,3.94689,3.66559,4.11569,3.92696,4.00109,3.92539,4.18069,3.99547,3.94186,3.55245,4.05737,3.90793,
Second Transpose (Finished Receive),4.18528,4.00946,4.18229,3.92492,4.13565,3.9053,4.12678,4.03098,3.72678,3.64174,4.0637,4.13607,4.14864,3.90241,4.17699,3.92526,4.06383,3.92824,3.94674,4.0115,3.9472,3.66589,4.116,3.92721,4.00144,3.92596,4.18109,3.99568,3.94241,3.55282,4.05771,3.90832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.18931,4.01313,4.18536,3.92808,4.13892,3.9086,4.12949,4.03372,3.72975,3.64477,4.06653,4.1391,4.15204,3.90516,4.18031,3.92781,4.06695,3.93108,3.94983,4.01395,3.95049,3.66974,4.119,3.92976,4.00457,3.92921,4.18491,3.99841,3.94576,3.55552,4.06078,3.91117,
