,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),8.15469,8.1569,7.9852,7.98871,8.09951,8.10107,8.01726,8.01673,8.05394,8.05671,8.23424,8.23329,8.12702,8.12937,8.20061,8.20447,8.09088,8.09575,8.05207,8.05536,8.13181,8.13533,8.16267,8.16017,8.01218,8.01644,8.13593,8.14041,8.23867,8.23713,7.93599,7.94122,
Second Transpose (Packing),8.17826,8.18139,8.00666,8.00867,8.1236,8.1245,8.03926,8.03893,8.07547,8.07787,8.26358,8.26914,8.15486,8.15176,8.56535,8.60858,8.11362,8.11757,8.07377,8.0796,8.15647,8.16027,8.18643,8.18171,8.0323,8.03753,8.16647,8.17175,8.26339,8.26368,7.95482,7.96083,
Second Transpose (Start Local Transpose),8.17848,8.1816,8.00735,8.00886,8.12396,8.12472,8.03947,8.03926,8.07572,8.07811,8.26383,8.26946,8.15507,8.15209,8.5658,8.60917,8.11385,8.11779,8.07398,8.08012,8.15671,8.16049,8.18695,8.18208,8.03259,8.03778,8.16672,8.1724,8.26366,8.26392,7.95501,7.96103,
Second Transpose (Start Receive),8.18384,8.1871,8.01233,8.01376,8.12925,8.13011,8.04611,8.04455,8.08103,8.08303,8.26926,8.27501,8.16098,8.15703,8.57399,8.61986,8.11924,8.12346,8.07913,8.08558,8.16305,8.16647,8.1933,8.18722,8.03824,8.04326,8.17175,8.17904,8.26833,8.26941,7.9599,7.96612,
Second Transpose (First Receive),8.21599,8.21202,8.09482,8.11888,8.15981,8.16472,8.37066,8.37521,8.89631,8.91872,8.31138,8.34664,8.66194,8.57147,9.20812,9.12741,8.19855,8.22659,8.1771,8.28799,8.99141,8.71477,8.29141,8.24207,8.86306,8.98617,8.7232,8.25638,8.32767,8.30266,8.7047,8.11456,
Second Transpose (Finished Receive),9.1923,9.32461,9.2105,9.57368,9.59825,9.58451,9.60525,9.25849,9.60712,9.58582,9.61455,9.56322,9.03187,9.04807,9.51867,9.49486,9.33253,9.2999,9.35373,9.30771,9.34041,9.26527,9.37915,9.27668,9.34163,9.31682,9.24543,9.31264,9.1999,9.27322,9.31291,9.25276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.20495,9.33637,9.22394,9.58548,9.61036,9.59647,9.61777,9.27031,9.61933,9.59902,9.62761,9.57566,9.04395,9.05973,9.53085,9.50731,9.3447,9.31218,9.3659,9.32029,9.35235,9.27664,9.39214,9.28896,9.35468,9.32938,9.25771,9.32594,9.21227,9.28507,9.32493,9.26496,
1D FFT X-Direction,9.21176,9.34303,9.23217,9.59354,9.61737,9.6032,9.6268,9.2785,9.62736,9.60697,9.63605,9.58333,9.16795,9.06588,9.5468,9.52142,9.35192,9.31911,9.37355,9.32864,9.36067,9.2848,9.40363,9.2972,9.36272,9.33765,9.26584,9.337,9.21841,9.29104,9.33242,9.2726,
Run complete,9.22373,9.35495,9.24428,9.60501,9.6294,9.61557,9.638,9.2901,9.63899,9.62032,9.64882,9.59548,9.17981,9.07816,9.55917,9.53328,9.36399,9.33159,9.38569,9.34014,9.37195,9.29712,9.41535,9.30893,9.37409,9.35062,9.27762,9.3488,9.23019,9.30332,9.34368,9.28465,

init,635.663,635.731,615.737,622.652,638.138,622.965,625.198,618.197,633.877,634.377,614.636,614.266,635.649,635.689,616.19,615.127,629.504,630.048,613.069,612.689,628.442,627.496,617.309,611.818,629.065,629.825,611.886,619.179,631.592,630.625,614.354,613.107,
1D FFT Z-Direction,0.015198,0.011537,0.008657,0.007112,0.008835,0.011034,0.008846,0.011665,0.006231,0.011685,0.006028,0.011294,0.005622,0.01198,0.006541,0.01407,0.005586,0.015296,0.005737,0.014221,0.006289,0.011459,0.007904,0.011041,0.005742,0.012898,0.006449,0.015034,0.007992,0.011467,0.005841,0.01167,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029337,0.024848,0.022926,0.02109,0.022274,0.024687,0.022765,0.024718,0.020855,0.025634,0.020238,0.025111,0.020191,0.025898,0.021698,0.02803,0.019696,0.028932,0.019564,0.128101,0.02039,0.025705,0.022788,0.025208,0.020026,0.026173,0.022376,0.032339,0.021616,0.025045,0.019804,0.025813,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029645,0.025083,0.0232,0.021318,0.022541,0.025028,0.022976,0.024978,0.02113,0.026006,0.020518,0.02539,0.020424,0.0262,0.021976,0.028295,0.019891,0.02933,0.019806,0.128439,0.020575,0.026003,0.023018,0.025455,0.020306,0.026429,0.02257,0.032653,0.021842,0.02528,0.020037,0.026055,
First Transpose (Finished All2All),8.24252,8.24863,8.11419,8.11011,8.03211,8.02712,8.10328,8.0957,8.08345,8.07647,7.99551,7.98974,8.35652,8.35015,7.99791,7.9913,8.05557,8.06519,8.09006,8.08423,8.27541,8.27059,8.03539,8.02991,8.2315,8.22655,7.98682,7.98159,7.90378,7.90138,7.91677,7.91093,
First Transpose (Unpacking),8.24299,8.24906,8.11447,8.11049,8.03245,8.02738,8.10374,8.09606,8.08381,8.07687,7.99588,7.99005,8.35682,8.35063,7.99825,7.99172,8.05586,8.06564,8.09036,8.08454,8.27572,8.271,8.03593,8.03025,8.23178,8.2269,7.98711,7.98203,7.90414,7.90175,7.91716,7.91128,
First Transpose (Send Complete),8.26711,8.27097,8.13357,8.13026,8.05154,8.0478,8.12484,8.11586,8.1192,8.11311,8.01558,8.01104,8.37753,8.37323,8.01774,8.01422,8.076,8.08779,8.10912,8.11161,8.29756,8.2933,8.05795,8.05138,8.25162,8.24818,8.00563,8.00553,7.9239,7.92125,7.93635,7.93144,
1D FFT Y-Direction,8.25396,8.25836,8.12187,8.11855,8.03947,8.03565,8.11356,8.10439,8.10698,8.10085,8.00349,7.99891,8.36514,8.35897,8.00567,8.00265,8.06425,8.07559,8.09731,8.0936,8.28453,8.28035,8.04649,8.0386,8.23977,8.23662,7.99408,7.9937,7.91187,7.90977,7.92407,7.91953,
Second Transpose (First Send),8.27811,8.28117,8.13621,8.13309,8.05264,8.04913,8.12643,8.11726,8.13071,8.12298,8.01687,8.01257,8.38812,8.38383,8.0192,8.01607,8.07711,8.08935,8.11028,8.11296,8.30695,8.30346,8.05998,8.05275,8.26299,8.25799,8.00886,8.00961,7.92529,7.92294,7.93752,7.93281,
Second Transpose (Packing),8.3067,8.30972,8.15964,8.15486,8.07363,8.07099,8.158,8.14952,8.15112,8.146,8.0401,8.03652,8.41427,8.64037,8.04204,8.0409,8.09954,8.11328,8.13533,8.13828,8.33438,8.32935,8.0851,8.07624,8.28916,8.28338,8.02952,8.03367,7.94507,7.94678,7.95637,7.95297,
Second Transpose (Start Local Transpose),8.30696,8.31004,8.15987,8.15506,8.07388,8.07129,8.15823,8.14982,8.15135,8.14636,8.04031,8.03679,8.4145,8.64092,8.04229,8.04117,8.09974,8.11355,8.13554,8.13855,8.33465,8.32965,8.08533,8.0765,8.28946,8.28367,8.02974,8.03399,7.94531,7.9471,7.95667,7.95322,
Second Transpose (Start Receive),8.31373,8.31656,8.16583,8.16026,8.07973,8.07752,8.16538,8.15539,8.15753,8.15208,8.04644,8.04384,8.43621,8.65153,8.04782,8.04904,8.10514,8.11996,8.14089,8.1446,8.34012,8.33594,8.09286,8.08348,8.29487,8.2899,8.03857,8.04232,7.951,7.95329,7.96244,7.95978,
Second Transpose (First Receive),8.36151,8.37851,8.99852,8.72874,8.81167,8.96059,8.36134,8.25327,8.2298,8.23575,8.36574,8.50939,8.48192,8.72639,8.49519,8.78825,8.20032,8.20394,8.21931,8.22721,8.38291,8.39789,8.93048,8.93611,8.30894,8.31347,8.6951,8.70152,7.97901,7.97816,7.98488,7.98214,
Second Transpose (Finished Receive),9.30268,9.3769,9.08443,9.28293,9.29914,9.4429,9.25076,9.43032,9.31382,9.20887,9.12602,9.42224,9.34367,9.46104,9.14475,9.06415,9.12584,9.3153,9.18128,9.43428,9.27294,9.3331,9.372,9.14199,9.20702,9.31336,9.21441,9.14215,9.11634,9.29714,9.08047,9.1141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.31521,9.38963,9.09592,9.29452,9.31193,9.45522,9.26399,9.44268,9.3261,9.22084,9.13865,9.43469,9.35595,9.47343,9.15713,9.07885,9.13769,9.32724,9.19359,9.44608,9.28529,9.34515,9.38573,9.1549,9.21921,9.32517,9.22648,9.15545,9.12851,9.30973,9.09339,9.12687,
1D FFT X-Direction,9.57094,9.39833,9.1026,9.30137,9.32014,9.46349,9.27281,9.44972,9.33522,9.22934,9.14604,9.44301,9.36472,9.48222,9.16489,9.08951,9.1449,9.33527,9.20281,9.45302,9.29658,9.35379,9.39575,9.16243,9.22635,9.3335,9.23479,9.16633,9.13632,9.31817,9.10113,9.13485,
Run complete,9.58257,9.41033,9.11529,9.31319,9.33157,9.47493,9.28426,9.46201,9.34648,9.24083,9.15793,9.45465,9.3765,9.4943,9.17626,9.10322,9.15612,9.34641,9.21538,9.46771,9.30908,9.36568,9.40773,9.17427,9.23877,9.34549,9.24665,9.17793,9.1482,9.32985,9.11319,9.14719,

init,635.663,635.731,615.737,622.652,638.138,622.965,625.198,618.197,633.877,634.377,614.636,614.266,635.649,635.689,616.19,615.127,629.504,630.048,613.069,612.689,628.442,627.496,617.309,611.818,629.065,629.825,611.886,619.179,631.592,630.625,614.354,613.107,
1D FFT Z-Direction,0.012522,0.005459,0.004944,0.00448,0.005528,0.005043,0.007078,0.004613,0.004429,0.004791,0.005041,0.005248,0.004569,0.004581,0.005054,0.007323,0.005447,0.00571,0.005297,0.004519,0.005954,0.004807,0.006683,0.005888,0.004797,0.005101,0.005308,0.008014,0.005875,0.005906,0.005055,0.005197,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027199,0.019606,0.019539,0.018784,0.019633,0.018624,0.0207,0.018416,0.018573,0.018825,0.018887,0.019077,0.019076,0.018732,0.019204,0.021515,0.019837,0.019497,0.020075,0.018712,0.01973,0.019509,0.020599,0.020239,0.019184,0.018948,0.019429,0.021989,0.019299,0.019715,0.019229,0.018773,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027463,0.019839,0.019717,0.019084,0.019914,0.018906,0.020938,0.018677,0.018827,0.019144,0.019123,0.019339,0.019293,0.018988,0.019423,0.02172,0.020095,0.019755,0.020299,0.018939,0.019908,0.019749,0.020787,0.020443,0.019439,0.019172,0.019677,0.022272,0.019576,0.019932,0.019448,0.019,
First Transpose (Finished All2All),8.7233,8.71995,8.28905,8.28545,8.33999,8.29437,8.19875,8.18477,8.10412,8.1052,7.98833,7.99007,8.06036,8.0573,7.86585,7.8698,7.97274,7.97683,8.20055,8.06039,7.98625,7.98805,8.21141,8.20935,8.01557,8.01813,8.08608,8.08658,8.13631,8.22578,8.16866,8.16771,
First Transpose (Unpacking),8.72369,8.72039,8.28944,8.2858,8.3404,8.29483,8.19919,8.18518,8.10448,8.10565,7.98873,7.99032,8.06081,8.05762,7.86622,7.87019,7.97297,7.97714,8.20089,8.06083,7.98663,7.98855,8.21217,8.20973,8.0159,8.01845,8.08631,8.08703,8.13674,8.22617,8.16894,8.16815,
First Transpose (Send Complete),8.74708,8.74274,8.31001,8.30536,8.36152,8.31694,8.22198,8.20578,8.12413,8.12507,8.00735,8.01032,8.08411,8.07782,7.88454,7.89122,7.99245,7.99717,8.22182,8.08136,8.00601,8.00857,8.23681,8.23056,8.03477,8.03836,8.10588,8.10903,8.15775,8.24753,8.18858,8.18786,
1D FFT Y-Direction,8.73447,8.73017,8.29772,8.29377,8.34936,8.30371,8.21027,8.19406,8.11239,8.11348,7.99529,7.99813,8.07224,8.0657,7.87298,7.87947,7.98076,7.98553,8.2099,8.06893,7.99416,7.99646,8.22442,8.2183,8.02304,8.02664,8.09325,8.09693,8.14597,8.23585,8.17625,8.17594,
Second Transpose (First Send),8.75809,8.75338,8.31187,8.30681,8.37165,8.32749,8.22555,8.20823,8.13403,8.13444,8.00853,8.01165,8.09338,8.08725,7.88571,7.89293,7.99358,7.99844,8.22454,8.08389,8.00729,8.00977,8.24063,8.23335,8.03609,8.03971,8.10725,8.11096,8.15951,8.25899,8.18972,8.18957,
Second Transpose (Packing),8.78962,8.78417,8.33774,8.33117,8.39919,8.35367,8.24832,8.23142,8.15527,8.15661,8.02861,8.03202,8.13039,8.12714,7.90719,7.91325,8.01399,8.01834,8.25382,8.1117,8.02903,8.03052,8.27375,8.26451,8.0575,8.06096,8.13636,8.14247,8.18415,8.28472,8.22046,8.21511,
Second Transpose (Start Local Transpose),8.78989,8.78448,8.33794,8.33138,8.39945,8.35401,8.24863,8.23176,8.15553,8.15683,8.02883,8.03224,8.13062,8.12744,7.90742,7.91355,8.01419,8.01858,8.25413,8.11195,8.02929,8.0308,8.27407,8.26479,8.0578,8.06119,8.13661,8.14278,8.18439,8.28503,8.22076,8.21536,
Second Transpose (Start Receive),8.79632,8.79073,8.34317,8.33669,8.40539,8.35975,8.25546,8.23779,8.16082,8.16219,8.03429,8.03746,8.13558,8.13275,7.91252,7.92052,8.01932,8.02419,8.25914,8.11727,8.03508,8.03667,8.2811,8.27046,8.06333,8.06686,8.14179,8.14943,8.19056,8.29101,8.22588,8.22119,
Second Transpose (First Receive),8.80621,8.81493,8.96324,8.75337,8.41874,8.39607,9.34901,9.32822,8.18162,8.18216,8.50523,8.6081,8.15075,8.15657,8.24744,8.23376,8.24005,8.23586,8.30507,8.62252,8.15011,8.44918,8.31617,8.32587,8.20226,8.19167,8.2692,8.27746,8.81133,8.30865,8.27148,8.54333,
Second Transpose (Finished Receive),9.72423,9.69202,9.27708,9.24609,9.56317,9.61303,9.75012,9.74323,9.55562,9.60392,9.37458,9.4084,9.74992,9.25187,9.18553,9.17584,9.5703,9.62466,9.75766,9.76051,9.36694,9.20094,9.36628,9.75199,9.70493,9.62492,9.57826,9.75223,9.57223,9.61195,9.73513,9.71675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.73703,9.70518,9.2892,9.25916,9.57488,9.62455,9.76311,9.75547,9.56824,9.61546,9.38699,9.42014,9.76213,9.26405,9.19772,9.18962,9.58238,9.63803,9.76917,9.77256,9.37904,9.21339,9.37887,9.7644,9.71719,9.637,9.59013,9.76518,9.58439,9.62379,9.74627,9.72847,
1D FFT X-Direction,9.74844,9.73844,9.29617,9.26747,9.58161,9.63108,9.77333,9.76373,9.57601,9.62366,9.3953,9.42774,9.77,9.27242,9.20439,9.19808,9.59128,9.64677,9.77775,9.78177,9.38601,9.22097,9.38905,9.77162,9.72547,9.64503,9.59796,9.77495,9.59243,9.63136,9.7527,9.73519,
Run complete,9.76041,9.75032,9.30881,9.27943,9.59429,9.64255,9.78456,9.7752,9.5885,9.63488,9.40915,9.43886,9.78194,9.28435,9.21592,9.20919,9.60315,9.65856,9.78943,9.79323,9.39726,9.23238,9.40012,9.78332,9.73693,9.65686,9.60977,9.78573,9.60374,9.64309,9.76448,9.74679,

init,635.663,635.731,615.737,622.652,638.138,622.965,625.198,618.197,633.877,634.377,614.636,614.266,635.649,635.689,616.19,615.127,629.504,630.048,613.069,612.689,628.442,627.496,617.309,611.818,629.065,629.825,611.886,619.179,631.592,630.625,614.354,613.107,
1D FFT Z-Direction,0.012339,0.006048,0.005404,0.00469,0.00521,0.005997,0.007611,0.005116,0.005171,0.005065,0.004942,0.005407,0.005424,0.005237,0.004431,0.007757,0.005897,0.004897,0.005301,0.00439,0.005497,0.004802,0.006409,0.004776,0.004713,0.005018,0.00633,0.007371,0.005874,0.005204,0.005088,0.004947,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026888,0.020064,0.019533,0.019118,0.019527,0.01904,0.022099,0.019174,0.019526,0.01978,0.019231,0.019039,0.019435,0.019334,0.017915,0.021156,0.019777,0.01885,0.019388,0.018266,0.019134,0.019187,0.020492,0.019031,0.0187,0.020437,0.019753,0.020832,0.019401,0.019183,0.019095,0.018689,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027156,0.020327,0.019732,0.019336,0.01978,0.019347,0.022331,0.019415,0.019794,0.020054,0.019522,0.019253,0.019648,0.01962,0.018141,0.021361,0.019996,0.019093,0.019584,0.018529,0.019337,0.019383,0.020814,0.019268,0.018941,0.020657,0.019961,0.021118,0.019613,0.019453,0.019329,0.018906,
First Transpose (Finished All2All),8.38695,8.38695,8.00791,8.00471,8.01018,8.00731,8.07452,8.06936,8.55042,8.55199,7.98523,7.98204,8.21741,8.19623,8.09464,8.09542,8.23388,7.99903,8.04829,8.044,8.1163,8.1146,8.27916,8.24303,7.95257,7.95753,7.91761,7.91631,8.02015,8.01707,7.94642,7.94542,
First Transpose (Unpacking),8.38744,8.38729,8.00821,8.00504,8.01062,8.00765,8.07494,8.06964,8.55083,8.5525,7.98563,7.9823,8.21775,8.19661,8.095,8.09586,8.23431,7.99934,8.04861,8.04427,8.11665,8.11502,8.27957,8.24345,7.95291,7.95785,7.91793,7.91677,8.02047,8.01746,7.94674,7.94576,
First Transpose (Send Complete),8.40934,8.40835,8.02674,8.0238,8.02991,8.02676,8.09656,8.08967,8.57285,8.57462,8.00584,8.00154,8.23995,8.21857,8.11625,8.11897,8.25805,8.01909,8.068,8.06447,8.13563,8.13507,8.30361,8.26754,7.97173,7.97711,7.93618,7.93819,8.04044,8.03689,7.96459,7.96477,
1D FFT Y-Direction,8.39694,8.39423,8.01487,8.01176,8.01789,8.01496,8.08553,8.07727,8.56119,8.56244,7.99378,7.98964,8.22754,8.20661,8.10454,8.10719,8.2451,8.00713,8.05637,8.05293,8.12394,8.12299,8.29193,8.25205,7.95996,7.96538,7.92451,7.9268,8.02758,8.02524,7.95265,7.95251,
Second Transpose (First Send),8.41946,8.41698,8.02826,8.02501,8.03097,8.02792,8.09865,8.09108,8.5831,8.58555,8.00716,8.00286,8.25043,8.22993,8.11816,8.12285,8.26909,8.02068,8.06901,8.06575,8.13686,8.13631,8.30746,8.2702,7.973,7.97844,7.93723,7.93998,8.04873,8.0453,7.96558,7.96598,
Second Transpose (Packing),8.77478,8.7406,8.05092,8.04593,8.05326,8.05005,8.13234,8.12283,8.93035,8.89976,8.02841,8.02868,8.27694,8.25544,8.14186,8.14595,8.2981,8.04203,8.10745,8.11299,8.16147,8.16228,8.34251,8.30334,7.99463,8.0008,7.95605,7.96001,8.06927,8.06613,7.98373,7.98475,
Second Transpose (Start Local Transpose),8.77534,8.74119,8.05113,8.04611,8.05355,8.05033,8.13264,8.12309,8.93085,8.90034,8.02864,8.02893,8.27722,8.25573,8.14221,8.14622,8.29839,8.04239,8.10777,8.11323,8.16171,8.16249,8.34285,8.3038,7.99485,8.00105,7.95624,7.96043,8.06959,8.0664,7.98393,7.98499,
Second Transpose (Start Receive),8.78642,8.75157,8.05637,8.05152,8.05957,8.05591,8.13921,8.12833,8.94131,8.91044,8.03409,8.03486,8.28301,8.26108,8.14833,8.1539,8.30447,8.0479,8.11342,8.1189,8.16755,8.16806,8.34955,8.30931,8.00011,8.00659,7.96107,7.96721,8.0748,8.0722,7.98884,7.99039,
Second Transpose (First Receive),8.90208,9.14702,8.30767,8.84497,8.37617,8.74288,8.63476,8.15102,9.0303,9.11765,8.859,8.69738,8.30329,8.28035,8.9497,8.33784,8.46809,8.26502,8.55793,8.43274,8.78998,8.64522,8.40048,8.36228,8.03009,8.0364,8.00912,8.01018,8.09791,8.09021,8.24604,8.41192,
Second Transpose (Finished Receive),9.81499,9.90269,9.51486,9.82081,9.79111,9.82825,9.79503,9.82938,9.7944,9.81466,9.44217,9.37255,9.86297,9.90212,9.49269,9.71521,9.48456,9.22813,9.32775,9.2073,9.81619,9.72072,9.77676,9.82635,9.32386,9.18558,9.50662,9.88365,9.50204,9.89443,9.33687,9.82402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.82817,9.91513,9.52701,9.83263,9.80352,9.84058,9.8085,9.84141,9.80681,9.82649,9.45686,9.38638,9.87626,9.91403,9.50487,9.72852,9.49646,9.24052,9.33931,9.21897,9.82863,9.73274,9.79025,9.8385,9.335,9.19771,9.51922,9.89673,9.51378,9.90703,9.34836,9.83597,
1D FFT X-Direction,9.83843,9.92438,9.53508,9.84095,9.81192,9.84876,9.81883,9.84993,9.83823,9.88667,9.46664,9.39459,9.88405,9.92091,9.51258,9.73805,9.50421,9.24876,9.34759,9.22739,9.83676,9.74072,9.79987,9.84621,9.34137,9.20479,9.52696,9.90724,9.52235,9.91574,9.35519,9.84429,
Run complete,9.85084,9.93606,9.5472,9.85327,9.8234,9.86009,9.8298,9.86143,9.85067,9.89956,9.47908,9.40616,9.89566,9.9322,9.52414,9.74913,9.51568,9.26024,9.35937,9.23839,9.84813,9.75281,9.8129,9.85746,9.35306,9.21646,9.53817,9.91833,9.53354,9.92751,9.36661,9.85643,

