,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),7.82116,5.26134,7.20793,5.1778,6.72302,4.50537,6.71844,4.53542,5.87275,3.62875,5.93278,3.64421,5.95189,3.74757,6.04875,3.71821,5.92664,3.54114,5.85645,3.56642,5.66755,3.53764,5.78383,3.54655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.84156,5.27741,7.22366,5.19249,6.73964,4.52072,6.73352,4.55022,5.88845,3.64562,5.9493,3.66283,5.96879,3.76562,6.06492,3.73532,5.94202,3.55735,5.87282,3.58249,5.68377,3.55378,5.79939,3.56227,
First Transpose (Send Complete),7.91273,5.47546,7.4893,5.41829,6.78758,4.5673,6.77931,4.597,5.94031,3.69774,5.99734,3.71359,6.01944,3.82543,6.11469,3.79846,5.99338,3.60627,5.92148,3.63242,5.73374,3.60384,5.84819,3.60988,
1D FFT Y-Direction,7.87148,5.43886,7.45038,5.3792,6.74656,4.52712,6.74015,4.55866,5.89506,3.65717,5.95813,3.6739,5.9777,3.78717,6.07438,3.75691,5.94879,3.56833,5.88193,3.5932,5.69141,3.5632,5.80729,3.57074,
Second Transpose (First Send),7.92727,5.48179,7.49188,5.42523,6.79158,4.56965,6.78197,4.59987,5.94265,3.70136,5.99955,3.71685,6.02225,3.83441,6.11817,3.80173,5.99476,3.60882,5.92371,3.63488,5.73576,3.60582,5.85033,3.61139,
Second Transpose (Packing),7.91438,5.47583,7.48957,5.41862,6.78823,4.56765,6.77954,4.59743,5.94071,3.69842,5.99779,3.7141,6.01985,3.82618,6.11509,3.79906,5.99359,3.60664,5.92201,3.63302,5.73423,3.6043,5.84847,3.61022,
Second Transpose (Start Local Transpose),7.93688,5.48798,7.49529,5.42919,6.79452,4.57387,6.785,4.60376,5.94646,3.70416,6.00298,3.72015,6.02456,3.8393,6.12091,3.80522,5.99758,3.6125,5.92845,3.63816,5.7389,3.60916,5.85328,3.6142,
Second Transpose (Start Receive),7.94335,5.49301,7.49975,5.43406,6.79928,4.57831,6.78928,4.60811,5.95047,3.70815,6.00699,3.72448,6.02851,3.84367,6.12484,3.80931,6.00105,3.61634,5.9325,3.64206,5.74266,3.61316,5.85706,3.6182,
Second Transpose (First Receive),51.1547,46.9869,46.4375,46.1532,46.3706,61.1086,61.3201,45.2244,68.868,66.5434,62.9242,65.0153,65.5151,62.1904,65.4241,61.8963,66.0029,67.4481,65.8673,63.5011,62.2462,43.151,44.2803,62.0145,
Second Transpose (Finished Receive),51.1555,46.9875,46.4382,46.1538,46.3713,61.1091,61.3211,45.2251,68.8686,66.5439,62.9249,65.0157,65.5158,62.1913,65.4247,61.897,66.0035,67.4487,65.8682,63.5017,62.2471,43.1515,44.281,62.015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.1621,46.9942,46.4481,46.1614,46.3818,61.1166,61.3276,45.2667,68.8748,66.551,62.9315,65.0226,65.5233,62.1985,65.4317,61.9027,66.0097,67.4763,65.8739,63.5078,62.2539,43.2053,44.3255,62.0215,
1D FFT X-Direction,51.7884,47.6127,47.0647,46.7908,46.999,61.1297,61.3421,45.8636,68.8882,66.5663,62.9447,65.0369,65.5378,62.2183,65.4463,61.9162,66.0229,67.5278,65.8877,63.5204,62.2669,43.777,44.8136,62.0336,
Run complete,51.8272,47.6495,47.1027,46.8289,47.0351,61.1719,61.3824,45.9013,68.9339,66.6028,62.9841,65.074,65.5747,62.2585,65.4872,61.9545,66.0677,67.562,65.9256,63.5599,62.3053,43.8142,44.8512,62.0723,

init,663.824,656.597,645.755,643.585,655.337,656.237,635.802,635.216,654.753,656.266,641.608,636.466,652.098,652.868,636.67,635.746,649.66,650.304,632.163,637.2,649.022,652.764,632.553,644.744,
1D FFT Z-Direction,0.027263,0.006194,0.005645,0.006259,0.00604,0.009259,0.005933,0.006241,0.005954,0.006809,0.00631,0.006993,0.005993,0.006168,0.005793,0.006094,0.008213,0.018961,0.005789,0.005985,0.007163,0.007526,0.005678,0.006332,
First Transpose (First Send),0.071196,0.052866,0.051479,0.055006,0.052735,0.056623,0.052412,0.053674,0.05322,0.053239,0.052356,0.055546,0.052679,0.052872,0.052009,0.052315,0.051341,0.068488,0.053368,0.052606,0.052752,0.054161,0.052427,0.053111,
First Transpose (Packing),0.086256,0.066116,0.064243,0.066568,0.06551,0.069024,0.064712,0.066343,0.066045,0.065237,0.064944,0.068265,0.065476,0.065918,0.066052,0.064352,0.069013,0.115888,0.069374,0.068102,0.066365,0.06903,0.065259,0.068778,
First Transpose (Start Local Transpose),0.086494,0.066316,0.064434,0.066763,0.065724,0.069207,0.064884,0.066555,0.066324,0.065453,0.065178,0.068475,0.065716,0.066158,0.066241,0.064541,0.06921,0.116107,0.069607,0.068464,0.066547,0.069236,0.065481,0.068934,
First Transpose (Start Receive),0.096145,0.07367,0.072648,0.074432,0.073807,0.077076,0.072599,0.074162,0.074101,0.073111,0.072332,0.07623,0.073962,0.074407,0.073476,0.071793,0.076903,0.13455,0.077139,0.075333,0.074521,0.076702,0.072516,0.075908,
First Transpose (First Receive),3.40231,3.1378,3.20201,3.12198,2.67351,2.67412,2.69944,2.69504,3.27181,3.02552,3.20012,3.19361,2.58709,2.6374,2.55074,2.29751,2.32071,2.48667,2.46116,2.34448,3.12352,3.36557,3.25748,3.2179,
First Transpose (Finished Receive),4.29404,4.1599,4.13814,4.18604,4.23742,4.24144,4.243,4.24476,3.99863,3.99843,4.08628,4.0254,4.08981,4.13589,4.14699,4.1016,3.98447,4.12651,4.12505,3.93581,3.99927,3.98682,4.063,4.04708,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.31028,4.17566,4.15306,4.20101,4.25265,4.25692,4.25894,4.26017,4.01484,4.01359,4.10202,4.04149,4.10644,4.15136,4.16227,4.11703,4.00067,4.14224,4.13973,3.95077,4.01488,4.00253,4.07841,4.06264,
First Transpose (Send Complete),4.36239,4.34112,4.29085,4.32938,4.29957,4.30532,4.30542,4.30854,4.09585,4.06081,4.14959,4.13302,4.15489,4.19948,4.21282,4.17464,4.05983,4.19153,4.18791,4.01886,4.0623,4.06794,4.12634,4.11291,
1D FFT Y-Direction,4.32266,4.30455,4.25052,4.29164,4.26012,4.26454,4.26678,4.26794,4.04882,4.02171,4.11055,4.09519,4.11599,4.16104,4.17124,4.13364,4.01016,4.15382,4.14989,3.9797,4.02291,4.02704,4.08649,4.07217,
Second Transpose (First Send),4.36735,4.34385,4.29309,4.33208,4.30204,4.30769,4.30796,4.31151,4.09828,4.06283,4.15174,4.13606,4.15813,4.20321,4.21668,4.17723,4.06141,4.19593,4.19026,4.02056,4.0641,4.06988,4.12804,4.11463,
Second Transpose (Packing),4.36297,4.34137,4.29116,4.32969,4.29991,4.30565,4.30579,4.30943,4.09611,4.06111,4.14991,4.13336,4.15521,4.19992,4.2134,4.175,4.06009,4.19184,4.18844,4.01919,4.06273,4.06827,4.12661,4.11325,
Second Transpose (Start Local Transpose),4.3715,4.34762,4.29574,4.33526,4.30517,4.31161,4.31091,4.31458,4.10147,4.06622,4.15494,4.13851,4.16047,4.20589,4.21906,4.18005,4.06599,4.20313,4.19479,4.02409,4.0676,4.07304,4.13086,4.11782,
Second Transpose (Start Receive),4.37589,4.35238,4.30038,4.33965,4.30944,4.31584,4.31539,4.31876,4.1051,4.06985,4.15858,4.14207,4.16406,4.21006,4.22284,4.18352,4.06986,4.20701,4.19831,4.02788,4.07092,4.07688,4.13473,4.12123,
Second Transpose (First Receive),66.2812,66.0147,62.0768,44.8422,48.1878,64.2733,44.0617,43.9655,43.9092,60.7569,58.1711,68.8588,72.4649,45.1428,63.5424,63.7458,58.8624,45.3038,42.9995,61.6302,64.4764,60.8785,59.0694,62.3217,
Second Transpose (Finished Receive),66.2817,66.0152,62.0773,44.843,48.1892,64.2748,44.0623,43.9661,43.9098,60.7578,58.1717,68.8605,72.4678,45.1434,63.5432,63.7474,58.8638,45.3044,43.0002,61.6307,64.4769,60.8791,59.0698,62.3234,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.2886,66.0217,62.0829,44.8545,48.214,64.3083,44.077,43.9771,43.9658,60.7649,58.1788,68.8846,72.4965,45.1952,63.5497,63.7744,58.8907,45.3125,43.0074,61.6368,64.4836,60.8863,59.0768,62.3487,
1D FFT X-Direction,66.3027,66.0355,62.0988,45.5,48.8954,64.3579,45.0024,44.9176,44.531,60.7795,58.1903,68.9385,72.5457,45.7623,63.564,63.8262,58.9487,45.8855,43.5663,61.6501,64.4964,60.9011,59.0902,62.4021,
Run complete,66.346,66.0777,62.1397,45.5376,48.929,64.3943,45.0406,44.9536,44.5732,60.8182,58.2291,68.9751,72.5806,45.7992,63.6011,63.8603,58.9928,45.9238,43.6051,61.6874,64.5338,60.9414,59.1295,62.4457,

init,663.824,656.597,645.755,643.585,655.337,656.237,635.802,635.216,654.753,656.266,641.608,636.466,652.098,652.868,636.67,635.746,649.66,650.304,632.163,637.2,649.022,652.764,632.553,644.744,
1D FFT Z-Direction,0.014609,0.007282,0.006049,0.005605,0.017152,0.017385,0.005787,0.005888,0.005455,0.006339,0.005779,0.016964,0.016945,0.005664,0.006135,0.013389,0.014748,0.00644,0.006447,0.005971,0.005667,0.007188,0.082388,0.017984,
First Transpose (First Send),0.061855,0.053804,0.05243,0.052714,0.066327,0.067335,0.051498,0.053786,0.052055,0.051325,0.05154,0.065829,0.066564,0.051019,0.052211,0.065738,0.06048,0.052349,0.055609,0.052869,0.052111,0.05395,0.163457,0.070329,
First Transpose (Packing),0.074435,0.067015,0.06471,0.063844,0.096115,0.09222,0.062687,0.066034,0.06349,0.065586,0.066228,0.097445,0.112228,0.065226,0.066259,0.102753,0.105341,0.066006,0.070216,0.067795,0.066388,0.067992,0.212334,0.111668,
First Transpose (Start Local Transpose),0.074643,0.067233,0.064903,0.064076,0.096296,0.092402,0.062886,0.066227,0.063688,0.065778,0.06647,0.097636,0.11243,0.065451,0.066447,0.102969,0.105555,0.066221,0.070432,0.06816,0.06658,0.068202,0.212585,0.11185,
First Transpose (Start Receive),0.084024,0.075236,0.072294,0.071572,0.112985,0.110757,0.070386,0.073119,0.071363,0.072763,0.073436,0.115106,0.13014,0.072609,0.074809,0.122455,0.124416,0.073236,0.078009,0.074965,0.074003,0.077017,0.232039,0.125802,
First Transpose (First Receive),2.61653,2.6839,2.8587,2.89766,3.04236,2.78941,2.72913,2.72031,2.60184,2.14893,2.38609,2.7402,3.22636,3.09463,2.86284,3.32646,2.56442,2.5037,2.46003,2.10614,3.28747,3.22326,3.25666,3.25093,
First Transpose (Finished Receive),4.30324,4.10858,4.18993,4.23043,4.24314,4.16047,4.08418,4.10313,4.15952,4.16743,4.09639,4.27588,4.17816,4.07409,4.04968,4.20618,4.08079,4.19732,4.17524,4.17531,4.10419,4.1271,4.20223,4.20394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.32128,4.12477,4.20514,4.24671,4.2598,4.17643,4.09975,4.11869,4.17657,4.18291,4.11312,4.29225,4.1965,4.08966,4.06532,4.22119,4.0966,4.21466,4.19092,4.19155,4.11987,4.14358,4.22012,4.22039,
First Transpose (Send Complete),4.37615,4.23379,4.33775,4.3616,4.31369,4.28796,4.24767,4.21184,4.33219,4.27693,4.23195,4.35704,4.26105,4.20554,4.18176,4.27172,4.17893,4.26451,4.24664,4.24083,4.21293,4.23567,4.279,4.27602,
1D FFT Y-Direction,4.3337,4.19581,4.29947,4.3224,4.27421,4.24883,4.20813,4.17379,4.28398,4.23839,4.19395,4.31785,4.21855,4.16427,4.14324,4.23289,4.13398,4.22533,4.20541,4.20216,4.17414,4.19569,4.23909,4.23556,
Second Transpose (First Send),4.38103,4.23526,4.34062,4.36394,4.31681,4.29248,4.25082,4.21389,4.33527,4.2791,4.23412,4.36582,4.2678,4.20759,4.18462,4.27651,4.1845,4.26678,4.24878,4.24384,4.21454,4.23773,4.28292,4.27846,
Second Transpose (Packing),4.3766,4.23405,4.33823,4.36216,4.31436,4.28837,4.2482,4.21231,4.33254,4.27736,4.23242,4.35748,4.26163,4.206,4.18244,4.27235,4.17938,4.26493,4.24694,4.24136,4.21338,4.23607,4.27929,4.27637,
Second Transpose (Start Local Transpose),4.38469,4.23802,4.3437,4.36814,4.32257,4.29728,4.25333,4.21674,4.33816,4.28251,4.23833,4.37025,4.27325,4.21076,4.18801,4.28252,4.19109,4.27045,4.25207,4.24738,4.21792,4.24112,4.2909,4.285,
Second Transpose (Start Receive),4.38965,4.24315,4.34908,4.37322,4.32846,4.30165,4.25773,4.22146,4.34246,4.28661,4.24209,4.37422,4.27776,4.21481,4.19167,4.28644,4.19535,4.27462,4.25612,4.2515,4.22195,4.24504,4.29487,4.28867,
Second Transpose (First Receive),68.2711,61.7855,58.9936,64.2648,63.4501,62.2947,43.0237,60.8523,49.9142,60.5674,63.36,44.181,45.2425,58.6006,60.4433,62.0427,66.0135,45.5856,42.5576,61.5905,61.8828,42.6889,62.9076,44.3569,
Second Transpose (Finished Receive),68.2716,61.7859,58.9942,64.2656,63.4507,62.2952,43.0243,60.8531,49.9159,60.5679,63.3616,44.1816,45.2431,58.6011,60.4438,62.0432,66.014,45.5862,42.5584,61.5911,61.8833,42.6896,62.9081,44.3575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.2785,61.7925,59,64.2719,63.4578,62.3019,43.0354,60.8595,49.9398,60.5747,63.3875,44.1903,45.2505,58.6084,60.451,62.05,66.0211,45.6408,42.5838,61.598,61.8897,42.6976,62.9146,44.4065,
1D FFT X-Direction,68.2912,61.8053,59.0128,64.2859,63.4722,62.3167,43.7035,60.8731,50.57,60.5894,63.4402,44.8357,45.8491,58.6214,60.4651,62.0634,66.0364,46.1658,43.1139,61.6102,61.9046,43.2821,62.934,44.9987,
Run complete,68.3336,61.845,59.0548,64.326,63.5101,62.3594,43.7418,60.9141,50.6146,60.6303,63.4784,44.8728,45.8931,58.6607,60.5037,62.1034,66.085,46.202,43.1526,61.6494,61.9461,43.3204,62.9712,45.0345,

init,663.824,656.597,645.755,643.585,655.337,656.237,635.802,635.216,654.753,656.266,641.608,636.466,652.098,652.868,636.67,635.746,649.66,650.304,632.163,637.2,649.022,652.764,632.553,644.744,
1D FFT Z-Direction,0.016529,0.006062,0.006358,0.005871,0.006083,0.006062,0.005916,0.006082,0.015387,0.006227,0.016024,0.005811,0.00658,0.006454,0.006551,0.006115,0.006603,0.007711,0.005139,0.006417,0.005834,0.008894,0.006385,0.006047,
First Transpose (First Send),0.06217,0.052987,0.052783,0.052672,0.051431,0.053181,0.052291,0.052219,0.065243,0.052533,0.062668,0.05246,0.05513,0.053286,0.05281,0.05255,0.04953,0.054827,0.052888,0.054261,0.054045,0.055659,0.053432,0.052736,
First Transpose (Packing),0.076307,0.066355,0.066128,0.065343,0.063322,0.06558,0.063891,0.064128,0.092438,0.065244,0.094279,0.065281,0.068591,0.06741,0.066861,0.066365,0.063664,0.070058,0.068679,0.070106,0.069479,0.071397,0.066611,0.068362,
First Transpose (Start Local Transpose),0.076568,0.066549,0.066322,0.065544,0.063529,0.065775,0.064087,0.064325,0.092745,0.065473,0.094511,0.065538,0.068803,0.06763,0.067024,0.066595,0.063883,0.070285,0.068847,0.07042,0.069668,0.071593,0.066802,0.068593,
First Transpose (Start Receive),0.085776,0.075664,0.073645,0.072879,0.071339,0.073676,0.071583,0.071474,0.108542,0.072635,0.110573,0.073147,0.077066,0.074964,0.074416,0.074311,0.070916,0.078421,0.075542,0.077195,0.077201,0.079442,0.07416,0.075627,
First Transpose (First Receive),3.00069,2.85775,2.82196,2.82605,2.93995,2.37609,2.85492,2.55014,2.97951,2.48289,3.0328,2.78276,3.18205,3.41122,3.09404,2.77514,2.48809,2.54728,2.36845,2.49062,3.53275,3.11836,3.47422,3.02266,
First Transpose (Finished Receive),4.21473,4.26212,4.25651,4.21955,4.41307,4.43851,4.29839,4.23043,4.49349,4.26492,4.47472,4.29295,4.2222,4.33521,4.19389,4.20687,4.46184,4.44353,4.28996,4.18166,4.124,4.11824,4.23589,4.10112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23199,4.27823,4.27215,4.23636,4.43046,4.45509,4.31431,4.24615,4.51134,4.28142,4.49142,4.30886,4.23831,4.35095,4.20994,4.22305,4.47697,4.45949,4.30528,4.19744,4.13988,4.1348,4.25173,4.11727,
First Transpose (Send Complete),4.2836,4.3264,4.32364,4.30183,4.48107,4.50822,4.43562,4.33969,4.57494,4.39916,4.55121,4.44754,4.43272,4.4175,4.47348,4.33749,4.5331,4.5175,4.43627,4.3581,4.23468,4.22388,4.30301,4.28558,
1D FFT Y-Direction,4.24501,4.28951,4.28397,4.2639,4.44155,4.46828,4.39647,4.30129,4.52559,4.36206,4.51311,4.41088,4.39222,4.37757,4.43347,4.29878,4.48754,4.47872,4.39827,4.32036,4.19544,4.18373,4.26341,4.24473,
Second Transpose (First Send),4.2866,4.32918,4.32633,4.30407,4.48342,4.51236,4.43803,4.34191,4.58052,4.40186,4.55669,4.45229,4.43697,4.42184,4.4778,4.34048,4.53668,4.52114,4.44026,4.3619,4.23725,4.22663,4.30555,4.2883,
Second Transpose (Packing),4.28412,4.32685,4.32411,4.30224,4.4816,4.50877,4.43596,4.34014,4.57548,4.39956,4.55166,4.44805,4.43316,4.4183,4.47431,4.33839,4.53353,4.51785,4.437,4.35858,4.23508,4.22466,4.30356,4.28605,
Second Transpose (Start Local Transpose),4.29113,4.33389,4.33011,4.3078,4.48797,4.51907,4.44242,4.34654,4.58867,4.40734,4.56243,4.45652,4.43977,4.42496,4.48115,4.34461,4.5404,4.52522,4.44355,4.36547,4.24172,4.2309,4.30954,4.2922,
Second Transpose (Start Receive),4.29645,4.33878,4.33528,4.31202,4.49286,4.5239,4.44716,4.35084,4.59257,4.41174,4.56663,4.46038,4.44418,4.42883,4.48554,4.3484,4.54476,4.52931,4.4474,4.36929,4.24567,4.23503,4.31436,4.29593,
Second Transpose (First Receive),47.5125,64.2643,63.9827,45.125,63.2728,62.962,44.3227,44.4974,65.7713,63.6691,63.2887,62.8685,45.1258,45.1367,63.7388,61.5761,63.6621,46.3383,43.9673,61.5471,64.0236,65.2929,64.0656,62.192,
Second Transpose (Finished Receive),47.5132,64.2647,63.9832,45.1258,63.2733,62.9626,44.3233,44.498,65.772,63.6695,63.2894,62.8692,45.1265,45.1372,63.7392,61.5766,63.6626,46.3392,43.968,61.5476,64.0241,65.2934,64.0662,62.1924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
