,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),1.33226,1.29637,1.29605,1.33219,1.3075,1.29202,1.3087,1.28287,1.30917,1.30343,1.30442,1.31839,1.29389,1.28617,1.30684,1.32049,
First Transpose (First Receive),30.0677,29.7273,29.8017,30.5166,32.2618,32.1541,32.3925,32.6013,29.2262,27.8283,28.0678,28.7358,32.8889,32.5369,32.8271,33.288,
First Transpose (Finished Receive),47.8086,47.3464,48.0297,48.0042,48.0207,47.9086,47.7102,47.9197,48.4891,48.2999,48.1654,48.4059,48.0895,48.2746,48.0096,48.2091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.8726,47.4088,48.0883,48.0644,48.1171,47.9684,47.7723,47.981,48.5501,48.3608,48.2256,48.4657,48.1508,48.3465,48.0779,48.27,
First Transpose (Send Complete),48.2665,47.8623,48.476,48.4579,48.5081,48.3912,48.2499,48.3982,48.9453,48.7912,48.7056,48.8649,48.6074,48.7372,48.5495,48.6619,
1D FFT Y-Direction,47.884,47.4857,48.0979,48.0755,48.127,48.0137,47.8704,48.0258,48.558,48.416,48.3319,48.4948,48.224,48.3563,48.1699,48.2807,
Second Transpose (First Send),48.2695,47.8647,48.4782,48.461,48.5104,48.394,48.2525,48.4005,48.9487,48.7955,48.7083,48.8684,48.6099,48.7396,48.5522,48.6643,
Second Transpose (Packing),48.2671,47.8628,48.4764,48.4584,48.5085,48.3916,48.2505,48.3988,48.9456,48.7919,48.7064,48.8654,48.608,48.7376,48.55,48.6623,
Second Transpose (Start Local Transpose),48.2725,47.8672,48.4799,48.4632,48.5124,48.3968,48.2551,48.4028,48.9508,48.797,48.7102,48.8701,48.6123,48.7416,48.554,48.6668,
Second Transpose (Start Receive),48.2767,47.8718,48.4852,48.4684,48.5172,48.4015,48.26,48.4069,48.9549,48.8014,48.7144,48.8742,48.6164,48.7457,48.558,48.6706,
Second Transpose (First Receive),333.211,313.378,300.048,313.419,193.085,304.204,192.815,301.244,181.89,179.162,305.004,176.356,304.649,176.688,300.449,175.054,
Second Transpose (Finished Receive),333.212,313.379,300.049,313.42,193.086,304.204,192.815,301.245,181.891,179.163,305.005,176.357,304.65,176.689,300.449,175.055,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),333.219,313.387,300.057,313.427,193.094,304.212,192.823,301.251,181.96,179.199,305.013,176.397,304.657,176.696,300.457,175.061,
1D FFT X-Direction,333.234,313.405,303.599,313.441,267.078,304.226,267.089,301.265,312.523,311.452,305.027,311.479,304.669,283.555,300.472,283.573,
Run complete,333.624,313.781,303.973,313.828,267.449,304.612,267.462,301.644,312.901,311.824,305.404,311.847,305.053,283.929,300.854,283.948,

init,607.508,606.509,595.456,588.412,610.448,608.271,589.278,590.388,606.007,605.361,587.979,590.404,608.945,608.765,589.437,591.073,
1D FFT Z-Direction,0.024149,0.018146,0.017872,0.018684,0.018799,0.01735,0.017327,0.017707,0.017797,0.019097,0.019626,0.017405,0.017092,0.019623,0.018081,0.017383,
First Transpose (First Send),1.29454,1.27445,1.27341,1.31815,1.27618,1.27143,1.29165,1.28591,1.27577,1.27258,1.30284,1.27382,1.27313,1.26251,1.28294,1.29718,
First Transpose (Packing),1.31048,1.28966,1.28691,1.33306,1.29242,1.28698,1.30509,1.30045,1.28896,1.28642,1.31706,1.28841,1.28747,1.27639,1.29845,1.31007,
First Transpose (Start Local Transpose),1.31081,1.28987,1.28712,1.33337,1.29269,1.28722,1.30531,1.30075,1.28932,1.28669,1.31725,1.28865,1.2877,1.27664,1.29867,1.31031,
First Transpose (Start Receive),1.32075,1.29986,1.29526,1.3414,1.30135,1.29815,1.31319,1.30822,1.29728,1.29437,1.32557,1.29553,1.29476,1.28483,1.30729,1.31955,
First Transpose (First Receive),25.9077,26.7394,25.6111,26.1269,32.0985,31.6768,31.8336,32.1437,27.1511,27.5129,27.2219,27.6867,31.1959,31.0469,30.5576,30.8313,
First Transpose (Finished Receive),48.2451,48.94,48.691,48.9636,46.4778,46.5559,46.4383,46.3799,47.6259,47.298,47.4734,47.4675,49.7877,49.8564,49.9136,49.3817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.309,49.0085,48.7522,49.0246,46.5383,46.6527,46.4964,46.45,47.7256,47.4304,47.5338,47.5269,49.8507,49.9185,49.991,49.4414,
First Transpose (Send Complete),48.7095,49.412,49.2047,49.4169,46.9351,47.0408,46.932,46.8403,48.1316,47.8953,48.0286,47.9915,50.255,50.3005,50.4057,49.9574,
1D FFT Y-Direction,48.3201,49.0394,48.8281,49.0351,46.5601,46.6628,46.5488,46.464,47.7348,47.5154,47.6366,47.617,49.8814,49.9276,50.0252,49.5778,
Second Transpose (First Send),48.7143,49.4237,49.2079,49.4205,46.9372,47.0431,46.9342,46.8422,48.1344,47.8983,48.0312,47.9937,50.2584,50.3043,50.4156,49.9609,
Second Transpose (Packing),48.7102,49.4126,49.2052,49.4173,46.9355,47.0412,46.9326,46.8405,48.1322,47.8958,48.0294,47.992,50.2555,50.3011,50.407,49.958,
Second Transpose (Start Local Transpose),48.716,49.4259,49.2095,49.422,46.9395,47.0449,46.9361,46.8445,48.1372,47.9006,48.033,47.9958,50.26,50.3059,50.4177,49.9622,
Second Transpose (Start Receive),48.7208,49.4314,49.2146,49.4265,46.944,47.05,46.9404,46.8488,48.1419,47.9052,48.0374,47.9995,50.2645,50.3099,50.4223,49.9662,
Second Transpose (First Receive),312.892,318.397,187.824,312.642,322.775,306.643,337.581,332.121,341.41,317.802,329.956,311.626,178.732,178.084,195.697,268.588,
Second Transpose (Finished Receive),312.893,318.397,187.825,312.642,322.776,306.644,337.582,332.122,341.411,317.802,329.956,311.627,178.733,178.085,195.697,268.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),312.919,318.404,187.847,312.649,322.805,306.652,337.609,332.148,341.439,317.832,329.984,311.652,178.741,178.092,195.705,268.614,
1D FFT X-Direction,314.225,318.423,305.006,312.664,322.854,306.668,337.657,332.195,341.487,317.925,330.036,311.76,284.934,284.929,328.096,328.101,
Run complete,314.605,318.793,305.373,313.043,323.233,307.051,338.031,332.575,341.881,318.3,330.415,312.134,285.3,285.291,328.473,328.467,

init,607.508,606.509,595.456,588.412,610.448,608.271,589.278,590.388,606.007,605.361,587.979,590.404,608.945,608.765,589.437,591.073,
1D FFT Z-Direction,0.048105,0.041131,0.042726,0.019657,0.047396,0.101793,0.041674,0.045772,0.044835,0.047095,0.041828,0.043112,0.042513,0.044822,0.041202,0.04225,
First Transpose (First Send),1.32305,1.28266,1.29475,1.3157,1.29079,1.35934,1.2869,1.28563,1.29001,1.30016,1.2921,1.29803,1.29228,1.29496,1.31361,1.31567,
First Transpose (Packing),1.35158,1.30202,1.3242,1.32929,1.31957,1.40085,1.31504,1.31492,1.32082,1.33634,1.32606,1.32858,1.3185,1.32628,1.33519,1.34323,
First Transpose (Start Local Transpose),1.35189,1.30227,1.32447,1.32957,1.31984,1.40114,1.31528,1.31519,1.32113,1.3366,1.32633,1.32886,1.31882,1.32653,1.33544,1.34345,
First Transpose (Start Receive),1.36942,1.31136,1.33934,1.33853,1.33822,1.4209,1.33104,1.33131,1.33886,1.35062,1.34209,1.3432,1.33459,1.34723,1.34291,1.36048,
First Transpose (First Receive),30.8984,30.35,30.4383,29.7139,33.0399,33.7471,33.5708,33.6025,33.7412,33.1852,33.5709,32.9039,27.7452,26.4772,28.2931,28.137,
First Transpose (Finished Receive),48.5454,48.0208,48.4337,48.2563,48.0731,48.0991,47.7487,47.5133,48.2994,48.1899,47.2095,47.4772,48.1151,48.2554,48.1316,48.2473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.6083,48.0836,48.493,48.3155,48.135,48.162,47.8092,47.581,48.3615,48.251,47.2718,47.555,48.1902,48.317,48.1947,48.308,
First Transpose (Send Complete),49.01,48.5813,48.9375,48.73,48.5223,48.5613,48.2044,47.9719,48.7636,48.6908,47.895,48.0912,48.5791,48.704,48.5897,48.6972,
1D FFT Y-Direction,48.6208,48.2096,48.5577,48.3469,48.1495,48.1806,47.8261,47.5947,48.3757,48.3126,47.5168,47.7118,48.2051,48.3288,48.2048,48.3223,
Second Transpose (First Send),49.0142,48.5842,48.9419,48.7334,48.5257,48.5655,48.2067,47.9758,48.7671,48.6941,47.8986,48.0956,48.5838,48.7082,48.592,48.7018,
Second Transpose (Packing),49.0106,48.5819,48.9379,48.7304,48.5226,48.5619,48.2049,47.9724,48.7643,48.6914,47.8957,48.0917,48.5808,48.7046,48.59,48.6977,
Second Transpose (Start Local Transpose),49.0194,48.5868,48.9452,48.735,48.528,48.5702,48.2095,47.9793,48.7694,48.6971,47.902,48.0984,48.5857,48.7119,48.5938,48.7033,
Second Transpose (Start Receive),49.0239,48.5915,48.9503,48.74,48.5339,48.5757,48.2139,47.9849,48.7736,48.7012,47.9064,48.1025,48.5901,48.7158,48.5981,48.7073,
Second Transpose (First Receive),332.008,177.184,176.282,175.503,187.5,197.459,187.199,321.346,190.394,314.941,302.569,311.624,329.637,340.729,300.815,194.511,
Second Transpose (Finished Receive),332.009,177.184,176.282,175.503,187.501,197.46,187.2,321.347,190.394,314.942,302.569,311.625,329.638,340.73,300.815,194.511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),332.018,177.212,176.336,175.528,187.51,197.468,187.208,321.353,190.415,314.949,302.578,311.632,329.646,340.737,300.822,194.518,
1D FFT X-Direction,332.036,297.946,297.972,298.002,261.389,328.492,261.406,321.365,303.891,314.964,302.595,311.645,329.66,340.751,300.839,321.118,
Run complete,332.425,298.31,298.34,298.378,261.759,328.865,261.774,321.748,304.27,315.347,302.975,312.026,330.04,341.126,301.219,321.488,

init,607.508,606.509,595.456,588.412,610.448,608.271,589.278,590.388,606.007,605.361,587.979,590.404,608.945,608.765,589.437,591.073,
1D FFT Z-Direction,0.026309,0.018789,0.017609,0.019648,0.019812,0.017995,0.020346,0.018173,0.018524,0.018991,0.017441,0.017445,0.018182,0.016285,0.017061,0.017576,
First Transpose (First Send),1.30648,1.27347,1.27312,1.30796,1.27906,1.25978,1.30217,1.2625,1.29073,1.28334,1.29165,1.27829,1.26616,1.26061,1.28333,1.30364,
First Transpose (Packing),1.32257,1.28815,1.28687,1.32165,1.29165,1.27469,1.31504,1.27705,1.30493,1.29884,1.30653,1.29341,1.28123,1.27508,1.29832,1.3183,
First Transpose (Start Local Transpose),1.32285,1.28843,1.28717,1.3219,1.29196,1.27495,1.3153,1.27733,1.30522,1.29909,1.30679,1.29366,1.28146,1.27532,1.29857,1.31851,
First Transpose (Start Receive),1.332,1.29808,1.29708,1.33096,1.29951,1.28292,1.32331,1.28548,1.31393,1.30768,1.31428,1.30105,1.28915,1.28394,1.30648,1.32763,
First Transpose (First Receive),30.4157,29.5172,30.1066,29.7862,33.1432,32.8617,33.3256,32.5581,27.7712,27.7775,27.7669,27.6198,33.3835,33.1935,33.3003,33.3453,
First Transpose (Finished Receive),47.2182,47.107,46.5282,46.5354,47.5417,47.5152,46.8827,46.7829,47.5373,47.0781,47.4201,47.3597,47.5304,47.5033,47.1415,47.2459,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2852,47.1706,46.5917,46.5949,47.6013,47.5785,46.9464,46.8446,47.5974,47.1768,47.4784,47.436,47.5958,47.5654,47.2018,47.3054,
First Transpose (Send Complete),47.6804,47.6029,47.2502,47.2903,47.9869,47.9677,47.3483,47.2549,47.9872,47.5687,47.9244,47.8768,47.9843,47.9466,47.6384,47.7424,
1D FFT Y-Direction,47.2953,47.2296,46.8682,46.9087,47.6111,47.5892,46.9658,46.876,47.6051,47.1886,47.545,47.4941,47.6062,47.5752,47.2569,47.3637,
Second Transpose (First Send),47.6835,47.6057,47.253,47.2931,47.9892,47.971,47.3514,47.2572,47.99,47.5712,47.9278,47.8807,47.9867,47.9494,47.6411,47.7456,
Second Transpose (Packing),47.681,47.6033,47.2506,47.2908,47.9873,47.9682,47.3488,47.2552,47.9877,47.5693,47.9248,47.8774,47.9851,47.9473,47.6388,47.7428,
Second Transpose (Start Local Transpose),47.6858,47.6081,47.2555,47.2952,47.9914,47.9728,47.3535,47.2593,47.9918,47.573,47.9292,47.8823,47.9888,47.9518,47.643,47.7469,
Second Transpose (Start Receive),47.6906,47.6128,47.2605,47.2996,47.9961,47.9783,47.3583,47.264,47.999,47.5767,47.9334,47.8861,47.9927,47.9564,47.6467,47.7508,
Second Transpose (First Receive),310.107,304.898,301.565,301.563,315.424,181.047,181.091,315.149,180.786,177.848,175.359,175.197,188.318,303.946,299.868,188.331,
Second Transpose (Finished Receive),310.108,304.899,301.566,301.564,315.424,181.047,181.091,315.149,180.787,177.848,175.36,175.197,188.319,303.946,299.868,188.332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),310.116,304.907,301.572,301.572,315.432,181.056,181.112,315.156,180.84,177.877,175.413,175.225,188.326,303.954,299.875,188.338,
1D FFT X-Direction,310.132,304.925,301.592,301.59,315.444,255.197,255.211,315.168,299.663,299.579,299.616,299.65,314.946,303.969,299.891,314.913,
Run complete,310.522,305.302,301.975,301.974,315.83,255.562,255.579,315.548,300.043,299.946,299.985,300.016,315.316,304.343,300.271,315.283,

init,607.508,606.509,595.456,588.412,610.448,608.271,589.278,590.388,606.007,605.361,587.979,590.404,608.945,608.765,589.437,591.073,
1D FFT Z-Direction,0.024161,0.019629,0.018157,0.01793,0.018059,0.017433,0.016664,0.017552,0.016394,0.017784,0.018232,0.017113,0.017394,0.018777,0.015838,0.017322,
First Transpose (First Send),1.27265,1.28731,1.27268,1.30824,1.2752,1.27775,1.30061,1.26942,1.30203,1.27418,1.29788,1.28,1.26969,1.26005,1.28277,1.29019,
First Transpose (Packing),1.2889,1.30157,1.28862,1.32217,1.28954,1.29188,1.31327,1.28327,1.31653,1.28734,1.31274,1.29297,1.28312,1.27486,1.29794,1.30333,
First Transpose (Start Local Transpose),1.28923,1.30182,1.28891,1.32243,1.28984,1.29212,1.31354,1.28369,1.31683,1.2876,1.31304,1.29323,1.28337,1.2751,1.29817,1.30358,
First Transpose (Start Receive),1.29884,1.3104,1.29898,1.33063,1.29803,1.3003,1.32078,1.29098,1.32595,1.2956,1.32081,1.30248,1.29027,1.28279,1.30671,1.31182,
First Transpose (First Receive),33.194,33.0702,32.769,33.1441,30.4487,30.0394,29.8727,30.2414,33.3478,33.3106,33.375,32.6494,27.7074,27.7067,27.5299,27.09,
First Transpose (Finished Receive),46.9599,46.8889,46.964,46.6955,47.6945,47.669,47.1362,46.9704,47.8408,47.5592,47.3888,47.6939,48.0073,47.962,48.1529,48.1334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.0229,46.9551,47.0241,46.7547,47.7563,47.7311,47.1957,47.0318,47.9128,47.6249,47.4536,47.7541,48.0793,48.0595,48.2211,48.1957,
First Transpose (Send Complete),47.4203,47.3535,47.416,47.2072,48.1365,48.1188,47.6159,47.4709,48.3083,48.1967,48.1364,48.2298,48.5052,48.4415,48.6177,48.5812,
1D FFT Y-Direction,47.0333,46.9748,47.0335,46.8305,47.7652,47.7415,47.2343,47.0929,47.922,47.8172,47.7537,47.8517,48.1248,48.0704,48.2309,48.2063,
Second Transpose (First Send),47.4236,47.3558,47.4184,47.2096,48.1386,48.1211,47.6186,47.4731,48.312,48.2005,48.1401,48.233,48.5078,48.4444,48.6207,48.5845,
Second Transpose (Packing),47.4209,47.354,47.4165,47.2077,48.1369,48.1191,47.6165,47.4714,48.3089,48.1974,48.137,48.2303,48.5057,48.4423,48.6181,48.5817,
Second Transpose (Start Local Transpose),47.4257,47.3579,47.4205,47.2116,48.1404,48.123,47.6212,47.4753,48.3133,48.202,48.1423,48.2344,48.5095,48.4463,48.6224,48.5859,
Second Transpose (Start Receive),47.4303,47.3621,47.4265,47.2158,48.1453,48.1281,47.6261,47.48,48.3174,48.2077,48.1464,48.2382,48.5139,48.4503,48.6263,48.5899,
Second Transpose (First Receive),324.658,320.611,320.669,320.688,177.984,305.7,301.446,301.457,303.638,178.768,299.915,299.189,304.702,176.964,174.912,175.181,
Second Transpose (Finished Receive),324.658,320.612,320.67,320.689,177.985,305.701,301.447,301.458,303.639,178.769,299.916,299.19,304.702,176.965,174.913,175.182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),324.666,320.621,320.676,320.695,177.994,305.709,301.455,301.464,303.646,178.824,299.922,299.196,304.709,176.97,174.919,175.189,
1D FFT X-Direction,324.681,320.641,320.693,320.709,274.348,305.724,301.469,301.476,319.002,318.735,318.77,318.784,304.722,290.832,290.842,290.856,
Run complete,325.073,321.02,321.074,321.097,274.716,306.101,301.849,301.856,319.387,319.108,319.146,319.155,305.099,291.203,291.215,291.229,

init,607.508,606.509,595.456,588.412,610.448,608.271,589.278,590.388,606.007,605.361,587.979,590.404,608.945,608.765,589.437,591.073,
1D FFT Z-Direction,0.02492,0.019082,0.017692,0.017354,0.018282,0.01906,0.018461,0.017891,0.017811,0.019106,0.016996,0.016583,0.017156,0.018213,0.016376,0.01696,
First Transpose (First Send),1.29347,1.27935,1.27321,1.3179,1.28311,1.27853,1.28243,1.25771,1.2988,1.26784,1.28777,1.26941,1.25513,1.26739,1.29002,1.31208,
First Transpose (Packing),1.30956,1.29542,1.28757,1.33132,1.29627,1.29351,1.29529,1.27212,1.31279,1.28337,1.29942,1.28302,1.27087,1.28035,1.30398,1.32516,
First Transpose (Start Local Transpose),1.30986,1.29569,1.28786,1.33162,1.29655,1.29372,1.29552,1.27247,1.31305,1.28363,1.29962,1.28325,1.2711,1.28062,1.30418,1.32545,
