,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),41.4422,40.3168,40.7947,40.5087,42.3661,42.5068,42.031,42.3516,42.5236,42.3098,42.508,42.4443,40.218,39.589,39.4419,39.3173,40.391,40.2411,40.3758,40.3365,39.6632,38.9273,38.5568,38.9741,38.8613,38.6413,38.5776,38.9026,40.9638,40.732,41.0459,40.938,
Second Transpose (First Receive),92.595,90.7219,89.8426,92.0094,89.6258,90.9537,87.5525,91.9722,92.5622,90.8546,89.7746,89.5977,92.5189,90.7282,89.1751,91.946,92.5831,89.5143,89.2024,91.9159,94.7689,90.3148,89.6206,92.1605,92.5261,90.5105,89.3079,92.01,92.4019,90.7376,89.6918,92.0067,
Second Transpose (Finished Receive),92.5954,90.7227,89.8431,92.0098,89.6265,90.9544,87.5531,91.9734,92.5628,90.8553,89.7751,89.5994,92.5196,90.7287,89.1757,91.9467,92.5854,89.5147,89.2029,91.9164,94.7704,90.3155,89.6211,92.1609,92.5267,90.5111,89.3085,92.0104,92.4025,90.7381,89.6923,92.0072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.6066,90.7337,89.8527,92.0187,89.7712,90.9668,87.8034,91.9834,92.5735,90.8648,89.786,89.7131,92.5312,90.7393,89.1882,91.9576,92.658,89.7282,89.213,91.9273,94.8389,90.3265,89.6311,92.1718,92.5365,90.5226,89.3189,92.0203,92.412,90.7482,89.7034,92.0667,
1D FFT X-Direction,93.0012,91.1214,90.2343,92.4067,90.193,91.3639,88.183,92.3677,92.9655,91.2544,90.1774,90.1375,92.9286,91.1242,89.575,92.341,93.0829,90.1407,89.5988,92.3123,95.2653,90.7286,90.012,92.5632,92.9294,90.9059,89.6982,92.4137,92.8047,91.1375,90.0849,92.4792,
Run complete,93.0026,91.1227,90.2354,92.4083,92.5819,91.3656,89.7554,92.3692,92.967,91.2554,90.1784,92.0795,92.9305,91.1255,89.5762,92.3424,93.0948,90.8499,89.6,92.3139,95.272,90.7301,90.0133,92.5648,92.931,90.9075,89.6997,92.4148,92.806,91.1387,90.0863,92.484,

init,715.919,715.964,638.157,680.673,747.261,743.881,708.868,725.161,756.977,756.081,721.091,728.713,741.489,740.155,716.819,731.144,735.251,733.858,712.533,694.545,739.116,739.323,701.706,694.173,734.797,735.08,694.151,716.704,738.274,740.496,718.714,700.22,
1D FFT Z-Direction,0.366674,0.360662,0.354726,0.353047,0.362802,0.372737,0.354577,0.365366,0.357751,0.36277,0.362894,0.373159,0.354393,0.362209,0.361564,0.362804,0.364203,0.37408,0.362805,0.360783,0.364668,0.363342,0.417163,0.361937,0.357086,0.363852,0.36447,0.363232,0.355312,0.362441,0.362806,0.372129,
First Transpose (First Send),0.475995,0.467475,0.459344,0.46342,0.476353,0.482843,0.461256,0.481645,0.46217,0.472154,0.47132,0.500639,0.458967,0.470193,0.469721,0.476169,0.47919,0.490307,0.469867,0.473313,0.479108,0.471625,0.545337,0.476129,0.464287,0.472058,0.473557,0.479307,0.459967,0.469622,0.469725,0.498094,
First Transpose (Packing),0.682139,0.680598,0.671114,0.665045,0.688525,0.696794,0.67181,0.688251,0.66614,0.684928,0.681255,0.716848,0.662786,0.683184,0.681931,0.680544,0.690323,0.709084,0.680266,0.676947,0.688189,0.682317,0.769193,0.680634,0.668334,0.685578,0.686247,0.685405,0.662973,0.681764,0.6811,0.712945,
First Transpose (Start Local Transpose),0.68262,0.681039,0.671437,0.665417,0.688854,0.697241,0.672218,0.688685,0.666463,0.685296,0.68163,0.717262,0.663126,0.683615,0.682315,0.680932,0.690616,0.709535,0.680646,0.677323,0.688528,0.682708,0.76962,0.680958,0.668737,0.685975,0.686677,0.685841,0.663384,0.682245,0.68155,0.713356,
First Transpose (Start Receive),0.688112,0.685782,0.675948,0.670705,0.697386,0.702224,0.676907,0.693782,0.671232,0.689857,0.685818,0.726314,0.668187,0.688351,0.68768,0.685152,0.698573,0.716968,0.685343,0.681456,0.697219,0.687576,0.775457,0.68511,0.673561,0.690332,0.691338,0.690376,0.668031,0.686801,0.68645,0.71907,
First Transpose (First Receive),37.2309,37.1762,39.3956,38.1173,42.1457,41.7051,41.2804,41.3127,39.4527,39.1781,39.7318,39.8547,38.8855,38.657,40.1076,40.0662,37.2477,37.103,38.0545,38.0617,37.6183,36.9272,36.5478,36.5271,39.416,39.2581,39.817,39.9425,37.6959,37.4714,38.2637,38.3497,
First Transpose (Finished Receive),39.4085,39.0751,41.7749,41.751,42.4158,41.9121,41.6443,41.6897,39.9387,39.7356,39.9518,39.9668,40.1738,40.084,40.4936,40.4791,38.1575,38.0914,38.4963,38.4976,37.852,37.3406,37.0787,37.349,40.0033,39.7994,40.0556,40.1894,38.4587,38.3428,38.7751,38.778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.5129,39.1762,41.8799,41.8583,42.5208,42.0114,41.7572,41.8606,40.0427,39.9063,40.0509,40.1426,40.3465,40.1828,40.5923,40.5808,38.3093,38.2526,38.5956,38.597,38.0404,37.4418,37.1773,37.4479,40.1433,39.9696,40.1559,40.2882,38.5865,38.4504,38.8738,38.8774,
First Transpose (Send Complete),39.9895,39.5587,42.316,42.2926,43.024,42.4177,42.151,42.2545,40.5192,40.2832,40.4329,40.5856,40.8259,40.5548,40.973,40.9594,38.7992,38.7025,38.9595,38.9662,38.5323,37.8533,37.6221,37.8378,40.6253,40.3453,40.5379,40.6746,39.057,38.8265,39.253,39.3046,
1D FFT Y-Direction,39.9884,39.5547,42.3125,42.2899,43.0229,42.3931,42.1217,42.2272,40.5183,40.2795,40.43,40.5815,40.8245,40.551,40.9686,40.9549,38.7984,38.6967,38.957,38.9637,38.5313,37.8185,37.5932,37.8136,40.6243,40.3396,40.535,40.6715,39.0559,38.8229,39.2501,39.301,
Second Transpose (First Send),40.0513,39.6157,42.3753,42.3505,43.0862,42.4746,42.2088,42.315,40.5782,40.3422,40.4877,40.645,40.8891,40.6141,41.031,41.0183,38.861,38.7674,39.0198,39.0228,38.5924,37.9102,37.6782,37.8924,40.6869,40.4048,40.596,40.7383,39.1172,38.8866,39.3108,39.3605,
Second Transpose (Packing),40.4202,39.9431,42.7388,42.712,43.4526,42.808,42.5293,42.6504,40.9309,40.6697,40.8185,40.983,41.2417,40.9461,41.3611,41.3525,39.2251,39.1069,39.3494,39.3423,38.9544,38.2313,38.0154,38.2138,41.0408,40.7301,40.9199,41.064,39.467,39.2152,39.6396,39.6929,
Second Transpose (Start Local Transpose),40.4207,39.9436,42.7391,42.7133,43.454,42.8084,42.5295,42.6509,40.9313,40.6702,40.8188,40.9833,41.2421,40.9464,41.3614,41.3527,39.2255,39.1075,39.3497,39.3426,38.9564,38.2319,38.0158,38.2141,41.041,40.7305,40.9202,41.0644,39.4675,39.2155,39.6399,39.6932,
Second Transpose (Start Receive),40.4245,39.9466,42.7423,42.7167,43.4582,42.8117,42.5328,42.6549,40.9347,40.6747,40.8221,40.9875,41.2454,40.9504,41.3646,41.356,39.2288,39.1109,39.3526,39.3459,38.9603,38.2354,38.02,38.2171,41.0476,40.7338,40.9237,41.0678,39.472,39.2185,39.6428,39.6967,
Second Transpose (First Receive),91.4174,91.0749,90.1278,90.2887,89.6793,89.1865,90.9614,91.0263,91.5484,91.1495,90.1306,91.0917,91.3799,91.1637,91.0963,91.1713,91.367,91.1543,91.0698,91.2383,91.3729,91.1963,91.119,91.0899,91.5248,91.1686,91.1483,91.1628,91.54,90.941,91.1118,91.155,
Second Transpose (Finished Receive),91.4179,91.0758,90.1285,90.2892,89.68,89.1875,90.9619,91.0271,91.5493,91.1501,90.1314,91.0924,91.3804,91.1642,91.0968,91.1718,91.3677,91.1548,91.0705,91.2388,91.3735,91.1969,91.1196,91.0907,91.5257,91.1691,91.1488,91.1637,91.5406,90.9415,91.1124,91.1555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.4277,91.0859,90.3623,90.4882,89.8554,89.2329,90.9719,91.0366,91.5612,91.1595,90.1416,91.1017,91.3914,91.1743,91.1073,91.1828,91.3791,91.1673,91.0814,91.2482,91.3837,91.2078,91.1305,91.1012,91.5382,91.178,91.1589,91.1729,91.5523,90.9521,91.123,91.165,
1D FFT X-Direction,91.8221,91.4736,90.7564,90.8755,90.2494,89.6246,91.3552,91.4166,91.9584,91.5443,90.5362,91.4866,91.785,91.5614,91.4956,91.5619,91.7758,91.5578,91.4643,91.6321,91.775,91.5903,91.5199,91.4854,91.9318,91.5609,91.5413,91.5713,91.9511,91.3459,91.5056,91.5548,
Run complete,91.8235,91.475,91.1225,91.1816,91.5262,91.1598,91.3567,91.4182,91.96,91.5457,90.5373,91.4882,91.7863,91.5626,91.4968,91.5632,91.7773,91.5596,91.4656,91.6333,91.7764,91.5919,91.5214,91.4868,91.9335,91.5624,91.5428,91.5725,91.9529,91.3474,91.5069,91.5588,

init,715.919,715.964,638.157,680.673,747.261,743.881,708.868,725.161,756.977,756.081,721.091,728.713,741.489,740.155,716.819,731.144,735.251,733.858,712.533,694.545,739.116,739.323,701.706,694.173,734.797,735.08,694.151,716.704,738.274,740.496,718.714,700.22,
1D FFT Z-Direction,0.361625,0.350475,0.366852,0.358926,0.352054,0.348654,0.352526,0.353212,0.349793,0.351445,0.35183,0.353808,0.350759,0.350582,0.35172,0.351466,0.353479,0.353114,0.35146,0.352125,0.353055,0.351116,0.352179,0.352298,0.356389,0.35214,0.353266,0.353527,0.352355,0.352597,0.352709,0.352567,
First Transpose (First Send),0.469511,0.455986,0.474405,0.470546,0.456387,0.453651,0.456367,0.467128,0.454087,0.456531,0.455259,0.466007,0.454792,0.454632,0.456119,0.461849,0.459255,0.457041,0.455059,0.462353,0.456647,0.455362,0.456417,0.462383,0.460332,0.459575,0.457305,0.464726,0.456263,0.45608,0.456043,0.463101,
First Transpose (Packing),0.675154,0.66841,0.687789,0.673413,0.665253,0.665122,0.666203,0.673543,0.659375,0.667634,0.66713,0.671937,0.657347,0.664884,0.66428,0.663872,0.6631,0.674156,0.662982,0.665774,0.659658,0.666405,0.666381,0.665342,0.663018,0.67055,0.666874,0.668875,0.659009,0.666795,0.665573,0.664605,
First Transpose (Start Local Transpose),0.675612,0.668753,0.688159,0.673688,0.665584,0.665485,0.66659,0.673921,0.659668,0.667942,0.667436,0.672271,0.657698,0.665165,0.66462,0.664179,0.663412,0.674509,0.663324,0.666067,0.660038,0.66666,0.666681,0.665623,0.663387,0.670915,0.667185,0.669252,0.659386,0.667203,0.665887,0.664963,
First Transpose (Start Receive),0.680222,0.674022,0.692567,0.678114,0.670766,0.670088,0.67069,0.679363,0.664502,0.672884,0.671596,0.677921,0.661859,0.669521,0.669373,0.668082,0.667467,0.679137,0.66808,0.670563,0.664865,0.671074,0.672452,0.669676,0.667987,0.675338,0.671425,0.673705,0.663572,0.671247,0.670204,0.669321,
First Transpose (First Receive),35.5913,40.5968,35.4513,35.5918,38.1511,37.3347,35.7672,35.7169,40.2418,40.0364,41.0674,41.0903,36.8905,36.6265,37.7638,37.7139,38.5776,38.3851,39.4281,39.4177,39.3115,38.8199,38.1227,38.1707,38.0302,37.8982,43.0554,37.7876,36.6837,36.528,37.6143,37.5712,
First Transpose (Finished Receive),40.8373,41.502,41.1779,41.3443,42.2041,38.2907,37.2216,37.556,41.2137,41.0837,41.3424,41.3492,37.9205,37.9339,38.3059,38.2936,39.5395,39.4503,39.8369,39.8446,39.7732,39.2831,38.7573,39.0103,44.0804,43.1495,43.4756,42.869,37.7284,37.7165,38.1764,38.1672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.9514,41.6047,41.2818,41.4468,42.3168,38.3899,37.3932,37.6924,41.374,41.2053,41.4411,41.4483,38.0245,38.0329,38.4049,38.3972,39.7159,39.5811,39.9363,39.9463,39.8828,39.3836,38.8559,39.1095,44.1865,43.2506,43.5805,42.9682,37.8967,37.8368,38.2755,38.2676,
First Transpose (Send Complete),41.4329,42.0741,41.6569,41.8252,42.8047,38.7851,42.2795,38.1493,41.8518,41.5759,41.812,41.8275,38.5056,38.4258,38.7688,38.7731,40.1886,39.9739,40.3107,40.3196,40.3546,39.7738,39.311,39.506,44.6729,43.6381,44.0771,43.3414,38.3635,38.2083,38.6439,38.6395,
1D FFT Y-Direction,41.4316,42.0652,41.6538,41.8226,42.8036,38.758,42.1253,38.0627,41.8509,41.5729,41.8081,41.8241,38.5046,38.422,38.7659,38.7687,40.1878,39.9699,40.3082,40.3167,40.3537,39.7493,39.2294,39.4802,44.6718,43.6343,44.0419,43.337,38.3627,38.2049,38.64,38.636,
Second Transpose (First Send),41.4959,42.1457,41.7114,41.883,42.8654,38.8418,42.3602,38.209,41.9124,41.632,41.8677,41.8885,38.566,38.4827,38.8254,38.8284,40.2493,40.0294,40.3678,40.376,40.4151,39.8306,39.3694,39.5604,44.7371,43.6982,44.1421,43.4044,38.4244,38.2643,38.701,38.6982,
Second Transpose (Packing),41.853,42.5193,42.0436,42.2322,43.2287,39.1743,42.7282,38.5396,42.2642,41.9525,42.2018,42.2287,38.9234,38.8123,39.1521,39.1536,40.602,40.3567,40.6949,40.7009,40.7708,40.169,39.7059,39.8875,45.0964,44.0238,44.4972,43.7416,38.771,38.5837,39.031,39.0264,
Second Transpose (Start Local Transpose),41.8535,42.5208,42.0439,42.2325,43.2293,39.1749,42.7285,38.54,42.2649,41.9528,42.2021,42.229,38.9239,38.8127,39.1525,39.1541,40.6024,40.3572,40.6951,40.7012,40.7713,40.1696,39.7063,39.8878,45.0968,44.0242,44.4991,43.7422,38.7715,38.584,39.0313,39.0267,
Second Transpose (Start Receive),41.8574,42.5353,42.0473,42.236,43.2326,39.1787,42.7323,38.5439,42.2686,41.9558,42.2051,42.2334,38.927,38.8165,39.1555,39.1578,40.6061,40.3604,40.6982,40.7046,40.7757,40.173,39.7092,39.8911,45.1011,44.0274,44.5032,43.7459,38.775,38.5873,39.0348,39.0298,
Second Transpose (First Receive),95.5438,89.6099,92.3227,91.9191,95.5942,90.2166,92.1753,89.3988,95.7642,90.3267,92.1352,91.9439,95.8118,90.433,92.3164,91.9159,95.7185,90.2975,92.6251,91.3844,95.7702,90.4508,92.3456,89.8353,93.0515,90.3027,89.9758,92.1118,95.6879,90.3406,92.1836,90.5441,
Second Transpose (Finished Receive),95.5443,89.6107,92.3231,91.9195,95.5946,90.2172,92.1759,89.4018,95.7647,90.3272,92.1356,91.9445,95.8132,90.4335,92.3168,91.9164,95.719,90.2982,92.6268,91.3857,95.7707,90.4524,92.346,89.8358,93.0523,90.3036,89.9763,92.1126,95.6886,90.3417,92.1845,90.5446,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),95.5561,89.7517,92.3336,91.9285,95.6048,90.2269,92.1871,89.4606,95.7747,90.3366,92.1448,91.9548,95.8746,90.4447,92.3273,91.9259,95.7301,90.3098,92.6838,91.4432,95.7803,90.5147,92.3565,89.8463,93.1164,90.3132,89.9868,92.1243,95.6993,90.4068,92.1945,90.5537,
1D FFT X-Direction,95.9483,90.149,92.7193,92.3099,95.9977,90.6109,92.5761,89.8659,96.1744,90.7205,92.5321,92.3396,96.2984,90.832,92.71,92.3099,96.1232,90.6984,93.1103,91.8571,96.1735,90.9317,92.7363,90.2278,93.5268,90.6965,90.3743,92.5244,96.0918,90.8301,92.578,90.9377,
Run complete,95.9497,90.3794,92.7207,92.3111,95.999,90.6128,92.5775,89.8698,96.1756,90.7217,92.533,92.3412,96.3061,90.8331,92.7112,92.311,96.1248,90.7,93.118,92.0031,96.1748,90.9352,92.7376,90.2293,95.7623,90.6977,92.3222,92.5259,96.0934,90.834,92.5791,90.9389,

init,715.919,715.964,638.157,680.673,747.261,743.881,708.868,725.161,756.977,756.081,721.091,728.713,741.489,740.155,716.819,731.144,735.251,733.858,712.533,694.545,739.116,739.323,701.706,694.173,734.797,735.08,694.151,716.704,738.274,740.496,718.714,700.22,
1D FFT Z-Direction,0.36265,0.359988,0.352342,0.350832,0.352128,0.3523,0.361377,0.363191,0.350889,0.352067,0.350517,0.35261,0.362678,0.352019,0.351657,0.353171,0.351336,0.353386,0.360062,0.36293,0.351872,0.36149,0.351996,0.352649,0.358002,0.35185,0.356496,0.352917,0.35479,0.361246,0.351613,0.352706,
First Transpose (First Send),0.471686,0.46778,0.456227,0.46041,0.456771,0.458347,0.465852,0.487748,0.454267,0.455402,0.454316,0.464881,0.479574,0.456141,0.455347,0.463294,0.456021,0.457905,0.474768,0.483867,0.454702,0.476643,0.454977,0.462096,0.474006,0.456104,0.463277,0.464694,0.458755,0.475634,0.454772,0.463238,
First Transpose (Packing),0.678446,0.682225,0.666105,0.662537,0.66063,0.668546,0.678463,0.702413,0.657438,0.665733,0.662105,0.671268,0.691588,0.668606,0.66599,0.666174,0.660167,0.668977,0.689492,0.694058,0.656972,0.697105,0.662446,0.665932,0.684039,0.667801,0.674814,0.668767,0.661107,0.694156,0.665006,0.665658,
First Transpose (Start Local Transpose),0.678901,0.682534,0.666397,0.66286,0.660893,0.668897,0.678789,0.702752,0.657791,0.666005,0.6624,0.671549,0.691962,0.668892,0.666381,0.666496,0.660485,0.669346,0.689809,0.694423,0.657287,0.697476,0.662742,0.666274,0.68441,0.668112,0.675106,0.669066,0.661508,0.694648,0.665299,0.666038,
First Transpose (Start Receive),0.684138,0.686826,0.670651,0.667263,0.665335,0.673386,0.682966,0.70996,0.662345,0.670441,0.666452,0.676763,0.697279,0.673224,0.67083,0.670831,0.664883,0.674253,0.697184,0.701935,0.661502,0.705729,0.666557,0.670468,0.690761,0.672244,0.679107,0.67377,0.666461,0.701632,0.669295,0.670345,
First Transpose (First Receive),42.9456,42.8488,42.3757,42.519,37.7651,37.648,37.5845,37.8043,41.0025,41.1195,39.5003,39.5061,37.6233,42.416,37.5387,37.4308,37.2916,37.0915,38.3395,38.3579,38.4153,37.8319,36.791,36.7515,34.9138,37.4491,34.8465,34.788,42.7811,35.3524,35.4688,35.4211,
First Transpose (Finished Receive),43.5128,42.9714,42.9184,43.01,38.6622,37.9107,37.7515,37.9828,44.9099,44.3063,41.0459,41.1019,42.6477,43.2426,43.1975,43.1418,38.4645,38.3949,38.8849,38.8924,38.9789,38.441,37.7413,38.0486,37.5614,39.702,39.7707,39.5363,43.1123,42.2189,42.5819,42.6121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.6205,43.1304,43.0199,43.111,38.7684,38.0095,37.9219,38.155,45.0206,44.4115,41.1445,41.2019,42.7655,43.4061,43.2976,43.2418,38.5979,38.5661,38.9916,38.9925,39.0835,38.5405,37.9028,38.1648,37.674,39.8396,39.8723,39.6396,43.2892,42.3193,42.6814,42.7117,
First Transpose (Send Complete),44.1172,43.4974,43.3889,43.5142,39.2557,38.3902,38.3153,38.6513,45.5201,44.9067,41.5165,41.5688,43.2505,43.8662,43.68,43.6221,39.0919,38.9495,39.4152,39.4177,39.548,38.9764,38.4122,38.559,38.2056,40.3001,40.2496,40.0207,43.7936,42.7682,43.0768,43.1049,
1D FFT Y-Direction,44.1164,43.4929,43.3849,43.4871,39.2547,38.3868,38.3118,38.6227,45.519,44.8809,41.5133,41.5651,43.2493,43.8603,43.675,43.6177,39.0908,38.9445,39.4123,39.4133,39.547,38.9501,38.2821,38.5349,38.2042,40.2954,40.2466,40.0161,43.7913,42.7386,43.0521,43.0776,
Second Transpose (First Send),44.1812,43.5546,43.448,43.5731,39.3153,38.449,38.3721,38.7104,45.5926,44.9806,41.5749,41.6281,43.3162,43.937,43.7404,43.6808,39.1514,39.0084,39.4755,39.4787,39.6116,39.0309,38.4674,38.6139,38.2669,40.3624,40.3054,40.078,43.8601,42.8289,43.1303,43.1602,
Second Transpose (Packing),44.5382,43.8886,43.7799,43.9002,39.6695,38.7717,38.6971,39.0623,45.9805,45.3312,41.8996,41.9612,43.6979,44.301,44.0681,44.0063,39.4999,39.3353,39.8143,39.8106,39.9604,39.365,38.7947,38.9354,38.6312,40.7269,40.639,40.4039,44.2545,43.1622,43.4578,43.4892,
Second Transpose (Start Local Transpose),44.5388,43.889,43.7802,43.901,39.6699,38.772,38.6975,39.0636,45.9819,45.3315,41.8999,41.9615,43.6993,44.3028,44.0686,44.0067,39.5003,39.3361,39.8163,39.8125,39.9608,39.3665,38.795,38.9357,38.6316,40.7281,40.6394,40.4043,44.2558,43.1635,43.4582,43.4896,
Second Transpose (Start Receive),44.5424,43.8925,43.7839,43.9043,39.6732,38.7752,38.7013,39.0679,45.9853,45.3349,41.9029,41.9657,43.7033,44.3062,44.0719,44.0099,39.5035,39.34,39.8196,39.8161,39.9646,39.3705,38.7981,38.9388,38.6361,40.7316,40.6428,40.4076,44.2597,43.1676,43.4613,43.4934,
