,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),17.7455,17.4806,19.8595,19.4315,17.6951,17.4641,19.8631,19.4315,17.7336,17.4698,19.8552,19.4303,17.7505,17.4804,19.8793,19.4522,17.7478,17.4677,19.8587,19.4417,17.7287,17.4626,19.8929,19.4285,17.7427,17.492,19.9075,19.465,17.7106,17.4562,19.8437,19.4286,
First Transpose (Send Complete),22.4671,21.2207,24.6392,23.2127,22.3623,21.2308,24.6269,23.1989,22.436,21.2188,24.6466,23.2048,22.6602,21.2969,24.6152,23.2415,22.5078,21.2531,24.5646,23.2185,22.5304,21.2113,24.5093,23.2087,22.413,21.2006,24.6254,23.2886,22.4445,21.225,24.7474,23.1529,
1D FFT Y-Direction,22.4662,21.2165,24.6383,23.2091,22.3613,21.2268,24.6257,23.1957,22.4352,21.2149,24.6457,23.2009,22.6589,21.2929,24.6144,23.2374,22.5069,21.2498,24.5637,23.2145,22.5295,21.2078,24.5086,23.205,22.412,21.1969,24.6244,23.2838,22.4435,21.2207,24.7466,23.1492,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.4675,21.221,24.6395,23.2132,22.3627,21.2312,24.6275,23.1993,22.4363,21.2191,24.6471,23.2052,22.6605,21.2972,24.6155,23.2419,22.5081,21.2535,24.565,23.2189,22.5307,21.2116,24.5097,23.2091,22.4135,21.2011,24.6258,23.289,22.4449,21.2255,24.7479,23.1532,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.4678,21.2213,24.6398,23.2135,22.363,21.2315,24.6277,23.1996,22.4366,21.2195,24.6474,23.2055,22.6607,21.2975,24.6159,23.2422,22.5084,21.2539,24.5653,23.2192,22.5311,21.212,24.5099,23.2095,22.4139,21.2015,24.6261,23.2893,22.4452,21.2259,24.7483,23.1534,
Second Transpose (Finished All2All),481.971,480.827,481.874,481.117,482.093,480.855,481.974,481.062,481.937,480.072,482.07,481.028,481.992,480.735,482.086,481.115,481.189,481.082,482.09,480.881,482.058,481.061,481.805,481.16,481.984,480.639,481.908,481.084,482.113,481.084,482.108,481.082,
Second Transpose (Unpacking),481.972,480.829,481.875,481.12,482.093,480.856,481.975,481.063,481.938,480.073,482.07,481.029,481.992,480.737,482.087,481.117,481.192,481.084,482.091,480.882,482.059,481.063,481.805,481.161,481.985,480.64,481.909,481.085,482.114,481.085,482.109,481.083,
1D FFT X-Direction,484.876,483.712,484.786,483.966,485.057,483.718,484.935,483.896,484.953,482.931,485.009,483.872,484.929,483.62,485.068,483.974,484.127,483.942,485.124,483.735,484.98,483.918,484.85,484.008,484.956,483.486,484.877,483.929,485.042,483.927,485.035,483.929,
Run complete,484.877,483.712,484.787,483.967,485.058,483.718,484.935,483.897,484.954,482.931,485.009,483.872,484.93,483.62,485.068,483.974,484.127,483.943,485.124,483.736,484.98,483.918,484.85,484.009,484.956,483.487,484.877,483.929,485.042,483.927,485.035,483.93,

init,745.114,738.782,667.205,698.624,764.225,769.358,742.907,724.862,753.5,761.069,721.175,706.818,776.5,766.97,742.082,729.277,759.669,757.461,730.184,700.786,750.354,745.887,714.307,700.2,738.749,743.053,703.094,693.714,737.595,744.529,694.016,710.401,
1D FFT Z-Direction,2.72374,2.7235,2.71182,2.72622,2.7146,2.7212,2.71505,2.72299,2.71822,2.72054,2.71324,2.72352,2.71156,2.72134,2.71427,2.72081,2.71737,2.72322,2.72403,2.72584,2.71437,2.71994,2.71454,2.71991,2.72014,2.72565,2.71632,2.71986,2.71576,2.72049,2.71468,2.72392,
First Transpose (First Send),4.16973,4.31587,4.15258,4.32183,4.15493,4.29796,4.15863,4.29857,4.16151,4.30493,4.1521,4.30245,4.15011,4.31042,4.15647,4.30242,4.15997,4.30201,4.17943,4.30372,4.15535,4.30624,4.15611,4.30248,4.162,4.30549,4.15631,4.30441,4.15639,4.30004,4.15611,4.30957,
First Transpose (Packing),4.17643,4.32772,4.15876,4.33338,4.16025,4.30299,4.16425,4.30427,4.16805,4.31031,4.15761,4.30801,4.15558,4.31609,4.16183,4.30824,4.16659,4.30819,4.1907,4.30989,4.16075,4.31156,4.16199,4.30746,4.16732,4.31086,4.1617,4.30948,4.16213,4.30524,4.16161,4.31504,
First Transpose (Start Local Transpose),4.17692,4.32812,4.15925,4.33384,4.16067,4.30339,4.16466,4.30466,4.16838,4.31075,4.15798,4.30839,4.15603,4.31662,4.16218,4.30863,4.16718,4.30866,4.19107,4.31036,4.16123,4.31194,4.16237,4.30791,4.16776,4.31131,4.16231,4.30992,4.16258,4.30569,4.16196,4.31547,
First Transpose (Start Receive),4.18187,4.33586,4.16407,4.3425,4.16548,4.30828,4.17049,4.30933,4.17321,4.31595,4.16318,4.31276,4.1611,4.32223,4.16727,4.31298,4.17298,4.31416,4.19922,4.31667,4.16575,4.31689,4.16839,4.31383,4.17236,4.31655,4.16779,4.31475,4.16712,4.31019,4.16652,4.32115,
First Transpose (First Receive),16.2635,16.1123,18.3997,18.0522,16.2445,16.0636,18.3934,18.0296,16.2516,16.0915,18.3958,18.0279,16.2553,16.0915,18.3632,18.0434,16.2747,16.0836,18.4,18.0486,16.2636,16.0848,18.41,18.0408,16.2585,16.0834,18.3715,18.0358,16.2297,16.0724,18.4311,18.0373,
First Transpose (Finished Receive),16.2638,16.1126,18.4,18.0525,16.2448,16.0638,18.3937,18.0299,16.2518,16.0919,18.3961,18.0282,16.2556,16.0918,18.3635,18.0437,16.275,16.0839,18.4003,18.049,16.2639,16.085,18.4102,18.0411,16.2588,16.0837,18.3718,18.0361,16.23,16.0726,18.4314,18.0376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7709,17.5075,19.9069,19.4499,17.7509,17.4606,19.9039,19.4286,17.759,17.487,19.9079,19.4268,17.7644,17.4873,19.8719,19.4411,17.7814,17.4809,19.9109,19.4493,17.7683,17.4823,19.9188,19.4392,17.7652,17.4792,19.8785,19.4344,17.7387,17.469,19.938,19.4357,
First Transpose (Send Complete),22.6531,21.3306,24.7078,23.1813,22.5932,21.3727,24.6596,23.1754,22.4848,21.2191,24.7693,23.1821,22.614,21.2523,24.6866,23.1555,22.4838,21.2051,24.7167,23.2792,22.5493,21.3048,24.7304,23.221,22.5044,21.2155,24.722,23.1796,22.4536,21.1839,24.6243,23.2026,
1D FFT Y-Direction,22.6524,21.3262,24.7068,23.1768,22.592,21.3694,24.6586,23.1723,22.484,21.2156,24.7686,23.1785,22.6131,21.2478,24.6857,23.152,22.4829,21.2017,24.7157,23.2749,22.5482,21.3016,24.7295,23.218,22.5035,21.2112,24.7212,23.176,22.4528,21.1805,24.6236,23.1997,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.6535,21.331,24.7083,23.1817,22.5936,21.3731,24.6604,23.1758,22.4852,21.2194,24.7697,23.1827,22.6143,21.2527,24.687,23.1559,22.4842,21.2056,24.717,23.2795,22.5497,21.3051,24.7309,23.2214,22.5048,21.216,24.7223,23.1799,22.4541,21.1843,24.6248,23.2029,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.6538,21.3313,24.7087,23.182,22.594,21.3735,24.6607,23.1761,22.4856,21.2198,24.7701,23.1831,22.6147,21.2531,24.6874,23.1563,22.4845,21.206,24.7173,23.28,22.55,21.3055,24.7311,23.2217,22.5052,21.2164,24.7226,23.1802,22.4543,21.1848,24.6251,23.2032,
Second Transpose (Finished All2All),480.969,481.797,481.407,481.189,481.227,481.305,481.444,481.508,481.388,481.731,481.449,481.437,481.395,481.301,481.371,481.651,481.054,480.456,481.353,481.746,481.071,481.756,481.206,481.508,481.169,481.747,480.925,481.562,480.817,481.508,481.32,481.182,
Second Transpose (Unpacking),480.97,481.798,481.407,481.19,481.228,481.306,481.445,481.508,481.388,481.732,481.451,481.438,481.396,481.302,481.373,481.652,481.055,480.457,481.354,481.747,481.071,481.757,481.207,481.509,481.171,481.748,480.926,481.563,480.818,481.509,481.323,481.183,
1D FFT X-Direction,483.885,484.663,484.362,484.034,484.247,484.154,484.428,484.345,484.301,484.579,484.386,484.294,484.334,484.151,484.303,484.514,484.025,483.318,484.36,484.583,484.017,484.604,484.154,484.393,484.107,484.602,484.226,484.402,483.777,484.393,484.271,484.041,
Run complete,483.886,484.663,484.362,484.034,484.247,484.155,484.429,484.345,484.301,484.579,484.386,484.295,484.334,484.151,484.303,484.514,484.026,483.318,484.361,484.584,484.018,484.605,484.155,484.393,484.107,484.603,484.228,484.403,483.777,484.393,484.272,484.042,

init,745.114,738.782,667.205,698.624,764.225,769.358,742.907,724.862,753.5,761.069,721.175,706.818,776.5,766.97,742.082,729.277,759.669,757.461,730.184,700.786,750.354,745.887,714.307,700.2,738.749,743.053,703.094,693.714,737.595,744.529,694.016,710.401,
1D FFT Z-Direction,2.71913,2.71106,2.70948,2.71281,2.71088,2.71147,2.71443,2.71063,2.71217,2.71352,2.71213,2.72108,2.71314,2.7263,2.71361,2.71352,2.71516,2.71167,2.71142,2.71346,2.71967,2.71273,2.71163,2.71076,2.71359,2.71231,2.72856,2.7108,2.71146,2.71098,2.72333,2.71048,
First Transpose (First Send),4.16165,4.28655,4.14749,4.29295,4.15001,4.28349,4.15819,4.28428,4.15179,4.29198,4.15272,4.2956,4.15327,4.33755,4.15587,4.29446,4.15776,4.28939,4.15169,4.28909,4.1592,4.29364,4.15241,4.28961,4.15594,4.29188,4.17174,4.29011,4.15127,4.28447,4.17368,4.29288,
First Transpose (Packing),4.16795,4.29187,4.15234,4.29805,4.15458,4.28794,4.16389,4.28911,4.15711,4.2964,4.15803,4.30064,4.15881,4.35032,4.16039,4.29966,4.16403,4.29418,4.15684,4.29408,4.16427,4.29896,4.15676,4.29414,4.16079,4.29653,4.17785,4.29482,4.15639,4.2895,4.18646,4.29752,
First Transpose (Start Local Transpose),4.16837,4.29226,4.15274,4.29843,4.15503,4.2883,4.16434,4.28948,4.15749,4.2968,4.15842,4.30108,4.15933,4.35081,4.16076,4.3,4.16446,4.29456,4.15725,4.29443,4.16462,4.29932,4.1571,4.29452,4.1612,4.29692,4.1783,4.29519,4.15682,4.28992,4.18682,4.2979,
First Transpose (Start Receive),4.17376,4.2972,4.15745,4.303,4.15974,4.29315,4.17071,4.29382,4.16202,4.30166,4.16323,4.30543,4.16436,4.35697,4.16501,4.30549,4.16998,4.29967,4.1635,4.3005,4.16893,4.30372,4.16232,4.2995,4.16596,4.3017,4.1838,4.29972,4.16135,4.29484,4.19489,4.30285,
First Transpose (First Receive),16.2549,16.067,18.3372,18.0235,16.2032,16.0575,18.3332,18.0353,16.2619,16.0704,18.3549,18.0425,16.2678,16.1338,18.3828,18.0226,16.2138,16.0629,18.3482,18.0208,16.2582,16.078,18.3589,18.0317,16.2369,16.0711,18.3487,18.0234,16.1985,16.0691,18.3661,18.0395,
First Transpose (Finished Receive),16.2553,16.0673,18.3375,18.0237,16.2035,16.0578,18.3335,18.0355,16.2622,16.0708,18.3552,18.0428,16.2681,16.1341,18.3831,18.0229,16.2141,16.0632,18.3485,18.0212,16.2585,16.0784,18.3592,18.032,16.2372,16.0715,18.349,18.0237,16.1988,16.0695,18.3664,18.0398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7638,17.4646,19.8468,19.4214,17.7112,17.4524,19.8401,19.4331,17.7709,17.4691,19.8647,19.4394,17.7784,17.5293,19.8875,19.4224,17.7222,17.4578,19.8583,19.4207,17.7673,17.4746,19.8673,19.4295,17.7424,17.4676,19.8595,19.4212,17.7063,17.4635,19.8718,19.4372,
First Transpose (Send Complete),22.4577,21.2474,24.6405,23.1421,22.4902,21.2804,24.573,23.234,22.5628,21.2081,24.6703,23.2489,22.6324,21.3539,24.6339,23.1808,22.5042,21.2373,24.6098,23.2065,22.435,21.2413,24.5774,23.1578,22.4395,21.2252,24.6766,23.2168,22.4675,21.2675,24.617,23.2319,
1D FFT Y-Direction,22.4568,21.2441,24.6395,23.1384,22.4892,21.2771,24.5717,23.2293,22.562,21.2041,24.6695,23.2448,22.6316,21.3507,24.6332,23.1777,22.5034,21.2337,24.6089,23.2025,22.434,21.2367,24.5763,23.1529,22.4385,21.2208,24.6757,23.2134,22.4666,21.2646,24.6158,23.2284,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.4581,21.2478,24.6408,23.1425,22.4905,21.2808,24.5734,23.2344,22.5632,21.2085,24.6707,23.2493,22.6329,21.3543,24.6342,23.1813,22.5046,21.2379,24.6103,23.2069,22.4354,21.2416,24.5778,23.1581,22.4399,21.2257,24.677,23.2171,22.4678,21.2678,24.6174,23.2322,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.4583,21.2481,24.6412,23.1428,22.4908,21.2811,24.5737,23.2347,22.5635,21.2088,24.6711,23.2496,22.6332,21.3546,24.6345,23.1817,22.5049,21.2382,24.6106,23.2073,22.4357,21.2419,24.5781,23.1584,22.4402,21.2261,24.6775,23.2175,22.4681,21.2682,24.6177,23.2326,
Second Transpose (Finished All2All),482.275,479.861,479.837,479.729,481.543,480.837,481.376,480.796,481.808,480.831,482.087,480.259,481.387,480.568,482.076,480.57,481.783,480.858,482.295,480.905,482.262,480.304,482.266,481.008,482.111,480.642,482.057,480.896,482.236,479.151,482.158,480.935,
Second Transpose (Unpacking),482.277,479.863,479.838,479.729,481.543,480.838,481.376,480.799,481.809,480.832,482.087,480.26,481.389,480.569,482.077,480.571,481.784,480.859,482.296,480.906,482.263,480.304,482.267,481.011,482.112,480.643,482.058,480.898,482.236,479.152,482.159,480.938,
1D FFT X-Direction,485.248,482.727,482.763,482.582,484.61,483.691,484.367,483.677,484.722,483.674,485.008,483.119,484.344,483.422,484.994,483.424,484.738,483.747,485.22,483.779,485.186,483.2,485.176,483.881,485.135,483.491,485.139,483.747,485.239,482.017,485.098,483.837,
Run complete,485.248,482.727,482.764,482.582,484.61,483.691,484.368,483.677,484.722,483.675,485.008,483.119,484.345,483.422,484.995,483.424,484.738,483.748,485.221,483.78,485.187,483.2,485.176,483.882,485.135,483.492,485.139,483.747,485.239,482.017,485.098,483.838,

init,745.114,738.782,667.205,698.624,764.225,769.358,742.907,724.862,753.5,761.069,721.175,706.818,776.5,766.97,742.082,729.277,759.669,757.461,730.184,700.786,750.354,745.887,714.307,700.2,738.749,743.053,703.094,693.714,737.595,744.529,694.016,710.401,
1D FFT Z-Direction,2.73164,2.71258,2.71148,2.71341,2.71269,2.71199,2.71218,2.72217,2.71286,2.71248,2.71237,2.71044,2.71346,2.7142,2.7132,2.70996,2.71327,2.71131,2.71083,2.71319,2.71035,2.71022,2.71178,2.72117,2.71514,2.71105,2.71135,2.7152,2.71253,2.71042,2.71285,2.71938,
First Transpose (First Send),4.19409,4.28913,4.14916,4.29024,4.15171,4.28894,4.15666,4.30984,4.15379,4.29498,4.15042,4.28129,4.15309,4.29368,4.15801,4.28585,4.15769,4.29078,4.15178,4.29119,4.15035,4.29009,4.15381,4.31356,4.15814,4.29048,4.15049,4.29392,4.15051,4.28487,4.1547,4.31046,
First Transpose (Packing),4.20789,4.29423,4.15402,4.29484,4.15681,4.29386,4.16246,4.31892,4.15874,4.29933,4.15491,4.28593,4.15819,4.29865,4.16354,4.2907,4.16345,4.29573,4.15668,4.29673,4.15503,4.29487,4.15841,4.32167,4.16324,4.29515,4.1558,4.29929,4.15607,4.29003,4.15985,4.32108,
First Transpose (Start Local Transpose),4.20836,4.29461,4.15446,4.2952,4.15717,4.29422,4.16285,4.31932,4.15915,4.29967,4.15522,4.28631,4.15864,4.29909,4.16389,4.29104,4.16386,4.29613,4.157,4.29716,4.1554,4.29525,4.15876,4.32206,4.16364,4.2955,4.15628,4.29963,4.15648,4.29038,4.16017,4.32146,
First Transpose (Start Receive),4.21623,4.29949,4.15921,4.29969,4.16219,4.29901,4.16968,4.32634,4.16466,4.30511,4.16076,4.29073,4.16374,4.30376,4.16816,4.29542,4.16854,4.30089,4.1614,4.30281,4.15996,4.30044,4.16374,4.32838,4.16829,4.30017,4.16109,4.3041,4.16096,4.29457,4.16491,4.32925,
First Transpose (First Receive),16.2378,16.0649,18.3725,18.0318,16.2051,16.0654,18.3998,18.061,16.2277,16.0674,18.3817,18.0187,16.2056,16.0891,18.3413,18.0311,16.2187,16.0722,18.3334,18.0567,16.2399,16.0574,18.4159,18.0525,16.2092,16.0667,18.3696,18.0257,16.2086,16.0732,18.3823,18.0633,
First Transpose (Finished Receive),16.2381,16.0652,18.3728,18.0321,16.2055,16.0657,18.4001,18.0613,16.228,16.0678,18.382,18.0189,16.2059,16.0894,18.3416,18.0314,16.2191,16.0724,18.3337,18.0582,16.2402,16.0577,18.4162,18.0528,16.2095,16.067,18.3699,18.026,16.2089,16.0735,18.3826,18.0636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7461,17.4614,19.8824,19.4294,17.714,17.4591,19.9066,19.4596,17.7388,17.4643,19.8928,19.4165,17.719,17.4829,19.8498,19.4289,17.7258,17.4683,19.8405,19.4705,17.7473,17.4559,19.9259,19.4513,17.7156,17.4617,19.8761,19.4245,17.7163,17.4672,19.8928,19.4609,
First Transpose (Send Complete),22.5447,21.2995,24.696,23.2839,22.4324,21.3392,24.7027,23.2975,22.4382,21.2481,24.6647,23.2371,22.5639,21.2679,24.5653,23.2555,22.5659,21.1945,24.5892,23.3185,22.5481,21.2618,24.6969,23.1671,22.4392,21.1825,24.6273,23.2195,22.5222,21.2354,24.6863,23.2184,
1D FFT Y-Direction,22.5439,21.2962,24.6951,23.2799,22.4314,21.3359,24.7015,23.2933,22.4375,21.2436,24.6639,23.2332,22.5628,21.2644,24.5645,23.2516,22.5647,21.1894,24.5883,23.3135,22.5471,21.258,24.6959,23.1632,22.4384,21.1785,24.6265,23.2156,22.5212,21.2324,24.6854,23.2142,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.5451,21.3003,24.6965,23.2844,22.4329,21.3396,24.7032,23.2978,22.4385,21.2484,24.6651,23.2376,22.5642,21.2683,24.5657,23.2559,22.5663,21.1949,24.5896,23.3191,22.5485,21.2622,24.6974,23.1675,22.4397,21.1829,24.6276,23.2199,22.5225,21.2358,24.6868,23.2189,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.5454,21.3007,24.6968,23.2847,22.4331,21.3399,24.7035,23.2982,22.4388,21.2488,24.6655,23.2379,22.5646,21.2686,24.5659,23.2563,22.5667,21.1952,24.5899,23.3194,22.5488,21.2626,24.6977,23.1678,22.44,21.1833,24.6279,23.2202,22.5228,21.2362,24.6872,23.2192,
Second Transpose (Finished All2All),481.482,480.915,481.404,480.315,481.493,480.695,481.293,480.855,481.357,481.026,481.44,479.978,481.502,480.327,481.431,480.654,480.543,479.611,481.425,480.732,481.475,480.934,481.506,481.114,481.286,480.699,481.477,481.074,480.412,480.299,481.496,481.06,
Second Transpose (Unpacking),481.483,480.918,481.405,480.316,481.494,480.696,481.295,480.856,481.358,481.027,481.441,479.979,481.503,480.328,481.431,480.655,480.545,479.613,481.425,480.732,481.476,480.935,481.506,481.114,481.286,480.7,481.478,481.075,480.413,480.3,481.497,481.061,
1D FFT X-Direction,484.398,483.784,484.338,483.142,484.416,483.532,484.3,483.705,484.318,483.884,484.482,482.815,484.43,483.185,484.355,483.523,483.532,482.484,484.435,483.609,484.405,483.784,484.42,483.97,484.276,483.565,484.448,483.916,483.335,483.171,484.426,483.902,
Run complete,484.398,483.785,484.339,483.143,484.416,483.532,484.301,483.706,484.318,483.884,484.482,482.815,484.43,483.185,484.355,483.523,483.533,482.485,484.436,483.609,484.405,483.785,484.42,483.971,484.276,483.566,484.448,483.916,483.335,483.172,484.426,483.903,

init,745.114,738.782,667.205,698.624,764.225,769.358,742.907,724.862,753.5,761.069,721.175,706.818,776.5,766.97,742.082,729.277,759.669,757.461,730.184,700.786,750.354,745.887,714.307,700.2,738.749,743.053,703.094,693.714,737.595,744.529,694.016,710.401,
1D FFT Z-Direction,2.72442,2.72114,2.71092,2.71344,2.71454,2.718,2.71542,2.72026,2.71323,2.71083,2.71167,2.7121,2.71192,2.71345,2.71333,2.71167,2.72384,2.71927,2.71246,2.71683,2.71218,2.71112,2.71048,2.7125,2.71284,2.71992,2.71291,2.71017,2.71197,2.71185,2.7177,2.71143,
First Transpose (First Send),4.16765,4.31612,4.15094,4.28997,4.16036,4.29101,4.16088,4.29675,4.1558,4.29031,4.15214,4.28738,4.15337,4.28937,4.15459,4.29167,4.17999,4.30963,4.15492,4.29436,4.15374,4.28717,4.15337,4.29304,4.16048,4.30394,4.15463,4.2905,4.1537,4.28348,4.15867,4.2925,
First Transpose (Packing),4.17346,4.3282,4.15669,4.2955,4.17789,4.3026,4.17618,4.30773,4.16103,4.29456,4.15754,4.29162,4.15867,4.29454,4.15987,4.29747,4.19165,4.31874,4.1598,4.30035,4.15914,4.29232,4.15778,4.29775,4.16527,4.30838,4.15955,4.29507,4.15948,4.28849,4.16413,4.29707,
