,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),0.357407,0.32837,0.336157,0.328454,0.322995,0.309905,0.353701,0.328853,0.309952,0.309157,0.335047,0.340034,0.320759,0.310274,0.346551,0.325745,
Second Transpose (First Receive),3.86799,3.70969,3.91957,3.71589,3.75669,3.77822,3.90529,3.70185,3.62568,3.71646,3.80113,3.6017,3.92964,3.85309,3.90369,3.74055,
Second Transpose (Finished Receive),3.86823,3.71009,3.91998,3.71628,3.75702,3.77851,3.9057,3.70221,3.62605,3.71689,3.80148,3.60202,3.93016,3.85332,3.90407,3.74097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.87167,3.7131,3.92303,3.7191,3.76124,3.7813,3.90851,3.70531,3.62886,3.71967,3.80489,3.60479,3.93428,3.85641,3.90789,3.74395,
1D FFT X-Direction,3.94125,3.74898,3.95895,3.75325,3.79785,3.81598,3.94447,3.74032,3.7138,3.75215,3.837,3.6629,3.9721,3.89286,3.94631,3.84059,
Run complete,3.94152,3.74919,3.9592,3.75347,3.79844,3.81622,3.94465,3.74055,3.71399,3.75236,3.83724,3.66311,3.97235,3.89306,3.94661,3.84085,

init,636.416,634.787,606.551,593.493,652.354,648.537,633.36,614.428,643.303,642.818,618.581,601.96,653.294,647.219,639.532,613.114,
1D FFT Z-Direction,0.041051,0.033528,0.032531,0.031618,0.034282,0.033236,0.034862,0.033817,0.034565,0.033011,0.044618,0.043787,0.032473,0.035798,0.035217,0.033015,
First Transpose (First Send),0.066766,0.056184,0.054792,0.054305,0.057354,0.057033,0.057275,0.057277,0.056598,0.056947,0.066523,0.067236,0.05447,0.058807,0.059438,0.055819,
First Transpose (Packing),0.071035,0.059046,0.057658,0.056982,0.061102,0.059511,0.060475,0.059698,0.059659,0.059828,0.069224,0.069906,0.058027,0.061413,0.062469,0.058423,
First Transpose (Start Local Transpose),0.071307,0.059288,0.057872,0.057227,0.061397,0.059838,0.06073,0.059999,0.059966,0.060088,0.069478,0.070197,0.058245,0.06166,0.062703,0.058695,
First Transpose (Start Receive),0.075169,0.063261,0.061422,0.06045,0.064728,0.063457,0.064163,0.063181,0.063704,0.063397,0.074581,0.073828,0.062197,0.065011,0.067325,0.061951,
First Transpose (First Receive),0.185522,0.180917,0.185487,0.182553,0.173811,0.170764,0.206432,0.19221,0.173641,0.172146,0.201446,0.216847,0.170719,0.172553,0.205804,0.184904,
First Transpose (Finished Receive),0.185791,0.181118,0.185681,0.182776,0.173996,0.170953,0.206617,0.192424,0.173891,0.172378,0.201749,0.217061,0.171,0.172793,0.206051,0.18516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.206941,0.200289,0.206506,0.200765,0.194425,0.189406,0.227665,0.210257,0.195527,0.189893,0.222332,0.23591,0.192503,0.190449,0.22794,0.20266,
First Transpose (Send Complete),0.329019,0.306817,0.318845,0.30828,0.30862,0.298278,0.33981,0.314306,0.304814,0.299463,0.335076,0.343484,0.309113,0.293259,0.340358,0.305765,
1D FFT Y-Direction,0.328306,0.304386,0.318401,0.305599,0.308159,0.296649,0.339328,0.31048,0.302966,0.297852,0.331369,0.343016,0.30673,0.292662,0.339787,0.303248,
Second Transpose (First Send),0.330124,0.307834,0.31984,0.310527,0.309509,0.299334,0.340822,0.315848,0.305867,0.300552,0.33703,0.344389,0.31013,0.294189,0.3414,0.306665,
Second Transpose (Packing),0.329357,0.307114,0.319186,0.308546,0.308905,0.298571,0.34014,0.314563,0.305207,0.299766,0.335425,0.343793,0.309411,0.293509,0.34066,0.306069,
Second Transpose (Start Local Transpose),0.338859,0.315646,0.327227,0.317913,0.316617,0.305982,0.348594,0.324535,0.312999,0.307921,0.346185,0.351404,0.319182,0.300821,0.3489,0.314553,
Second Transpose (Start Receive),0.343059,0.319996,0.331147,0.322103,0.320462,0.310185,0.352571,0.328531,0.316788,0.31189,0.350169,0.355263,0.323166,0.304517,0.353482,0.318448,
Second Transpose (First Receive),3.80979,3.67547,3.8226,3.8463,3.85066,3.90756,3.84169,3.88623,3.77242,3.90696,3.83145,3.90193,3.81005,3.93176,3.89419,3.89358,
Second Transpose (Finished Receive),3.81007,3.67582,3.823,3.84651,3.85101,3.90785,3.84213,3.88656,3.77286,3.90738,3.83197,3.90223,3.81049,3.93214,3.89472,3.89389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.81369,3.679,3.82657,3.84914,3.85528,3.9106,3.8455,3.88956,3.77581,3.90999,3.83494,3.90475,3.81424,3.9352,3.89831,3.89649,
1D FFT X-Direction,3.8563,3.86991,3.86342,3.932,3.89445,3.94404,3.88379,3.92344,3.86918,3.94388,3.87116,3.93854,3.85197,3.96825,3.93498,3.92994,
Run complete,3.85656,3.87013,3.86367,3.93225,3.89468,3.94427,3.88397,3.92363,3.86942,3.94407,3.87135,3.93878,3.85219,3.96845,3.93523,3.93018,

init,636.416,634.787,606.551,593.493,652.354,648.537,633.36,614.428,643.303,642.818,618.581,601.96,653.294,647.219,639.532,613.114,
1D FFT Z-Direction,0.040942,0.033885,0.030747,0.032206,0.033665,0.034675,0.035379,0.03535,0.034732,0.034333,0.031713,0.034675,0.031755,0.033314,0.034706,0.032993,
First Transpose (First Send),0.067227,0.057309,0.05246,0.055153,0.056832,0.058253,0.058323,0.059333,0.057536,0.058275,0.053494,0.057826,0.054691,0.056712,0.05829,0.056081,
First Transpose (Packing),0.071237,0.060511,0.05548,0.057403,0.060234,0.060818,0.061277,0.062362,0.060283,0.061096,0.056099,0.060436,0.058316,0.059245,0.061531,0.058403,
First Transpose (Start Local Transpose),0.071555,0.060805,0.055723,0.057669,0.060528,0.061131,0.061505,0.06265,0.060517,0.061339,0.056329,0.060653,0.058543,0.059449,0.061779,0.058631,
First Transpose (Start Receive),0.075519,0.064685,0.059549,0.060901,0.064132,0.064716,0.064813,0.066146,0.063869,0.064545,0.059616,0.064084,0.061894,0.062673,0.067157,0.062198,
First Transpose (First Receive),0.185765,0.180747,0.184671,0.182319,0.173783,0.170033,0.210228,0.195785,0.173395,0.171412,0.188311,0.207233,0.17159,0.168614,0.207328,0.185837,
First Transpose (Finished Receive),0.186147,0.180976,0.184894,0.182563,0.17397,0.170261,0.210451,0.19603,0.173593,0.171697,0.188533,0.207467,0.171802,0.168819,0.207573,0.18608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.207875,0.199103,0.205183,0.199684,0.194579,0.189026,0.232107,0.213224,0.194159,0.188893,0.209047,0.225711,0.191962,0.18714,0.229705,0.204128,
First Transpose (Send Complete),0.34152,0.313739,0.313527,0.311231,0.311187,0.296618,0.347402,0.323617,0.306388,0.299807,0.319171,0.325904,0.302986,0.289222,0.343592,0.305675,
1D FFT Y-Direction,0.340806,0.310373,0.312959,0.307623,0.310707,0.294883,0.346864,0.319081,0.305839,0.297712,0.315794,0.325443,0.302448,0.28748,0.343078,0.302792,
Second Transpose (First Send),0.342746,0.314896,0.314586,0.313138,0.312142,0.297688,0.348477,0.325968,0.307537,0.300892,0.320707,0.327002,0.303883,0.290185,0.344698,0.30648,
Second Transpose (Packing),0.341943,0.314013,0.313898,0.311509,0.311473,0.29693,0.34775,0.323888,0.306699,0.300079,0.319407,0.326216,0.303206,0.289485,0.343936,0.30596,
Second Transpose (Start Local Transpose),0.352367,0.324195,0.322305,0.320877,0.319501,0.30476,0.355805,0.335763,0.314306,0.308456,0.328811,0.333746,0.311169,0.296102,0.352135,0.314215,
Second Transpose (Start Receive),0.356262,0.328232,0.32583,0.325033,0.322891,0.308477,0.359319,0.339968,0.318056,0.312517,0.332781,0.336922,0.315323,0.299673,0.356995,0.317716,
Second Transpose (First Receive),3.81436,3.72695,3.81285,3.71142,3.79328,3.8244,3.86414,3.5702,3.72956,3.71565,3.8248,3.69192,3.72444,3.7893,3.81831,3.75102,
Second Transpose (Finished Receive),3.81464,3.72729,3.81319,3.71178,3.79363,3.82475,3.86454,3.57053,3.72995,3.71612,3.82518,3.69221,3.72481,3.78969,3.81872,3.75135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.81789,3.73026,3.81606,3.71445,3.79729,3.82742,3.86806,3.57377,3.73276,3.71875,3.82825,3.69488,3.72886,3.79266,3.82175,3.75382,
1D FFT X-Direction,3.8544,3.76659,3.84956,3.75036,3.90173,3.86116,3.90642,3.79565,3.84081,3.75243,3.86365,3.73095,3.81527,3.82467,3.85773,3.78635,
Run complete,3.85469,3.76681,3.84972,3.75054,3.90205,3.86137,3.90662,3.7959,3.8411,3.75264,3.86387,3.73114,3.81552,3.82489,3.85797,3.78657,

init,636.416,634.787,606.551,593.493,652.354,648.537,633.36,614.428,643.303,642.818,618.581,601.96,653.294,647.219,639.532,613.114,
1D FFT Z-Direction,0.041699,0.033067,0.032301,0.032047,0.033226,0.032406,0.03416,0.034614,0.034813,0.032321,0.032694,0.035294,0.033246,0.033664,0.033327,0.033045,
First Transpose (First Send),0.067856,0.055565,0.054308,0.055192,0.056527,0.0564,0.05769,0.057344,0.05733,0.058284,0.058407,0.059172,0.056056,0.058335,0.05658,0.055335,
First Transpose (Packing),0.072034,0.05869,0.057221,0.057543,0.059926,0.058866,0.061097,0.059813,0.060384,0.060892,0.060672,0.061808,0.059596,0.060756,0.059523,0.05777,
First Transpose (Start Local Transpose),0.072375,0.058912,0.057444,0.057819,0.060223,0.05918,0.061311,0.060068,0.060652,0.061123,0.060975,0.062019,0.059834,0.06099,0.059776,0.058015,
First Transpose (Start Receive),0.076369,0.06258,0.061476,0.061053,0.064179,0.062559,0.06493,0.063388,0.064364,0.064687,0.064201,0.067057,0.063934,0.065026,0.063993,0.061696,
First Transpose (First Receive),0.187753,0.181446,0.185103,0.182344,0.173318,0.168375,0.208779,0.193627,0.17336,0.172948,0.190536,0.210187,0.17241,0.170837,0.200297,0.185201,
First Transpose (Finished Receive),0.188023,0.181626,0.185308,0.182575,0.173575,0.168549,0.209013,0.193849,0.173566,0.173162,0.190739,0.210387,0.172637,0.171011,0.200537,0.185449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.209617,0.199143,0.205842,0.200418,0.194974,0.187878,0.230777,0.212254,0.19496,0.190721,0.211066,0.228821,0.193925,0.189719,0.222235,0.202655,
First Transpose (Send Complete),0.337298,0.306953,0.319697,0.30571,0.314174,0.295937,0.344248,0.317962,0.303706,0.300801,0.31849,0.327993,0.328883,0.293408,0.355507,0.325576,
1D FFT Y-Direction,0.336634,0.30414,0.317238,0.303539,0.313652,0.294233,0.343732,0.314323,0.303189,0.295772,0.316156,0.327555,0.325015,0.291651,0.354918,0.306218,
Second Transpose (First Send),0.338442,0.308049,0.320844,0.306693,0.315411,0.29698,0.345231,0.319745,0.304698,0.301871,0.31966,0.328987,0.32997,0.294469,0.356646,0.326455,
Second Transpose (Packing),0.337688,0.307264,0.320046,0.30599,0.314478,0.29624,0.344577,0.318242,0.303966,0.301102,0.318963,0.328285,0.329189,0.293677,0.355778,0.325831,
Second Transpose (Start Local Transpose),0.348224,0.321848,0.328389,0.314522,0.323479,0.304252,0.352127,0.329099,0.311925,0.309224,0.326845,0.335283,0.340496,0.302191,0.364115,0.335356,
Second Transpose (Start Receive),0.352096,0.325864,0.33197,0.318139,0.327114,0.307933,0.355815,0.332832,0.31536,0.31292,0.33034,0.338646,0.344784,0.306421,0.370101,0.338972,
Second Transpose (First Receive),3.8774,3.79473,3.87614,3.79594,3.87084,3.82204,3.8825,3.7959,3.86762,3.74091,3.90742,3.81633,3.76202,3.79713,3.88872,3.72849,
Second Transpose (Finished Receive),3.87768,3.79508,3.8764,3.79626,3.87119,3.82235,3.88286,3.79635,3.86791,3.74121,3.90776,3.81665,3.76234,3.79751,3.88914,3.72885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.88107,3.79824,3.87924,3.79899,3.87479,3.82527,3.88591,3.79898,3.87114,3.74397,3.91077,3.81911,3.76631,3.80046,3.89249,3.73152,
1D FFT X-Direction,3.9227,3.8343,3.91345,3.83359,3.91762,3.86009,3.92434,3.84587,3.90717,3.85023,3.94623,3.85362,3.9129,3.83488,3.93039,3.82007,
Run complete,3.92299,3.83451,3.91361,3.83381,3.91788,3.86036,3.92456,3.84611,3.90737,3.85043,3.94644,3.8538,3.91314,3.8351,3.93069,3.8203,

init,636.416,634.787,606.551,593.493,652.354,648.537,633.36,614.428,643.303,642.818,618.581,601.96,653.294,647.219,639.532,613.114,
1D FFT Z-Direction,0.040607,0.03263,0.03203,0.032779,0.034054,0.033868,0.0354,0.034508,0.034136,0.033125,0.031784,0.03427,0.032905,0.032537,0.033895,0.031661,
First Transpose (First Send),0.067347,0.055104,0.05386,0.056247,0.057032,0.057807,0.058629,0.058037,0.058224,0.056602,0.053688,0.057475,0.05582,0.056262,0.057717,0.0549,
First Transpose (Packing),0.07136,0.057842,0.056706,0.058777,0.06027,0.060725,0.061356,0.060584,0.061611,0.059387,0.056205,0.06011,0.059195,0.058836,0.061045,0.057293,
First Transpose (Start Local Transpose),0.071693,0.058049,0.056924,0.059057,0.060571,0.06102,0.061592,0.06086,0.061853,0.059626,0.056438,0.060308,0.059504,0.059093,0.061323,0.057547,
First Transpose (Start Receive),0.075777,0.061753,0.060749,0.062427,0.064879,0.064706,0.065006,0.064455,0.065807,0.062771,0.059674,0.064347,0.06313,0.062539,0.065997,0.061124,
First Transpose (First Receive),0.1849,0.180845,0.184837,0.183616,0.174675,0.172094,0.209582,0.194789,0.174605,0.169532,0.188899,0.204387,0.172263,0.168193,0.204645,0.184588,
First Transpose (Finished Receive),0.185137,0.181051,0.185078,0.183864,0.174888,0.172296,0.209783,0.195002,0.174817,0.169747,0.189156,0.204607,0.17246,0.16838,0.204878,0.184793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.206102,0.199405,0.20545,0.201746,0.195614,0.190245,0.231819,0.214058,0.195329,0.187018,0.209622,0.222807,0.193008,0.185527,0.227356,0.20231,
First Transpose (Send Complete),0.327458,0.300676,0.321374,0.310269,0.314179,0.300715,0.344949,0.320946,0.307639,0.292546,0.322381,0.322142,0.305044,0.288478,0.343901,0.30197,
1D FFT Y-Direction,0.326792,0.298157,0.318276,0.30714,0.313653,0.298106,0.344307,0.316357,0.307157,0.290746,0.318731,0.321702,0.304535,0.286722,0.343367,0.299473,
Second Transpose (First Send),0.328685,0.301685,0.322438,0.311177,0.315221,0.301562,0.345888,0.32274,0.30856,0.293534,0.324163,0.323156,0.306063,0.289628,0.345126,0.302753,
Second Transpose (Packing),0.327957,0.300929,0.321761,0.310531,0.31449,0.300966,0.345225,0.321217,0.307942,0.292797,0.322745,0.322473,0.30531,0.288781,0.344168,0.302221,
Second Transpose (Start Local Transpose),0.337713,0.310038,0.331331,0.319945,0.322516,0.309695,0.353081,0.33151,0.316379,0.29985,0.332058,0.329722,0.313312,0.296244,0.35291,0.310993,
Second Transpose (Start Receive),0.341883,0.313974,0.335189,0.32399,0.325991,0.313366,0.356653,0.335898,0.319822,0.303467,0.335737,0.333612,0.316747,0.300047,0.35747,0.315129,
Second Transpose (First Receive),3.82886,3.87675,3.76121,3.82184,3.91399,3.87038,3.86237,3.777,3.72637,3.84936,3.75953,3.89046,3.78656,3.80693,3.83061,3.77986,
Second Transpose (Finished Receive),3.82922,3.87713,3.7616,3.82216,3.91437,3.8707,3.86278,3.77726,3.72682,3.8497,3.75992,3.89078,3.78691,3.80722,3.831,3.78037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.83281,3.87976,3.7649,3.82472,3.91784,3.87372,3.86591,3.78034,3.72988,3.85223,3.76293,3.89326,3.79072,3.80983,3.83427,3.78285,
