,0,1,2,3,
1D FFT Y-Direction,30.8835,30.8735,31.2958,31.2908,
Second Transpose (First Send),30.9395,30.9273,31.3551,31.351,
Second Transpose (Packing),30.9428,30.9298,31.3567,31.3526,
Second Transpose (Start Local Transpose),30.9431,30.93,31.3569,31.3528,
Second Transpose (Start Receive),30.9486,30.9338,31.3609,31.3565,
Second Transpose (First Receive),31.7452,31.7348,31.7331,31.7218,
Second Transpose (Finished Receive),31.7454,31.735,31.7333,31.722,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.7802,31.768,31.7657,31.7537,
1D FFT X-Direction,31.7849,31.7715,31.7706,31.7587,
Run complete,31.8392,31.8267,31.8238,31.8142,

init,572.205,563.279,566.798,562.971,
1D FFT Z-Direction,0.010127,0.003751,0.00355,0.003661,
First Transpose (First Send),0.063932,0.058063,0.05577,0.053969,
First Transpose (Packing),0.062733,0.05746,0.055054,0.053299,
First Transpose (Start Local Transpose),0.067425,0.0596,0.057435,0.05565,
First Transpose (Start Receive),0.074467,0.062926,0.061135,0.059626,
First Transpose (First Receive),30.8923,30.4492,31.3138,30.8431,
First Transpose (Finished Receive),30.8927,30.4495,31.314,30.8434,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.8967,30.4521,31.3163,30.8457,
First Transpose (Send Complete),30.9592,30.9488,31.3764,31.3705,
1D FFT Y-Direction,30.9062,30.896,31.3236,31.3183,
Second Transpose (First Send),30.9609,30.9497,31.3825,31.3768,
Second Transpose (Packing),30.9641,30.9521,31.3841,31.3783,
Second Transpose (Start Local Transpose),30.9645,30.9523,31.3843,31.3785,
Second Transpose (Start Receive),30.9695,30.956,31.3877,31.3823,
Second Transpose (First Receive),31.7728,31.7592,31.7642,31.7496,
Second Transpose (Finished Receive),31.7731,31.7594,31.7643,31.7498,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.8088,31.7961,31.7964,31.7833,
1D FFT X-Direction,31.8135,31.7996,31.8019,31.7881,
Run complete,31.869,31.8565,31.8577,31.8407,

init,572.205,563.279,566.798,562.971,
1D FFT Z-Direction,0.00916,0.003394,0.003618,0.003384,
First Transpose (First Send),0.064865,0.057325,0.056883,0.053411,
First Transpose (Packing),0.063684,0.05672,0.056202,0.052705,
First Transpose (Start Local Transpose),0.068303,0.058981,0.058658,0.054961,
First Transpose (Start Receive),0.074596,0.062271,0.062702,0.058304,
First Transpose (First Receive),30.7883,30.3606,31.2038,30.7428,
First Transpose (Finished Receive),30.7888,30.361,31.2041,30.7431,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.7921,30.3632,31.2062,30.7453,
First Transpose (Send Complete),30.8539,30.8439,31.266,31.2606,
1D FFT Y-Direction,30.8008,30.792,31.2129,31.2091,
Second Transpose (First Send),30.8554,30.8449,31.2721,31.2668,
Second Transpose (Packing),30.8586,30.8473,31.2735,31.2683,
Second Transpose (Start Local Transpose),30.8589,30.8475,31.2737,31.2685,
Second Transpose (Start Receive),30.8645,30.8516,31.2775,31.272,
Second Transpose (First Receive),31.6615,31.7181,31.6503,31.6395,
Second Transpose (Finished Receive),31.6618,31.72,31.6505,31.6397,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.6971,31.7608,31.6829,31.6718,
1D FFT X-Direction,31.7018,31.7745,31.6891,31.702,
Run complete,31.7563,31.8277,31.7432,31.7577,

init,572.205,563.279,566.798,562.971,
1D FFT Z-Direction,0.008722,0.00482,0.003306,0.003224,
First Transpose (First Send),0.064036,0.059632,0.056204,0.05322,
First Transpose (Packing),0.062792,0.058766,0.055459,0.052528,
First Transpose (Start Local Transpose),0.067305,0.061732,0.057811,0.054789,
First Transpose (Start Receive),0.073512,0.065449,0.061616,0.058466,
First Transpose (First Receive),31.2165,30.7874,31.2927,30.8261,
First Transpose (Finished Receive),31.218,30.7877,31.293,30.8264,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.2237,30.7902,31.2952,30.8287,
First Transpose (Send Complete),31.2977,31.2698,31.3553,31.348,
1D FFT Y-Direction,31.2446,31.2178,31.3013,31.2967,
Second Transpose (First Send),31.2998,31.2709,31.3563,31.3541,
Second Transpose (Packing),31.3033,31.2742,31.3584,31.3555,
Second Transpose (Start Local Transpose),31.3035,31.2744,31.3586,31.3557,
Second Transpose (Start Receive),31.3093,31.2785,31.3621,31.3592,
Second Transpose (First Receive),31.7492,31.7381,31.7478,31.7262,
Second Transpose (Finished Receive),31.7494,31.7383,31.748,31.7264,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.7834,31.7717,31.7803,31.7587,
1D FFT X-Direction,31.7891,31.7764,31.7848,31.7637,
Run complete,31.8447,31.8321,31.8379,31.8172,

init,572.205,563.279,566.798,562.971,
1D FFT Z-Direction,0.010343,0.004305,0.003465,0.003174,
First Transpose (First Send),0.063814,0.057588,0.057287,0.053886,
First Transpose (Packing),0.062594,0.056968,0.056608,0.05319,
First Transpose (Start Local Transpose),0.06687,0.059203,0.058973,0.055376,
First Transpose (Start Receive),0.073253,0.062679,0.063019,0.058828,
First Transpose (First Receive),30.893,30.4681,31.1885,30.7195,
First Transpose (Finished Receive),30.8935,30.4684,31.1888,30.7198,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.8967,30.4705,31.1912,30.7221,
First Transpose (Send Complete),30.9594,30.9487,31.2511,31.2449,
1D FFT Y-Direction,30.9063,30.8971,31.1983,31.1938,
Second Transpose (First Send),30.9607,30.9496,31.2577,31.2526,
Second Transpose (Packing),30.9642,30.9523,31.2593,31.2543,
Second Transpose (Start Local Transpose),30.9644,30.9525,31.2595,31.2545,
Second Transpose (Start Receive),30.9695,30.9561,31.263,31.2589,
Second Transpose (First Receive),31.6483,31.6363,31.6357,31.6236,
Second Transpose (Finished Receive),31.6485,31.6365,31.6358,31.6238,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.6832,31.6701,31.6676,31.6559,
1D FFT X-Direction,31.6878,31.6737,31.6727,31.6609,
Run complete,31.7464,31.7281,31.7271,31.715,

init,572.205,563.279,566.798,562.971,
1D FFT Z-Direction,0.009042,0.003423,0.003297,0.003463,
First Transpose (First Send),0.061758,0.058466,0.05554,0.054193,
First Transpose (Packing),0.060584,0.057879,0.054869,0.053483,
First Transpose (Start Local Transpose),0.065088,0.060284,0.05715,0.055655,
First Transpose (Start Receive),0.071872,0.063919,0.060671,0.059117,
First Transpose (First Receive),30.9133,30.4847,31.2574,30.7895,
First Transpose (Finished Receive),30.9137,30.485,31.2577,30.7899,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.9169,30.4872,31.2599,30.7921,
First Transpose (Send Complete),30.9776,30.9692,31.3189,31.3137,
1D FFT Y-Direction,30.9257,30.9177,31.2667,31.2617,
Second Transpose (First Send),30.9792,30.9702,31.3252,31.3195,
Second Transpose (Packing),30.9825,30.9726,31.3266,31.3211,
Second Transpose (Start Local Transpose),30.9827,30.9728,31.3268,31.3213,
Second Transpose (Start Receive),30.9877,30.9763,31.3308,31.3248,
Second Transpose (First Receive),31.7149,31.7027,31.7031,31.6923,
Second Transpose (Finished Receive),31.7152,31.7029,31.7033,31.6925,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.7498,31.7357,31.7354,31.7251,
1D FFT X-Direction,31.754,31.7391,31.74,31.7297,
Run complete,31.8093,31.7938,31.7975,31.7835,

init,572.205,563.279,566.798,562.971,
1D FFT Z-Direction,0.008542,0.003747,0.00376,0.003179,
First Transpose (First Send),0.061129,0.058056,0.055993,0.054993,
First Transpose (Packing),0.059955,0.057463,0.055302,0.054381,
First Transpose (Start Local Transpose),0.064243,0.0598,0.057591,0.056446,
First Transpose (Start Receive),0.070294,0.063124,0.061178,0.059826,
First Transpose (First Receive),30.9563,30.5206,31.1536,30.6857,
First Transpose (Finished Receive),30.9567,30.521,31.1539,30.6859,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.96,30.5232,31.156,30.6881,
First Transpose (Send Complete),31.0224,31.0128,31.2151,31.2107,
1D FFT Y-Direction,30.9692,30.9597,31.1628,31.1579,
Second Transpose (First Send),31.0238,31.0137,31.2209,31.2165,
Second Transpose (Packing),31.0268,31.0169,31.2224,31.2179,
Second Transpose (Start Local Transpose),31.0271,31.017,31.2225,31.2181,
Second Transpose (Start Receive),31.0323,31.0206,31.2258,31.2215,
Second Transpose (First Receive),31.6106,31.5998,31.599,31.5892,
Second Transpose (Finished Receive),31.6108,31.5999,31.5991,31.5894,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.6456,31.6342,31.631,31.6223,
1D FFT X-Direction,31.6497,31.6381,31.6359,31.6273,
Run complete,31.7052,31.6924,31.6904,31.6798,

init,572.205,563.279,566.798,562.971,
1D FFT Z-Direction,0.008484,0.003412,0.003578,0.003241,
First Transpose (First Send),0.063233,0.058964,0.055884,0.052783,
First Transpose (Packing),0.062032,0.05837,0.055203,0.052135,
First Transpose (Start Local Transpose),0.06641,0.060505,0.05747,0.054622,
First Transpose (Start Receive),0.073052,0.064345,0.061213,0.057998,
First Transpose (First Receive),30.7664,30.3435,31.1794,30.7167,
First Transpose (Finished Receive),30.7668,30.3438,31.1798,30.7169,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.7705,30.3459,31.1822,30.7193,
First Transpose (Send Complete),30.8328,30.8219,31.2435,31.2372,
1D FFT Y-Direction,30.7797,30.7705,31.1908,31.1834,
Second Transpose (First Send),30.8346,30.8228,31.2504,31.2435,
Second Transpose (Packing),30.8376,30.8252,31.2521,31.2448,
Second Transpose (Start Local Transpose),30.8379,30.8253,31.2523,31.245,
Second Transpose (Start Receive),30.843,30.8293,31.2564,31.249,
Second Transpose (First Receive),31.6403,31.6257,31.6284,31.6163,
Second Transpose (Finished Receive),31.6406,31.6259,31.6285,31.6164,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.6768,31.6594,31.6609,31.6491,
1D FFT X-Direction,31.681,31.663,31.6667,31.6539,
Run complete,31.7335,31.7159,31.7213,31.7077,

init,572.205,563.279,566.798,562.971,
1D FFT Z-Direction,0.008842,0.003229,0.003737,0.005653,
First Transpose (First Send),0.062953,0.057729,0.056066,0.056373,
First Transpose (Packing),0.061802,0.057142,0.05538,0.055729,
First Transpose (Start Local Transpose),0.066031,0.059256,0.057756,0.057916,
First Transpose (Start Receive),0.072476,0.062439,0.061143,0.061723,
First Transpose (First Receive),30.8166,30.3867,31.4448,30.9962,
First Transpose (Finished Receive),30.8171,30.387,31.4451,30.9974,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.8204,30.3891,31.4474,31.0035,
First Transpose (Send Complete),30.884,30.8725,31.5072,31.5117,
1D FFT Y-Direction,30.8312,30.8203,31.4547,31.4614,
Second Transpose (First Send),30.8857,30.8734,31.5155,31.5221,
Second Transpose (Packing),30.8887,30.8758,31.5171,31.5241,
Second Transpose (Start Local Transpose),30.889,30.876,31.5173,31.5243,
Second Transpose (Start Receive),30.8938,30.8797,31.5208,31.5288,
Second Transpose (First Receive),31.9065,31.9061,31.8917,31.8942,
Second Transpose (Finished Receive),31.9068,31.9062,31.8918,31.8944,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.9419,31.9392,31.9242,31.9261,
1D FFT X-Direction,31.946,31.9426,31.9292,31.9316,
Run complete,32.0019,31.9972,31.9845,31.9878,

init,572.205,563.279,566.798,562.971,
1D FFT Z-Direction,0.008744,0.003442,0.003916,0.004533,
First Transpose (First Send),0.061756,0.058595,0.056309,0.054818,
First Transpose (Packing),0.060571,0.058019,0.055599,0.054141,
First Transpose (Start Local Transpose),0.06495,0.060208,0.057874,0.056473,
First Transpose (Start Receive),0.071348,0.063538,0.061578,0.060582,
First Transpose (First Receive),30.9062,30.484,31.4993,31.0298,
First Transpose (Finished Receive),30.9066,30.4844,31.5004,31.03,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.9099,30.4868,31.5056,31.0326,
First Transpose (Send Complete),30.9729,30.963,31.5796,31.5512,
1D FFT Y-Direction,30.9194,30.91,31.5278,31.4984,
Second Transpose (First Send),30.9744,30.9641,31.5886,31.5576,
Second Transpose (Packing),30.9775,30.9667,31.5905,31.5592,
Second Transpose (Start Local Transpose),30.9778,30.9669,31.5906,31.5594,
Second Transpose (Start Receive),30.9831,30.9708,31.5949,31.5632,
Second Transpose (First Receive),31.9789,31.941,31.9667,31.9305,
Second Transpose (Finished Receive),31.9791,31.9412,31.9669,31.9307,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.014,31.9751,31.9998,31.9623,
1D FFT X-Direction,32.0186,31.9788,32.0054,31.9674,
Run complete,32.0752,32.0335,32.0615,32.0211,

init,572.205,563.279,566.798,562.971,
1D FFT Z-Direction,0.008562,0.003641,0.005012,0.0033,
First Transpose (First Send),0.061865,0.058426,0.057721,0.055281,
First Transpose (Packing),0.060747,0.057875,0.056926,0.054584,
First Transpose (Start Local Transpose),0.065083,0.060153,0.059458,0.056842,
First Transpose (Start Receive),0.07165,0.063474,0.062992,0.060251,
First Transpose (First Receive),30.8269,30.404,31.218,30.7503,
First Transpose (Finished Receive),30.8273,30.4043,31.2182,30.7506,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.8305,30.4065,31.2206,30.7529,
First Transpose (Send Complete),30.8928,30.8816,31.2818,31.2741,
1D FFT Y-Direction,30.839,30.8298,31.229,31.2228,
Second Transpose (First Send),30.8941,30.8824,31.2883,31.2804,
Second Transpose (Packing),30.8973,30.8848,31.2899,31.282,
Second Transpose (Start Local Transpose),30.8976,30.885,31.2901,31.2822,
Second Transpose (Start Receive),30.9023,30.8888,31.2936,31.2862,
Second Transpose (First Receive),31.6783,31.6633,31.6664,31.6532,
Second Transpose (Finished Receive),31.6785,31.6634,31.6666,31.6533,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.7134,31.6966,31.6989,31.6859,
1D FFT X-Direction,31.7175,31.6998,31.7039,31.6907,
Run complete,31.7711,31.7537,31.7642,31.7454,

init,572.205,563.279,566.798,562.971,
1D FFT Z-Direction,0.009239,0.003664,0.003571,0.003574,
First Transpose (First Send),0.061941,0.058367,0.057356,0.053245,
First Transpose (Packing),0.060745,0.057878,0.056684,0.052583,
First Transpose (Start Local Transpose),0.065017,0.059954,0.058958,0.054812,
First Transpose (Start Receive),0.071264,0.06362,0.062846,0.058221,
First Transpose (First Receive),30.8411,30.3958,31.3118,30.8469,
First Transpose (Finished Receive),30.8417,30.3961,31.312,30.8471,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.8451,30.3982,31.3142,30.8499,
First Transpose (Send Complete),30.9079,30.897,31.3752,31.3691,
1D FFT Y-Direction,30.8546,30.8447,31.3212,31.3166,
Second Transpose (First Send),30.9095,30.8977,31.3815,31.3757,
Second Transpose (Packing),30.9128,30.9,31.3831,31.3774,
Second Transpose (Start Local Transpose),30.9131,30.9002,31.3832,31.3776,
Second Transpose (Start Receive),30.9184,30.9041,31.3867,31.3815,
Second Transpose (First Receive),31.7713,31.758,31.7596,31.7483,
Second Transpose (Finished Receive),31.7716,31.7582,31.7597,31.7485,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.8072,31.7911,31.7928,31.7803,
1D FFT X-Direction,31.8119,31.7946,31.7977,31.7854,
Run complete,31.8707,31.8482,31.8508,31.8385,

init,572.205,563.279,566.798,562.971,
1D FFT Z-Direction,0.008382,0.003191,0.003897,0.003274,
First Transpose (First Send),0.062841,0.059069,0.056551,0.053738,
First Transpose (Packing),0.061608,0.05848,0.055852,0.05307,
First Transpose (Start Local Transpose),0.065812,0.060709,0.05826,0.055492,
First Transpose (Start Receive),0.080474,0.064463,0.061674,0.059209,
First Transpose (First Receive),30.8738,30.4475,31.2843,30.8196,
First Transpose (Finished Receive),30.8743,30.4478,31.2845,30.8199,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.8775,30.45,31.2867,30.8222,
First Transpose (Send Complete),30.9396,30.9292,31.3464,31.341,
1D FFT Y-Direction,30.8862,30.8777,31.2935,31.2895,
Second Transpose (First Send),30.9411,30.93,31.3525,31.347,
Second Transpose (Packing),30.9441,30.9325,31.3541,31.3485,
Second Transpose (Start Local Transpose),30.9444,30.9326,31.3543,31.3487,
Second Transpose (Start Receive),30.9491,30.9362,31.3582,31.3525,
Second Transpose (First Receive),31.7431,31.7296,31.7312,31.7196,
Second Transpose (Finished Receive),31.7434,31.7298,31.7314,31.7197,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.7779,31.7631,31.7636,31.7525,
1D FFT X-Direction,31.7819,31.7671,31.7709,31.7573,
Run complete,31.8367,31.8218,31.8255,31.8137,

init,572.205,563.279,566.798,562.971,
1D FFT Z-Direction,0.009197,0.003485,0.003482,0.003369,
First Transpose (First Send),0.062588,0.056043,0.054951,0.055363,
First Transpose (Packing),0.061468,0.05546,0.054225,0.05463,
First Transpose (Start Local Transpose),0.065824,0.057731,0.056635,0.056845,
First Transpose (Start Receive),0.07221,0.061495,0.061792,0.060436,
First Transpose (First Receive),31.0786,30.6516,31.3223,30.8558,
First Transpose (Finished Receive),31.079,30.6519,31.3226,30.8561,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.0821,30.6545,31.3247,30.8583,
First Transpose (Send Complete),31.1439,31.1338,31.3853,31.3782,
1D FFT Y-Direction,31.0909,31.0826,31.3327,31.3266,
Second Transpose (First Send),31.1453,31.1348,31.3921,31.3842,
Second Transpose (Packing),31.1484,31.1376,31.3937,31.3858,
Second Transpose (Start Local Transpose),31.1487,31.1378,31.3939,31.386,
Second Transpose (Start Receive),31.1536,31.1416,31.3973,31.3896,
Second Transpose (First Receive),31.7829,31.7663,31.7706,31.7569,
Second Transpose (Finished Receive),31.7831,31.7665,31.7707,31.7571,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.8177,31.8008,31.8029,31.7899,
1D FFT X-Direction,31.8218,31.8044,31.8078,31.7945,
Run complete,31.8758,31.8601,31.8636,31.8497,

init,572.205,563.279,566.798,562.971,
1D FFT Z-Direction,0.008621,0.003926,0.003421,0.003765,
First Transpose (First Send),0.06418,0.059651,0.057293,0.054741,
First Transpose (Packing),0.062482,0.059046,0.056609,0.054078,
First Transpose (Start Local Transpose),0.067371,0.061354,0.059049,0.056202,
First Transpose (Start Receive),0.073739,0.064957,0.062438,0.05961,
First Transpose (First Receive),30.8606,30.4147,31.2282,30.7657,
First Transpose (Finished Receive),30.861,30.4151,31.2285,30.766,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.8642,30.4172,31.2306,30.7684,
First Transpose (Send Complete),30.9262,30.9163,31.2923,31.2851,
1D FFT Y-Direction,30.8727,30.8645,31.2376,31.2324,
Second Transpose (First Send),30.9276,30.9171,31.2984,31.2932,
Second Transpose (Packing),30.9309,30.9196,31.2998,31.2948,
Second Transpose (Start Local Transpose),30.9311,30.9197,31.3,31.295,
Second Transpose (Start Receive),30.9359,30.9233,31.3041,31.2986,
Second Transpose (First Receive),31.6884,31.676,31.677,31.6632,
Second Transpose (Finished Receive),31.6886,31.6761,31.6772,31.6634,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.7224,31.7104,31.7107,31.6961,
1D FFT X-Direction,31.7271,31.7137,31.7164,31.7009,
Run complete,31.7815,31.7699,31.771,31.7556,

init,572.205,563.279,566.798,562.971,
1D FFT Z-Direction,0.008546,0.003262,0.003516,0.003275,
First Transpose (First Send),0.061925,0.058551,0.054961,0.053248,
First Transpose (Packing),0.060817,0.05798,0.054287,0.052555,
First Transpose (Start Local Transpose),0.06513,0.060196,0.056577,0.054816,
First Transpose (Start Receive),0.070992,0.063623,0.059949,0.058149,
First Transpose (First Receive),30.8162,30.3961,31.301,30.8326,
First Transpose (Finished Receive),30.8166,30.3964,31.3012,30.8328,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.8197,30.3987,31.3033,30.8353,
First Transpose (Send Complete),30.8809,30.8731,31.3669,31.358,
1D FFT Y-Direction,30.829,30.8208,31.3104,31.3052,
Second Transpose (First Send),30.8824,30.8739,31.3732,31.3665,
Second Transpose (Packing),30.8857,30.8763,31.375,31.368,
Second Transpose (Start Local Transpose),30.8859,30.8765,31.3752,31.3682,
Second Transpose (Start Receive),30.8907,30.8801,31.3786,31.372,
Second Transpose (First Receive),31.7637,31.751,31.7514,31.7388,
Second Transpose (Finished Receive),31.7639,31.7512,31.7515,31.7389,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.7984,31.7847,31.7837,31.7716,
1D FFT X-Direction,31.8026,31.7882,31.7888,31.7765,
Run complete,31.8578,31.8411,31.8427,31.8352,

init,572.205,563.279,566.798,562.971,
1D FFT Z-Direction,0.00906,0.003538,0.003107,0.003187,
First Transpose (First Send),0.062871,0.058818,0.055563,0.052971,
First Transpose (Packing),0.061556,0.058242,0.05488,0.052307,
First Transpose (Start Local Transpose),0.06567,0.060477,0.057204,0.054393,
First Transpose (Start Receive),0.071678,0.063985,0.060947,0.058036,
First Transpose (First Receive),37.5453,37.1208,31.3549,30.8937,
First Transpose (Finished Receive),37.5466,37.1213,31.3552,30.894,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5666,37.1403,31.3572,30.8964,
First Transpose (Send Complete),37.6607,37.6218,31.4161,31.4108,
1D FFT Y-Direction,37.6094,37.573,31.3637,31.3596,
Second Transpose (First Send),37.6972,37.6581,31.4169,31.4118,
Second Transpose (Packing),37.7042,37.6642,31.4194,31.414,
Second Transpose (Start Local Transpose),37.7044,37.6644,31.4195,31.4142,
Second Transpose (Start Receive),37.7177,37.6763,31.4229,31.4179,
Second Transpose (First Receive),38.0734,38.0281,38.0951,38.0442,
Second Transpose (Finished Receive),38.0737,38.0284,38.0953,38.0443,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1087,38.0632,38.1314,38.0782,
1D FFT X-Direction,38.1238,38.0762,38.1352,38.0821,
Run complete,38.1789,38.129,38.1888,38.1369,

init,572.205,563.279,566.798,562.971,
1D FFT Z-Direction,0.019121,0.015053,0.003559,0.003157,
First Transpose (First Send),0.077894,0.073391,0.055161,0.053335,
First Transpose (Packing),0.07202,0.067522,0.054376,0.052662,
First Transpose (Start Local Transpose),0.082161,0.075168,0.057121,0.054826,
First Transpose (Start Receive),0.088924,0.078837,0.060411,0.06016,
First Transpose (First Receive),30.9826,30.5562,31.5947,31.1266,
First Transpose (Finished Receive),30.9831,30.5567,31.595,31.1268,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.9864,30.5592,31.5973,31.1293,
First Transpose (Send Complete),31.0508,31.0396,31.6665,31.6514,
1D FFT Y-Direction,30.9972,30.9874,31.6047,31.6,
Second Transpose (First Send),31.0525,31.0406,31.6728,31.6577,
Second Transpose (Packing),31.0562,31.0437,31.6743,31.6592,
Second Transpose (Start Local Transpose),31.0565,31.044,31.6745,31.6594,
Second Transpose (Start Receive),31.0617,31.0482,31.678,31.663,
Second Transpose (First Receive),32.0631,32.0411,32.051,32.03,
Second Transpose (Finished Receive),32.0633,32.0413,32.0511,32.0301,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.0986,32.075,32.0848,32.0617,
1D FFT X-Direction,32.1032,32.0785,32.0904,32.0664,
Run complete,32.1571,32.1341,32.1479,32.1215,

init,572.205,563.279,566.798,562.971,
1D FFT Z-Direction,0.00901,0.003509,0.003366,0.003391,
First Transpose (First Send),0.062741,0.058099,0.063291,0.057091,
First Transpose (Packing),0.061498,0.057388,0.062591,0.056362,
First Transpose (Start Local Transpose),0.065921,0.059833,0.064979,0.05862,
