,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),2.00315,1.93474,1.90943,1.893,1.92966,1.9442,1.88252,1.92235,1.94238,1.98678,1.96357,1.96994,1.96132,1.98137,1.88657,1.89009,2.26112,2.30784,2.23872,2.30356,2.30849,2.31111,2.22847,2.32606,
First Transpose (Start Receive),2.01435,1.94036,1.91507,1.90044,1.93651,1.95065,1.88927,1.92895,1.94839,1.99665,1.97221,1.9799,1.97108,1.99108,1.89732,1.89931,2.26806,2.31781,2.24708,2.31311,2.31688,2.32116,2.23589,2.33383,
First Transpose (First Receive),44.3566,42.682,43.7475,43.3698,40.8587,40.4229,40.7872,40.4561,33.117,31.8879,32.3749,32.3947,44.5496,45.0466,44.9122,44.8704,38.4464,37.9644,38.1961,38.7899,43.4589,44.2366,43.8046,44.2346,
First Transpose (Finished Receive),62.8867,62.6536,62.8346,62.7856,63.9437,63.7076,63.7316,63.939,63.5697,63.0913,63.3764,63.4698,62.6136,62.594,62.4128,62.5451,62.9658,62.8437,62.4412,62.4184,63.5629,63.0751,63.6402,63.6983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.9944,62.7644,62.9041,62.8581,64.0151,63.7777,63.8028,64.0081,63.6416,63.1616,63.4457,63.54,62.7582,62.6635,62.4837,62.6147,63.0367,62.9139,62.5536,62.4905,63.6343,63.1608,63.7097,63.7706,
First Transpose (Send Complete),63.8614,63.3559,63.4981,63.4656,64.5985,64.3631,64.3824,64.5992,64.4589,63.9388,64.0691,64.1548,63.3455,63.2502,63.1548,63.2055,63.7272,63.5923,63.4098,63.3443,64.2468,63.7954,64.3289,64.4062,
1D FFT Y-Direction,63.0077,62.7804,62.9158,62.9047,64.0278,63.7903,63.8163,64.0202,63.6534,63.3605,63.5102,63.5744,62.7712,62.6757,62.5801,62.6258,63.0488,62.9826,62.7969,62.7222,63.6526,63.1748,63.722,63.7825,
Second Transpose (First Send),63.864,63.3576,63.5003,63.4692,64.603,64.3668,64.3864,64.6044,64.4612,63.942,64.0727,64.1591,63.3483,63.2525,63.158,63.208,63.73,63.5946,63.4122,63.3468,64.2494,63.7985,64.3314,64.4084,
Second Transpose (Packing),63.8697,63.3621,63.5062,63.4743,64.6066,64.3707,64.3897,64.6082,64.4657,63.9468,64.076,64.1628,63.3529,63.2568,63.1632,63.2131,63.7348,63.5993,63.4165,63.3509,64.2551,63.8035,64.3361,64.4141,
Second Transpose (Start Local Transpose),63.87,63.3625,63.5066,63.4747,64.607,64.3711,64.3901,64.6087,64.4665,63.9472,64.0763,64.1631,63.3532,63.2571,63.1634,63.2134,63.7352,63.5996,63.4168,63.3513,64.2554,63.8039,64.3365,64.4144,
Second Transpose (Start Receive),63.8755,63.367,63.5117,63.4809,64.6124,64.3759,64.3951,64.6136,64.4713,63.9523,64.0804,64.1679,63.3572,63.2613,63.1682,63.2175,63.7404,63.6043,63.4209,63.3555,64.2599,63.8087,64.3405,64.4185,
Second Transpose (First Receive),110.352,112.303,110.241,103.564,111.321,108.818,113.784,112.633,114.376,113.708,100.552,105.894,109.712,111.729,113.485,111.536,110.722,111.327,99.0603,110.5,113.105,106.002,112.93,113.084,
Second Transpose (Finished Receive),112.195,113.136,113.665,112.199,113.643,111.888,114.307,113.57,114.385,113.719,110.609,113.721,114.191,113.924,113.499,114.256,113.48,112.565,113.748,112.873,114.193,113.72,114.106,114.416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.372,113.314,113.882,112.416,113.848,112.069,114.52,113.778,114.727,114.054,110.792,113.903,114.37,114.102,113.836,114.436,113.668,112.749,113.959,113.057,114.375,113.903,114.31,114.598,
1D FFT X-Direction,113.721,113.455,113.893,113.426,114.161,113.827,114.529,114.351,114.736,114.067,113.735,113.915,114.381,114.114,114.215,114.446,113.758,113.294,113.969,113.067,114.384,113.914,114.321,114.608,
Run complete,114.406,113.951,114.399,113.919,114.661,114.323,115.025,114.847,115.811,114.568,114.227,114.412,114.877,114.61,114.709,114.942,114.822,113.79,114.47,113.565,114.884,114.415,114.825,115.109,

init,654.442,653.08,639.054,651.534,657.874,655.233,637.482,639.365,653.741,660.93,639.54,639.735,665.346,662.38,643.902,643.673,657.766,659.759,638.923,650.045,655.593,652.221,635.574,641.607,
1D FFT Z-Direction,0.025166,0.017821,0.017415,0.028679,0.017994,0.018398,0.016046,0.016009,0.018085,0.018558,0.016286,0.017149,0.016477,0.017043,0.019504,0.016002,0.018477,0.017431,0.016264,0.017389,0.01708,0.016921,0.0179,0.020251,
First Transpose (First Send),1.98681,1.9212,1.93043,1.88289,1.91026,1.90166,1.89012,1.90178,1.93675,1.94715,1.93829,1.9344,1.93105,1.90733,1.87751,1.85667,2.30774,2.23346,2.2417,2.25964,2.24798,2.26566,2.2425,2.2935,
First Transpose (Packing),2.00283,1.93407,1.94445,1.89613,1.92298,1.91402,1.90262,1.91405,1.949,1.96047,1.95168,1.94802,1.94342,1.91998,1.89144,1.86837,2.32305,2.24736,2.25574,2.27295,2.26253,2.2799,2.25623,2.30674,
First Transpose (Start Local Transpose),2.00313,1.93435,1.94469,1.8964,1.92317,1.91423,1.90285,1.9143,1.94921,1.9607,1.95197,1.94826,1.94365,1.9203,1.89167,1.86861,2.3233,2.24762,2.25597,2.27321,2.26282,2.28018,2.25647,2.30697,
First Transpose (Start Receive),2.01283,1.93982,1.94953,1.90373,1.92945,1.91989,1.90843,1.92243,1.95497,1.96614,1.95747,1.95399,1.95014,1.92621,1.89871,1.8745,2.32973,2.25492,2.26079,2.27848,2.26894,2.28609,2.26185,2.31269,
First Transpose (First Receive),40.6125,39.3477,40.4524,39.8711,43.5764,44.2643,44.1536,44.0676,42.7145,41.9267,41.912,41.5406,43.2114,43.1722,43.5343,43.1977,42.0387,41.7202,41.9092,41.8293,43.7128,44.3155,43.8437,44.1524,
First Transpose (Finished Receive),65.1715,65.1196,64.2011,64.6643,63.5279,63.3245,63.4996,63.5061,64.2139,64.1743,63.7988,63.4137,63.6643,63.6618,63.3106,63.1711,64.5071,64.0396,64.2657,64.255,63.5309,63.5043,63.2815,63.0957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.2456,65.1909,64.272,64.737,63.6408,63.3945,63.5699,63.5758,64.287,64.2457,63.8683,63.4842,63.7354,63.7314,63.3816,63.2416,64.6135,64.1092,64.3363,64.324,63.6001,63.575,63.3501,63.1796,
First Transpose (Send Complete),66.0808,65.7884,64.9666,65.382,64.2257,63.9886,64.1496,64.1665,65.0771,64.8375,64.5478,64.2447,64.3314,64.3173,63.9733,63.8425,65.3195,65.0361,65.1357,65.1155,64.2379,64.2072,64.0056,63.8337,
1D FFT Y-Direction,65.2661,65.2115,64.3955,64.8069,63.652,63.4076,63.581,63.5877,64.2975,64.2581,63.9865,63.6664,63.7484,63.7427,63.4015,63.2674,64.6242,64.418,64.5183,64.4958,63.6121,63.5868,63.3833,63.22,
Second Transpose (First Send),66.0868,65.7929,64.9693,65.3891,64.2292,63.9908,64.1519,64.1685,65.0791,64.8405,64.5502,64.2472,64.3339,64.3191,63.9767,63.8451,65.3216,65.0385,65.1377,65.1181,64.2399,64.2096,64.0077,63.836,
Second Transpose (Packing),66.0907,65.7971,64.974,65.3931,64.2331,63.9953,64.1556,64.1739,65.0836,64.8446,64.5547,64.2515,64.338,64.3264,63.9821,63.849,65.3266,65.0432,65.143,65.1227,64.245,64.214,64.0124,63.84,
Second Transpose (Start Local Transpose),66.091,65.7975,64.9744,65.3935,64.2334,63.9956,64.156,64.1742,65.0839,64.8449,64.555,64.2518,64.3383,64.3267,63.9824,63.8493,65.327,65.0436,65.1434,65.1232,64.2453,64.2143,64.0127,63.8404,
Second Transpose (Start Receive),66.0967,65.8024,64.9805,65.4001,64.2389,64.0007,64.1603,64.1817,65.0877,64.8493,64.5592,64.2558,64.3422,64.3314,63.9871,63.8535,65.3313,65.0481,65.1481,65.127,64.2493,64.2186,64.0176,63.844,
Second Transpose (First Receive),115.923,114.584,114.385,115.238,109.5,113.358,113.386,109.299,114.494,110.393,112.275,113.374,113.526,109.718,112.389,106.052,112.944,113.547,111.889,113.17,109.095,109.204,112.612,113.009,
Second Transpose (Finished Receive),115.937,114.596,114.857,115.252,113.57,113.923,113.397,112.97,116.562,116.032,114.249,113.86,113.658,113.836,114.026,113.927,116.66,115.638,114.773,114.544,113.637,113.163,113.852,114.016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.319,114.957,115.061,115.611,113.749,114.098,113.76,113.19,116.747,116.217,114.43,114.043,113.876,114.017,114.211,114.111,116.845,115.817,114.974,114.755,113.815,113.37,114.031,114.197,
1D FFT X-Direction,116.6,115.909,115.072,115.625,113.763,114.108,113.98,113.99,116.756,116.23,114.831,114.82,113.887,114.028,114.223,114.122,116.855,115.828,114.984,114.824,113.825,113.858,114.041,114.207,
Run complete,117.231,116.404,115.576,116.123,114.268,114.609,114.478,114.483,117.836,116.725,115.331,115.311,114.384,114.526,114.718,114.62,117.931,116.323,115.482,115.32,114.32,114.348,114.545,114.702,

init,654.442,653.08,639.054,651.534,657.874,655.233,637.482,639.365,653.741,660.93,639.54,639.735,665.346,662.38,643.902,643.673,657.766,659.759,638.923,650.045,655.593,652.221,635.574,641.607,
1D FFT Z-Direction,0.031542,0.025204,0.017638,0.021925,0.016899,0.017131,0.015632,0.017148,0.017227,0.017712,0.017023,0.015248,0.017564,0.017305,0.019683,0.01602,0.016778,0.018494,0.015798,0.016388,0.017672,0.01786,0.017826,0.016322,
First Transpose (First Send),1.96333,1.90754,1.92914,1.86752,1.92785,1.89698,1.86634,1.94092,1.94021,1.9617,1.96665,1.94234,1.93668,1.92923,1.86182,1.85072,2.31981,2.22927,2.2002,2.27989,2.29361,2.27788,2.20042,2.2818,
First Transpose (Packing),1.97873,1.92107,1.94213,1.88036,1.94127,1.90989,1.87802,1.9542,1.95271,1.97509,1.97907,1.95621,1.94948,1.94363,1.87413,1.86267,2.33563,2.24298,2.21358,2.29418,2.30785,2.29256,2.21556,2.29586,
First Transpose (Start Local Transpose),1.97901,1.92128,1.94235,1.8806,1.94147,1.91012,1.87828,1.95445,1.95292,1.97532,1.97931,1.95644,1.94973,1.944,1.87434,1.86292,2.33585,2.24322,2.21378,2.29444,2.30818,2.29284,2.21581,2.29608,
First Transpose (Start Receive),1.989,1.92644,1.94735,1.88696,1.94738,1.9158,1.88442,1.95986,1.95782,1.98065,1.98385,1.96174,1.95551,1.95068,1.88132,1.86887,2.34205,2.24799,2.21823,2.30014,2.31422,2.29854,2.22171,2.30186,
First Transpose (First Receive),36.6487,35.4418,36.3415,35.6627,44.2392,44.1951,44.3718,44.3606,44.8668,44.7263,44.514,44.3951,36.747,37.5313,37.7887,37.3959,44.7387,44.0626,44.3485,44.3657,33.8407,34.9839,34.869,34.3064,
First Transpose (Finished Receive),62.9924,62.605,63.7861,63.784,65.7693,65.5505,65.7797,65.5756,63.9119,63.7971,63.6901,63.5807,63.8655,63.9726,63.9719,63.6676,62.2583,61.6954,62.124,61.8604,62.6527,62.6278,61.7969,62.2173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0632,62.6855,63.8575,63.8575,65.8405,65.6222,65.8725,65.6474,63.9987,63.8669,63.76,63.672,63.9358,64.0426,64.0421,63.7377,62.3306,61.7659,62.1939,61.9299,62.7224,62.6995,61.8669,62.2867,
First Transpose (Send Complete),63.9244,63.2782,64.4512,64.4491,66.4188,66.228,66.4825,66.3181,64.8126,64.4942,64.4517,64.3512,64.5345,64.6227,64.6273,64.3583,63.0503,62.6693,62.8883,62.7779,63.3695,63.3329,62.5592,62.9634,
1D FFT Y-Direction,63.0797,62.7008,63.8691,63.8733,65.8516,65.6531,65.9073,65.7441,64.0101,63.9214,63.8768,63.7784,63.9493,64.0537,64.0553,63.779,62.3406,62.0573,62.2695,62.1524,62.734,62.7123,61.9517,62.3458,
Second Transpose (First Send),63.927,63.2811,64.4543,64.4524,66.4238,66.2322,66.4972,66.3216,64.8157,64.4983,64.4557,64.3558,64.5384,64.6259,64.6323,64.3621,63.0527,62.6716,62.8903,62.7797,63.3715,63.3354,62.5613,62.9655,
Second Transpose (Packing),63.9322,63.286,64.4602,64.4587,66.4282,66.2363,66.5074,66.3258,64.8226,64.5023,64.4595,64.3592,64.5415,64.6289,64.6363,64.3653,63.0576,62.6767,62.8953,62.7846,63.3759,63.3399,62.566,62.9698,
Second Transpose (Start Local Transpose),63.9326,63.2863,64.4606,64.4593,66.4286,66.2367,66.5094,66.3262,64.823,64.5025,64.4598,64.3595,64.5418,64.6298,64.6366,64.3656,63.058,62.677,62.8957,62.785,63.3764,63.3403,62.5663,62.9702,
Second Transpose (Start Receive),63.9387,63.2919,64.4653,64.4659,66.4336,66.2414,66.5156,66.3307,64.8276,64.5063,64.4642,64.3633,64.5462,64.6336,64.6414,64.3698,63.0621,62.6814,62.8995,62.7885,63.3805,63.345,62.5708,62.9742,
Second Transpose (First Receive),112.216,108.615,113.622,113.173,113.989,110.821,98.1728,116.99,112.655,113.293,112.31,113.421,111.895,107.68,89.9983,103.492,109.606,108.637,113.35,113.121,109.754,109.398,101.049,96.6819,
Second Transpose (Finished Receive),114.807,114.462,113.988,114.419,117.983,111.738,102.064,117,112.952,113.766,114.136,113.434,115.886,116.568,115.507,110.042,114.645,111.789,113.736,114.502,117.628,116.193,115.18,115.053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.016,114.679,114.162,114.624,118.155,111.915,102.272,117.358,113.135,113.953,114.311,113.774,116.069,116.749,115.691,110.225,114.854,111.98,113.938,114.72,117.837,116.375,115.36,115.269,
1D FFT X-Direction,115.027,114.691,114.173,114.639,118.165,116.424,115.484,117.368,114.723,114.409,114.321,114.471,116.08,116.759,115.703,115.117,114.865,112.871,114.065,114.731,117.947,116.386,115.371,115.706,
Run complete,115.704,115.193,114.677,115.135,118.668,116.914,115.979,117.861,115.794,114.907,114.817,114.962,116.575,117.254,116.195,115.604,115.955,113.366,114.568,115.227,118.437,116.879,115.878,116.204,

init,654.442,653.08,639.054,651.534,657.874,655.233,637.482,639.365,653.741,660.93,639.54,639.735,665.346,662.38,643.902,643.673,657.766,659.759,638.923,650.045,655.593,652.221,635.574,641.607,
1D FFT Z-Direction,0.025426,0.017902,0.018476,0.022809,0.016491,0.016816,0.040184,0.016081,0.015488,0.016772,0.016689,0.015885,0.017346,0.016494,0.114033,0.040632,0.0181,0.01875,0.015271,0.017532,0.045892,0.017104,0.017424,0.043711,
First Transpose (First Send),1.95017,1.90983,1.90883,1.8909,1.91955,1.93811,1.88201,1.93213,1.93697,1.91883,1.93177,1.92192,1.92686,1.92159,1.97608,1.87735,2.29976,2.25551,2.19941,2.2583,2.34715,2.31316,2.23982,2.26929,
First Transpose (Packing),1.966,1.92274,1.92289,1.90368,1.93252,1.95116,1.90418,1.94564,1.94889,1.93121,1.94567,1.93652,1.93951,1.93355,2.04217,1.9066,2.3156,2.27094,2.21285,2.27395,2.38206,2.32829,2.25499,2.30253,
First Transpose (Start Local Transpose),1.96624,1.92297,1.92315,1.90394,1.93275,1.95142,1.90439,1.94586,1.94911,1.93147,1.94592,1.93677,1.93979,1.9339,2.04237,1.90678,2.31585,2.27119,2.2131,2.27419,2.38234,2.32855,2.25525,2.30275,
First Transpose (Start Receive),1.97591,1.92821,1.92771,1.91235,1.93893,1.95756,1.91184,1.95218,1.95498,1.93688,1.95009,1.94212,1.94486,1.93982,2.06303,1.91664,2.32126,2.27684,2.21764,2.27975,2.39166,2.33432,2.26001,2.31445,
First Transpose (First Receive),41.3745,40.8101,41.6071,40.8049,34.4153,33.8533,33.7676,33.2622,43.4551,41.5932,42.639,42.9301,38.4218,35.8042,36.3458,35.9562,41.8655,41.0323,41.5042,41.2181,42.2097,41.196,39.8946,41.8482,
First Transpose (Finished Receive),62.6319,62.2876,62.5936,62.7063,64.2684,64.1102,63.025,64.2667,66.2977,65.537,66.2453,66.0327,65.9375,64.3044,64.0632,64.5277,66.7848,65.5796,66.6242,66.4858,65.1628,64.9231,65.2054,63.9138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.7048,62.3651,62.6643,62.8172,64.3397,64.1817,63.0964,64.339,66.3763,65.6079,66.3161,66.103,66.0126,64.3769,64.1386,64.599,66.8613,65.6513,66.6956,66.5561,65.2349,64.9963,65.2789,63.9848,
First Transpose (Send Complete),63.5351,62.9416,63.2843,63.4086,64.9383,64.7702,63.7305,64.9731,67.2109,66.3217,66.903,66.7739,66.632,65.0397,64.7349,65.199,67.6155,66.6096,67.4169,67.3522,65.8817,65.652,65.9273,64.7202,
1D FFT Y-Direction,62.7167,62.3785,62.7167,62.8332,64.3522,64.1942,63.1516,64.388,66.4183,65.744,66.3272,66.1982,66.051,64.466,64.1636,64.6259,66.8958,65.9854,66.7922,66.732,65.2551,65.0345,65.3163,64.1012,
Second Transpose (First Send),63.5376,62.9438,63.2865,63.4122,64.9408,64.7735,63.733,64.9817,67.2188,66.3241,66.9049,66.7764,66.6471,65.0418,64.7424,65.2037,67.6327,66.6136,67.4208,67.3568,65.886,65.655,65.9379,64.7248,
Second Transpose (Packing),63.5422,62.9481,63.2912,63.4177,64.9452,64.7784,63.7388,64.997,67.2394,66.3305,66.9096,66.7821,66.6571,65.0458,64.7505,65.2099,67.6422,66.6175,67.4254,67.3618,65.8921,65.6588,65.9455,64.7329,
Second Transpose (Start Local Transpose),63.5426,62.9484,63.2915,63.4182,64.9455,64.7787,63.7393,64.9983,67.2406,66.3308,66.9099,66.7824,66.6574,65.0462,64.7508,65.2102,67.6425,66.6179,67.4257,67.3621,65.8933,65.6591,65.9458,64.7341,
Second Transpose (Start Receive),63.5477,62.9528,63.2963,63.4243,64.9503,64.7832,63.7443,65.0034,67.2493,66.3352,66.914,66.7865,66.6619,65.0514,64.7557,65.2142,67.6505,66.6225,67.431,67.3666,65.8979,65.6635,65.9502,64.7385,
Second Transpose (First Receive),114.351,111.226,107.762,103.215,114.73,108.589,114.411,112.59,114.685,110.553,110.926,112.3,112.151,112.133,111.856,113.02,116.252,114.473,109.562,103.486,110.54,109.906,112.264,112.522,
Second Transpose (Finished Receive),116.489,114.604,117.934,118.983,115.878,115.659,116.074,112.623,117.217,113.95,110.963,119.015,115.474,115.694,113.124,114.734,117.34,115.391,118.052,115.331,115.758,113.013,115.929,114.415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.7,114.807,118.143,119.164,116.082,115.835,116.291,112.974,117.403,114.13,111.303,119.196,115.649,115.87,113.302,114.919,117.526,115.572,118.258,115.539,115.96,113.195,116.137,114.596,
1D FFT X-Direction,117.272,115.335,118.154,119.177,116.093,115.846,116.3,114.604,117.422,114.475,118.026,119.206,115.827,115.88,114.146,114.929,117.545,115.584,118.268,118.998,115.973,115.64,116.156,114.607,
Run complete,117.929,115.832,118.656,119.677,116.6,116.349,116.797,115.094,118.493,114.972,118.513,119.704,116.324,116.381,114.638,115.424,118.636,116.082,118.768,119.484,116.47,116.131,116.661,115.1,

init,654.442,653.08,639.054,651.534,657.874,655.233,637.482,639.365,653.741,660.93,639.54,639.735,665.346,662.38,643.902,643.673,657.766,659.759,638.923,650.045,655.593,652.221,635.574,641.607,
1D FFT Z-Direction,0.026541,0.017018,0.017567,0.020746,0.017992,0.017588,0.018064,0.046542,0.04474,0.017149,0.0432,0.016466,0.045064,0.01776,0.021508,0.016899,0.047196,0.019305,0.014905,0.04575,0.018017,0.016949,0.047304,0.017268,
