,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,2.71905,2.71226,2.70925,2.71242,2.72376,2.72247,2.71646,2.71872,2.72232,2.7185,2.71127,2.71984,2.71157,2.71584,2.71208,2.71256,2.72365,2.7304,2.71341,2.7208,2.72737,2.70924,2.71374,2.71844,2.72392,2.72125,2.71744,2.71992,2.72111,2.7233,2.71811,2.7126,
First Transpose (First Send),4.16089,4.29099,4.14857,4.29279,4.17557,4.30561,4.15939,4.29066,4.174,4.30977,4.15185,4.29689,4.15176,4.29536,4.15298,4.29302,4.18052,4.34422,4.1557,4.32488,4.18239,4.28925,4.15489,4.31053,4.178,4.31101,4.16198,4.30941,4.17274,4.30366,4.17157,4.29014,
First Transpose (Packing),4.16686,4.29522,4.15299,4.29751,4.18612,4.31608,4.16402,4.29471,4.18465,4.31961,4.1565,4.30092,4.15616,4.3001,4.15726,4.2971,4.1894,4.36399,4.16191,4.33378,4.19214,4.29304,4.15899,4.31738,4.18933,4.31713,4.16714,4.31881,4.18305,4.31478,4.18039,4.29499,
First Transpose (Start Local Transpose),4.16728,4.29563,4.15333,4.29792,4.18651,4.31643,4.16442,4.29505,4.18499,4.32002,4.15687,4.30122,4.15656,4.30049,4.15761,4.29745,4.18976,4.36442,4.16224,4.33415,4.19253,4.29343,4.15939,4.31774,4.18972,4.31751,4.1679,4.31915,4.18342,4.31515,4.18076,4.29534,
First Transpose (Start Receive),4.17433,4.30067,4.15802,4.30312,4.19668,4.32359,4.16945,4.29994,4.19424,4.32816,4.16322,4.30596,4.16247,4.30606,4.16254,4.30259,4.19827,4.3742,4.16876,4.34656,4.20026,4.29854,4.16401,4.32807,4.19753,4.32512,4.17395,4.32724,4.19022,4.32478,4.18763,4.30074,
First Transpose (First Receive),16.2333,16.0662,18.3502,18.0439,16.2572,16.1114,18.358,18.0317,16.2714,16.1079,18.359,18.0412,16.2376,16.0708,18.3587,18.0402,16.3227,16.1574,18.4053,18.0813,16.2435,16.0695,18.3651,18.0626,16.2625,16.0936,18.3595,18.0618,16.2539,16.0871,18.3922,18.0316,
First Transpose (Finished Receive),16.2336,16.0666,18.3505,18.0442,16.2575,16.1117,18.3583,18.0321,16.2717,16.1083,18.3593,18.0415,16.2379,16.0711,18.359,18.0405,16.323,16.1579,18.4056,18.0815,16.2438,16.0698,18.3654,18.0629,16.2628,16.0939,18.3601,18.0621,16.2542,16.0875,18.3925,18.0318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7427,17.4636,19.8624,19.4401,17.7674,17.506,19.8665,19.4299,17.7792,17.5037,19.8663,19.4392,17.7459,17.4663,19.8664,19.4378,17.8309,17.5597,19.9183,19.4789,17.7506,17.4663,19.8731,19.459,17.7709,17.4891,19.8661,19.4582,17.7653,17.4835,19.9006,19.4313,
First Transpose (Send Complete),22.5515,21.1981,24.7199,23.1922,22.4887,21.4002,24.6289,23.2823,22.5632,21.2712,24.6697,23.2941,22.5619,21.138,24.6455,23.1751,22.5702,21.3576,24.7153,23.3112,22.5478,21.2149,24.6715,23.2691,22.6258,21.2923,24.6452,23.2533,22.5269,21.259,24.7375,23.1354,
1D FFT Y-Direction,22.5507,21.1948,24.7192,23.1861,22.4878,21.3959,24.628,23.2745,22.5618,21.2659,24.6689,23.2852,22.561,21.1341,24.6446,23.1691,22.5691,21.343,24.7142,23.2972,22.5468,21.2113,24.6707,23.2587,22.6249,21.2882,24.6439,23.2416,22.526,21.2548,24.736,23.1296,
Second Transpose (First Send),23.0313,21.6254,25.1416,23.5358,22.8714,21.7823,25.0624,23.6639,22.9767,21.6952,25.0753,23.6962,22.9295,21.4753,25.0091,23.5265,23.0033,21.802,25.1361,23.8181,22.9458,21.5596,25.1091,23.6519,23.0835,21.6338,25.0949,23.7065,22.9876,21.6123,25.1427,23.521,
Second Transpose (Packing),25.704,24.1756,27.7643,25.9986,25.738,24.1521,27.6725,26.0587,25.601,24.0716,27.9292,26.0881,25.612,23.9342,27.8643,25.9575,25.6026,24.1551,27.8121,26.2259,25.7727,23.9545,27.9127,26.318,25.6649,24.0629,27.9674,26.0683,25.561,24.0294,27.8078,26.1817,
Second Transpose (Start Local Transpose),22.8316,21.3832,24.8853,23.3756,22.6968,21.603,24.8024,23.4676,22.7701,21.4706,24.8544,23.5095,22.7388,21.3196,24.8156,23.3562,22.7843,21.6479,24.9683,23.7441,22.7554,21.3878,24.8604,23.5084,22.8666,21.4785,24.9185,23.4991,22.7186,21.4411,24.9709,23.3409,
Second Transpose (Start Receive),22.8364,21.3871,24.8892,23.379,22.7009,21.6076,24.8065,23.4713,22.7739,21.4745,24.8585,23.5134,22.7432,21.3237,24.8195,23.3605,22.7893,21.6536,24.9738,23.7513,22.759,21.3915,24.8645,23.512,22.8709,21.4821,24.9236,23.5032,22.7228,21.445,24.9755,23.3445,
Second Transpose (First Receive),416.495,409.265,416.884,408.732,416.842,412.847,416.622,412.392,416.507,413.458,416.158,412.097,416.814,412.886,416.909,413.079,410.148,413.243,411.489,412.118,416.488,412.863,414.956,412.77,415.945,412.099,415.794,413.263,416.736,412.488,416.932,412.342,
Second Transpose (Finished Receive),416.496,409.267,416.884,408.732,416.842,412.848,416.622,412.393,416.507,413.459,416.158,412.097,416.814,412.886,416.91,413.08,410.149,413.244,411.49,412.118,416.489,412.864,414.957,412.77,415.946,412.1,415.794,413.264,416.737,412.489,416.933,412.343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),416.508,409.33,416.898,409.166,416.855,412.861,416.635,412.455,416.519,413.471,416.219,412.158,416.827,412.898,416.921,413.092,410.162,413.256,411.91,412.13,416.502,412.929,415.016,412.783,415.959,412.112,415.814,413.276,416.749,412.501,416.945,412.355,
1D FFT X-Direction,420.6,412.203,419.828,412.008,419.875,415.704,419.566,415.326,419.461,416.317,419.166,415.047,419.831,415.753,419.93,415.949,413.206,416.101,414.816,414.993,419.436,415.809,417.973,415.654,418.919,414.965,418.837,416.119,419.685,415.362,420.009,415.234,
Run complete,420.622,412.212,419.83,413.342,419.877,415.707,419.569,415.334,419.464,416.32,419.175,415.056,419.833,415.756,419.932,415.951,413.209,416.104,416.9,414.996,419.438,415.817,417.982,415.657,418.922,414.968,418.844,416.123,419.688,415.366,420.011,415.237,

init,776.265,782.54,758.032,703.882,762.533,773.129,723.774,722.973,735.567,744.597,704.24,679.824,749.915,757.262,704.425,712.375,769.22,760.837,749.55,693.1,1260.71,1505.19,1481.7,1462.47,768.701,764.805,735.36,721.362,745.1,733.695,703.962,678.676,
1D FFT Z-Direction,2.76256,2.72334,2.71327,2.71068,2.70952,2.71347,2.71149,2.72195,2.71219,2.71187,2.72398,2.71827,2.71416,2.71284,2.71445,2.71232,2.71219,2.71182,2.71982,2.71114,2.7142,2.71982,2.72137,2.71173,2.71343,2.71638,2.71802,2.71662,2.71188,2.71134,2.71449,2.71079,
First Transpose (First Send),4.22899,4.31524,4.15884,4.2941,4.14961,4.28982,4.1529,4.3097,4.15251,4.29551,4.17238,4.30141,4.15381,4.2919,4.15742,4.29177,4.15413,4.3015,4.18567,4.28461,4.15875,4.31107,4.17652,4.28934,4.15403,4.29427,4.163,4.29535,4.15067,4.28391,4.15248,4.28682,
First Transpose (Packing),4.2416,4.32454,4.16307,4.29821,4.15472,4.29425,4.15686,4.31902,4.1567,4.30005,4.1852,4.31052,4.15811,4.29624,4.16136,4.296,4.17149,4.30624,4.19617,4.28878,4.16331,4.32156,4.18399,4.29338,4.15841,4.29801,4.16829,4.30044,4.1556,4.28909,4.15665,4.29092,
First Transpose (Start Local Transpose),4.24201,4.32494,4.16343,4.29865,4.15502,4.29459,4.15723,4.31941,4.15704,4.30044,4.18554,4.31085,4.15849,4.29656,4.16163,4.29636,4.17197,4.30661,4.19651,4.28911,4.16368,4.32193,4.18434,4.29376,4.15875,4.29834,4.16876,4.30084,4.15595,4.2895,4.15699,4.29128,
First Transpose (Start Receive),4.25066,4.33374,4.16859,4.30446,4.16003,4.29988,4.16253,4.32598,4.16234,4.30559,4.19387,4.31829,4.16342,4.30189,4.16665,4.30151,4.17713,4.31133,4.20418,4.29405,4.16909,4.32824,4.19081,4.29902,4.16365,4.30298,4.17487,4.3056,4.16053,4.29436,4.16196,4.29584,
First Transpose (First Receive),16.2783,16.1109,18.3675,18.0325,16.2162,16.0698,18.4057,18.0441,16.24,16.0872,18.4049,18.0555,16.2289,16.0691,18.3597,18.0361,16.2496,16.0857,18.3464,18.0539,16.2325,16.1196,18.3911,18.0377,16.2049,16.0674,18.3648,18.0385,16.205,16.0651,18.3529,18.0249,
First Transpose (Finished Receive),16.2786,16.1114,18.3678,18.0328,16.2165,16.07,18.406,18.0445,16.2403,16.0875,18.4054,18.0558,16.2292,16.0693,18.36,18.0365,16.2499,16.0861,18.3467,18.0542,16.2328,16.1199,18.3914,18.0379,16.2052,16.0677,18.3651,18.0388,16.2053,16.0655,18.3533,18.0251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7877,17.5095,19.8781,19.4307,17.724,17.4651,19.9168,19.4439,17.747,17.4824,19.9137,19.4563,17.739,17.4665,19.8677,19.4343,17.7586,17.484,19.8567,19.4519,17.7398,17.5136,19.9012,19.4366,17.7127,17.4635,19.88,19.4356,17.7129,17.4607,19.8587,19.423,
First Transpose (Send Complete),22.5262,21.3938,24.7543,23.1023,22.4835,21.2605,24.7344,23.347,22.5367,21.2595,24.7729,23.3189,22.5577,21.3626,24.5624,23.1922,22.6612,21.1967,24.6896,23.311,22.4682,21.273,24.719,23.2124,22.4795,21.311,24.6689,23.1527,22.5084,21.2112,24.5894,23.2404,
1D FFT Y-Direction,22.5254,21.3893,24.7535,23.0961,22.4826,21.2567,24.7337,23.3379,22.5358,21.2555,24.772,23.3118,22.5567,21.359,24.5617,23.1867,22.6598,21.1928,24.6885,23.3045,22.4672,21.2688,24.718,23.2056,22.4787,21.3079,24.668,23.1466,22.5073,21.2073,24.588,23.2348,
Second Transpose (First Send),22.9248,21.8103,25.1757,23.4512,22.8518,21.6309,25.1486,23.7796,22.9979,21.6766,25.1833,23.7114,22.9222,21.7235,24.9275,23.5674,23.0325,21.6021,25.088,23.6652,22.8359,21.7343,25.1483,23.5677,22.9443,21.671,25.0555,23.5519,22.9288,21.5494,24.975,23.6298,
Second Transpose (Packing),25.5591,24.2172,27.8132,25.9027,25.7523,24.0055,27.7879,26.1628,25.596,23.997,28.0383,26.3598,25.5692,24.1086,27.5946,25.997,25.6886,24.0221,27.9425,26.1292,25.4904,24.0887,27.7904,25.9927,25.5123,24.1024,27.7218,25.9381,25.772,23.9139,27.6379,26.0601,
Second Transpose (Start Local Transpose),22.7564,21.6205,24.9202,23.2849,22.6664,21.4209,24.9145,23.6044,22.7446,21.459,24.9808,23.5368,22.7373,21.5479,24.7544,23.3776,22.8495,21.4096,24.8666,23.5142,22.6274,21.4661,24.9441,23.4082,22.6777,21.4914,24.8866,23.3418,22.6681,21.3857,24.7672,23.4259,
Second Transpose (Start Receive),22.7607,21.6245,24.9242,23.2887,22.6705,21.4247,24.9182,23.6082,22.7486,21.463,24.9847,23.5406,22.7414,21.5515,24.7583,23.3814,22.8538,21.4157,24.871,23.5179,22.6312,21.4709,24.9489,23.4121,22.6815,21.4955,24.8911,23.3461,22.6721,21.3894,24.7733,23.4293,
Second Transpose (First Receive),412.878,414.625,409.765,414.621,413.009,411.909,412.912,414.556,410.552,414.612,409.236,414.488,412.948,414.639,412.759,411.963,412.845,414.493,412.74,411.829,410.321,414.534,412.852,411.909,408.836,411.636,412.69,411.615,412.842,411.775,409.733,411.372,
Second Transpose (Finished Receive),412.879,414.625,409.765,414.622,413.01,411.91,412.913,414.556,410.553,414.613,409.237,414.488,412.948,414.64,412.76,411.964,412.846,414.493,412.741,411.829,410.321,414.535,412.853,411.91,408.837,411.637,412.69,411.616,412.842,411.776,409.734,411.373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
