,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),92.2069,90.9576,91.3783,91.3543,92.0304,90.5502,91.3868,91.3923,92.0912,90.5498,91.4723,91.2525,92.1892,90.5523,91.4047,91.2541,92.265,90.9542,91.5452,91.113,92.1739,90.8106,91.5124,91.3411,92.2023,90.9769,91.6358,91.2269,92.2185,90.9581,91.7524,91.3718,
1D FFT X-Direction,92.605,91.3439,91.7728,91.7429,92.5197,90.9397,91.7693,91.7791,92.4835,90.9386,91.866,91.6403,92.5904,90.9461,91.7911,91.6469,92.6611,91.3506,91.9617,91.5035,92.5708,91.1933,91.9094,91.7264,92.5999,91.3629,92.0486,91.6227,92.6111,91.3473,92.1327,91.7499,
Run complete,92.6053,91.3442,91.7731,91.7432,92.52,90.9401,91.7696,91.7794,92.4838,90.9389,91.8663,91.6408,92.5908,90.9464,91.7915,91.6473,92.6615,91.3508,91.962,91.5038,92.5711,91.1935,91.9098,91.7266,92.6002,91.3633,92.0489,91.623,92.6113,91.3477,92.133,91.7501,

init,738.718,737.837,712.021,659.503,733.888,730.072,685.403,688.057,752.812,758.334,736.917,714.714,715.298,714.338,691.668,697.459,772.97,772.661,744.044,744.448,752.541,752.015,733.014,704.902,794.066,793.921,796.435,791.934,752.195,752.396,719.86,719.832,
1D FFT Z-Direction,0.36398,0.359782,0.354789,0.352639,0.359909,0.362062,0.413171,0.36277,0.352818,0.409855,0.361379,0.361021,0.407279,0.361714,0.359031,0.360111,0.352855,4.20207,0.363835,0.362019,0.352972,0.418239,0.422601,0.361779,0.420675,0.362424,0.376369,0.359871,0.355184,0.361645,0.36095,0.36095,
First Transpose (First Send),0.471767,0.466621,0.461357,0.464128,0.465623,0.470893,0.542491,0.477327,0.457052,0.541266,0.468732,0.475759,0.535804,0.469711,0.466872,0.47457,0.457533,4.37039,0.473604,0.476244,0.45752,0.550268,0.551646,0.476051,0.55465,0.47033,0.497086,0.474896,0.459934,0.471123,0.470518,0.476514,
First Transpose (Packing),0.678454,0.680232,0.6735,0.666942,0.668812,0.682318,0.764692,0.680389,0.66059,0.774308,0.678424,0.679308,0.75578,0.682704,0.679326,0.679586,0.662006,4.60746,0.686241,0.681424,0.662261,0.782476,0.779755,0.681605,0.775029,0.692739,0.71507,0.680218,0.664122,0.682405,0.680642,0.682681,
First Transpose (Start Local Transpose),0.678865,0.68063,0.673945,0.667335,0.669186,0.682714,0.765092,0.680819,0.661012,0.77476,0.678857,0.679681,0.756133,0.683045,0.679728,0.680022,0.662365,4.60787,0.686693,0.68178,0.662627,0.782863,0.78025,0.681968,0.775469,0.69312,0.715504,0.680594,0.6646,0.682751,0.681035,0.683035,
First Transpose (Start Receive),0.684417,0.688227,0.679897,0.671837,0.674103,0.686996,0.771374,0.685371,0.666802,0.782147,0.683121,0.684138,0.764638,0.687459,0.683999,0.685132,0.667539,4.61553,0.692181,0.685946,0.667628,0.788709,0.787967,0.686631,0.783412,0.69753,0.724131,0.685629,0.670636,0.687245,0.68593,0.687345,
First Transpose (First Receive),40.7566,40.6077,40.5857,40.5856,37.8423,37.2348,35.5827,35.5469,34.2481,34.5567,40.7621,34.0649,33.3391,37.6353,33.2249,37.9819,31.3544,37.897,37.7405,31.2144,37.5512,37.8207,37.518,37.3396,37.6549,37.4461,38.4739,38.1735,37.5218,42.5872,37.4652,37.4708,
First Transpose (Finished Receive),41.4121,40.8426,40.8622,40.8354,38.7827,38.2784,37.438,37.2287,41.1872,41.288,41.4614,40.7408,38.137,41.7178,39.8536,41.6912,39.0105,41.2169,41.2219,38.7878,37.9682,38.0017,37.9689,37.7527,38.5697,38.3902,38.7878,38.7746,42.7145,43.6773,43.6193,43.6086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.5194,41.0147,41.01,40.972,38.8878,38.3804,37.5373,37.3424,45.33,41.3907,41.5662,40.8426,38.2471,41.8256,39.9562,41.7967,39.1169,41.3199,41.3312,38.8919,38.0786,38.1023,38.0748,37.8545,38.6766,38.4886,38.8883,38.8733,42.8274,43.8524,43.7194,43.7089,
First Transpose (Send Complete),41.9937,41.3932,41.4175,41.3465,39.3564,38.7811,38.088,37.8377,45.8857,41.8424,42.0212,41.212,38.7415,42.2857,40.3352,42.2407,39.5932,41.7787,41.815,39.2632,38.5508,38.5504,38.5554,38.2347,39.1608,38.8646,39.3445,39.2613,43.3039,44.3175,44.089,44.0924,
1D FFT Y-Direction,41.9927,41.3897,41.3913,41.3435,39.3555,38.7563,37.9533,37.7215,45.8802,41.8387,42.0177,41.2075,38.7403,42.2821,40.3321,42.2372,39.5922,41.7741,41.8103,39.2589,38.5497,38.5471,38.5517,38.2319,39.1599,38.8615,39.3407,39.2579,43.3031,44.3117,44.0861,44.0887,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),42.3782,41.7581,41.7799,41.7063,39.7418,39.1413,38.4426,38.1994,46.2923,42.2171,42.3847,41.5773,39.1268,42.6539,40.7073,42.5993,39.977,42.1291,42.1809,39.6279,38.9341,38.9128,38.929,38.6029,39.5439,39.2424,39.7175,39.6199,43.6873,44.6688,44.4528,44.4555,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),42.3785,41.7587,41.7802,41.7066,39.7421,39.1418,38.443,38.1997,46.2926,42.2176,42.3851,41.5776,39.1272,42.6543,40.7076,42.5998,39.9773,42.1294,42.1812,39.6282,38.9344,38.9132,38.9293,38.6031,39.5443,39.2427,39.7178,39.6202,43.6876,44.6691,44.453,44.4558,
Second Transpose (Finished All2All),93.6936,91.4944,95.2121,90.3982,94.2428,91.4119,95.2281,90.8449,94.647,91.0463,95.2784,91.2439,93.3575,91.448,95.3144,91.2748,93.768,91.5067,95.2292,90.0773,94.3592,91.6656,95.2063,90.0917,94.3637,91.5313,95.2451,91.2486,94.5012,91.5995,95.2709,91.2536,
Second Transpose (Unpacking),93.6943,91.4952,95.2129,90.3988,94.2434,91.4127,95.2287,90.8455,94.6478,91.0473,95.2791,91.2447,93.3584,91.4486,95.3151,91.2759,93.7691,91.5077,95.23,90.078,94.3599,91.6666,95.2071,90.0932,94.3649,91.5319,95.2459,91.2492,94.5038,91.6006,95.2726,91.2544,
1D FFT X-Direction,94.0918,91.8801,95.6027,90.7826,94.6378,91.8021,95.6182,91.2262,95.0531,91.4441,95.6804,91.6299,93.7603,91.8433,95.7027,91.6708,94.193,91.8994,95.6278,90.4642,94.7561,92.0642,95.6077,90.4803,94.7696,91.9183,95.6325,91.6483,94.9321,91.9876,95.6736,91.6369,
Run complete,94.0921,91.8804,95.6031,90.7829,94.6381,91.8024,95.6185,91.2265,95.0535,91.4444,95.6807,91.6302,93.7606,91.8436,95.7031,91.6711,94.1932,91.8997,95.628,90.4645,94.7563,92.0645,95.6081,90.4806,94.77,91.9186,95.6328,91.6485,94.9324,91.988,95.6739,91.6372,

init,738.718,737.837,712.021,659.503,733.888,730.072,685.403,688.057,752.812,758.334,736.917,714.714,715.298,714.338,691.668,697.459,772.97,772.661,744.044,744.448,752.541,752.015,733.014,704.902,794.066,793.921,796.435,791.934,752.195,752.396,719.86,719.832,
1D FFT Z-Direction,0.359971,0.352503,0.354799,0.352643,0.352431,0.352404,0.350559,0.35203,0.360641,0.35165,0.359718,0.35143,0.3529,0.361244,0.351652,0.361562,0.363828,0.360432,0.363694,0.352535,0.353144,0.351299,0.35195,0.351301,0.351527,0.352609,0.351805,0.351376,0.36065,0.362628,0.361169,0.351017,
First Transpose (First Send),0.469509,0.457569,0.460958,0.462876,0.456602,0.456975,0.455289,0.461538,0.465446,0.455834,0.465258,0.461852,0.457121,0.467588,0.455277,0.473956,0.478749,0.464931,0.472318,0.463912,0.457861,0.455092,0.457663,0.461823,0.455257,0.457394,0.456641,0.462445,0.476981,0.471528,0.473139,0.461651,
First Transpose (Packing),0.675182,0.66941,0.67402,0.66805,0.660574,0.668641,0.666223,0.664421,0.671082,0.667317,0.675925,0.664869,0.662687,0.680952,0.66376,0.677376,0.695055,0.681062,0.686093,0.67192,0.662461,0.665636,0.671823,0.664282,0.660614,0.667728,0.669237,0.666065,0.690588,0.685048,0.68955,0.664054,
First Transpose (Start Local Transpose),0.67555,0.669727,0.674414,0.668499,0.660951,0.668948,0.666572,0.664787,0.67151,0.667631,0.676342,0.66524,0.663108,0.681326,0.664122,0.677778,0.695395,0.681393,0.686512,0.672311,0.662776,0.666023,0.672238,0.664654,0.661011,0.668139,0.66967,0.666401,0.690933,0.685367,0.690039,0.664383,
First Transpose (Start Receive),0.681123,0.674355,0.680082,0.673299,0.665928,0.673389,0.67183,0.668781,0.677299,0.671862,0.681208,0.66945,0.66871,0.685281,0.668012,0.683013,0.703034,0.68577,0.692087,0.677109,0.668215,0.670613,0.676793,0.669251,0.665877,0.672559,0.67504,0.6706,0.699208,0.69,0.697337,0.668383,
First Transpose (First Receive),39.9222,39.7447,40.3595,40.3405,38.4043,38.1945,39.0951,39.1416,40.8766,40.3581,39.8705,39.9897,39.0915,38.902,39.1787,39.177,40.0499,39.9164,40.1348,40.1417,42.5526,42.3821,42.7723,42.7677,41.4667,41.0627,40.2726,40.3167,39.8558,39.7076,40.0033,39.9912,
First Transpose (Finished Receive),40.4435,40.3237,40.532,40.5178,39.2267,39.2036,39.5349,39.5429,41.1453,40.6192,40.3667,40.3646,40.3361,39.4432,39.2626,39.6409,41.1939,40.3321,40.6827,40.6092,42.8745,42.7425,42.8771,42.8676,41.7836,41.2725,40.9159,40.8994,40.7062,39.9768,40.0657,40.0516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.6262,40.4339,40.6435,40.621,39.4143,39.3749,39.6341,39.6479,41.249,40.737,40.4671,40.4905,40.4417,39.5464,39.4602,39.7409,41.3257,40.4346,40.7839,40.7095,43.0553,42.8817,43.0572,43.047,41.8885,41.3721,41.0875,41.0722,40.8803,40.1471,40.2832,40.2734,
First Transpose (Send Complete),41.1026,40.8193,41.0222,40.9895,39.8859,39.7602,40.0136,40.0284,41.7185,41.1456,40.8728,40.9016,40.9294,39.9353,39.834,40.3327,41.8248,40.8233,41.1971,41.1211,43.5251,43.2538,43.4426,43.4139,42.3611,41.7825,41.4924,41.4629,41.3712,40.52,40.703,40.6724,
1D FFT Y-Direction,41.1016,40.8158,41.0191,40.9871,39.885,39.7568,40.0101,40.0249,41.7171,41.1179,40.8423,40.8738,40.9283,39.9313,39.829,40.125,41.8239,40.819,41.1662,41.093,43.5242,43.2492,43.4375,43.4097,42.36,41.7578,41.4637,41.4372,41.3701,40.516,40.6761,40.6483,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),41.4915,41.1801,41.3865,41.3542,40.2701,40.1222,40.3733,40.3968,42.1011,41.5226,41.2335,41.2514,41.3137,40.2845,40.1913,40.6947,42.2114,41.185,41.5589,41.4847,43.9091,43.6144,43.8127,43.7741,42.7521,42.1409,41.845,41.8284,41.7551,40.88,41.0628,41.0316,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),41.4917,41.1803,41.3869,41.3545,40.2703,40.1225,40.3736,40.3971,42.1015,41.5229,41.2341,41.2517,41.314,40.2849,40.1916,40.6953,42.2117,41.1854,41.5593,41.485,43.9095,43.6148,43.8134,43.7743,42.7524,42.1412,41.8453,41.8286,41.7554,40.8803,41.0631,41.0319,
Second Transpose (Finished All2All),93.3055,92.0933,93.1593,92.8231,92.7624,92.9352,93.2694,92.6087,93.308,92.0769,93.0511,92.6198,93.1814,92.4905,93.1398,92.1502,93.2618,92.5685,93.2751,93.1054,93.2858,92.9135,93.2773,93.0788,92.9323,92.5656,93.2948,93.0491,93.2601,91.8123,93.2873,92.3463,
Second Transpose (Unpacking),93.3063,92.094,93.1603,92.8238,92.7632,92.936,93.2702,92.6093,93.3089,92.0779,93.0519,92.6204,93.1824,92.4916,93.1405,92.1507,93.2624,92.5692,93.276,93.1065,93.2864,92.9142,93.2781,93.0797,92.9329,92.5661,93.2957,93.0497,93.261,91.813,93.2885,92.347,
1D FFT X-Direction,93.7038,92.4828,93.5513,93.2147,93.1606,93.3236,93.6556,92.9929,93.7019,92.4653,93.4447,93.0036,93.5796,92.8818,93.5303,92.5416,93.6529,92.957,93.663,93.4881,93.6737,93.2978,93.6579,93.4569,93.3198,92.9479,93.6817,93.4434,93.659,92.2013,93.6727,92.7352,
Run complete,93.7041,92.4831,93.5517,93.2149,93.1608,93.324,93.6559,92.9932,93.7022,92.4656,93.4451,93.0038,93.5799,92.882,93.5307,92.5419,93.6532,92.9573,93.6633,93.4883,93.674,93.298,93.6582,93.4572,93.3202,92.9482,93.682,93.4436,93.6593,92.2016,93.673,92.7355,

init,738.718,737.837,712.021,659.503,733.888,730.072,685.403,688.057,752.812,758.334,736.917,714.714,715.298,714.338,691.668,697.459,772.97,772.661,744.044,744.448,752.541,752.015,733.014,704.902,794.066,793.921,796.435,791.934,752.195,752.396,719.86,719.832,
1D FFT Z-Direction,0.361547,0.353214,0.355491,0.352164,0.350888,0.352683,0.350903,0.351886,0.352629,0.352661,0.352617,0.35239,0.352237,0.353331,0.351796,0.351778,0.352312,0.35238,0.353644,0.351423,0.352884,0.351674,0.352714,0.353608,0.358219,0.361907,0.357747,0.356791,0.350852,0.352186,0.352524,0.351893,
First Transpose (First Send),0.468977,0.456651,0.460767,0.463096,0.453349,0.456669,0.454759,0.461644,0.459636,0.458159,0.455704,0.466169,0.455968,0.457964,0.455074,0.462125,0.455728,0.457468,0.458841,0.462073,0.455876,0.455702,0.458342,0.465033,0.4613,0.465468,0.463066,0.467852,0.454742,0.456612,0.457272,0.463282,
First Transpose (Packing),0.673513,0.66708,0.674069,0.666915,0.656177,0.66825,0.665247,0.665068,0.662567,0.669378,0.664266,0.668605,0.671119,0.681641,0.664091,0.668599,0.65983,0.669313,0.671755,0.664315,0.65903,0.665064,0.670368,0.666462,0.66536,0.675788,0.673687,0.670394,0.659381,0.666494,0.667449,0.666904,
First Transpose (Start Local Transpose),0.673915,0.667446,0.674448,0.667299,0.656565,0.668635,0.665513,0.665372,0.662958,0.669753,0.664753,0.668939,0.671484,0.681991,0.664454,0.66892,0.660198,0.669695,0.672134,0.66465,0.659386,0.665442,0.67073,0.666815,0.665685,0.676114,0.674116,0.670672,0.659796,0.666946,0.66781,0.667254,
First Transpose (Start Receive),0.678967,0.672518,0.680112,0.671855,0.661298,0.673081,0.670125,0.669486,0.668559,0.674082,0.668948,0.673617,0.677036,0.686503,0.669043,0.673234,0.665554,0.674431,0.677261,0.669063,0.664885,0.66987,0.67615,0.671162,0.670555,0.679998,0.679788,0.674844,0.665662,0.671998,0.67262,0.67169,
First Transpose (First Receive),37.4709,37.3313,38.3763,38.3547,40.386,40.1538,41.0289,41.0144,40.0621,39.8413,39.9931,39.9885,38.5609,38.1659,37.1999,37.1808,39.4804,39.1107,40.2339,40.1295,41.3206,40.7874,40.4888,40.5037,40.0144,39.5621,38.8027,38.7673,41.5623,41.0662,40.8596,40.7073,
First Transpose (Finished Receive),38.4703,38.4972,38.8759,38.8668,41.1496,40.9965,41.2134,41.2214,41.1055,40.4352,40.4448,40.455,39.0069,38.5122,38.0067,38.2575,40.3547,40.2003,40.3903,40.3659,41.4721,40.932,40.7978,40.8015,40.381,39.8959,39.5981,39.4509,41.7431,41.1951,41.0842,41.0075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.6431,38.6273,38.9769,38.9669,41.3318,41.168,41.3134,41.3208,41.2137,40.5357,40.5447,40.5845,39.1581,38.6111,38.1436,38.4251,40.4777,40.3488,40.5154,40.4649,41.6245,41.0727,40.9256,40.9483,40.4845,39.9951,39.7704,39.6161,41.8653,41.3469,41.2314,41.1734,
First Transpose (Send Complete),39.1286,39.0005,39.3542,39.3443,41.7984,41.5362,41.6844,41.6978,41.6893,40.9225,40.9535,41.1076,39.6321,39.0101,38.5627,38.9552,40.9528,40.7285,40.8979,40.8298,42.0987,41.4755,41.3237,41.3433,40.964,40.3856,40.1699,40.0165,42.3474,41.745,41.6278,41.5644,
1D FFT Y-Direction,39.1277,38.9968,39.3509,39.3418,41.7974,41.5323,41.6814,41.694,41.6881,40.9166,40.9255,40.9628,39.6308,38.984,38.5344,38.8002,40.9518,40.7228,40.8934,40.8253,42.0978,41.4498,41.2974,41.3177,40.9629,40.3624,40.144,39.9908,42.3466,41.7205,41.5989,41.5383,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),39.5148,39.3754,39.7229,39.7199,42.1825,41.9101,42.0465,42.0602,42.0723,41.2844,41.3128,41.4644,40.0173,39.3711,38.913,39.3293,41.3372,41.0902,41.2578,41.1957,42.4859,41.8422,41.6884,41.7124,41.3479,40.7578,40.5437,40.3813,42.7302,42.1247,42.0031,41.9341,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),39.5151,39.3757,39.7231,39.7202,42.1828,41.9105,42.0467,42.0604,42.0726,41.2847,41.313,41.4647,40.0177,39.3714,38.9133,39.3296,41.3375,41.0905,41.2582,41.196,42.4862,41.8424,41.6887,41.7126,41.3482,40.758,40.5441,40.3816,42.7305,42.1251,42.0033,41.9344,
Second Transpose (Finished All2All),91.8009,91.1619,91.3313,91.0216,91.6797,91.2086,91.464,91.4433,91.5727,90.7071,91.4832,90.9395,91.7704,91.2139,91.4623,91.1201,91.5668,91.2251,91.4101,91.4647,91.6668,91.0165,91.1913,90.9189,91.681,91.2235,91.2209,90.7722,91.7509,91.2351,91.2702,91.0068,
Second Transpose (Unpacking),91.8018,91.1626,91.332,91.0224,91.6804,91.2093,91.4645,91.4439,91.5733,90.708,91.4838,90.9404,91.7713,91.2145,91.463,91.1209,91.5676,91.2262,91.4109,91.4654,91.6673,91.0171,91.1921,90.9199,91.6817,91.2259,91.2217,90.7743,91.7516,91.2358,91.2712,91.0074,
1D FFT X-Direction,92.2045,91.5508,91.7228,91.4153,92.0729,91.5939,91.8442,91.8214,91.966,91.0946,91.8767,91.3204,92.1655,91.6078,91.8705,91.5063,91.9609,91.6185,91.8002,91.8477,92.0604,91.4036,91.5839,91.3044,92.0758,91.6473,91.6053,91.2006,92.1459,91.6262,91.6541,91.39,
Run complete,92.2048,91.551,91.7231,91.4156,92.0731,91.5942,91.8445,91.8217,91.9663,91.0949,91.877,91.3207,92.1659,91.6081,91.8708,91.5066,91.9611,91.6188,91.8006,91.848,92.0607,91.4039,91.5842,91.3047,92.0764,91.6477,91.6056,91.2008,92.1462,91.6265,91.6543,91.3903,

init,738.718,737.837,712.021,659.503,733.888,730.072,685.403,688.057,752.812,758.334,736.917,714.714,715.298,714.338,691.668,697.459,772.97,772.661,744.044,744.448,752.541,752.015,733.014,704.902,794.066,793.921,796.435,791.934,752.195,752.396,719.86,719.832,
