,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),622.087,617.872,610.2,611.263,630.49,618.472,616.879,614.985,620.451,614.619,607.117,610.668,612.112,607.806,600.096,598.46,
Second Transpose (First Receive),1287.73,1287.34,1284.96,1262.83,1295.87,1274.39,1258.65,1276.95,1294.59,1286.94,1286.09,1275.32,1294.71,1287.43,1284.37,1276.05,
Second Transpose (Finished Receive),1287.73,1287.34,1284.96,1262.83,1295.87,1274.39,1258.66,1276.95,1294.59,1286.94,1286.09,1275.32,1294.71,1287.43,1284.37,1276.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1287.8,1287.37,1284.99,1262.86,1295.9,1274.42,1258.68,1276.98,1294.62,1286.97,1286.26,1275.35,1294.73,1287.46,1284.4,1276.07,
1D FFT X-Direction,1294.48,1296.8,1294.13,1272.3,1302.51,1284.04,1268.72,1286.94,1301.25,1297.29,1295.82,1284.62,1301.39,1297.42,1293.86,1285.41,
Run complete,1295.37,1296.8,1294.13,1276.56,1302.51,1287.38,1286.01,1286.94,1301.26,1297.29,1295.83,1284.62,1301.39,1297.42,1293.86,1285.41,

init,1184.67,1184.54,1144.53,1087.22,1181.09,1181.39,1141.27,1112.38,1171.57,1182.66,1127.46,1118.66,1178.48,1188.58,1154.58,1124.23,
1D FFT Z-Direction,5.41087,5.40951,5.41539,5.40997,5.41103,5.41358,5.40771,5.40924,5.4069,5.41396,5.41262,5.40944,5.4084,5.41257,5.41413,5.41879,
First Transpose (First Send),7.03004,7.04296,7.11807,7.38957,7.07636,6.95097,7.12401,7.33907,7.10813,7.15922,7.22954,7.2705,7.0533,7.15197,7.122,7.36194,
First Transpose (Packing),9.94256,10.2498,10.399,10.3548,9.94531,10.1887,10.3194,10.3284,9.98396,10.3032,10.3495,10.2396,9.92681,10.1572,10.3015,10.3533,
First Transpose (Start Local Transpose),5.69985,5.70381,5.70574,5.70039,5.52335,5.5185,5.52358,5.51295,5.55156,5.5627,5.56274,5.56039,5.46865,5.47071,5.48876,5.48953,
First Transpose (Start Receive),5.7055,5.71017,5.71111,5.70658,5.52771,5.52482,5.5305,5.52516,5.55721,5.56832,5.57098,5.56703,5.47347,5.47582,5.49429,5.51035,
First Transpose (First Receive),599.491,594.504,600.838,604.058,602.149,601.05,594.341,590.406,593.175,593.195,578.221,574.892,581.36,591.078,568.649,564.488,
First Transpose (Finished Receive),604.725,604.869,605.77,616.771,612.955,603.842,601.959,603.53,599.077,598.736,590.767,594.759,596.325,596.848,586.608,583.693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),607.223,607.481,607.159,618.158,614.636,605.228,603.344,604.922,601.213,600.122,592.152,596.146,598,598.237,589.333,586.081,
First Transpose (Send Complete),616.769,613.779,613.485,624.564,624.054,612.955,610.218,611.293,610.597,606.506,599.082,602.493,607.406,604.553,596.847,592.706,
1D FFT Y-Direction,616.549,613.777,613.483,624.562,624.05,611.545,609.755,611.288,610.595,606.504,598.493,602.491,607.404,604.551,595.641,592.391,
Second Transpose (First Send),618.459,615.169,614.879,625.961,625.75,614.344,611.614,612.689,612.286,607.897,600.471,603.884,609.089,605.945,598.235,594.095,
Second Transpose (Packing),621.828,617.946,617.657,628.748,629.13,617.125,614.395,615.488,615.662,610.674,603.252,606.663,612.461,608.724,601.015,596.871,
Second Transpose (Start Local Transpose),621.828,617.947,617.657,628.749,629.131,617.126,614.395,615.49,615.663,610.675,603.252,606.664,612.461,608.724,601.016,596.871,
Second Transpose (Start Receive),621.832,617.95,617.661,628.753,629.135,617.131,614.4,615.495,615.667,610.679,603.256,606.668,612.465,608.728,601.02,596.875,
Second Transpose (First Receive),1294.76,1276.04,1285.23,1261.43,1279.14,1285.78,1262.9,1292.35,1294.7,1286.14,1285.02,1291.7,1294.64,1287,1285.38,1292.35,
Second Transpose (Finished Receive),1294.76,1276.04,1285.23,1261.43,1279.14,1285.78,1262.9,1292.35,1294.7,1286.14,1285.02,1291.7,1294.64,1287,1285.38,1292.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1294.78,1276.2,1285.26,1261.46,1279.33,1285.96,1262.94,1292.37,1294.72,1286.17,1285.05,1291.73,1294.67,1287.04,1285.41,1292.38,
1D FFT X-Direction,1301.48,1285.52,1294.29,1270.91,1286.05,1295.35,1273.31,1300.97,1301.39,1295.47,1294.55,1301.23,1301.29,1297.17,1294.3,1301.84,
Run complete,1301.48,1286.83,1294.3,1292.31,1294.71,1295.36,1285.29,1300.97,1301.4,1295.47,1294.55,1301.23,1301.29,1297.18,1294.3,1301.84,

init,1184.67,1184.54,1144.53,1087.22,1181.09,1181.39,1141.27,1112.38,1171.57,1182.66,1127.46,1118.66,1178.48,1188.58,1154.58,1124.23,
1D FFT Z-Direction,5.41608,5.40203,5.40818,5.40736,5.42356,5.41921,5.41703,5.41927,5.41372,5.41141,5.41004,5.40821,5.40843,5.41331,5.41012,5.41013,
First Transpose (First Send),7.00465,7.11316,7.09369,7.44205,7.16858,6.96188,7.11189,7.37504,7.11964,7.0319,7.17111,7.28456,7.03434,7.08566,7.12749,7.32484,
First Transpose (Packing),9.92417,10.3172,10.2777,10.3826,10.0228,10.1945,10.2889,10.3122,10.0042,10.2423,10.3102,10.3028,10.0585,10.1853,10.3251,10.3514,
First Transpose (Start Local Transpose),5.49308,5.47077,5.4961,5.49437,5.57295,5.57164,5.48999,5.54505,5.53622,5.53574,5.53783,5.53519,5.48405,5.54367,5.55002,5.52577,
First Transpose (Start Receive),5.49875,5.47555,5.50163,5.50261,5.58074,5.57837,5.49611,5.55033,5.54167,5.54182,5.54315,5.54127,5.48887,5.5501,5.55692,5.53088,
First Transpose (First Receive),606.845,601.396,603.517,608.118,594.803,594.92,591.147,586.932,596.192,596.049,583.248,579.653,582.763,593.206,566.979,563.396,
First Transpose (Finished Receive),611.943,612.378,612.494,623.312,611.841,602.246,602.668,597.185,601.69,601.345,593.536,597.714,597.448,597.815,587.822,585.051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),613.616,613.766,613.884,624.703,614.557,603.651,604.058,598.571,603.369,602.731,594.919,599.101,599.129,599.204,590.331,587.465,
First Transpose (Send Complete),623.311,620.111,620.174,631.06,623.773,611.838,611.215,604.853,612.725,609.05,601.69,605.796,608.452,605.519,597.819,594.155,
1D FFT Y-Direction,622.927,620.108,620.172,631.053,623.77,609.995,610.421,604.851,612.723,609.047,601.241,605.781,608.45,605.516,596.661,593.832,
Second Transpose (First Send),624.997,621.503,621.565,632.473,625.467,613.227,612.623,606.243,614.42,610.442,603.078,607.252,610.142,606.911,599.207,595.543,
Second Transpose (Packing),628.374,624.282,624.344,635.266,628.853,616.019,615.417,609.02,617.791,613.223,605.855,610.074,613.518,609.69,601.988,598.319,
Second Transpose (Start Local Transpose),628.374,624.282,624.345,635.268,628.854,616.022,615.418,609.021,617.791,613.224,605.855,610.075,613.519,609.69,601.989,598.32,
Second Transpose (Start Receive),628.379,624.286,624.349,635.273,628.859,616.027,615.424,609.025,617.795,613.228,605.859,610.082,613.523,609.695,601.993,598.324,
Second Transpose (First Receive),1281.7,1278.45,1286.43,1260.08,1295.58,1291.54,1267.56,1292.91,1295.77,1292.78,1285.94,1294.2,1296.2,1293.91,1285.16,1294.25,
Second Transpose (Finished Receive),1281.7,1278.45,1286.43,1260.08,1295.59,1291.54,1267.56,1292.91,1295.77,1292.78,1285.94,1294.2,1296.21,1293.91,1285.16,1294.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1281.76,1278.63,1286.46,1260.29,1295.61,1291.57,1267.59,1292.93,1295.79,1292.98,1285.97,1294.22,1296.24,1293.94,1285.19,1294.28,
1D FFT X-Direction,1288.39,1287.57,1295.81,1269.66,1302.22,1300.59,1277.09,1303.05,1302.46,1302.59,1295.12,1303.63,1302.98,1302.99,1295.1,1303.68,
Run complete,1296.01,1293.86,1295.81,1294.21,1302.22,1300.59,1286.15,1303.05,1302.46,1302.59,1295.13,1303.63,1302.99,1302.99,1295.1,1303.69,

init,1184.67,1184.54,1144.53,1087.22,1181.09,1181.39,1141.27,1112.38,1171.57,1182.66,1127.46,1118.66,1178.48,1188.58,1154.58,1124.23,
1D FFT Z-Direction,5.4132,5.49773,5.41285,5.41426,5.40686,5.40863,5.41622,5.4169,5.40538,5.42707,5.40664,5.41576,5.41145,5.40959,5.41827,5.41282,
First Transpose (First Send),7.03989,7.25505,7.07345,7.49229,7.13976,6.95087,7.14101,7.29327,7.13157,7.13416,7.20149,7.37942,7.0182,7.13375,7.11893,7.38933,
First Transpose (Packing),9.95122,10.421,10.3107,10.3967,9.99958,10.092,10.3301,10.3403,9.98753,10.1776,10.375,10.2058,9.93146,10.2858,10.3539,10.3495,
First Transpose (Start Local Transpose),5.47848,5.56821,5.4802,5.5287,5.48056,5.48466,5.55303,5.48264,5.4676,5.56521,5.47636,5.56108,5.53482,5.4677,5.51524,5.47634,
First Transpose (Start Receive),5.48375,5.57315,5.5019,5.53526,5.48586,5.49044,5.56102,5.50417,5.4723,5.57591,5.49722,5.56652,5.53968,5.47283,5.52176,5.48117,
First Transpose (First Receive),599.535,596.236,604.468,601.247,596.215,596.064,589.318,585.793,600.893,591.945,580.675,577.242,584.581,590.111,573.389,569.375,
First Transpose (Finished Receive),606.478,607.877,614.661,605.845,609.849,600.127,600.472,598.73,612.657,603.167,597.359,602.283,596.614,596.865,587.06,586.493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),608.154,609.27,616.054,607.232,612.377,601.512,601.858,600.119,614.344,604.554,598.745,603.672,598.287,598.391,589.423,589.134,
First Transpose (Send Complete),617.607,615.615,622.399,614.658,621.708,609.848,609.024,606.459,623.85,612.657,605.552,609.982,607.483,604.734,596.865,595.62,
1D FFT Y-Direction,617.605,615.609,622.394,613.539,621.706,607.843,608.154,606.458,623.845,610.904,605.088,609.979,607.481,604.731,595.742,595.495,
Second Transpose (First Send),619.296,617.01,623.803,616.047,623.405,611.233,610.417,607.85,625.566,614.052,606.942,611.38,609.17,606.125,598.255,597.013,
Second Transpose (Packing),622.674,619.807,626.595,618.825,626.784,614.015,613.199,610.628,628.958,616.836,609.719,614.161,612.54,608.904,601.037,599.814,
Second Transpose (Start Local Transpose),622.674,619.807,626.595,618.825,626.785,614.016,613.2,610.629,628.958,616.837,609.719,614.161,612.541,608.904,601.038,599.816,
Second Transpose (Start Receive),622.679,619.812,626.601,618.829,626.789,614.022,613.205,610.633,628.963,616.842,609.723,614.167,612.545,608.909,601.044,599.821,
Second Transpose (First Receive),1288.37,1238.53,1256.76,1274.66,1288.36,1296.02,1290.51,1264.87,1276.53,1297.22,1290.35,1275.29,1287.03,1297.08,1290.7,1275.08,
Second Transpose (Finished Receive),1288.37,1238.53,1256.76,1274.66,1288.36,1296.02,1290.51,1264.87,1276.53,1297.22,1290.35,1275.29,1287.03,1297.08,1290.7,1275.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1288.4,1238.62,1256.79,1274.68,1288.39,1296.05,1290.54,1264.9,1276.58,1297.25,1290.52,1275.32,1287.05,1297.1,1290.73,1275.1,
1D FFT X-Direction,1295.04,1248.93,1266.71,1284.32,1295.02,1305.31,1299.18,1274.59,1283.25,1307.03,1299.73,1285.48,1293.67,1305.88,1299.63,1285.3,
Run complete,1295.05,1297.14,1290.6,1284.32,1295.02,1305.32,1299.18,1275.21,1288.28,1307.03,1299.74,1285.48,1293.67,1305.89,1299.63,1285.3,

init,1184.67,1184.54,1144.53,1087.22,1181.09,1181.39,1141.27,1112.38,1171.57,1182.66,1127.46,1118.66,1178.48,1188.58,1154.58,1124.23,
1D FFT Z-Direction,5.42132,5.41823,5.41674,5.4057,5.40778,5.41046,5.41469,5.40846,5.41582,5.41232,5.41908,5.41449,5.40741,5.41424,5.41247,5.42667,
First Transpose (First Send),7.04076,7.2161,7.10761,7.39217,7.06545,6.95127,7.11775,7.34707,7.13354,7.12869,7.24835,7.30981,7.05886,7.16518,7.11601,7.4356,
First Transpose (Packing),9.92974,10.3098,10.3259,10.3265,9.93786,10.1044,10.3229,10.3195,10.0108,10.2914,10.364,10.2648,9.99132,10.2587,10.2925,10.4058,
First Transpose (Start Local Transpose),5.51833,5.53948,5.53273,5.47205,5.47184,5.52454,5.53242,5.52243,5.53924,5.47375,5.58773,5.53293,5.47114,5.47402,5.49679,5.54705,
First Transpose (Start Receive),5.52408,5.54466,5.53766,5.49267,5.47714,5.53288,5.54003,5.53105,5.54488,5.47904,5.59593,5.53935,5.47589,5.47878,5.51926,5.55197,
First Transpose (First Receive),619.507,616.974,615.003,610.935,596.904,596.036,587.249,583.763,593.67,593.463,579.331,575.313,577.341,587.97,563.618,559.426,
First Transpose (Finished Receive),627.715,627.709,619.222,620.427,608.87,599.593,598.025,598.716,598.859,598.592,590.609,595.006,591.966,592.001,582.952,579.318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),629.391,629.098,620.609,622.558,610.55,600.978,599.411,600.109,601.358,599.978,591.993,596.394,593.645,593.39,584.794,581.886,
First Transpose (Send Complete),638.898,635.423,627.717,628.927,619.744,608.871,606.28,606.479,610.766,606.288,598.856,602.715,602.945,599.68,591.999,588.383,
1D FFT Y-Direction,638.896,635.421,626.904,628.925,619.741,607.31,605.728,606.473,610.764,606.286,598.312,602.713,602.943,599.678,591.152,588.283,
Second Transpose (First Send),640.599,636.817,629.108,630.322,621.442,610.258,607.674,607.874,612.46,607.68,600.253,604.115,604.628,601.073,593.388,589.771,
Second Transpose (Packing),643.981,639.597,631.884,633.101,624.817,613.035,610.452,610.675,615.828,610.46,603.035,606.894,607.989,603.851,596.167,592.548,
Second Transpose (Start Local Transpose),643.981,639.597,631.885,633.101,624.818,613.035,610.453,610.677,615.829,610.461,603.036,606.894,607.99,603.851,596.168,592.549,
Second Transpose (Start Receive),643.985,639.601,631.889,633.106,624.822,613.039,610.459,610.682,615.833,610.465,603.041,606.898,607.994,603.855,596.173,592.553,
Second Transpose (First Receive),1269.87,1337.89,1236.19,1263.04,1309.44,1294.26,1299,1294.72,1309.22,1294.25,1299.39,1294.28,1309.61,1295.6,1299.35,1294.71,
Second Transpose (Finished Receive),1269.87,1337.89,1236.19,1263.05,1309.44,1294.26,1299,1294.72,1309.22,1294.25,1299.39,1294.28,1309.61,1295.6,1299.35,1294.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1270.04,1337.92,1236.24,1263.07,1309.63,1294.29,1299.02,1294.74,1309.25,1294.28,1299.42,1294.31,1309.64,1295.63,1299.38,1294.74,
1D FFT X-Direction,1276.68,1346.58,1245.76,1272.09,1316.29,1304.11,1308.39,1303.72,1315.9,1303.33,1308.45,1304.11,1316.3,1304.7,1308.73,1304.41,
Run complete,1309.52,1346.59,1299.36,1294.7,1316.3,1304.12,1308.39,1303.72,1315.9,1337.1,1308.45,1304.11,1316.3,1304.7,1308.73,1304.41,

init,1184.67,1184.54,1144.53,1087.22,1181.09,1181.39,1141.27,1112.38,1171.57,1182.66,1127.46,1118.66,1178.48,1188.58,1154.58,1124.23,
1D FFT Z-Direction,5.41226,5.40896,5.40506,5.4045,5.41881,5.41433,5.40894,5.41848,5.40758,5.40526,5.41209,5.41167,5.40695,5.4138,5.41138,5.41212,
First Transpose (First Send),7.09749,7.18337,7.09824,7.44954,7.15831,6.99083,7.116,7.35618,7.14284,7.07247,7.14256,7.28432,7.15921,7.13847,7.09973,7.3875,
First Transpose (Packing),9.94921,10.3131,10.3937,10.398,10.04,10.1664,10.255,10.3324,9.98543,10.2218,10.3746,10.2748,9.98323,10.3022,10.2626,10.4205,
First Transpose (Start Local Transpose),5.49155,5.47051,5.48884,5.49251,5.54215,5.51704,5.51789,5.53802,5.51298,5.50829,5.52266,5.52475,5.46706,5.47287,5.51105,5.52751,
First Transpose (Start Receive),5.49665,5.4754,5.49344,5.49749,5.56002,5.52255,5.52589,5.56027,5.51784,5.51357,5.53591,5.53276,5.47288,5.47784,5.51803,5.53259,
First Transpose (First Receive),621.48,620.932,615.543,611.851,595.576,603.047,591.607,587.831,592.078,591.705,580.963,577.857,579.183,588.469,568.051,564.169,
First Transpose (Finished Receive),629.377,629.32,620.99,622.228,604.458,610.535,601.703,600.637,597.194,596.9,588.893,593.513,593.844,594.149,584.407,581.228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),631.057,630.709,622.375,624.406,606.14,611.929,603.09,602.022,598.876,598.286,590.279,594.9,595.52,595.54,586.804,583.882,
First Transpose (Send Complete),640.388,637.032,629.376,630.717,615.54,618.286,610.53,608.516,608.159,604.637,597.194,601.2,605.035,601.863,594.144,590.403,
1D FFT Y-Direction,640.386,637.03,628.642,630.715,615.537,618.28,609.428,608.359,608.157,604.635,596.614,601.198,605.033,601.861,593.099,590.264,
Second Transpose (First Send),642.078,638.427,630.765,632.112,617.233,619.694,611.923,609.908,609.853,606.029,598.583,602.593,606.717,603.256,595.535,591.795,
Second Transpose (Packing),645.452,641.207,633.543,634.888,620.611,622.486,614.702,612.684,613.217,608.81,601.359,605.372,610.09,606.032,598.315,594.573,
Second Transpose (Start Local Transpose),645.453,641.207,633.544,634.889,620.612,622.488,614.703,612.684,613.217,608.81,601.36,605.373,610.09,606.032,598.316,594.573,
Second Transpose (Start Receive),645.457,641.211,633.548,634.893,620.618,622.494,614.707,612.688,613.222,608.814,601.363,605.377,610.096,606.036,598.321,594.581,
Second Transpose (First Receive),1289.6,1377.03,1257.49,1359.43,1306.94,1293.64,1298.28,1279.89,1307.13,1293.4,1297.58,1282.04,1307.92,1293.48,1298.17,1281.41,
Second Transpose (Finished Receive),1289.6,1377.03,1257.49,1359.44,1306.94,1293.64,1298.28,1279.89,1307.13,1293.4,1297.58,1282.04,1307.92,1293.48,1298.17,1281.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1289.77,1377.05,1257.51,1359.46,1306.97,1293.67,1298.3,1279.92,1307.15,1293.43,1297.61,1282.07,1307.95,1293.5,1298.2,1281.43,
1D FFT X-Direction,1296.39,1385.81,1267.37,1369.58,1313.59,1303.17,1307.63,1289.02,1313.86,1303.44,1307.74,1291.22,1314.68,1302.69,1307.37,1291.06,
Run complete,1307.59,1385.82,1298.23,1369.58,1313.59,1346.84,1307.63,1330.85,1313.86,1376.66,1307.74,1332.71,1314.68,1337.94,1307.38,1359.41,

init,1184.67,1184.54,1144.53,1087.22,1181.09,1181.39,1141.27,1112.38,1171.57,1182.66,1127.46,1118.66,1178.48,1188.58,1154.58,1124.23,
1D FFT Z-Direction,5.41119,5.41277,5.41468,5.41721,5.40759,5.42208,5.41528,5.40853,5.40658,5.41163,5.41078,5.40668,5.40542,5.40236,5.4142,5.40981,
First Transpose (First Send),7.03027,7.18067,7.06412,7.46104,7.14715,6.96713,7.10936,7.33971,7.15867,7.15321,7.13898,7.33502,7.00275,7.11796,7.11665,7.39892,
First Transpose (Packing),9.95261,10.2984,10.319,10.411,9.99571,10.1244,10.2929,10.295,10.0182,10.3067,10.4005,10.2574,9.9146,10.2295,10.3639,10.299,
First Transpose (Start Local Transpose),5.48477,5.47002,5.48473,5.48614,5.49948,5.57577,5.50558,5.49625,5.46518,5.46961,5.52218,5.52718,5.48019,5.46513,5.55233,5.49057,
First Transpose (Start Receive),5.48946,5.47505,5.50564,5.50775,5.50569,5.5811,5.51208,5.50123,5.47051,5.47528,5.52717,5.53245,5.48499,5.48625,5.55946,5.49542,
First Transpose (First Receive),606.794,601.308,611.485,615.37,605.808,605.612,599.024,595.307,597.732,597.604,584.217,580.551,585.841,587.83,567.044,563.179,
First Transpose (Finished Receive),615.26,615.632,617.412,627.26,618.142,608.342,608.949,608.315,603.206,602.883,594.967,599.298,597.299,597.339,588.631,587.8,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
