,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),5469.21,5476.37,5471.97,5477.97,5459.7,5466.79,5457.28,5466.62,5461.03,5453.99,5468.98,5449.46,5469.67,5459.53,5441.01,5469.47,5476.17,5473.71,5480.42,5484.84,5447.66,5431.15,5447.56,5442.73,5467.02,5448.28,5469.94,5475.46,5452.98,5423.34,5453.53,5441.87,
Second Transpose (Start Receive),5469.21,5476.38,5471.97,5477.98,5459.71,5466.8,5457.28,5466.63,5461.03,5453.99,5468.98,5449.46,5469.67,5459.54,5441.02,5469.48,5476.17,5473.71,5480.42,5484.84,5447.66,5431.15,5447.56,5442.73,5467.02,5448.28,5469.94,5475.46,5452.99,5423.35,5453.54,5441.87,
Second Transpose (First Receive),6149.07,6130.4,6148.65,6152.67,6126.89,6177.36,6083.62,6127.09,6151.47,6143.73,6150.33,6153.55,6118.79,6140.71,6114.59,6116.35,6132.57,6142.89,6131.85,6133.52,6127.64,6112.4,6121.61,6126.67,6149.14,6144.16,6149.16,6152.49,6126.82,6111.84,6119.48,6127.97,
Second Transpose (Finished Receive),6149.07,6130.4,6148.65,6152.67,6126.89,6177.36,6083.62,6127.1,6151.47,6143.73,6150.33,6153.55,6118.79,6140.71,6114.59,6116.35,6132.57,6142.89,6131.85,6133.52,6127.64,6112.4,6121.61,6126.67,6149.14,6144.17,6149.16,6152.49,6126.82,6111.84,6119.49,6127.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6149.09,6130.44,6148.66,6152.68,6126.91,6177.38,6083.77,6127.11,6151.49,6143.75,6150.34,6153.57,6118.88,6140.73,6114.61,6116.38,6132.66,6142.91,6131.87,6133.61,6127.66,6112.42,6121.63,6126.68,6149.16,6144.18,6149.17,6152.5,6126.84,6111.86,6119.5,6127.99,
1D FFT X-Direction,6158.06,6137.77,6156.07,6160.09,6134.21,6184.68,6091.05,6134.43,6160.59,6151.08,6157.67,6160.89,6126.19,6148.02,6121.92,6123.71,6141.96,6150.23,6139.19,6140.91,6134.98,6119.74,6128.94,6134,6158.24,6151.48,6156.47,6159.83,6134.14,6119.19,6126.83,6135.3,
Run complete,6158.06,6144,6156.07,6160.09,6134.22,6184.68,6120.76,6134.43,6160.59,6151.08,6157.67,6160.89,6127.43,6171.74,6121.92,6127.67,6150.85,6150.23,6150.08,6153.18,6134.98,6138.96,6128.94,6134.01,6158.24,6151.48,6156.47,6159.83,6134.14,6119.19,6126.84,6135.31,

init,907.514,916.319,881.01,837.652,917.013,903.433,853.71,879.945,924.937,912.138,865.98,883.016,918.693,925.662,890.797,874.109,902.844,902.821,872.254,842.297,904.327,904.323,869.99,840.022,923.089,913.419,871.495,884.405,902.595,902.125,857.129,846.902,
1D FFT Z-Direction,5.42064,5.41339,5.41462,5.4151,5.42117,5.41367,5.41398,5.41287,5.41515,5.41425,5.41176,5.41262,5.41205,5.40958,5.41623,5.41226,5.41888,5.41667,5.41351,5.41374,5.41849,5.40613,5.41325,5.41397,5.41419,5.41216,5.41511,5.41601,5.41498,5.41347,5.41537,5.41705,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.42134,5.4139,5.41503,5.41552,5.42161,5.41411,5.4144,5.41324,5.41557,5.41481,5.41211,5.41309,5.4125,5.41017,5.41713,5.4128,5.41947,5.41705,5.41392,5.41417,5.41893,5.40657,5.41366,5.41441,5.41469,5.41262,5.41551,5.41642,5.41532,5.4142,5.4158,5.41742,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.42169,5.4143,5.41528,5.41578,5.42191,5.41436,5.41461,5.41349,5.41582,5.41506,5.41235,5.41334,5.41276,5.41044,5.41745,5.41305,5.41978,5.41748,5.41415,5.41445,5.41918,5.40683,5.4139,5.41466,5.41495,5.41303,5.41575,5.41665,5.41555,5.41443,5.41603,5.41764,
First Transpose (Finished All2All),5390,5386.32,5380.08,5390,5369.96,5379.91,5365.23,5379.91,5378.45,5361.34,5378.45,5347.18,5382.74,5371.34,5354.18,5382.74,5391.63,5384.48,5390.32,5391.63,5357.91,5341.44,5357.91,5348.12,5384.16,5357.53,5384.16,5381.45,5364.06,5336.31,5364.05,5349.87,
First Transpose (Unpacking),5390,5386.32,5380.08,5390,5369.97,5379.92,5365.23,5379.91,5378.45,5361.34,5378.45,5347.18,5382.74,5371.34,5354.18,5382.74,5391.63,5384.48,5390.32,5391.63,5357.91,5341.44,5357.91,5348.12,5384.16,5357.53,5384.16,5381.45,5364.06,5336.31,5364.06,5349.88,
First Transpose (Send Complete),5465.58,5471.32,5464.88,5474.3,5454.71,5464.98,5449.79,5464.37,5454.32,5446.37,5462.92,5431.71,5467.8,5455.91,5438.65,5467.46,5467.68,5469.51,5474.83,5476.34,5443.08,5425.94,5442.65,5433.3,5459.98,5441.98,5468.87,5465.91,5449.12,5421.15,5448.61,5434.68,
1D FFT Y-Direction,5465.58,5471.32,5464.88,5474.3,5454.71,5464.98,5449.79,5464.37,5454.32,5446.37,5462.92,5431.71,5467.8,5455.91,5438.65,5467.46,5467.68,5469.51,5474.83,5476.34,5443.08,5425.94,5442.65,5433.3,5459.98,5441.98,5468.87,5465.91,5449.12,5421.15,5448.61,5434.68,
Second Transpose (First Send),5467.07,5472.68,5466.24,5475.67,5456.07,5466.35,5451.15,5465.88,5455.82,5447.73,5464.28,5433.07,5469.16,5457.28,5440.17,5468.83,5469.18,5470.88,5476.19,5477.7,5444.45,5427.3,5444.02,5434.81,5461.48,5443.34,5470.23,5467.27,5450.48,5422.51,5449.97,5436.19,
Second Transpose (Packing),5470.05,5475.55,5468.95,5478.38,5458.79,5469.07,5454,5468.6,5458.8,5450.44,5466.99,5435.79,5471.88,5459.99,5443.17,5471.54,5472.16,5473.59,5478.9,5480.42,5447.18,5430.02,5446.76,5437.52,5464.45,5446.19,5472.95,5469.99,5453.2,5425.38,5452.69,5439.03,
Second Transpose (Start Local Transpose),5470.05,5475.55,5468.95,5478.38,5458.79,5469.07,5454,5468.6,5458.8,5450.45,5466.99,5435.79,5471.88,5459.99,5443.17,5471.54,5472.16,5473.6,5478.9,5480.42,5447.18,5430.02,5446.76,5437.52,5464.45,5446.19,5472.95,5469.99,5453.2,5425.38,5452.69,5439.03,
Second Transpose (Start Receive),5470.05,5475.55,5468.95,5478.39,5458.8,5469.07,5454,5468.6,5458.8,5450.45,5466.99,5435.79,5471.88,5460,5443.18,5471.55,5472.16,5473.6,5478.91,5480.43,5447.19,5430.02,5446.76,5437.53,5464.46,5446.2,5472.95,5469.99,5453.2,5425.38,5452.69,5439.04,
Second Transpose (First Receive),6143.58,6131.42,6145.64,6134.39,6132.65,6107.62,6131.49,6111.86,6144.51,6141.48,6147.2,6144.24,6104.94,6131.81,6099.76,6119.75,6128.73,6140.38,6128.12,6144.61,6132.58,6131.72,6099.28,6112.25,6144.76,6141.24,6145.51,6143.38,6131.22,6132.18,6110.96,6111.16,
Second Transpose (Finished Receive),6143.58,6131.42,6145.64,6134.39,6132.65,6107.62,6131.49,6111.86,6144.51,6141.48,6147.2,6144.24,6104.94,6131.81,6099.76,6119.75,6128.73,6140.38,6128.12,6144.61,6132.58,6131.72,6099.28,6112.25,6144.76,6141.25,6145.51,6143.38,6131.22,6132.18,6110.96,6111.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6143.6,6131.5,6145.65,6134.46,6132.67,6107.72,6131.5,6111.88,6144.53,6141.5,6147.22,6144.25,6105.09,6131.82,6099.78,6119.76,6128.9,6140.39,6128.14,6144.63,6132.6,6131.74,6099.3,6112.27,6144.78,6141.26,6145.53,6143.4,6131.24,6132.19,6110.98,6111.18,
1D FFT X-Direction,6152.65,6138.83,6152.99,6141.77,6139.99,6115.01,6138.79,6119.17,6153.74,6148.89,6154.54,6151.57,6112.39,6139.14,6107.07,6127.08,6138.04,6147.69,6135.42,6151.95,6139.91,6139.08,6106.62,6119.58,6153.82,6148.57,6152.85,6150.71,6138.55,6139.59,6118.27,6118.5,
Run complete,6152.65,6141.38,6152.99,6144.32,6139.99,6132.08,6138.8,6119.68,6153.74,6148.89,6154.54,6151.57,6132.59,6139.14,6107.08,6127.08,6144.68,6147.69,6146.56,6151.95,6139.91,6139.08,6109.51,6119.59,6153.82,6148.57,6152.85,6150.71,6138.55,6139.6,6127.34,6118.5,

init,907.514,916.319,881.01,837.652,917.013,903.433,853.71,879.945,924.937,912.138,865.98,883.016,918.693,925.662,890.797,874.109,902.844,902.821,872.254,842.297,904.327,904.323,869.99,840.022,923.089,913.419,871.495,884.405,902.595,902.125,857.129,846.902,
