,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),62.2731,62.7799,62.7802,61.9477,63.6271,63.7292,62.9952,62.7643,65.831,65.8304,64.5205,63.2623,62.6407,62.7342,62.7254,62.1816,63.4061,63.4053,62.2759,62.1629,65.535,64.8489,65.6353,63.0888,66.052,63.2773,64.6875,66.0478,66.4551,66.2793,65.0213,66.5441,
First Transpose (Send Complete),62.3473,62.8598,62.8628,62.0249,63.7054,63.8087,63.0732,62.8462,65.9082,65.9044,64.5988,63.3401,62.7168,62.8105,62.8033,62.2617,63.4823,63.4817,62.3593,62.2404,65.6135,64.9267,65.7155,63.1699,66.1321,63.3535,64.7786,66.125,66.5351,66.3574,65.0955,66.6251,
1D FFT Y-Direction,62.2845,62.7906,62.7946,61.9563,63.6374,63.7411,63.0079,62.7794,65.8395,65.8394,64.5308,63.2711,62.6496,62.7433,62.7361,62.1937,63.4158,63.4164,62.2904,62.1728,65.5466,64.8598,65.6455,63.1034,66.0625,63.2875,64.7115,66.0593,66.4654,66.2883,65.0296,66.5554,
Second Transpose (First Send),62.3501,62.8617,62.866,62.0264,63.7073,63.8107,63.0749,62.8491,65.9119,65.9081,64.603,63.3438,62.719,62.812,62.8067,62.264,63.4843,63.4837,62.3623,62.2423,65.6157,64.9305,65.719,63.1729,66.1349,63.3552,64.7814,66.1276,66.5383,66.3604,65.0981,66.6305,
Second Transpose (Packing),62.3636,62.8739,62.8815,62.0366,63.7227,63.8268,63.0902,62.8661,65.925,65.9222,64.6148,63.3557,62.7319,62.8216,62.8187,62.2767,63.4976,63.4977,62.3757,62.2546,65.6315,64.9452,65.7325,63.1861,66.1569,63.3683,64.7969,66.1425,66.553,66.3739,65.1109,66.6463,
Second Transpose (Start Local Transpose),62.364,62.8743,62.8819,62.037,63.723,63.827,63.0905,62.8663,65.9253,65.9225,64.615,63.356,62.7322,62.822,62.8191,62.2772,63.498,63.4979,62.3763,62.2549,65.6318,64.9455,65.7328,63.1865,66.1572,63.3689,64.7973,66.1428,66.5533,66.3741,65.1112,66.6467,
Second Transpose (Start Receive),62.3706,62.881,62.8904,62.0442,63.73,63.8342,63.097,62.875,65.9309,65.9284,64.6216,63.3619,62.7383,62.8284,62.8256,62.2842,63.5047,63.5042,62.384,62.2605,65.639,64.9523,65.739,63.1933,66.1637,63.3749,64.805,66.1495,66.5593,66.3805,65.1169,66.6534,
Second Transpose (First Receive),64.4126,64.665,65.3752,63.3059,65.8355,66.1399,66.6678,66.1476,69.2416,69.3321,67.8972,64.7267,63.5261,64.5484,66.6244,64.1711,65.1462,65.9739,65.6041,63.3491,68.7418,67.1226,69.7023,64.7876,69.207,65.4271,66.4901,69.6161,70.496,70.594,69.0894,70.4097,
Second Transpose (Finished Receive),72.5837,71.6315,70.6344,72.0047,72.4484,72.2128,70.695,72.1404,72.5897,72.1842,70.6313,71.9086,72.4719,71.8184,70.6289,72.1172,72.5794,72.0108,70.3073,71.925,72.4775,72.2127,70.1561,71.9424,72.7038,72.0103,70.6359,72.0936,71.78,71.6908,70.396,71.0267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.6015,71.6495,70.654,72.0226,72.4676,72.2327,70.7231,72.1598,72.6093,72.203,70.6496,71.928,72.4892,71.8398,70.6473,72.1368,72.5991,72.029,70.3269,71.9434,72.4967,72.2308,70.1828,71.9613,72.7222,72.0273,70.6556,72.1131,71.8005,71.7642,70.4155,71.0798,
1D FFT X-Direction,72.6095,71.6582,70.6637,72.029,72.4756,72.2409,70.7313,72.1699,72.6217,72.2104,70.6569,71.936,72.497,71.847,70.6543,72.1454,72.609,72.0374,70.3372,71.9512,72.5053,72.2402,70.6565,71.9703,72.7314,72.0341,70.6657,72.1206,72.5415,72.2041,70.4226,72.1274,
Run complete,72.6601,71.7075,70.7131,72.0802,72.5272,72.2914,70.7818,72.2213,72.6729,72.2619,70.7079,71.9862,72.5469,71.8971,70.7044,72.1949,72.6607,72.0883,70.3886,72.0019,72.5629,72.2904,70.7067,72.0214,72.7818,72.0896,70.7155,72.1709,72.5886,72.2541,70.4731,72.1752,

init,640.333,635.977,632.822,618.365,610.953,630.229,624.369,628.107,631.674,631.399,614.148,614.119,630.492,631.244,614.089,613.55,633.207,633.938,615.313,618.034,626.596,626.548,610.128,614.888,620.55,627.911,642.647,640.537,632.512,631.59,610.451,609.753,
1D FFT Z-Direction,0.014855,0.008178,0.007666,0.005588,0.005843,0.013029,0.012058,0.016534,0.008178,0.013556,0.013149,0.012098,0.008823,0.014109,0.013893,0.016158,0.007153,0.012922,0.014161,0.011961,0.006471,0.014577,0.012276,0.014633,0.008313,0.012735,0.014756,0.012818,0.02166,0.025412,0.024877,0.025159,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.073292,0.069432,0.071493,0.066515,0.065763,0.073203,0.072643,0.076654,0.068451,0.07615,0.073059,0.071133,0.066004,0.074274,0.074095,0.076877,0.068892,0.073427,0.078456,0.071463,0.06986,0.074817,0.073284,0.074598,0.067635,0.071921,0.075181,0.071776,0.081795,0.087666,0.084901,0.085391,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.073584,0.069695,0.07174,0.066798,0.06606,0.073477,0.072894,0.076939,0.068672,0.076451,0.07332,0.0714,0.066242,0.074542,0.074374,0.077155,0.06913,0.073732,0.078692,0.071717,0.070137,0.075226,0.073557,0.074867,0.067887,0.072276,0.075463,0.072092,0.082026,0.087938,0.085304,0.085672,
First Transpose (Finished All2All),61.9358,63.0596,63.0569,62.1396,62.2262,62.4418,62.357,62.442,63.7856,63.4984,62.8178,63.779,61.8028,62.8787,62.8748,62.3124,63.8609,63.8587,62.2868,62.6205,63.0675,62.3018,63.0634,62.7884,63.6211,61.7104,63.6179,62.7106,68.0491,67.7454,68.0445,65.4064,
First Transpose (Unpacking),61.9362,63.0602,63.0575,62.1401,62.2268,62.4423,62.3577,62.4427,63.7859,63.4989,62.8183,63.7799,61.8034,62.8793,62.8754,62.3129,63.8615,63.8593,62.2876,62.621,63.0682,62.3022,63.0637,62.7889,63.6219,61.711,63.6185,62.7112,68.0495,67.7458,68.0458,65.407,
First Transpose (Send Complete),62.013,63.1357,63.1401,62.2157,62.3054,62.5204,62.4326,62.5242,63.8662,63.5754,62.8939,63.8611,61.8782,62.9595,62.9556,62.3953,63.9379,63.9387,62.3692,62.7037,63.15,62.384,63.1417,62.8678,63.702,61.7883,63.7017,62.7931,68.1306,67.8276,68.126,65.4869,
1D FFT Y-Direction,61.948,63.0716,63.0726,62.1483,62.2382,62.4539,62.3691,62.4569,63.7973,63.5091,62.8277,63.7914,61.8129,62.8902,62.8869,62.3264,63.8726,63.8709,62.3014,62.6339,63.0804,62.315,63.0733,62.8029,63.6332,61.7228,63.6338,62.7213,68.0605,67.7603,68.0586,65.4208,
Second Transpose (First Send),62.0157,63.1395,63.1453,62.2174,62.3075,62.5225,62.4349,62.5275,63.8704,63.5795,62.8957,63.8653,61.8805,62.9612,62.9595,62.3976,63.9424,63.9428,62.3723,62.7058,63.1522,62.3882,63.1437,62.8709,63.7041,61.7902,63.7052,62.7951,68.1349,67.8328,68.1307,65.4925,
Second Transpose (Packing),62.0304,63.1525,63.1584,62.2281,62.322,62.5376,62.4474,62.5421,63.8849,63.5931,62.9108,63.88,61.8923,62.9753,62.971,62.4109,63.9567,63.956,62.3853,62.7199,63.1681,62.4005,63.1578,62.8862,63.7189,61.8033,63.7233,62.8094,68.1518,67.8489,68.1467,65.5085,
Second Transpose (Start Local Transpose),62.0308,63.1528,63.1586,62.2284,62.3223,62.538,62.4477,62.5424,63.8851,63.5935,62.911,63.8807,61.8924,62.9755,62.9713,62.4112,63.957,63.9564,62.3857,62.7205,63.1684,62.4008,63.1581,62.8865,63.7196,61.8036,63.7236,62.8099,68.1521,67.8491,68.147,65.5088,
Second Transpose (Start Receive),62.0392,63.1599,63.167,62.2354,62.3296,62.5462,62.4557,62.5511,63.8924,63.6013,62.9181,63.8988,61.8995,62.983,62.9788,62.4204,63.9635,63.9643,62.395,62.7284,63.1755,62.4086,63.1652,62.8952,63.7265,61.8114,63.7331,62.8175,68.1606,67.8592,68.1545,65.5168,
Second Transpose (First Receive),62.4863,65.947,67.0592,66.7873,63.5496,63.8797,64.323,65.7259,67.7776,67.2097,66.4914,68.4474,62.9739,65.3371,66.9088,62.9895,67.5649,67.5749,65.3716,66.8504,64.9645,62.8626,67.758,67.3113,66.8908,64.5202,67.8211,67.67,72.6793,72.0788,71.6248,68.3515,
Second Transpose (Finished Receive),74.1707,73.6712,73.0146,69.7253,74.1789,73.6698,73.1121,69.9357,74.172,73.7022,72.8965,69.4605,74.1614,73.6586,72.8572,69.3295,74.2027,73.6773,72.9409,69.6307,74.1796,73.6645,72.8419,69.986,74.1827,73.6658,73.1496,69.3943,72.7153,72.108,71.6543,70.2606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.1883,73.6904,73.0339,69.7433,74.1968,73.6917,73.1298,69.9563,74.1907,73.7232,72.9138,69.4792,74.1783,73.677,72.8797,69.3519,74.221,73.6958,72.9608,69.6497,74.1979,73.6832,72.8602,70.0055,74.2006,73.6827,73.169,69.4127,72.753,72.1486,71.6942,70.2795,
1D FFT X-Direction,74.1985,73.698,73.0428,69.7503,74.2045,73.7025,73.1371,69.966,74.1982,73.7306,72.9205,70.2466,74.1865,73.6846,72.8873,69.3613,74.2299,73.7065,72.9715,69.6576,74.2055,73.6915,72.8679,70.0444,74.2087,73.6901,73.1781,69.5229,74.1787,73.6721,73.1341,70.2876,
Run complete,74.2494,73.751,73.0931,69.8034,74.2561,73.7636,73.1898,70.0146,74.2497,73.7805,72.9705,70.2959,74.2369,73.7353,72.9363,69.4099,74.2822,73.7561,73.0215,69.7068,74.256,73.7424,72.9188,70.0938,74.2603,73.7402,73.23,69.5725,74.2272,73.7192,73.1801,70.3365,

init,640.333,635.977,632.822,618.365,610.953,630.229,624.369,628.107,631.674,631.399,614.148,614.119,630.492,631.244,614.089,613.55,633.207,633.938,615.313,618.034,626.596,626.548,610.128,614.888,620.55,627.911,642.647,640.537,632.512,631.59,610.451,609.753,
1D FFT Z-Direction,0.011359,0.004879,0.007012,0.005333,0.005415,0.006113,0.004799,0.007167,0.005255,0.005357,0.004707,0.005599,0.005055,0.005567,0.008116,0.006868,0.005813,0.006556,0.0077,0.006431,0.005747,0.005666,0.005107,0.007925,0.004892,0.005596,0.007522,0.004691,0.007182,0.007202,0.005655,0.005981,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.070093,0.065414,0.068371,0.066392,0.067064,0.070488,0.067442,0.068617,0.065949,0.065894,0.066029,0.06456,0.063271,0.066186,0.071267,0.066918,0.066432,0.065048,0.068815,0.066971,0.065278,0.066246,0.067761,0.068613,0.063612,0.062212,0.067195,0.066602,0.068686,0.071093,0.067716,0.070368,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.070399,0.065655,0.06862,0.066605,0.067287,0.070724,0.067663,0.06885,0.066175,0.066112,0.066268,0.064765,0.063504,0.066441,0.07158,0.067129,0.066661,0.06528,0.069066,0.067219,0.065519,0.066567,0.067982,0.068883,0.063838,0.062452,0.067415,0.066811,0.068936,0.071337,0.067949,0.070584,
First Transpose (Finished All2All),65.6972,67.4255,67.4175,66.2464,62.3705,61.9977,62.7278,62.7305,63.6736,63.3982,63.6695,62.1531,62.7451,62.7464,62.7347,62.2925,63.4137,63.4128,62.129,62.1658,63.0882,62.4379,63.083,62.333,63.728,62.2987,63.7242,62.6298,74.3677,74.043,74.3548,73.735,
First Transpose (Unpacking),65.6977,67.4262,67.4181,66.2469,62.3712,61.9984,62.7282,62.7311,63.674,63.3989,63.67,62.1535,62.7457,62.7467,62.735,62.293,63.4142,63.4134,62.1295,62.1662,63.0886,62.4384,63.0835,62.3336,63.7285,62.2991,63.7247,62.6303,74.3682,74.0436,74.3556,73.7354,
First Transpose (Send Complete),65.7726,67.5305,67.4953,66.3203,62.4492,62.0746,62.8079,62.8144,63.754,63.4747,63.7484,62.2292,62.8214,62.823,62.8128,62.37,63.492,63.493,62.2118,62.2407,63.1685,62.5169,63.1639,62.4145,63.8105,62.3756,63.8085,62.7085,74.4813,74.1228,74.4413,73.8154,
1D FFT Y-Direction,65.7095,67.4646,67.4321,66.255,62.3823,62.0105,62.7398,62.7457,63.6836,63.4086,63.6799,62.1622,62.7552,62.7553,62.7444,62.3047,63.4239,63.4242,62.143,62.1764,63.1006,62.45,63.0949,62.3475,63.7399,62.3098,63.7401,62.6397,74.4111,74.0564,74.3701,73.7497,
Second Transpose (First Send),65.7773,67.5453,67.5042,66.3233,62.4512,62.0767,62.8101,62.8202,63.7584,63.4782,63.7515,62.2311,62.8232,62.8244,62.8159,62.3742,63.4962,63.4971,62.2145,62.2424,63.1708,62.5214,63.1659,62.417,63.8122,62.3774,63.8114,62.7106,74.4966,74.1281,74.4454,73.8199,
Second Transpose (Packing),65.7923,67.59,67.5182,66.3378,62.464,62.0896,62.8234,62.8339,63.772,63.4905,63.7644,62.2429,62.8365,62.8369,62.8274,62.3852,63.508,63.5102,62.2273,62.2549,63.1852,62.5332,63.1801,62.4303,63.8279,62.3904,63.8273,62.731,74.5404,74.1457,74.46,73.8344,
Second Transpose (Start Local Transpose),65.7927,67.5912,67.5184,66.3381,62.4643,62.0898,62.8237,62.8342,63.7723,63.4908,63.7647,62.2433,62.8368,62.8372,62.8277,62.3855,63.5083,63.5104,62.2276,62.2552,63.1855,62.5335,63.1804,62.4306,63.8281,62.3906,63.8278,62.7312,74.5417,74.146,74.4603,73.8347,
Second Transpose (Start Receive),65.8006,67.6066,67.5272,66.3437,62.4706,62.0973,62.8301,62.8415,63.7784,63.4971,63.7707,62.249,62.8429,62.8438,62.8338,62.393,63.5145,63.5166,62.2363,62.2619,63.192,62.5398,63.1867,62.4386,63.8343,62.3969,63.8368,62.7377,74.5629,74.1547,74.4676,73.8426,
Second Transpose (First Receive),69.0972,71.1508,71.0702,69.7937,65.9142,64.264,65.7357,65.2501,67.6905,66.4681,67.2178,63.6724,65.4606,66.0687,65.6812,65.1058,67.4184,66.2171,66.1186,64.3921,66.9089,64.0252,66.722,64.9648,67.2719,63.8738,67.0108,64.9412,79.5108,78.4271,78.836,78.2347,
Second Transpose (Finished Receive),80.7174,80.1324,80.6364,80.0867,80.6684,80.2776,80.6231,79.9822,80.7236,80.2984,80.5308,80.1079,80.6583,80.2627,80.5838,79.9376,80.7419,80.1451,80.5367,80.1093,80.716,80.1181,80.6273,79.7689,80.7393,80.2591,80.4117,79.9095,79.5624,78.4578,78.8667,78.2625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.7359,80.152,80.6553,80.1051,80.6867,80.2969,80.6409,80.0013,80.7426,80.3167,80.5492,80.1255,80.6749,80.2807,80.6015,79.9578,80.7607,80.1634,80.556,80.1279,80.735,80.1366,80.645,79.7878,80.7577,80.2754,80.4342,79.928,79.6583,78.6462,79.1434,78.4558,
1D FFT X-Direction,80.7456,80.1689,80.6652,80.1119,80.696,80.307,80.6481,80.0107,80.7507,80.324,80.5553,80.1332,80.682,80.288,80.6082,79.9669,80.7704,80.1707,80.5662,80.1363,80.7433,80.1441,80.6522,79.7974,80.765,80.2822,80.4435,79.9349,80.7294,80.2869,80.6195,80.092,
Run complete,80.7976,80.2183,80.7145,80.1649,80.7457,80.3581,80.699,80.0604,80.8011,80.3742,80.6075,80.1836,80.7316,80.3376,80.6581,80.0169,80.8229,80.2211,80.6167,80.187,80.7943,80.1948,80.7012,79.8477,80.8161,80.3337,80.4984,79.986,80.7776,80.3336,80.6657,80.1395,

init,640.333,635.977,632.822,618.365,610.953,630.229,624.369,628.107,631.674,631.399,614.148,614.119,630.492,631.244,614.089,613.55,633.207,633.938,615.313,618.034,626.596,626.548,610.128,614.888,620.55,627.911,642.647,640.537,632.512,631.59,610.451,609.753,
1D FFT Z-Direction,0.012176,0.014585,0.008052,0.00546,0.004556,0.005217,0.005114,0.006803,0.004569,0.00553,0.004484,0.004521,0.004493,0.005426,0.004896,0.006711,0.005143,0.005617,0.007139,0.005936,0.005666,0.005272,0.005317,0.006371,0.005336,0.005467,0.00646,0.004327,0.020882,0.007708,0.006044,0.005699,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069337,0.074569,0.068694,0.065218,0.065695,0.066522,0.064789,0.06761,0.066649,0.066655,0.066378,0.066964,0.061997,0.065994,0.065587,0.066808,0.069824,0.067622,0.071914,0.066306,0.065669,0.065057,0.066646,0.070085,0.066234,0.062615,0.066644,0.063527,0.082847,0.069944,0.069496,0.069792,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069591,0.074846,0.068904,0.065429,0.065945,0.066763,0.064998,0.067838,0.066871,0.066875,0.066627,0.067146,0.062208,0.066224,0.065882,0.067028,0.070089,0.067849,0.072145,0.066519,0.065914,0.065491,0.06688,0.070306,0.066463,0.062841,0.066906,0.063718,0.083081,0.070155,0.069731,0.070043,
First Transpose (Finished All2All),67.7556,65.3968,67.7452,66.2126,80.0144,79.7487,80.0029,77.0202,63.5204,63.2627,63.5142,61.6246,66.0139,65.9968,61.7814,64.8207,65.8387,67.2053,67.2064,64.8463,78.336,78.3316,73.974,72.3434,63.2783,62.0783,63.2743,62.5609,67.1613,65.3958,67.1666,64.6223,
First Transpose (Unpacking),67.7562,65.3975,67.7467,66.213,80.015,79.7492,80.0035,77.0211,63.5208,63.2635,63.5146,61.625,66.0161,65.9971,61.782,64.8213,65.8394,67.2076,67.2087,64.8467,78.3367,78.3323,73.9745,72.344,63.2788,62.0789,63.2748,62.5612,67.1618,65.3965,67.1671,64.6227,
First Transpose (Send Complete),67.8627,65.4784,67.8275,66.2927,80.1236,79.8313,80.0842,77.1366,63.6024,63.3405,63.5917,61.6981,66.1234,66.0753,61.8547,64.903,65.9204,67.3253,67.3202,64.9217,78.439,78.44,74.0769,72.4268,63.355,62.1554,63.3584,62.6386,67.2401,65.473,67.275,64.7013,
1D FFT Y-Direction,67.7999,65.4101,67.7627,66.2246,80.056,79.7622,80.0161,77.0708,63.5322,63.2728,63.5234,61.6335,66.0598,66.0066,61.7914,64.8348,65.851,67.2619,67.255,64.8572,78.3754,78.3725,74.012,72.3611,63.288,62.089,63.2877,62.5693,67.1736,65.406,67.205,64.6332,
Second Transpose (First Send),67.8676,65.4804,67.8306,66.2947,80.1412,79.8356,80.0928,77.1575,63.6043,63.3425,63.5942,61.7003,66.1411,66.0768,61.8563,64.906,65.9226,67.3344,67.3282,64.9231,78.4545,78.4525,74.0905,72.432,63.3565,62.1569,63.3609,62.6403,67.2419,65.4746,67.2802,64.7032,
Second Transpose (Packing),67.9276,65.4974,67.8474,66.31,80.1842,79.8499,80.1079,77.2041,63.6172,63.3552,63.604,61.7109,66.1759,66.0896,61.8678,64.9205,65.9358,67.3738,67.3709,64.9363,78.4898,78.4907,74.1295,72.4478,63.3685,62.1685,63.374,62.6516,67.2608,65.4871,67.3214,64.7151,
Second Transpose (Start Local Transpose),67.9302,65.4977,67.8477,66.3103,80.1845,79.8501,80.1081,77.2045,63.6176,63.3554,63.6042,61.7112,66.177,66.0898,61.8681,64.9208,65.9361,67.3742,67.3721,64.9366,78.491,78.4917,74.1314,72.4483,63.3687,62.1687,63.3743,62.6519,67.2611,65.4874,67.3216,64.7153,
Second Transpose (Start Receive),67.9534,65.5062,67.8577,66.317,80.2022,79.8574,80.1154,77.2273,63.6235,63.3611,63.6094,61.7165,66.191,66.096,61.8745,64.929,65.9428,67.3896,67.3915,64.9426,78.5095,78.5063,74.1448,72.4568,63.3745,62.174,63.3817,62.6574,67.2683,65.493,67.3352,64.7217,
Second Transpose (First Receive),71.2926,66.4506,69.7554,69.0549,85.2151,84.0141,83.5155,80.7473,64.21,63.9523,64.4201,63.3887,68.2403,68.1527,64.3331,66.0395,67.2709,70.1457,68.7552,66.2075,81.9576,81.9352,77.2456,74.9642,64.6181,64.2351,63.9018,63.0709,69.0851,66.5615,68.4723,65.6836,
Second Transpose (Finished Receive),86.292,85.7088,85.0453,82.6842,85.2564,84.4167,84.4479,80.7888,86.3433,85.7062,85.3087,82.6819,86.2626,85.668,85.0135,82.6527,86.2572,85.7055,85.0085,82.7105,86.3386,85.7283,85.0073,82.5241,86.2783,85.6945,85.0542,82.6992,86.2745,85.7096,85.0979,82.6603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.313,85.7289,85.0659,82.7032,85.2863,84.574,84.6114,80.8263,86.3764,85.7251,85.3509,82.7004,86.2809,85.6857,85.0357,82.6811,86.2749,85.7237,85.0298,82.7284,86.3591,85.7482,85.0265,82.5444,86.2962,85.7183,85.0731,82.7173,86.2939,85.7278,85.1172,82.6899,
1D FFT X-Direction,86.3401,85.7396,85.0775,82.7113,86.3109,85.7194,85.2326,82.7063,86.4152,85.733,85.3862,82.7084,86.2999,85.6936,85.07,82.7217,86.2831,85.7422,85.0477,82.7365,86.3774,85.765,85.0439,82.554,86.3041,85.7467,85.0816,82.7241,86.304,85.7353,85.1333,82.7191,
Run complete,86.3865,85.7901,85.1291,82.761,86.3585,85.7665,85.2817,82.7521,86.4649,85.7824,85.4325,82.7567,86.3487,85.7441,85.1161,82.7688,86.3336,85.7915,85.0961,82.7855,86.4265,85.813,85.0926,82.6034,86.3548,85.7929,85.1312,82.7736,86.3543,85.7855,85.1818,82.767,

init,640.333,635.977,632.822,618.365,610.953,630.229,624.369,628.107,631.674,631.399,614.148,614.119,630.492,631.244,614.089,613.55,633.207,633.938,615.313,618.034,626.596,626.548,610.128,614.888,620.55,627.911,642.647,640.537,632.512,631.59,610.451,609.753,
