,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,11.0405,10.1667,12.262,11.0698,11.0109,10.1955,12.1904,11.2105,11.0919,10.2515,12.1122,11.1257,11.0472,10.2182,12.1502,11.1575,
Second Transpose (First Send),11.2649,10.376,12.4919,11.2763,11.2369,10.4015,12.4177,11.4026,11.3161,10.4577,12.3397,11.3332,11.2732,10.43,12.3754,11.3494,
Second Transpose (Packing),12.6084,11.5464,13.8392,12.3939,12.5785,11.5019,13.7555,12.5061,12.6605,11.5804,13.6819,12.4481,12.612,11.5276,13.7106,12.4602,
Second Transpose (Start Local Transpose),12.6088,11.5469,13.8397,12.3943,12.579,11.5025,13.756,12.5067,12.6607,11.5809,13.6826,12.4486,12.6125,11.528,13.7112,12.4608,
Second Transpose (Start Receive),12.6126,11.5514,13.8442,12.3983,12.5824,11.5056,13.7603,12.5102,12.6646,11.5847,13.687,12.452,12.6163,11.5311,13.715,12.4642,
Second Transpose (First Receive),178.998,177.773,179.397,177.351,179.409,179.643,179.402,179.905,178.781,179.997,181.37,180.087,181.303,179.769,178.893,179.956,
Second Transpose (Finished Receive),178.999,177.774,179.398,177.352,179.409,179.643,179.402,179.906,178.782,179.997,181.371,180.088,181.303,179.769,178.894,179.957,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.015,177.791,179.452,177.623,179.427,179.661,179.419,179.923,178.797,180.013,181.388,180.103,181.321,179.786,178.909,179.973,
1D FFT X-Direction,180.822,179.245,181.229,179.072,181.235,181.119,181.199,181.372,180.599,181.463,183.165,181.557,183.123,181.239,180.688,181.424,
Run complete,180.823,179.247,181.307,180.014,181.237,181.121,181.201,181.374,180.6,181.464,183.167,181.559,183.125,181.241,180.689,181.425,

init,870.829,866.396,838.361,832.343,859.662,854.658,825.634,835.727,870.768,871.877,834.817,832.145,866.226,862.816,830.55,818.925,
1D FFT Z-Direction,1.37274,1.36205,1.36455,1.35965,1.36337,1.37062,1.36388,1.37069,1.35985,1.36913,1.36563,1.37055,1.36111,1.37246,1.36291,1.3694,
First Transpose (First Send),2.16843,2.29493,2.15997,2.34828,2.20609,2.41459,2.2062,2.3031,2.26146,2.3648,2.2561,2.30669,2.24212,2.3134,2.30306,2.31297,
First Transpose (Packing),2.17953,2.30544,2.17034,2.35913,2.21923,2.4374,2.21726,2.31544,2.28475,2.39007,2.26782,2.31672,2.30722,2.32506,2.31456,2.32575,
First Transpose (Start Local Transpose),1.50792,1.51419,1.51148,1.49605,1.42907,1.43077,1.45191,1.45085,1.40262,1.48713,1.4816,1.4805,1.40671,1.42501,1.41174,1.42219,
First Transpose (Start Receive),1.51635,1.52028,1.53595,1.51115,1.43543,1.43663,1.45716,1.45666,1.40746,1.49275,1.48828,1.48649,1.41145,1.44733,1.41705,1.42806,
First Transpose (First Receive),8.28896,8.05536,9.50468,8.97744,8.41025,8.08255,9.43097,9.02233,8.38039,8.15489,9.40614,9.05752,8.31686,8.18342,9.39443,9.10481,
First Transpose (Finished Receive),8.28944,8.05572,9.50511,8.97774,8.41063,8.08291,9.43129,9.02273,8.38075,8.15526,9.40651,9.05783,8.31721,8.18391,9.39478,9.10533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.13478,8.76808,10.3541,9.69626,9.26221,8.80172,10.2745,9.73686,9.227,8.86801,10.2523,9.78411,9.16303,8.89079,10.2336,9.81608,
First Transpose (Send Complete),10.9676,10.1842,12.2304,11.0938,11.1063,10.2152,12.1503,11.1704,11.0951,10.2498,12.154,11.2061,11.0456,10.2976,12.1206,11.2518,
1D FFT Y-Direction,10.9659,10.1789,12.2284,11.0885,11.1047,10.2104,12.1485,11.1638,11.0935,10.2454,12.1518,11.1996,11.044,10.2927,12.1183,11.2454,
Second Transpose (First Send),11.1908,10.3869,12.4554,11.2798,11.3353,10.4206,12.3761,11.374,11.3166,10.4366,12.3821,11.3923,11.2702,10.5012,12.3444,11.4546,
Second Transpose (Packing),12.5239,11.4861,13.8037,12.3795,12.6732,11.5809,13.7107,12.4959,12.6512,11.5378,13.7293,12.4926,12.6097,11.5994,13.6749,12.5738,
Second Transpose (Start Local Transpose),12.5243,11.4867,13.8041,12.38,12.6737,11.5812,13.7112,12.4964,12.6516,11.5381,13.7299,12.4929,12.6102,11.5997,13.6755,12.5743,
Second Transpose (Start Receive),12.5279,11.4901,13.8083,12.3836,12.6776,11.5846,13.715,12.5003,12.6553,11.5411,13.7342,12.4963,12.6138,11.6028,13.6792,12.5778,
Second Transpose (First Receive),182.066,179.553,182.039,179.331,181.771,179.518,182.067,179.373,178.817,178.02,178.653,177.631,182.105,179.609,182.026,179.543,
Second Transpose (Finished Receive),182.067,179.554,182.039,179.332,181.771,179.519,182.067,179.374,178.817,178.021,178.654,177.631,182.105,179.61,182.027,179.544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.083,179.657,182.055,179.349,181.788,179.536,182.084,179.391,178.834,178.035,178.786,177.774,182.122,179.626,182.044,179.561,
1D FFT X-Direction,183.897,181.133,183.847,180.785,183.593,180.991,183.873,180.85,180.646,179.484,180.565,179.242,183.932,181.077,183.82,181.007,
Run complete,183.898,181.136,183.849,180.786,183.595,180.992,183.874,180.852,180.648,179.485,182.054,179.551,183.933,181.079,183.821,181.009,

init,870.829,866.396,838.361,832.343,859.662,854.658,825.634,835.727,870.768,871.877,834.817,832.145,866.226,862.816,830.55,818.925,
1D FFT Z-Direction,1.37015,1.37042,1.3653,1.36116,1.36089,1.3614,1.36048,1.36187,1.36906,1.36128,1.35927,1.36103,1.35923,1.36275,1.3596,1.36191,
First Transpose (First Send),2.16371,2.32929,2.15624,2.29264,2.21263,2.33939,2.20588,2.34036,2.20913,2.40441,2.15799,2.29159,2.20604,2.34357,2.2249,2.29708,
First Transpose (Packing),2.17425,2.34199,2.16652,2.30331,2.23652,2.35089,2.22205,2.36325,2.22013,2.42803,2.16981,2.30226,2.21657,2.36738,2.23696,2.30684,
First Transpose (Start Local Transpose),1.43497,1.45091,1.4532,1.43051,1.44974,1.45439,1.46493,1.46496,1.49599,1.49262,1.49374,1.49589,1.40485,1.40941,1.41281,1.41098,
First Transpose (Start Receive),1.44117,1.47523,1.46079,1.45208,1.45517,1.45994,1.47045,1.4703,1.50222,1.49849,1.50094,1.50189,1.41026,1.41521,1.4187,1.41648,
First Transpose (First Receive),8.33384,8.05408,9.44278,8.96559,8.34996,8.09694,9.45113,9.0244,8.41672,8.08067,9.43433,8.96691,8.36222,8.07746,9.43325,9.02605,
First Transpose (Finished Receive),8.33427,8.05448,9.44317,8.96593,8.35032,8.09733,9.45145,9.02478,8.41706,8.08101,9.43475,8.96728,8.36258,8.07787,9.43357,9.02652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.17721,8.76968,10.2932,9.6824,9.19601,8.81017,10.2942,9.73996,9.26101,8.79812,10.2788,9.68303,9.20704,8.7942,10.2767,9.74036,
First Transpose (Send Complete),11.0408,10.1625,12.1435,11.066,11.0672,10.1954,12.1875,11.142,11.1518,10.1876,12.1509,11.094,11.0721,10.2288,12.1405,11.1397,
1D FFT Y-Direction,11.0391,10.1564,12.1413,11.0605,11.0654,10.1915,12.1859,11.1362,11.1503,10.1835,12.1482,11.0887,11.0703,10.2234,12.1392,11.1333,
Second Transpose (First Send),11.2663,10.3661,12.3686,11.2519,11.2897,10.3921,12.4123,11.3447,11.3755,10.3734,12.3758,11.2787,11.2956,10.4292,12.3649,11.3403,
Second Transpose (Packing),12.6011,11.5102,13.7137,12.3511,12.633,11.553,13.7642,12.5297,12.7117,11.4713,13.723,12.4245,12.6428,11.5586,13.6954,12.4401,
Second Transpose (Start Local Transpose),12.6022,11.511,13.7142,12.3517,12.6335,11.5534,13.7648,12.5301,12.712,11.4718,13.7235,12.4249,12.6432,11.559,13.696,12.4406,
Second Transpose (Start Receive),12.606,11.5147,13.7183,12.3552,12.637,11.5565,13.7686,12.5335,12.7158,11.4751,13.728,12.4286,12.6468,11.5626,13.6995,12.4439,
Second Transpose (First Receive),182.078,179.873,182.117,179.824,182.153,179.741,182.118,179.906,179.642,176.862,179.766,178.028,182.07,179.792,182.223,179.782,
Second Transpose (Finished Receive),182.078,179.873,182.117,179.825,182.153,179.742,182.119,179.907,179.643,176.863,179.766,178.028,182.071,179.792,182.224,179.783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.094,179.89,182.134,179.842,182.17,179.758,182.135,179.924,179.66,176.88,179.882,178.207,182.087,179.809,182.239,179.8,
1D FFT X-Direction,183.91,181.362,183.925,181.286,183.968,181.213,183.901,181.377,181.462,178.338,181.663,179.661,183.895,181.267,184.017,181.245,
Run complete,183.911,181.364,183.929,181.288,183.97,181.214,183.903,181.379,181.463,178.34,182.175,179.858,183.897,181.268,184.019,181.247,

init,870.829,866.396,838.361,832.343,859.662,854.658,825.634,835.727,870.768,871.877,834.817,832.145,866.226,862.816,830.55,818.925,
1D FFT Z-Direction,1.37107,1.36256,1.36197,1.3615,1.36086,1.36106,1.36003,1.36262,1.36157,1.36045,1.36079,1.35921,1.36076,1.36254,1.3618,1.36089,
First Transpose (First Send),2.16762,2.30151,2.15977,2.34829,2.24719,2.38945,2.21704,2.29879,2.27486,2.2992,2.16121,2.2956,2.28228,2.2977,2.25732,2.30114,
First Transpose (Packing),2.17777,2.31169,2.17005,2.35911,2.25982,2.41255,2.22757,2.3113,2.29831,2.30953,2.17105,2.30612,2.29274,2.30882,2.2804,2.31346,
First Transpose (Start Local Transpose),1.46597,1.41146,1.46503,1.46318,1.41975,1.41147,1.4223,1.42132,1.45602,1.45809,1.47191,1.47207,1.4619,1.46221,1.46599,1.46518,
First Transpose (Start Receive),1.47219,1.41688,1.47204,1.46857,1.42589,1.41642,1.44348,1.44257,1.4623,1.46324,1.47875,1.47802,1.46679,1.46842,1.47212,1.47042,
First Transpose (First Receive),8.30926,8.05231,9.4892,8.97133,8.39599,8.12711,9.38393,9.05933,8.29249,8.17349,9.4412,8.97092,8.3003,8.17099,9.41364,9.06804,
First Transpose (Finished Receive),8.30967,8.05267,9.48959,8.97169,8.39643,8.12739,9.38428,9.05975,8.29287,8.17384,9.44164,8.97121,8.30066,8.1715,9.41396,9.06852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.15678,8.76682,10.3406,9.68875,9.24304,8.84169,10.228,9.77116,9.14085,8.88,10.2848,9.68737,9.14577,8.87898,10.2536,9.78029,
First Transpose (Send Complete),11.027,10.1545,12.2215,11.0847,11.1466,10.2561,12.1398,11.1583,11.0056,10.2719,12.1645,11.0923,10.9923,10.2975,12.1584,11.2041,
1D FFT Y-Direction,11.0252,10.1496,12.2194,11.079,11.1451,10.2514,12.1382,11.1527,11.0039,10.2672,12.1624,11.0863,10.9904,10.2921,12.1566,11.1973,
Second Transpose (First Send),11.2505,10.3565,12.4481,11.2876,11.3719,10.4612,12.3627,11.36,11.2285,10.4746,12.3904,11.2983,11.2171,10.5013,12.3813,11.4083,
Second Transpose (Packing),12.5908,11.4548,13.7947,12.4471,12.7024,11.5923,13.6968,12.5192,12.57,11.6127,13.7346,12.4149,12.5537,11.5983,13.7186,12.5588,
Second Transpose (Start Local Transpose),12.5913,11.4556,13.7952,12.4476,12.703,11.593,13.6973,12.5199,12.5704,11.6132,13.7352,12.4153,12.5541,11.5992,13.7192,12.5594,
Second Transpose (Start Receive),12.595,11.4594,13.7997,12.4516,12.7067,11.5966,13.7009,12.5233,12.5742,11.6168,13.7394,12.4185,12.5579,11.603,13.7227,12.5631,
Second Transpose (First Receive),179.253,179.362,181.003,179.443,181.121,179.22,181.199,179.248,178.922,179.184,179.008,178.944,181.129,177.755,181.015,177.155,
Second Transpose (Finished Receive),179.253,179.363,181.004,179.444,181.121,179.22,181.199,179.249,178.923,179.184,179.008,178.944,181.13,177.756,181.016,177.156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.269,179.382,181.021,179.459,181.138,179.236,181.215,179.265,178.939,179.199,179.126,178.961,181.145,177.774,181.033,177.473,
1D FFT X-Direction,181.08,180.849,182.806,180.916,182.946,180.694,182.99,180.711,180.746,180.638,180.898,180.423,182.954,179.229,182.804,178.91,
Run complete,181.082,180.851,182.808,180.917,182.948,180.695,182.992,180.713,180.747,180.64,181.136,180.424,182.956,179.231,182.805,179.365,

init,870.829,866.396,838.361,832.343,859.662,854.658,825.634,835.727,870.768,871.877,834.817,832.145,866.226,862.816,830.55,818.925,
1D FFT Z-Direction,1.36884,1.36442,1.36202,1.36445,1.36159,1.36195,1.36144,1.36259,1.36106,1.36166,1.36187,1.36205,1.36184,1.36213,1.36074,1.36091,
First Transpose (First Send),2.16102,2.29538,2.15088,2.3543,2.21052,2.28786,2.23041,2.35058,2.20246,2.35847,2.15644,2.33336,2.21819,2.2986,2.20085,2.3164,
First Transpose (Packing),2.17124,2.30569,2.16076,2.365,2.22224,2.29928,2.24085,2.36128,2.2138,2.36865,2.16677,2.34751,2.2287,2.31005,2.21294,2.32581,
First Transpose (Start Local Transpose),1.45546,1.44794,1.45634,1.4544,1.41266,1.41166,1.41668,1.41648,1.45217,1.46848,1.47809,1.47903,1.41817,1.42019,1.44133,1.44044,
First Transpose (Start Receive),1.46483,1.45381,1.46557,1.45937,1.41848,1.41719,1.42137,1.42123,1.45754,1.47356,1.4848,1.48504,1.42308,1.42642,1.44745,1.44637,
First Transpose (First Receive),8.29419,8.03961,9.50942,8.96427,8.29662,8.08828,9.45466,9.0663,8.35322,8.08181,9.50216,8.95778,8.30215,8.09693,9.42446,9.00454,
First Transpose (Finished Receive),8.29463,8.03994,9.50983,8.96459,8.297,8.08868,9.45494,9.06669,8.35361,8.08213,9.50258,8.95807,8.30253,8.09733,9.4248,9.00495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.1407,8.75432,10.358,9.68303,9.14286,8.79974,10.2982,9.77958,9.19998,8.79666,10.3447,9.676,9.14504,8.8095,10.265,9.7205,
First Transpose (Send Complete),11.0347,10.1412,12.2149,11.0855,11.0261,10.2177,12.2047,11.1727,11.094,10.1815,12.1995,11.1005,11.0006,10.1941,12.1828,11.1086,
1D FFT Y-Direction,11.033,10.1367,12.2129,11.0802,11.0244,10.2135,12.2032,11.1667,11.0924,10.1773,12.1976,11.0944,10.9989,10.1888,12.1807,11.1023,
Second Transpose (First Send),11.258,10.3408,12.4403,11.2869,11.2522,10.4216,12.4268,11.3586,11.3182,10.391,12.4259,11.306,11.2233,10.3812,12.4081,11.3112,
Second Transpose (Packing),12.5917,11.4717,13.7817,12.4772,12.5924,11.5351,13.7584,12.489,12.6587,11.5259,13.7667,12.4715,12.5611,11.4775,13.7415,12.4284,
Second Transpose (Start Local Transpose),12.5922,11.4725,13.7821,12.4777,12.593,11.5356,13.759,12.4894,12.6591,11.5264,13.7672,12.4719,12.5616,11.4781,13.742,12.4289,
Second Transpose (Start Receive),12.5958,11.4762,13.7866,12.4816,12.5967,11.5396,13.7628,12.4931,12.6627,11.5296,13.7719,12.4758,12.5651,11.482,13.746,12.4324,
Second Transpose (First Receive),181.177,175.951,181.048,177.915,178.929,182.272,178.856,182.393,180.927,182.499,181.186,182.346,181.189,182.464,181.266,182.336,
Second Transpose (Finished Receive),181.177,175.951,181.049,177.917,178.93,182.273,178.856,182.394,180.928,182.5,181.186,182.347,181.19,182.465,181.266,182.336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.192,175.969,181.066,178.094,178.946,182.29,179.002,182.411,180.944,182.516,181.203,182.363,181.206,182.482,181.284,182.352,
1D FFT X-Direction,182.996,177.424,182.857,179.564,180.749,183.738,180.773,183.862,182.742,183.957,183.002,183.819,183.008,183.938,183.059,183.806,
Run complete,182.998,177.426,182.858,182.447,180.751,183.74,181.199,183.863,182.743,183.959,183.003,183.82,183.01,183.94,183.06,183.807,

init,870.829,866.396,838.361,832.343,859.662,854.658,825.634,835.727,870.768,871.877,834.817,832.145,866.226,862.816,830.55,818.925,
1D FFT Z-Direction,1.36975,1.363,1.36283,1.36972,1.36065,1.36166,1.36281,1.36152,1.36064,1.3622,1.36145,1.36241,1.36409,1.36385,1.36068,1.36127,
First Transpose (First Send),2.15912,2.28854,2.15092,2.32255,2.22412,2.33055,2.21125,2.28799,2.22972,2.38937,2.15714,2.33351,2.20332,2.34928,2.21613,2.29668,
First Transpose (Packing),2.169,2.29892,2.16134,2.33477,2.2355,2.35396,2.22177,2.2992,2.24069,2.41388,2.16846,2.36194,2.21346,2.37264,2.22797,2.30854,
First Transpose (Start Local Transpose),1.41023,1.40417,1.41443,1.47613,1.41207,1.41057,1.41723,1.41179,1.40338,1.4051,1.41468,1.40801,1.47982,1.47952,1.48113,1.47606,
First Transpose (Start Receive),1.41586,1.40938,1.42074,1.48553,1.4185,1.41655,1.42213,1.41667,1.40853,1.41044,1.42053,1.41332,1.48543,1.48564,1.48717,1.48173,
First Transpose (First Receive),8.28481,8.03973,9.48535,8.97263,8.35025,8.10058,9.40862,9.02809,8.40256,8.10805,9.51121,8.9705,8.38026,8.07766,9.41086,9.02503,
First Transpose (Finished Receive),8.28519,8.04008,9.48572,8.97302,8.3506,8.10094,9.409,9.02844,8.40293,8.10839,9.51161,8.97083,8.38066,8.07808,9.41116,9.0254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.13136,8.75465,10.3322,9.68967,9.19646,8.8166,10.2518,9.74143,9.24598,8.82449,10.3566,9.68881,9.22334,8.7957,10.2491,9.73929,
First Transpose (Send Complete),11.0049,10.1359,12.2127,11.1098,11.0757,10.2174,12.1391,11.1612,11.1441,10.2414,12.2173,11.0779,11.1023,10.2074,12.128,11.1566,
1D FFT Y-Direction,11.0031,10.1311,12.2108,11.1032,11.0742,10.2139,12.1375,11.1553,11.1424,10.2376,12.2154,11.0721,11.1008,10.2021,12.1262,11.1508,
Second Transpose (First Send),11.229,10.338,12.4398,11.3147,11.3026,10.4027,12.3629,11.3635,11.3659,10.4458,12.4427,11.2784,11.3277,10.413,12.351,11.3595,
Second Transpose (Packing),12.5705,11.4379,13.7803,12.4498,12.6479,11.5482,13.698,12.482,12.705,11.5437,13.7873,12.3938,12.6633,11.5358,13.6874,12.4817,
Second Transpose (Start Local Transpose),12.571,11.4386,13.7808,12.4504,12.6483,11.5488,13.6985,12.4825,12.7054,11.5472,13.7877,12.3943,12.6638,11.5364,13.688,12.4825,
Second Transpose (Start Receive),12.575,11.4423,13.7851,12.4541,12.6519,11.5522,13.7022,12.4858,12.7091,11.5504,13.7919,12.3977,12.6675,11.5397,13.6923,12.4861,
Second Transpose (First Receive),180.296,181.357,180.601,181.389,180.575,175.82,180.055,175.269,180.638,181.531,180.463,181.214,178.33,181.313,178.102,181.279,
Second Transpose (Finished Receive),180.296,181.358,180.601,181.39,180.575,175.82,180.056,175.27,180.638,181.532,180.464,181.215,178.331,181.314,178.103,181.279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.311,181.374,180.619,181.405,180.592,175.926,180.073,175.507,180.654,181.642,180.48,181.231,178.348,181.33,178.226,181.296,
1D FFT X-Direction,182.117,182.834,182.402,182.867,182.38,177.406,181.853,176.983,182.465,183.112,182.263,182.682,180.149,182.788,179.992,182.746,
Run complete,182.119,182.836,182.404,182.868,182.382,177.411,181.855,181.425,182.466,183.117,182.264,182.684,180.151,182.79,180.581,182.747,

init,870.829,866.396,838.361,832.343,859.662,854.658,825.634,835.727,870.768,871.877,834.817,832.145,866.226,862.816,830.55,818.925,
1D FFT Z-Direction,1.3675,1.36179,1.3638,1.36225,1.36304,1.37276,1.36101,1.36529,1.36086,1.37044,1.36327,1.35988,1.36017,1.36116,1.36063,1.36162,
First Transpose (First Send),2.16062,2.29498,2.15942,2.35023,2.20679,2.33503,2.20868,2.36231,2.24863,2.48024,2.15795,2.33488,2.30976,2.30163,2.20703,2.31774,
First Transpose (Packing),2.17069,2.30528,2.16986,2.36098,2.21797,2.34826,2.21924,2.38737,2.27203,2.49214,2.16927,2.34923,2.32103,2.31413,2.21861,2.32925,
First Transpose (Start Local Transpose),1.41614,1.40681,1.41899,1.41547,1.42853,1.48488,1.42804,1.49003,1.42501,1.49497,1.45507,1.45243,1.41312,1.43882,1.41781,1.43602,
First Transpose (Start Receive),1.42142,1.41246,1.42711,1.4205,1.43462,1.49328,1.43367,1.49747,1.44646,1.50165,1.46249,1.45772,1.4189,1.44492,1.43914,1.45725,
First Transpose (First Receive),8.30387,8.04062,9.51583,8.96797,8.34518,8.09856,9.52413,9.02553,8.46434,8.14798,9.50653,8.95443,8.30393,8.1996,9.42449,9.01543,
First Transpose (Finished Receive),8.30426,8.04095,9.51626,8.96857,8.34557,8.09895,9.52452,9.02596,8.46472,8.14832,9.5069,8.95473,8.30429,8.2,9.42479,9.01579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.14896,8.75591,10.364,9.69163,9.18888,8.81336,10.3657,9.74303,9.30814,8.86637,10.3516,9.67247,9.14893,8.90573,10.2691,9.72929,
First Transpose (Send Complete),11.0236,10.154,12.2466,11.0907,11.0725,10.2264,12.2291,11.1534,11.1805,10.2662,12.2245,11.0732,11.0252,10.3174,12.1429,11.1808,
1D FFT Y-Direction,11.022,10.1492,12.2446,11.0825,11.0707,10.2212,12.2274,11.1456,11.1792,10.2609,12.2226,11.0677,11.0235,10.3126,12.1408,11.1737,
Second Transpose (First Send),11.2492,10.3579,12.4738,11.2926,11.2977,10.4304,12.452,11.3586,11.4046,10.4686,12.4509,11.2742,11.2501,10.5255,12.3685,11.3873,
Second Transpose (Packing),12.5809,11.5243,13.8229,12.4109,12.6364,11.5405,13.7891,12.4868,12.7395,11.6042,13.7947,12.4202,12.5953,11.6534,13.701,12.5405,
Second Transpose (Start Local Transpose),12.5814,11.5248,13.8234,12.4114,12.6369,11.5418,13.7897,12.4872,12.7398,11.6047,13.7952,12.4205,12.5958,11.6539,13.7016,12.541,
Second Transpose (Start Receive),12.585,11.5287,13.8277,12.4148,12.6404,11.5466,13.7938,12.4906,12.7436,11.608,13.7996,12.4239,12.5995,11.6572,13.7049,12.5446,
Second Transpose (First Receive),181.597,177.677,181.639,178.247,179.663,180.332,179.615,180.283,179.553,179.833,181.689,180.138,179.169,177.798,179.679,180.369,
Second Transpose (Finished Receive),181.598,177.677,181.64,178.247,179.664,180.333,179.616,180.284,179.553,179.834,181.69,180.138,179.169,177.799,179.68,180.369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.613,177.698,181.657,178.289,179.681,180.351,179.634,180.301,179.57,179.85,181.705,180.154,179.185,177.815,179.741,180.385,
1D FFT X-Direction,183.414,179.158,183.443,179.724,181.476,181.801,181.401,181.749,181.367,181.309,183.482,181.617,180.996,179.269,181.506,181.824,
Run complete,183.416,179.159,183.445,180.316,181.477,181.803,181.403,181.751,181.368,181.31,183.484,181.618,180.997,179.271,181.613,181.826,

init,870.829,866.396,838.361,832.343,859.662,854.658,825.634,835.727,870.768,871.877,834.817,832.145,866.226,862.816,830.55,818.925,
1D FFT Z-Direction,1.367,1.36269,1.42971,1.36231,1.36139,1.36254,1.35929,1.35944,1.3598,1.36139,1.36315,1.36163,1.36148,1.36185,1.36014,1.36097,
First Transpose (First Send),2.15402,2.29485,2.35175,2.39756,2.19732,2.40481,2.27589,2.27981,2.23416,2.35247,2.22796,2.36371,2.27773,2.38578,2.27436,2.3461,
First Transpose (Packing),2.1637,2.30505,2.36768,2.40904,2.209,2.42897,2.28594,2.29182,2.24544,2.37654,2.23799,2.37449,2.28798,2.39718,2.28424,2.3695,
First Transpose (Start Local Transpose),1.41004,1.4046,1.54189,1.41244,1.43448,1.43539,1.4111,1.43433,1.40282,1.45413,1.42048,1.45306,1.40627,1.44734,1.41413,1.44521,
