,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.060298,0.055057,0.052773,0.055927,0.055638,0.057565,0.058668,0.053593,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060551,0.055247,0.052973,0.056193,0.055925,0.057789,0.058872,0.053811,
First Transpose (Finished All2All),0.816857,0.8199,0.860891,0.860372,0.801048,0.801368,0.799251,0.798705,
First Transpose (Unpacking),0.874771,0.875468,0.917666,0.914121,0.857743,0.856323,0.856964,0.853464,
First Transpose (Send Complete),0.931936,0.929614,0.974018,0.967185,0.913346,0.91235,0.912658,0.907519,
1D FFT Y-Direction,0.879921,0.879092,0.921644,0.917329,0.861328,0.859677,0.861784,0.856944,
Second Transpose (First Send),0.933052,0.930428,0.974815,0.968088,0.91407,0.913136,0.913942,0.908209,
Second Transpose (Packing),0.938051,0.934479,0.978899,0.971464,0.918046,0.916865,0.918863,0.911838,
Second Transpose (Start Local Transpose),0.938351,0.934717,0.979084,0.971635,0.918208,0.917054,0.91921,0.911994,
Second Transpose (Start Receive),0.942106,0.93825,0.982486,0.974799,0.922179,0.92038,0.923461,0.915277,
Second Transpose (First Receive),1.42359,2.82876,1.70662,2.54663,1.23011,1.13367,1.13835,1.33851,
Second Transpose (Finished Receive),3.42458,3.51896,3.78088,3.59088,5.05848,4.96059,5.0482,4.87679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.52434,3.54947,3.81749,3.62434,5.09126,4.99263,5.07874,4.9081,
1D FFT X-Direction,4.559,4.50081,4.65175,4.53995,5.09803,4.99886,5.0852,4.9137,
Run complete,4.60804,4.54976,4.7001,4.58873,5.15003,5.04835,5.13511,4.96397,

init,577.182,584.496,561.634,568.631,585.5,581.409,568.036,564.914,
1D FFT Z-Direction,0.011032,0.004821,0.004424,0.004019,0.004027,0.00389,0.005499,0.003734,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060677,0.054946,0.053418,0.056792,0.055289,0.056839,0.056218,0.053557,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060958,0.055175,0.053632,0.05702,0.055543,0.057072,0.056408,0.053774,
First Transpose (Finished All2All),0.826945,0.831067,0.866406,0.866261,0.786335,0.786542,0.790306,0.789944,
First Transpose (Unpacking),0.885049,0.886692,0.924358,0.919258,0.843311,0.84311,0.84713,0.843264,
First Transpose (Send Complete),0.942448,0.941118,0.981539,0.972738,0.898078,0.897861,0.901762,0.89677,
1D FFT Y-Direction,0.890409,0.890385,0.928859,0.922596,0.846929,0.846464,0.851269,0.846677,
Second Transpose (First Send),0.943584,0.942022,0.982545,0.973743,0.898914,0.898719,0.903058,0.897491,
Second Transpose (Packing),0.948979,0.946216,0.986673,0.977414,0.902957,0.902365,0.908007,0.901608,
Second Transpose (Start Local Transpose),0.949292,0.946439,0.98726,0.97757,0.903159,0.902548,0.908267,0.901832,
Second Transpose (Start Receive),0.953391,0.950129,0.990907,0.981491,0.906685,0.906185,0.912505,0.905071,
Second Transpose (First Receive),1.86188,2.96729,1.64772,2.95774,1.12161,1.22384,1.11355,1.14393,
Second Transpose (Finished Receive),3.50342,3.31128,3.61003,3.51355,5.10517,4.8492,5.01609,4.81786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.61757,3.3427,3.71228,3.58641,5.12588,4.87155,5.03875,4.84949,
1D FFT X-Direction,4.49964,4.22133,4.66499,4.56519,5.13145,4.87699,5.0482,4.85518,
Run complete,4.54934,4.27032,4.71338,4.61372,5.18201,4.92853,5.09874,4.90636,

init,577.182,584.496,561.634,568.631,585.5,581.409,568.036,564.914,
1D FFT Z-Direction,0.011552,0.004652,0.004574,0.003937,0.004008,0.003369,0.00706,0.003237,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06218,0.054245,0.053854,0.056977,0.056603,0.057594,0.059048,0.054108,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062459,0.054453,0.054035,0.057154,0.056831,0.057811,0.059273,0.054303,
First Transpose (Finished All2All),0.805048,0.808296,0.853071,0.852138,0.773764,0.773563,0.79251,0.79154,
First Transpose (Unpacking),0.862838,0.863433,0.911142,0.905044,0.829868,0.828703,0.849838,0.846328,
First Transpose (Send Complete),0.921765,0.918913,0.967502,0.95896,0.88538,0.883426,0.90515,0.900127,
1D FFT Y-Direction,0.869252,0.868037,0.914945,0.908728,0.833265,0.831964,0.854277,0.849761,
Second Transpose (First Send),0.922784,0.920115,0.968631,0.95982,0.886044,0.88421,0.906351,0.900801,
Second Transpose (Packing),0.928303,0.924102,0.972831,0.963432,0.889564,0.887825,0.91073,0.904373,
Second Transpose (Start Local Transpose),0.928589,0.924426,0.973078,0.963618,0.889711,0.887975,0.911011,0.904601,
Second Transpose (Start Receive),0.932745,0.928155,0.976531,0.9669,0.89338,0.891614,0.915623,0.908195,
Second Transpose (First Receive),1.23564,1.43454,1.20221,1.18022,1.44853,1.13332,1.88899,2.0404,
Second Transpose (Finished Receive),4.97123,4.89723,4.95749,4.88317,3.54854,3.49639,3.54529,3.49528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.00316,4.92813,4.98847,4.91583,3.58033,3.52786,3.5763,3.56823,
1D FFT X-Direction,5.00947,4.93368,4.9936,4.92075,4.55385,4.4898,4.51115,4.5335,
Run complete,5.06133,4.98384,5.04514,4.97076,4.6023,4.53992,4.55901,4.58001,

init,577.182,584.496,561.634,568.631,585.5,581.409,568.036,564.914,
1D FFT Z-Direction,0.010428,0.004134,0.004319,0.003623,0.003512,0.003861,0.004999,0.003433,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063161,0.05455,0.054352,0.056746,0.05578,0.056462,0.056356,0.052407,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063444,0.054769,0.054544,0.05693,0.055957,0.056732,0.056545,0.052616,
First Transpose (Finished All2All),0.80896,0.811279,0.855015,0.854672,0.804899,0.806996,0.808204,0.808072,
First Transpose (Unpacking),0.86674,0.866972,0.912305,0.90802,0.861047,0.861914,0.865055,0.862009,
First Transpose (Send Complete),0.923587,0.921325,0.969218,0.961865,0.916127,0.919931,0.920025,0.9153,
1D FFT Y-Direction,0.87147,0.870731,0.916073,0.911218,0.865059,0.865288,0.869577,0.865169,
Second Transpose (First Send),0.924541,0.922108,0.97003,0.962559,0.916897,0.920655,0.921141,0.916045,
Second Transpose (Packing),0.930188,0.925796,0.973889,0.966538,0.920925,0.924358,0.92524,0.919559,
Second Transpose (Start Local Transpose),0.930488,0.92594,0.974052,0.9667,0.921153,0.924545,0.925479,0.919775,
Second Transpose (Start Receive),0.934047,0.929526,0.977423,0.970405,0.924581,0.927795,0.929969,0.922998,
Second Transpose (First Receive),3.37498,3.02072,2.78232,2.41293,1.16176,1.13694,1.23895,1.23722,
Second Transpose (Finished Receive),3.38529,3.38761,3.39116,3.40835,5.12693,5.11008,5.10474,4.98657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.42463,3.46656,3.47549,3.44546,5.15908,5.14097,5.13541,5.01755,
1D FFT X-Direction,4.56429,4.56289,4.5612,4.45869,5.16508,5.14708,5.14212,5.02286,
Run complete,4.61349,4.61024,4.60909,4.50618,5.21592,5.1982,5.19307,5.0737,

init,577.182,584.496,561.634,568.631,585.5,581.409,568.036,564.914,
1D FFT Z-Direction,0.010392,0.003789,0.003477,0.003648,0.003468,0.003601,0.004649,0.003749,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060567,0.052923,0.053796,0.056233,0.057433,0.057516,0.056076,0.053988,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060835,0.053178,0.054005,0.056442,0.057706,0.05775,0.056296,0.054183,
First Transpose (Finished All2All),0.80729,0.811136,0.851344,0.851256,0.788761,0.788906,0.777885,0.777819,
First Transpose (Unpacking),0.865428,0.866667,0.908622,0.904455,0.844482,0.843878,0.834753,0.83187,
First Transpose (Send Complete),0.922436,0.921107,0.965386,0.958113,0.899372,0.89841,0.891458,0.886387,
1D FFT Y-Direction,0.870276,0.870493,0.912142,0.907938,0.847441,0.847097,0.839342,0.83516,
Second Transpose (First Send),0.923457,0.921846,0.966173,0.95895,0.900066,0.89922,0.892485,0.887014,
Second Transpose (Packing),0.928715,0.925947,0.96977,0.963078,0.903741,0.902957,0.896397,0.890794,
Second Transpose (Start Local Transpose),0.928983,0.926118,0.96994,0.963228,0.903876,0.903132,0.896614,0.890954,
Second Transpose (Start Receive),0.93269,0.929596,0.973787,0.967142,0.907411,0.906891,0.901719,0.894646,
Second Transpose (First Receive),3.32096,1.57562,1.83715,1.19031,1.12308,1.14203,1.45179,1.42945,
Second Transpose (Finished Receive),3.51144,3.6012,3.73323,3.91328,4.92037,4.74931,4.88963,4.73307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.5819,3.63252,3.8101,3.94397,4.94097,4.78196,4.92143,4.76369,
1D FFT X-Direction,4.47085,4.39115,4.63589,4.56293,4.94597,4.78759,4.92738,4.7687,
Run complete,4.52077,4.44118,4.68405,4.61237,4.99656,4.83822,4.97724,4.81877,

init,577.182,584.496,561.634,568.631,585.5,581.409,568.036,564.914,
1D FFT Z-Direction,0.01116,0.004422,0.003453,0.003449,0.003747,0.003397,0.004808,0.003252,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062342,0.055851,0.053067,0.054997,0.056996,0.057316,0.055659,0.053768,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062602,0.056067,0.0533,0.055211,0.057253,0.057572,0.055859,0.053955,
First Transpose (Finished All2All),0.812895,0.81693,0.855714,0.855495,0.782691,0.782397,0.77704,0.776352,
First Transpose (Unpacking),0.869985,0.871961,0.912866,0.908235,0.838321,0.83825,0.83307,0.830241,
First Transpose (Send Complete),0.926787,0.927086,0.967543,0.963568,0.89321,0.892202,0.88751,0.883689,
1D FFT Y-Direction,0.875317,0.875957,0.916745,0.911747,0.841607,0.841592,0.837218,0.834083,
Second Transpose (First Send),0.927756,0.927781,0.968368,0.964201,0.893907,0.892949,0.888559,0.884256,
Second Transpose (Packing),0.932402,0.931414,0.972242,0.967754,0.897466,0.896863,0.892697,0.88772,
Second Transpose (Start Local Transpose),0.932683,0.93157,0.972449,0.967897,0.897623,0.897028,0.892943,0.887892,
Second Transpose (Start Receive),0.936167,0.935013,0.975703,0.971366,0.90082,0.900496,0.896966,0.89121,
Second Transpose (First Receive),1.60344,3.21864,2.28806,2.79701,1.1195,1.19267,1.20566,1.17091,
Second Transpose (Finished Receive),3.51079,3.41405,3.59835,3.48606,4.98869,4.97268,4.97889,5.01918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.54294,3.48298,3.6317,3.56191,5.01989,5.00461,5.0106,5.05171,
1D FFT X-Direction,4.47839,4.49552,4.60664,4.57272,5.02444,5.01018,5.01711,5.05638,
Run complete,4.52793,4.54233,4.65505,4.61802,5.07556,5.06196,5.06805,5.10609,

init,577.182,584.496,561.634,568.631,585.5,581.409,568.036,564.914,
1D FFT Z-Direction,0.010498,0.004216,0.004217,0.003813,0.003308,0.003713,0.004586,0.003025,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060107,0.054848,0.05294,0.057356,0.057951,0.05679,0.056165,0.051703,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060399,0.055097,0.053104,0.057589,0.058154,0.05703,0.056364,0.051904,
First Transpose (Finished All2All),0.85888,0.861804,0.844855,0.843969,0.784159,0.78455,0.776622,0.775015,
First Transpose (Unpacking),0.916326,0.916751,0.902032,0.897238,0.840485,0.840019,0.833624,0.829932,
First Transpose (Send Complete),0.97373,0.971943,0.957376,0.951605,0.894999,0.894213,0.889322,0.883709,
1D FFT Y-Direction,0.92143,0.920368,0.905481,0.900876,0.844214,0.843335,0.838337,0.833271,
Second Transpose (First Send),0.974723,0.972722,0.958179,0.952375,0.895629,0.895078,0.890446,0.88433,
Second Transpose (Packing),0.97984,0.978981,0.961696,0.956146,0.899365,0.8989,0.894416,0.887833,
Second Transpose (Start Local Transpose),0.980162,0.979186,0.961867,0.956296,0.899552,0.899088,0.894655,0.88809,
Second Transpose (Start Receive),0.984576,0.983438,0.965107,0.959667,0.902838,0.902719,0.898841,0.891505,
Second Transpose (First Receive),1.19636,1.19519,1.39018,1.4887,1.77973,1.77867,2.02042,2.05225,
Second Transpose (Finished Receive),5.13793,5.00594,4.97663,4.80349,3.6772,3.60263,3.76585,3.67371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.17113,5.03771,4.99883,4.82506,3.78836,3.6358,3.86731,3.74638,
1D FFT X-Direction,5.17798,5.04368,5.00366,4.83005,4.57916,4.46932,4.70008,4.59415,
Run complete,5.23037,5.09465,5.05563,4.88088,4.62955,4.51854,4.74767,4.64218,

init,577.182,584.496,561.634,568.631,585.5,581.409,568.036,564.914,
1D FFT Z-Direction,0.011042,0.004896,0.003583,0.003678,0.003444,0.003681,0.004434,0.003694,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060827,0.054913,0.052469,0.057249,0.054639,0.055038,0.055954,0.053243,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061134,0.055138,0.05266,0.057459,0.054885,0.055277,0.056166,0.053429,
First Transpose (Finished All2All),0.817078,0.820526,0.850361,0.853054,0.770629,0.773886,0.781969,0.784851,
First Transpose (Unpacking),0.873674,0.875441,0.908021,0.905834,0.826334,0.828794,0.838536,0.83861,
First Transpose (Send Complete),0.930652,0.930626,0.966606,0.96077,0.880104,0.882625,0.895444,0.895214,
1D FFT Y-Direction,0.87833,0.878935,0.912036,0.909088,0.829779,0.832475,0.842639,0.841896,
Second Transpose (First Send),0.931645,0.9314,0.967444,0.961538,0.880811,0.883348,0.896683,0.895834,
Second Transpose (Packing),0.936809,0.935791,0.971179,0.968908,0.884614,0.887202,0.900821,0.899229,
Second Transpose (Start Local Transpose),0.93714,0.936031,0.971369,0.96915,0.884815,0.887369,0.901043,0.899503,
Second Transpose (Start Receive),0.940849,0.939529,0.975284,0.972938,0.887895,0.89058,0.905111,0.902773,
Second Transpose (First Receive),3.37217,2.80216,1.95404,3.09708,1.11315,1.21372,1.28126,1.1096,
Second Transpose (Finished Receive),3.38256,3.35277,3.60476,3.52236,4.99741,4.93746,5.00375,5.03465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.42228,3.38181,3.63711,3.59987,5.02914,4.95914,5.03416,5.06533,
1D FFT X-Direction,4.52268,4.48504,4.62558,4.64439,5.03356,4.96466,5.04009,5.07053,
Run complete,4.57252,4.53249,4.67398,4.69136,5.08385,5.01609,5.09063,5.11983,

init,577.182,584.496,561.634,568.631,585.5,581.409,568.036,564.914,
1D FFT Z-Direction,0.011031,0.00427,0.003455,0.004161,0.003965,0.003594,0.004893,0.003416,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060943,0.055314,0.053144,0.056151,0.057121,0.056819,0.059343,0.053723,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061219,0.055567,0.05336,0.056342,0.057357,0.057011,0.059564,0.053927,
First Transpose (Finished All2All),0.80763,0.810061,0.850724,0.850225,0.810762,0.810523,0.781222,0.78098,
First Transpose (Unpacking),0.864921,0.864722,0.907876,0.903647,0.867309,0.86584,0.838102,0.835168,
First Transpose (Send Complete),0.922626,0.918168,0.963514,0.957485,0.921275,0.921028,0.892345,0.88794,
1D FFT Y-Direction,0.869849,0.868558,0.911826,0.906756,0.870644,0.869174,0.842153,0.838365,
Second Transpose (First Send),0.923686,0.918954,0.9643,0.958269,0.921966,0.921746,0.893414,0.888521,
Second Transpose (Packing),0.928661,0.922744,0.967887,0.961748,0.926059,0.92559,0.897277,0.892118,
Second Transpose (Start Local Transpose),0.928966,0.922921,0.96804,0.961925,0.926226,0.925742,0.897519,0.892286,
Second Transpose (Start Receive),0.9326,0.926443,0.971485,0.965155,0.929522,0.92938,0.901724,0.895851,
Second Transpose (First Receive),1.4507,1.50231,1.48444,1.37802,1.44982,1.15548,1.26381,1.28901,
Second Transpose (Finished Receive),4.78297,4.80019,4.87447,4.92236,4.1774,3.82664,4.05846,3.58956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
