,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.202521,0.196523,0.227683,0.221233,0.197026,0.196342,0.23345,0.22997,0.195232,0.19236,0.219434,0.226389,0.199862,0.194835,0.239714,0.220099,0.197992,0.192163,0.231047,0.227112,0.195268,0.1904,0.234666,0.236669,0.198847,0.19578,0.228055,0.233435,0.195235,0.194185,0.235359,0.231541,
First Transpose (Send Complete),0.276654,0.273588,0.300597,0.288098,0.273097,0.276107,0.312749,0.302149,0.264834,0.261649,0.288567,0.296775,0.277895,0.267922,0.32371,0.287563,0.271441,0.261957,0.305854,0.294486,0.272419,0.259887,0.304109,0.312079,0.272833,0.270824,0.312439,0.302282,0.265995,0.264616,0.309469,0.302817,
1D FFT Y-Direction,0.276119,0.271147,0.30012,0.285912,0.270519,0.273986,0.310559,0.299672,0.26433,0.259334,0.286588,0.296246,0.277282,0.265801,0.32309,0.285502,0.270939,0.259902,0.303815,0.292443,0.271835,0.257788,0.301987,0.311424,0.272218,0.268744,0.309781,0.301753,0.263939,0.262658,0.308896,0.300836,
Second Transpose (First Send),0.330253,0.363483,0.585537,0.413844,0.45055,0.463556,0.379934,0.448526,0.425456,0.316412,0.431655,0.425123,0.416756,0.408872,0.407126,0.503928,0.325156,0.42832,0.423332,0.50685,0.474632,0.376567,0.457682,0.46988,0.426178,0.408231,0.439198,0.594496,0.425487,0.38752,0.454578,0.436254,
Second Transpose (Packing),0.503614,0.738008,0.730148,0.532953,0.562101,0.598241,0.593042,0.573041,0.522854,0.469053,0.511266,0.531234,0.520936,0.489237,0.580421,0.626242,0.451407,0.541776,0.508406,0.612729,0.567002,0.484778,0.518521,0.575745,0.567509,0.572831,0.53192,0.722672,0.56948,0.501231,0.84424,0.550937,
Second Transpose (Start Local Transpose),0.474371,0.695528,0.432602,0.449588,0.466607,0.473701,0.550999,0.489519,0.448361,0.45007,0.445614,0.497743,0.446383,0.458044,0.560123,0.432518,0.435405,0.406634,0.461408,0.440781,0.495534,0.404219,0.481942,0.554029,0.41334,0.418768,0.484538,0.431078,0.420775,0.438995,0.799531,0.455167,
Second Transpose (Start Receive),0.479282,0.699695,0.435917,0.453068,0.47025,0.477996,0.557309,0.495779,0.452719,0.453759,0.456093,0.50306,0.450224,0.461765,0.566672,0.436391,0.439585,0.416545,0.46559,0.444621,0.499285,0.407841,0.485523,0.558376,0.417326,0.422901,0.489104,0.43469,0.425242,0.44303,0.803203,0.459036,
Second Transpose (First Receive),4.18484,4.24898,3.93357,4.14051,3.92513,4.24512,4.19442,4.1677,3.79154,4.24656,4.19508,4.24735,4.19982,4.2461,4.2269,4.25315,3.79302,3.95426,4.13089,4.02263,4.06579,4.17056,4.06172,4.16911,4.05699,4.14029,4.18695,4.05,4.15728,4.15319,4.2589,4.17248,
Second Transpose (Finished Receive),4.18516,4.24945,3.93393,4.14092,3.92558,4.24548,4.19498,4.16806,3.79208,4.24686,4.19546,4.24776,4.20028,4.2465,4.22751,4.25354,3.79349,3.95457,4.13127,4.02294,4.06639,4.17082,4.06213,4.16952,4.05735,4.14097,4.18744,4.05033,4.15777,4.15355,4.25935,4.17285,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.19023,4.25519,3.93823,4.14441,3.93026,4.24937,4.19984,4.17256,3.79807,4.25153,4.19957,4.25254,4.2045,4.25068,4.23331,4.25748,3.79834,3.95837,4.13595,4.02722,4.07184,4.17476,4.06699,4.17581,4.06151,4.14659,4.19224,4.05475,4.16243,4.15749,4.26454,4.17733,
1D FFT X-Direction,4.23432,4.29532,3.97669,4.18258,3.97106,4.28561,4.23987,4.2138,3.83798,4.28882,4.23933,4.29216,4.24166,4.2875,4.27594,4.29354,3.8374,3.99576,4.17518,4.06261,4.10952,4.21237,4.10626,4.21699,4.10093,4.1831,4.23212,4.09122,4.19951,4.19268,4.30664,4.21432,
Run complete,4.2367,4.29762,3.97847,4.18454,3.97316,4.28779,4.2418,4.21598,3.8401,4.29059,4.24119,4.29433,4.24358,4.28923,4.27819,4.29531,3.83949,3.9976,4.23291,4.22743,4.11153,4.21428,4.10815,4.21926,4.10297,4.1852,4.23452,4.09315,4.20135,4.1946,4.30861,4.2164,

init,655.282,651.476,625.323,634.52,641.909,641.871,617.373,622.293,628.409,628.239,602.265,609.505,639.503,636.374,619.069,611.165,647.707,647.336,615.891,624.009,642.936,642.929,614.989,621.196,658.647,658.311,633.274,634.364,646.656,646.884,619.15,622.404,
1D FFT Z-Direction,0.046639,0.034475,0.033455,0.034624,0.034928,0.043262,0.035444,0.040475,0.035929,0.041941,0.034216,0.041645,0.037075,0.040286,0.035444,0.038541,0.035518,0.040336,0.035597,0.041971,0.034546,0.041861,0.036203,0.045847,0.036945,0.041729,0.036393,0.043069,0.035482,0.040769,0.035782,0.044081,
First Transpose (First Send),0.077397,0.061015,0.058675,0.05993,0.060416,0.071701,0.062464,0.068732,0.061834,0.071772,0.058483,0.069201,0.061614,0.068831,0.062501,0.066456,0.059747,0.068858,0.060363,0.069338,0.059859,0.071003,0.060656,0.07679,0.061864,0.070811,0.061711,0.072458,0.060975,0.069154,0.061828,0.073144,
First Transpose (Packing),0.081668,0.064449,0.06167,0.063216,0.063606,0.075818,0.065663,0.072171,0.065034,0.075416,0.061569,0.07318,0.064569,0.073114,0.066522,0.070192,0.062942,0.072417,0.063351,0.072746,0.062706,0.074627,0.063647,0.081115,0.065097,0.074778,0.065146,0.075974,0.063992,0.073041,0.064981,0.076731,
First Transpose (Start Local Transpose),0.082111,0.064735,0.062046,0.063557,0.063876,0.076195,0.06604,0.072532,0.06534,0.075836,0.061876,0.073507,0.065007,0.073526,0.066927,0.070643,0.063256,0.07274,0.063649,0.073112,0.063008,0.075064,0.064091,0.081496,0.065422,0.075276,0.065459,0.076326,0.064278,0.073413,0.065327,0.077089,
First Transpose (Start Receive),0.087099,0.069034,0.065768,0.067213,0.067888,0.080319,0.069569,0.076366,0.069425,0.080001,0.065407,0.07788,0.068841,0.077553,0.072289,0.074558,0.067541,0.077145,0.067661,0.077125,0.066851,0.079349,0.067636,0.086325,0.069523,0.079731,0.070621,0.080203,0.06855,0.07833,0.069406,0.08135,
First Transpose (First Receive),0.197761,0.198599,0.207589,0.205271,0.184494,0.191016,0.217262,0.21923,0.18478,0.189056,0.205342,0.218796,0.181995,0.186749,0.215451,0.206058,0.18012,0.185581,0.217063,0.218309,0.182599,0.190329,0.226596,0.228797,0.183827,0.188777,0.210101,0.224309,0.180686,0.187647,0.222541,0.22445,
First Transpose (Finished Receive),0.198088,0.198891,0.20785,0.205544,0.184742,0.191231,0.217454,0.219483,0.185032,0.189302,0.205571,0.219053,0.182255,0.187013,0.215708,0.206312,0.180339,0.185884,0.217259,0.218554,0.182891,0.190616,0.226799,0.229075,0.184078,0.189031,0.210348,0.224571,0.18092,0.187932,0.222797,0.224724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.220729,0.218677,0.229483,0.224562,0.206876,0.210478,0.238231,0.238315,0.20711,0.20843,0.226278,0.238268,0.204689,0.206721,0.237849,0.224026,0.202464,0.205149,0.239003,0.237161,0.205294,0.208838,0.248358,0.251339,0.205389,0.207512,0.232413,0.243584,0.202344,0.206389,0.244372,0.243993,
First Transpose (Send Complete),0.311005,0.298593,0.297488,0.293196,0.280007,0.290375,0.313273,0.314609,0.280245,0.282428,0.295168,0.308939,0.276834,0.281652,0.316203,0.294299,0.276478,0.276856,0.312284,0.310059,0.278638,0.285737,0.319485,0.332518,0.280326,0.283815,0.309975,0.315208,0.275387,0.279591,0.316273,0.317171,
1D FFT Y-Direction,0.31019,0.296176,0.296926,0.290942,0.277783,0.289696,0.311229,0.313892,0.27807,0.281602,0.293101,0.308155,0.274811,0.281001,0.315614,0.292042,0.274144,0.276054,0.310126,0.307945,0.276385,0.285082,0.317457,0.331787,0.278064,0.283084,0.307468,0.311955,0.273337,0.278983,0.314211,0.316532,
Second Transpose (First Send),0.458704,0.445725,0.596946,0.484835,0.502835,0.487777,0.438888,0.531651,0.52326,0.485051,0.532763,0.523553,0.484683,0.503811,0.507208,0.506374,0.406069,0.434678,0.558545,0.550525,0.445076,0.494816,0.566413,0.582881,0.470226,0.513809,0.544738,0.638358,0.497704,0.493983,0.582775,0.550838,
Second Transpose (Packing),0.635081,0.833766,0.774728,0.667471,0.605443,0.600219,0.606581,0.64739,0.626687,0.639467,0.621066,0.623675,0.594959,0.616529,0.621013,0.611639,0.523263,0.580602,0.665762,0.647649,0.569951,0.577576,0.664009,0.69972,0.645476,0.544647,0.649389,0.73885,0.575967,0.647836,0.860678,0.708027,
Second Transpose (Start Local Transpose),0.563403,0.83198,0.44516,0.481426,0.435969,0.450954,0.58484,0.567376,0.446801,0.447487,0.540824,0.603885,0.455722,0.441927,0.599386,0.493533,0.435567,0.462103,0.548592,0.567301,0.502511,0.453298,0.497913,0.602915,0.457313,0.470115,0.571769,0.511076,0.463837,0.5041,0.860533,0.548187,
Second Transpose (Start Receive),0.567868,0.836566,0.448997,0.485255,0.440128,0.454672,0.590876,0.573451,0.450658,0.451589,0.544409,0.609561,0.459821,0.446009,0.605859,0.497166,0.439259,0.466246,0.559182,0.57156,0.507825,0.456842,0.501517,0.607593,0.460756,0.473741,0.575878,0.514733,0.46723,0.508289,0.865086,0.552301,
Second Transpose (First Receive),4.23145,4.25557,3.86926,4.01857,4.22311,4.23955,4.23246,4.13856,3.86821,4.19543,4.15593,4.24296,4.22041,4.23899,4.23196,4.1498,3.93397,4.1095,4.13396,4.11976,3.82096,4.07654,3.93333,4.12729,4.24426,4.05921,4.09158,3.93334,4.08936,4.06951,4.24087,3.98462,
Second Transpose (Finished Receive),4.23183,4.25606,3.86972,4.01892,4.22359,4.23984,4.2328,4.139,3.86862,4.19587,4.15635,4.24337,4.22092,4.23948,4.23265,4.15011,3.93456,4.10993,4.13437,4.12025,3.8213,4.07693,3.93379,4.12775,4.24456,4.05962,4.092,3.93369,4.08976,4.06989,4.24129,3.98506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.2381,4.26103,3.87372,4.02238,4.22771,4.24437,4.23782,4.14354,3.87303,4.20092,4.16013,4.24919,4.22518,4.24422,4.23822,4.15424,3.93936,4.11451,4.13892,4.12488,3.82565,4.08184,3.93819,4.13284,4.24854,4.06487,4.09659,3.93812,4.09503,4.07423,4.2464,3.98924,
1D FFT X-Direction,4.28415,4.30036,3.91146,4.06137,4.26805,4.28218,4.27858,4.1829,3.91244,4.23882,4.19928,4.28717,4.26505,4.28253,4.2796,4.19073,3.97767,4.15293,4.17887,4.16312,3.86667,4.11937,3.97852,4.17183,4.28737,4.10526,4.13749,3.97569,4.13277,4.11049,4.28524,4.02571,
Run complete,4.28672,4.30219,3.92737,4.06311,4.2704,4.28438,4.28058,4.18516,3.91457,4.24074,4.20115,4.28937,4.2671,4.28442,4.28195,4.19272,3.97973,4.15487,4.22912,4.23091,3.8687,4.12196,3.98034,4.17404,4.28939,4.10759,4.14021,4.082,4.13442,4.11249,4.28719,4.02755,

init,655.282,651.476,625.323,634.52,641.909,641.871,617.373,622.293,628.409,628.239,602.265,609.505,639.503,636.374,619.069,611.165,647.707,647.336,615.891,624.009,642.936,642.929,614.989,621.196,658.647,658.311,633.274,634.364,646.656,646.884,619.15,622.404,
1D FFT Z-Direction,0.042685,0.032903,0.034395,0.032931,0.034117,0.03512,0.033486,0.034875,0.035391,0.036247,0.035352,0.034061,0.035505,0.033905,0.036911,0.032212,0.034547,0.035999,0.035673,0.035421,0.034566,0.034581,0.035091,0.03541,0.033901,0.034226,0.035114,0.035947,0.035639,0.03287,0.037338,0.036273,
First Transpose (First Send),0.070843,0.058983,0.057827,0.057134,0.058432,0.061392,0.058271,0.060682,0.060146,0.062022,0.059189,0.059328,0.061888,0.058691,0.063675,0.056834,0.059768,0.061581,0.060539,0.060724,0.061444,0.060006,0.05917,0.063252,0.058785,0.060346,0.061308,0.060555,0.06066,0.059185,0.062089,0.063626,
First Transpose (Packing),0.074794,0.062146,0.060894,0.059778,0.061142,0.064366,0.061267,0.063713,0.063081,0.065134,0.062098,0.062112,0.06519,0.061701,0.067331,0.0605,0.062614,0.064519,0.063608,0.063335,0.064513,0.062971,0.061878,0.06721,0.061762,0.063506,0.064903,0.063563,0.063415,0.061914,0.065191,0.067217,
First Transpose (Start Local Transpose),0.075147,0.062485,0.06126,0.060094,0.061419,0.064755,0.061615,0.064045,0.063439,0.065494,0.062444,0.06243,0.065594,0.062154,0.067741,0.060888,0.062944,0.064813,0.063942,0.063629,0.064838,0.063306,0.062152,0.067591,0.062102,0.063861,0.065249,0.063872,0.063781,0.062197,0.065499,0.067511,
First Transpose (Start Receive),0.082665,0.066912,0.065144,0.064064,0.066042,0.068903,0.065426,0.067901,0.067252,0.069222,0.066031,0.066236,0.069632,0.066278,0.073183,0.066783,0.067302,0.068827,0.067671,0.067282,0.06872,0.067148,0.06585,0.0723,0.066073,0.068001,0.070354,0.068208,0.068229,0.06605,0.069854,0.072576,
First Transpose (First Receive),0.19356,0.187999,0.206436,0.204828,0.174115,0.176526,0.208503,0.210882,0.174728,0.17677,0.196458,0.210531,0.177879,0.179374,0.216362,0.203707,0.174845,0.177463,0.207904,0.213518,0.176927,0.17926,0.208523,0.215169,0.173798,0.178895,0.202257,0.213597,0.17641,0.175819,0.212712,0.216549,
First Transpose (Finished Receive),0.193871,0.188262,0.206702,0.205092,0.174356,0.176747,0.208742,0.211194,0.174924,0.177005,0.196703,0.210843,0.178083,0.179631,0.216608,0.203965,0.175079,0.177732,0.208124,0.213764,0.177195,0.179508,0.208773,0.215724,0.174022,0.179134,0.202544,0.213852,0.176654,0.176052,0.212988,0.216822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.216512,0.207892,0.228737,0.223416,0.197063,0.195813,0.230294,0.231105,0.197091,0.196107,0.218111,0.231626,0.20035,0.19866,0.238976,0.222586,0.196156,0.197211,0.23055,0.233042,0.199347,0.199195,0.230812,0.236749,0.19635,0.197958,0.223877,0.232368,0.198589,0.195161,0.235372,0.236027,
First Transpose (Send Complete),0.299075,0.283602,0.298587,0.290547,0.271184,0.267035,0.303805,0.303964,0.264363,0.267514,0.287764,0.302078,0.270194,0.273159,0.315463,0.294549,0.267089,0.267729,0.302236,0.302522,0.27106,0.271871,0.295692,0.318164,0.268482,0.268988,0.301006,0.297765,0.272157,0.266047,0.310971,0.308294,
1D FFT Y-Direction,0.298283,0.281237,0.298037,0.288492,0.270546,0.264851,0.303297,0.30166,0.263803,0.265284,0.285738,0.301575,0.269642,0.270997,0.314867,0.292308,0.266548,0.26551,0.300312,0.300463,0.270531,0.269339,0.293737,0.315587,0.267934,0.266753,0.29831,0.297182,0.27154,0.263822,0.308824,0.305853,
Second Transpose (First Send),0.426733,0.338985,0.600413,0.486658,0.456742,0.468498,0.478508,0.501407,0.436529,0.329896,0.487209,0.492818,0.431438,0.436403,0.377967,0.498578,0.328582,0.46176,0.520221,0.525953,0.516517,0.468396,0.511155,0.488066,0.505126,0.463274,0.585396,0.608596,0.431606,0.418306,0.476875,0.464076,
Second Transpose (Packing),0.528997,0.710224,0.744568,0.639429,0.501942,0.552617,0.572144,0.64111,0.551707,0.467682,0.577868,0.600114,0.531366,0.574243,0.577326,0.601302,0.475872,0.520796,0.617613,0.628883,0.546736,0.580825,0.612879,0.616015,0.620849,0.582919,0.628874,0.703501,0.573125,0.534339,0.780147,0.569344,
Second Transpose (Start Local Transpose),0.49944,0.693633,0.446996,0.468873,0.440515,0.466039,0.516163,0.5309,0.41706,0.437277,0.450069,0.573454,0.450175,0.445514,0.553166,0.451178,0.462512,0.436511,0.468236,0.461766,0.479189,0.467141,0.497867,0.563424,0.439787,0.463254,0.523118,0.465072,0.447244,0.468685,0.783202,0.494518,
Second Transpose (Start Receive),0.505429,0.697479,0.450374,0.472529,0.444357,0.4697,0.521971,0.536369,0.420679,0.441043,0.454083,0.578684,0.454187,0.448933,0.559451,0.454726,0.466833,0.440139,0.472002,0.465702,0.48443,0.470832,0.501372,0.56819,0.443259,0.466484,0.527383,0.468405,0.451406,0.472388,0.792194,0.498227,
Second Transpose (First Receive),4.22822,4.3459,4.29236,4.32719,4.32063,4.33135,4.20159,4.10734,4.1213,4.10698,4.14758,4.18603,4.30621,4.32315,4.2969,4.32159,4.12646,4.32799,3.98607,4.11559,4.17372,4.32667,4.24443,4.11548,3.8619,3.7968,3.97353,4.10319,4.23134,3.81049,4.30071,4.08428,
Second Transpose (Finished Receive),4.22858,4.34644,4.29275,4.32764,4.32101,4.33162,4.20198,4.10779,4.12177,4.10736,4.14793,4.18645,4.30662,4.32349,4.29741,4.32193,4.12697,4.32848,3.98639,4.11602,4.17423,4.32698,4.24483,4.116,3.86218,3.79712,3.97398,4.10353,4.23172,3.81097,4.30109,4.08472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.23338,4.35246,4.29684,4.33104,4.32517,4.33579,4.20695,4.11221,4.12555,4.11205,4.15181,4.19212,4.31108,4.32794,4.30428,4.32646,4.13166,4.33265,3.99038,4.11981,4.17902,4.33141,4.24891,4.1216,3.86588,3.80227,3.97858,4.10706,4.23655,3.81495,4.30594,4.0885,
1D FFT X-Direction,4.27405,4.39044,4.3369,4.3685,4.36524,4.37402,4.24919,4.15352,4.16498,4.14986,4.19086,4.2322,4.34983,4.36501,4.34874,4.36128,4.17119,4.37442,4.02876,4.15393,4.21905,4.36769,4.28836,4.16452,3.90455,3.84125,4.02047,4.1463,4.27439,3.84965,4.3466,4.12444,
Run complete,4.27625,4.39228,4.33849,4.37046,4.3676,4.37595,4.25135,4.15537,4.16711,4.15198,4.19254,4.23453,4.35188,4.36699,4.35128,4.36315,4.17332,4.37611,4.03285,4.15588,4.2211,4.36953,4.29041,4.16705,3.90663,3.84345,4.28876,4.30458,4.27653,3.85139,4.34872,4.12619,

init,655.282,651.476,625.323,634.52,641.909,641.871,617.373,622.293,628.409,628.239,602.265,609.505,639.503,636.374,619.069,611.165,647.707,647.336,615.891,624.009,642.936,642.929,614.989,621.196,658.647,658.311,633.274,634.364,646.656,646.884,619.15,622.404,
1D FFT Z-Direction,0.041965,0.034793,0.033562,0.032934,0.033579,0.035469,0.033751,0.036194,0.035205,0.035762,0.036023,0.033859,0.035594,0.036326,0.036272,0.034119,0.034318,0.034995,0.036605,0.033928,0.034234,0.034527,0.034699,0.036326,0.035231,0.034081,0.036194,0.03465,0.034769,0.033906,0.035832,0.033886,
First Transpose (First Send),0.070377,0.060576,0.057573,0.057307,0.0593,0.062014,0.059043,0.061205,0.059381,0.061357,0.059662,0.059551,0.059968,0.061302,0.06299,0.058314,0.059523,0.06005,0.061456,0.058597,0.058059,0.059633,0.058348,0.063013,0.059351,0.05967,0.060723,0.060213,0.059658,0.059072,0.060836,0.059955,
First Transpose (Packing),0.074584,0.064022,0.060303,0.060338,0.062324,0.065235,0.062063,0.064202,0.06204,0.064428,0.062484,0.062791,0.062914,0.064583,0.066552,0.061918,0.062447,0.062783,0.064361,0.061153,0.060815,0.062281,0.060997,0.066648,0.06209,0.062713,0.064432,0.063131,0.062569,0.062018,0.063867,0.062778,
First Transpose (Start Local Transpose),0.074983,0.064311,0.060589,0.060626,0.06256,0.065554,0.062331,0.06453,0.062335,0.064787,0.062797,0.063133,0.063226,0.064997,0.066909,0.062252,0.062733,0.063046,0.064649,0.061427,0.061137,0.062546,0.061268,0.067018,0.062446,0.063058,0.064803,0.063454,0.062925,0.062269,0.064152,0.063073,
First Transpose (Start Receive),0.079471,0.068505,0.064537,0.064232,0.066638,0.069084,0.066335,0.068707,0.065927,0.068534,0.066613,0.066739,0.06757,0.068315,0.071646,0.066101,0.066793,0.067493,0.068308,0.065187,0.065279,0.066098,0.065138,0.071564,0.066661,0.066959,0.06946,0.066887,0.067231,0.065553,0.068374,0.067067,
First Transpose (First Receive),0.191404,0.185969,0.204965,0.202947,0.174743,0.175971,0.210374,0.211749,0.17382,0.176201,0.195499,0.208452,0.175232,0.175434,0.213169,0.20405,0.175078,0.174302,0.209453,0.209783,0.173528,0.171707,0.208962,0.215224,0.175148,0.17329,0.202328,0.211116,0.175843,0.173656,0.210714,0.211501,
First Transpose (Finished Receive),0.191711,0.186295,0.205187,0.203163,0.174974,0.176222,0.210604,0.212041,0.17404,0.176411,0.195756,0.208727,0.175514,0.175695,0.213434,0.204313,0.175328,0.174537,0.209677,0.210011,0.173795,0.171934,0.209217,0.215534,0.175383,0.173555,0.20257,0.211348,0.17607,0.173858,0.210976,0.211783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.214479,0.205651,0.227179,0.220905,0.197295,0.195913,0.232425,0.230997,0.196655,0.195379,0.217282,0.228813,0.197344,0.194558,0.236326,0.22252,0.196516,0.193378,0.231304,0.228621,0.195485,0.190413,0.231622,0.234855,0.196802,0.192459,0.224398,0.229986,0.19789,0.192976,0.232852,0.230234,
First Transpose (Send Complete),0.289404,0.285302,0.294383,0.289634,0.273036,0.268669,0.303554,0.306259,0.266516,0.266203,0.284664,0.297837,0.271115,0.269502,0.316147,0.2913,0.269483,0.264978,0.301076,0.300822,0.265967,0.258622,0.299758,0.315727,0.265503,0.263878,0.302649,0.293944,0.272745,0.260497,0.305168,0.301068,
1D FFT Y-Direction,0.28867,0.28273,0.293913,0.287474,0.272436,0.266496,0.303044,0.303998,0.265975,0.264129,0.282661,0.297218,0.270596,0.267311,0.315577,0.289346,0.268945,0.262891,0.300483,0.298698,0.265376,0.256571,0.297627,0.313367,0.264945,0.261743,0.300126,0.29339,0.272104,0.258398,0.304683,0.299021,
Second Transpose (First Send),0.372474,0.421924,0.576799,0.482601,0.399456,0.461578,0.377956,0.443402,0.450349,0.321984,0.496616,0.549705,0.50541,0.409276,0.43024,0.496895,0.329959,0.376632,0.494545,0.499466,0.433828,0.457455,0.437518,0.486358,0.479801,0.44207,0.511561,0.611189,0.448545,0.465304,0.468694,0.449658,
Second Transpose (Packing),0.549931,0.816659,0.729307,0.596088,0.521101,0.586137,0.529745,0.532195,0.529463,0.476586,0.658028,0.608435,0.610507,0.536731,0.591894,0.623016,0.471489,0.50205,0.594515,0.60494,0.551615,0.556106,0.514059,0.60152,0.59172,0.571307,0.619089,0.712361,0.630376,0.610295,0.781935,0.564262,
Second Transpose (Start Local Transpose),0.51462,0.76658,0.448345,0.465791,0.450947,0.437656,0.51053,0.505966,0.451172,0.446603,0.462923,0.581921,0.421886,0.42433,0.57219,0.446943,0.434422,0.43956,0.45395,0.447411,0.478817,0.401515,0.465048,0.583656,0.479412,0.480995,0.516481,0.441989,0.465165,0.455446,0.753723,0.445245,
