,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),371.699,415.095,367.293,372.216,412.725,412.19,369.323,369.859,412.854,369.243,367.766,368.726,410.111,409.682,366.691,367.403,412.104,368.765,367.966,367.844,416.245,373.243,414.601,370.982,414.604,371.427,369.528,370.816,370.792,413.713,368.057,370.683,
First Transpose (Send Complete),409.736,457.769,410.156,414.718,455.322,455.088,411.906,412.348,450.927,412.448,410.345,411.379,452.998,452.184,409.32,409.722,449.932,411.704,410.765,410.634,458.634,415.856,457.186,414.205,452.52,414.203,412.044,413.374,413.319,456.625,410.64,413.338,
1D FFT Y-Direction,409.733,457.764,409.914,414.474,455.319,455.086,411.649,412.277,450.924,411.903,410.001,411.153,452.99,452.177,409.129,409.652,449.929,411.222,410.2,410.21,458.627,415.603,457.18,413.881,452.517,413.704,411.699,413.09,413.299,456.622,410.633,413.027,
Second Transpose (First Send),410.489,458.471,410.841,415.419,456.01,455.776,412.594,413.036,451.68,413.131,411.027,412.066,453.696,452.882,410.003,410.41,450.686,412.388,411.451,411.381,459.342,416.618,457.893,414.891,453.278,414.887,412.727,414.056,414.15,457.314,411.325,414.024,
Second Transpose (Packing),411.99,459.852,412.284,416.795,457.381,457.148,413.966,414.474,453.186,414.504,412.397,413.442,455.085,454.268,411.374,411.785,452.19,413.762,412.822,412.821,460.722,418.004,459.275,416.264,454.781,416.259,414.1,415.574,415.553,458.685,412.695,415.42,
Second Transpose (Start Local Transpose),411.991,459.852,412.284,416.796,457.382,457.148,413.967,414.475,453.187,414.505,412.398,413.442,455.086,454.269,411.374,411.785,452.191,413.762,412.823,412.822,460.722,418.004,459.276,416.265,454.782,416.26,414.101,415.575,415.555,458.685,412.696,415.42,
Second Transpose (Start Receive),411.994,459.857,412.288,416.801,457.386,457.153,413.972,414.479,453.191,414.509,412.401,413.447,455.09,454.272,411.378,411.789,452.195,413.766,412.827,412.825,460.727,418.008,459.279,416.269,454.786,416.264,414.105,415.579,415.562,458.689,412.699,415.425,
Second Transpose (First Receive),781.103,915.07,744.551,747.201,788.459,782.232,759.197,724.228,819.941,746.431,744.509,746.542,788.73,773.358,759.519,729.445,818.5,746.084,737.635,747.003,775.227,778.876,799.628,730.424,820.459,746.997,745.026,738.12,787.8,782.993,759.117,730.425,
Second Transpose (Finished Receive),781.104,915.071,744.552,747.201,788.459,782.232,759.198,724.228,819.942,746.431,744.509,746.543,788.731,773.359,759.52,729.446,818.5,746.084,737.635,747.003,775.228,778.877,799.629,730.424,820.46,746.997,745.026,738.12,787.801,782.994,759.118,730.426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),781.132,915.089,744.569,747.216,788.476,782.25,759.212,724.244,819.958,746.448,744.524,746.559,788.747,773.415,759.536,729.464,818.516,746.101,737.711,747.02,775.245,778.895,799.644,730.439,820.475,747.097,745.042,738.227,787.816,783.009,759.132,730.443,
1D FFT X-Direction,784.242,917.951,747.415,750.058,791.343,785.086,762.087,727.089,823.076,749.296,747.377,749.418,791.588,776.254,762.4,732.342,821.677,748.943,740.545,749.878,778.109,781.751,802.481,733.303,823.628,749.968,747.9,741.057,790.699,785.854,761.98,733.313,
Run complete,820.218,917.952,747.417,750.059,791.345,785.087,775.185,730.343,823.077,894.81,747.378,749.419,791.59,779.276,799.483,732.344,821.678,837.51,744.887,749.879,788.592,782.852,802.482,733.304,823.629,914.282,747.902,747.11,790.7,785.855,761.981,733.315,

init,923.36,914.488,887.512,858.444,886.752,881.736,853.907,831.532,909.045,904.863,870.477,869.718,886.547,886.359,824.861,857.368,883.816,883.604,848.018,818.804,891.793,891.714,861.841,838.73,917.048,922.581,865.408,891.492,908.864,897.425,871.294,829.4,
1D FFT Z-Direction,2.81808,2.72089,2.71455,2.7201,2.7112,2.71163,2.71082,2.7104,2.71486,2.71843,2.81155,2.81498,2.74425,2.74031,2.71998,2.72377,2.71577,2.71667,2.71884,2.71972,2.72537,2.72869,2.73015,2.72052,2.71736,2.72567,2.75734,2.75867,2.72765,2.72008,2.71833,2.73018,
First Transpose (First Send),3.32877,3.18406,3.27333,3.25905,3.21642,3.22879,3.17142,3.26913,3.17568,3.27362,3.31572,3.32162,3.28246,3.27205,3.1931,3.20471,3.22602,3.17258,3.2244,3.22297,3.24015,3.26824,3.26016,3.2443,3.20427,3.28716,3.2998,3.30523,3.28098,3.16641,3.23029,3.24398,
First Transpose (Packing),5.42225,5.35885,5.35164,5.35522,5.31201,5.32072,5.31446,5.33852,5.32333,5.3758,5.49005,5.47682,5.35326,5.36163,5.34475,5.37158,5.31,5.37383,5.32198,5.33359,5.37866,5.36275,5.41744,5.42063,5.28291,5.34995,5.46192,5.44068,5.32385,5.32142,5.38062,5.39516,
First Transpose (Start Local Transpose),2.94598,2.85738,2.83129,2.85566,2.83356,2.83247,2.83303,2.83123,2.8224,2.84032,2.93086,2.93829,2.89606,2.89469,2.85388,2.85984,2.83439,2.82838,2.83471,2.83057,2.88573,2.88416,2.87913,2.84288,2.80964,2.87241,2.93556,2.93927,2.87247,2.84124,2.85522,2.86898,
First Transpose (Start Receive),2.95162,2.87908,2.83655,2.86076,2.83874,2.83736,2.83756,2.83577,2.8343,2.8448,2.93666,2.951,2.9011,2.89961,2.85913,2.86672,2.83919,2.83314,2.83936,2.83523,2.89104,2.88919,2.89988,2.84833,2.83013,2.87723,2.94247,2.94473,2.87848,2.84628,2.8605,2.88972,
First Transpose (First Receive),252.99,251.631,252.529,253.286,230.258,233.63,233.318,231.952,251.211,251.317,251.887,251.521,237.982,238.218,240.185,239.763,224.424,227.785,228.654,228.173,253.157,253.214,253.125,252.949,251.761,249.484,249.821,249.859,235.078,235.928,234.601,235.655,
First Transpose (Finished Receive),414.582,371.009,371.061,371.007,371.032,371.722,415.334,371.94,412.025,412.159,367.587,369.015,412.579,369.129,369.326,369.688,372.654,372.467,415.412,372.352,414.056,370.614,414.078,370.724,416.682,373.168,370.603,371.949,376.652,376.61,417.93,374.896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),415.247,371.409,371.436,371.446,371.518,372.098,415.714,372.316,412.425,412.535,368.262,369.39,413.348,370.15,369.701,370.065,373.062,372.842,415.789,372.729,414.433,370.99,414.454,371.1,417.084,373.545,370.978,372.324,377.03,377.009,418.341,375.289,
First Transpose (Send Complete),453.42,414.029,414.586,414.324,414.165,414.84,457.974,415.332,450.552,455.471,411.1,412.156,456.033,412.243,412.261,412.574,410.966,415.64,457.841,415.408,456.941,412.959,456.787,414.075,455.161,416.677,413.658,414.92,419.658,419.633,461.055,417.927,
1D FFT Y-Direction,453.411,413.819,414.099,413.782,414.162,414.837,457.972,414.9,450.55,455.469,410.558,411.943,456.03,411.815,412.04,412.506,410.962,415.637,457.838,415.098,456.938,412.956,456.784,413.856,455.159,416.051,413.378,414.633,419.656,419.631,461.05,417.617,
Second Transpose (First Send),454.178,414.714,415.31,415.009,414.854,415.53,458.667,416.019,451.306,456.161,411.782,412.842,456.724,412.925,412.946,413.259,411.719,416.328,458.571,416.092,457.634,413.647,457.478,414.829,455.915,417.364,414.343,415.604,420.347,420.319,461.747,418.612,
Second Transpose (Packing),455.699,416.154,416.7,416.378,416.229,416.901,460.04,417.389,452.811,457.534,413.151,414.292,458.099,414.296,414.317,414.699,413.219,417.699,459.945,417.464,459.008,415.017,458.853,416.269,457.417,418.734,415.792,416.983,421.718,421.689,463.138,420.053,
Second Transpose (Start Local Transpose),455.7,416.154,416.701,416.379,416.23,416.902,460.04,417.39,452.811,457.534,413.151,414.292,458.099,414.296,414.317,414.699,413.219,417.7,459.945,417.464,459.009,415.017,458.853,416.269,457.418,418.735,415.793,416.983,421.718,421.689,463.138,420.053,
Second Transpose (Start Receive),455.704,416.158,416.709,416.383,416.234,416.906,460.044,417.394,452.815,457.538,413.155,414.296,458.103,414.3,414.321,414.704,413.223,417.705,459.949,417.468,459.013,415.021,458.857,416.274,457.422,418.739,415.796,416.987,421.722,421.693,463.142,420.057,
Second Transpose (First Receive),768.684,751.303,757.682,736.101,763.012,742.983,771.933,733.858,760.831,791.074,757.077,740.274,763.102,742.878,771.647,734.044,764.665,751.707,850.878,741.328,757.686,743.786,771.927,733.881,769.943,751.194,757.502,740.831,763.267,724.534,765.569,717.732,
Second Transpose (Finished Receive),768.685,751.304,757.683,736.101,763.012,742.984,771.934,733.859,760.832,791.074,757.077,740.274,763.102,742.879,771.648,734.045,764.666,751.707,850.878,741.328,757.686,743.787,771.927,733.882,769.944,751.194,757.503,740.831,763.268,724.535,765.569,717.733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),768.702,751.322,757.698,736.166,763.026,743.002,772.03,733.875,760.85,791.091,757.094,740.29,763.119,742.895,771.662,734.062,764.682,751.725,850.894,741.345,757.723,743.804,771.942,733.898,769.961,751.209,757.518,740.848,763.284,724.551,765.586,717.749,
1D FFT X-Direction,771.828,754.169,760.572,739.006,765.866,745.834,774.894,736.719,763.921,793.941,759.931,743.144,766.003,745.726,774.535,736.919,767.819,754.572,853.72,744.213,760.572,746.654,774.78,736.749,773.105,754.065,760.387,743.756,766.164,727.404,768.443,720.615,
Run complete,771.83,764.18,849.521,741.119,765.868,745.835,774.896,736.721,769.887,793.942,827.815,743.146,766.005,745.727,774.537,736.921,767.821,772.107,853.721,744.214,763.192,746.655,774.782,736.75,773.107,788.505,848.248,743.757,766.165,743.441,771.892,733.972,

init,923.36,914.488,887.512,858.444,886.752,881.736,853.907,831.532,909.045,904.863,870.477,869.718,886.547,886.359,824.861,857.368,883.816,883.604,848.018,818.804,891.793,891.714,861.841,838.73,917.048,922.581,865.408,891.492,908.864,897.425,871.294,829.4,
1D FFT Z-Direction,2.73611,2.70982,2.71669,2.71021,2.7111,2.71689,2.72212,2.71292,2.70978,2.7119,2.70921,2.71558,2.70978,2.71139,2.711,2.71439,2.71299,2.70925,2.71186,2.71375,2.70917,2.71316,2.71247,2.71277,2.71317,2.71077,2.70777,2.71758,2.71273,2.71298,2.71961,2.70795,
First Transpose (First Send),3.22101,3.22466,3.25805,3.25086,3.21431,3.24869,3.19071,3.24243,3.16823,3.27131,3.22993,3.24566,3.22633,3.22629,3.17327,3.19173,3.21931,3.1495,3.21822,3.20541,3.228,3.23559,3.23822,3.24566,3.20813,3.31949,3.22261,3.31717,3.22546,3.14406,3.27833,3.19066,
First Transpose (Packing),5.33154,5.32311,5.32948,5.3326,5.32186,5.33484,5.32036,5.34751,5.30596,5.3143,5.34823,5.33189,5.30837,5.31372,5.37239,5.3446,5.29825,5.35147,5.32017,5.33303,5.309,5.32315,5.43756,5.42212,5.28418,5.31549,5.34888,5.39614,5.31466,5.31902,5.35184,5.36878,
First Transpose (Start Local Transpose),2.90194,2.83481,2.87729,2.83443,2.83526,2.84177,2.89526,2.83742,2.8401,2.84233,2.84547,2.84607,2.83023,2.83202,2.83047,2.83855,2.83366,2.80211,2.85323,2.85474,2.84544,2.84678,2.85086,2.8537,2.83952,2.83359,2.83829,2.84228,2.87436,2.86977,2.87309,2.87553,
First Transpose (Start Receive),2.90655,2.83986,2.88233,2.83898,2.84044,2.84662,2.90089,2.84237,2.84551,2.84752,2.85067,2.8517,2.83534,2.83733,2.83565,2.84914,2.85393,2.80659,2.85791,2.85973,2.85036,2.85206,2.85573,2.85832,2.84498,2.83956,2.8433,2.84788,2.87954,2.87438,2.87901,2.88028,
First Transpose (First Receive),247.804,248.825,250.07,249.577,251.53,253.55,253.702,252.919,253.013,251.47,253.077,253.508,224.845,231.783,232.38,232.951,250.426,249.018,251.013,250.897,246.097,248.201,248.966,248.394,253.311,252.728,253.829,253.218,235.039,234.535,235.401,233.588,
First Transpose (Finished Receive),418.212,374.11,374.622,374.741,371.778,414.331,414.295,371.476,413.43,369.627,368.386,369.16,416.893,415.938,373.038,374.047,372.497,371.704,415.405,372.326,415.011,415.08,371.389,371.727,412.306,369.188,367.743,368.114,413.333,370.229,413.407,370.339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),418.612,374.486,375.208,375.117,372.169,414.731,414.687,371.852,413.838,370.004,368.793,369.537,417.268,416.334,373.412,374.422,372.899,372.077,415.78,372.701,415.448,415.526,371.764,372.312,412.706,369.573,368.118,368.489,413.709,370.801,413.785,370.713,
First Transpose (Send Complete),456.65,417.045,418.217,417.705,414.251,457.522,457.121,414.329,451.805,413.433,411.293,412.566,460.04,458.862,415.959,416.892,411.013,414.985,458.029,415.408,457.908,457.875,414.734,415.078,450.655,412.309,410.694,411.092,456.284,413.533,456.261,413.411,
1D FFT Y-Direction,456.647,417.042,417.985,417.482,414.248,457.519,457.118,414.055,451.803,412.827,410.954,412.265,460.038,458.86,415.68,416.767,411.01,414.983,458.027,415.163,457.906,457.872,414.415,414.907,450.652,411.895,410.349,410.793,456.282,413.53,456.258,413.152,
Second Transpose (First Send),457.407,417.734,418.903,418.392,414.942,458.21,457.879,415.013,452.565,414.118,411.977,413.252,460.726,459.547,416.641,417.578,411.765,415.673,458.722,416.164,458.594,458.567,415.418,415.763,451.408,412.992,411.376,411.775,456.971,414.222,456.95,414.094,
Second Transpose (Packing),458.912,419.175,420.275,419.759,416.313,459.584,459.257,416.384,454.069,415.557,413.416,414.627,462.098,460.919,418.011,418.954,413.267,417.045,460.165,417.536,459.965,459.935,416.788,417.131,452.913,414.362,412.748,413.292,458.342,415.592,458.324,415.465,
Second Transpose (Start Local Transpose),458.913,419.175,420.276,419.76,416.313,459.585,459.258,416.385,454.07,415.558,413.416,414.628,462.098,460.92,418.012,418.955,413.267,417.045,460.165,417.536,459.966,459.936,416.788,417.132,452.914,414.363,412.748,413.293,458.343,415.593,458.324,415.465,
Second Transpose (Start Receive),458.917,419.179,420.28,419.764,416.318,459.589,459.262,416.388,454.074,415.562,413.42,414.632,462.102,460.923,418.016,418.959,413.271,417.048,460.169,417.54,459.97,459.939,416.791,417.135,452.918,414.367,412.752,413.296,458.346,415.596,458.328,415.469,
Second Transpose (First Receive),764.874,720.521,758.909,734.82,774.831,782.22,745.984,736.35,772.818,739.587,758.238,747.084,783.588,782.578,945.497,726.913,772.619,739.679,846.619,747.698,783.29,783.034,916.419,764.878,772.698,740.784,758.531,747.941,782.208,776.367,735.829,736.306,
Second Transpose (Finished Receive),764.874,720.523,758.91,734.82,774.833,782.221,745.985,736.35,772.818,739.588,758.239,747.085,783.588,782.578,945.497,726.914,772.62,739.68,846.619,747.698,783.291,783.035,916.42,764.879,772.699,740.785,758.531,747.941,782.208,776.368,735.83,736.306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),764.891,720.664,758.925,734.835,774.864,782.241,746.002,736.369,772.834,739.604,758.255,747.101,783.603,782.595,945.513,726.931,772.636,739.697,846.634,747.715,783.394,783.136,916.434,764.893,772.714,740.802,758.546,747.959,782.223,776.447,735.881,736.406,
1D FFT X-Direction,768.001,723.533,761.759,737.669,777.726,785.086,748.865,739.223,775.911,742.434,761.092,749.951,786.445,785.443,948.344,729.772,775.789,742.626,849.473,750.591,786.277,786.106,919.37,767.739,775.873,743.643,761.387,750.797,785.068,779.284,738.729,739.292,
Run complete,772.738,740.604,801.355,747.814,783.409,785.09,942.546,739.227,775.913,742.435,845.678,749.952,786.447,785.444,948.345,763.923,775.791,742.628,849.474,750.592,786.283,786.11,919.372,767.74,775.874,743.645,761.388,750.799,785.069,782.703,921.668,739.295,

init,923.36,914.488,887.512,858.444,886.752,881.736,853.907,831.532,909.045,904.863,870.477,869.718,886.547,886.359,824.861,857.368,883.816,883.604,848.018,818.804,891.793,891.714,861.841,838.73,917.048,922.581,865.408,891.492,908.864,897.425,871.294,829.4,
1D FFT Z-Direction,2.71759,2.71944,2.71013,2.71048,2.71297,2.72044,2.71639,2.71921,2.80164,2.71413,2.71194,2.71345,2.71359,2.71072,2.71292,2.71696,2.71346,2.71687,2.71681,2.71056,2.72285,2.72923,2.71667,2.71365,2.71282,2.71926,2.80316,2.71012,2.7196,2.71025,2.71162,2.71845,
First Transpose (First Send),3.23935,3.25562,3.31737,3.22493,3.22739,3.23296,3.15711,3.26153,3.25208,3.26616,3.22007,3.22098,3.21988,3.21154,3.2093,3.20338,3.22561,3.16315,3.24931,3.2196,3.25583,3.28106,3.21688,3.24396,3.22275,3.29114,3.32817,3.21494,3.21221,3.14926,3.15206,3.29633,
First Transpose (Packing),5.28433,5.32069,5.33509,5.35464,5.31809,5.31604,5.35453,5.35389,5.45145,5.29761,5.35049,5.38924,5.36186,5.35197,5.35509,5.41459,5.31905,5.32834,5.35864,5.36422,5.33188,5.34687,5.32783,5.34065,5.31112,5.3571,5.40092,5.3549,5.31938,5.32233,5.39734,5.43199,
First Transpose (Start Local Transpose),2.85288,2.91567,2.83312,2.83013,2.85672,2.85515,2.83826,2.87544,3.01664,2.84373,2.85508,2.85585,2.84747,2.83858,2.85064,2.84691,2.83512,2.83264,2.84611,2.84414,2.89572,2.89853,2.84331,2.84003,2.82514,2.83439,2.93968,2.82728,2.92845,2.92816,2.82894,2.93339,
First Transpose (Start Receive),2.85875,2.92208,2.83812,2.83449,2.86231,2.8604,2.84287,2.8807,3.02156,2.84833,2.86062,2.86151,2.8526,2.84309,2.85563,2.85294,2.83967,2.83701,2.85069,2.84922,2.90157,2.90427,2.84857,2.8448,2.83035,2.83895,2.94485,2.83192,2.93337,2.93303,2.83383,2.9401,
First Transpose (First Receive),248.736,248.151,250.19,251.117,251.789,251.145,251.498,251.759,252.928,251.097,252.029,253.099,224.828,224.738,226.594,225.303,207.708,208.585,207.466,208.023,254.769,254.602,255.129,255.302,214.688,216.578,216.669,217.619,253.711,254.081,253.571,255.236,
First Transpose (Finished Receive),415.415,371.707,415.428,372.149,416.488,417.883,374.089,374.787,415.14,371.403,370.033,370.669,375.698,418.207,374.924,375.197,411.966,367.742,411.957,369.037,413.893,370.292,413.854,370.456,408.564,364.405,365.305,365.544,412.116,412.049,412.451,369.014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),415.823,372.082,415.804,372.792,416.893,418.258,374.622,375.161,415.542,371.78,370.408,371.047,376.096,418.582,375.301,375.646,412.37,368.119,412.332,369.638,414.291,371.04,414.23,370.83,409.191,364.894,365.703,365.92,412.518,412.423,412.827,369.656,
First Transpose (Send Complete),453.555,414.807,458.343,415.426,459.345,460.968,416.615,417.888,453.424,415.129,412.967,413.943,418.873,461.101,417.42,418.212,450.37,411.07,454.49,411.966,456.982,413.551,456.88,413.888,447.245,407.738,408.395,408.559,455.098,454.317,455.358,412.449,
1D FFT Y-Direction,453.552,414.804,458.34,414.92,459.343,460.965,416.274,417.704,453.422,414.602,412.685,413.712,418.87,461.098,417.179,418.029,450.367,411.067,454.487,411.585,456.98,413.548,456.878,413.705,447.242,407.34,407.999,408.258,455.095,454.314,455.355,411.946,
Second Transpose (First Send),454.308,415.498,459.036,416.112,460.099,461.658,417.372,418.572,454.18,415.814,413.648,414.628,419.561,461.791,418.103,418.9,451.124,411.759,455.182,412.654,457.741,414.244,457.637,414.573,448.001,408.494,409.079,409.243,455.787,455.004,456.047,413.135,
Second Transpose (Packing),455.81,416.872,460.409,417.484,461.472,463.033,418.742,419.947,455.686,417.185,415.018,416.003,420.932,463.162,419.477,420.276,452.629,413.13,456.553,414.029,459.12,415.691,459.08,415.943,449.503,409.866,410.45,410.756,457.293,456.375,457.421,414.508,
Second Transpose (Start Local Transpose),455.81,416.872,460.41,417.485,461.473,463.033,418.743,419.948,455.686,417.185,415.019,416.003,420.933,463.163,419.478,420.277,452.63,413.131,456.554,414.03,459.12,415.692,459.081,415.944,449.504,409.866,410.45,410.757,457.293,456.376,457.422,414.509,
Second Transpose (Start Receive),455.814,416.876,460.414,417.49,461.477,463.038,418.746,419.951,455.69,417.189,415.022,416.008,420.937,463.167,419.482,420.281,452.634,413.135,456.558,414.034,459.124,415.696,459.084,415.947,449.508,409.87,410.453,410.76,457.297,456.379,457.426,414.516,
Second Transpose (First Receive),764.228,737.916,755.192,731.644,782.23,783.807,748.597,710.184,769.952,714.736,763.671,724.542,786.896,788.609,722.977,724.254,769.983,737.69,762.995,732.494,786.876,788.582,769.673,726.475,769.44,737.834,764.331,731.874,787.19,788.597,770.175,726.608,
Second Transpose (Finished Receive),764.229,737.916,755.192,731.645,782.231,783.808,748.598,710.185,769.952,714.736,763.671,724.543,786.896,788.61,722.978,724.255,769.984,737.691,762.995,732.495,786.877,788.583,769.674,726.475,769.441,737.834,764.331,731.875,787.19,788.597,770.175,726.609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),764.32,737.934,755.246,731.66,782.408,783.838,748.616,710.227,769.968,714.838,763.686,724.609,786.912,788.626,722.993,724.271,770.002,737.708,763.013,732.511,786.894,788.6,769.69,726.49,769.458,737.852,764.347,731.89,787.206,788.612,770.19,726.625,
1D FFT X-Direction,767.441,740.794,758.088,734.494,785.262,786.658,751.46,713.08,773.061,717.698,766.523,727.464,789.848,791.471,725.84,727.147,773.166,740.552,765.863,735.37,789.741,791.443,772.537,729.347,772.609,740.709,767.197,734.728,790.062,791.461,773.03,729.499,
Run complete,769.939,740.796,764.192,734.495,787.124,788.582,766.059,726.581,773.063,737.851,766.524,732.271,789.849,791.472,764.454,727.149,773.167,740.553,765.865,735.371,789.742,791.445,772.538,729.348,772.61,740.711,767.198,734.73,790.064,791.463,773.031,729.5,

init,923.36,914.488,887.512,858.444,886.752,881.736,853.907,831.532,909.045,904.863,870.477,869.718,886.547,886.359,824.861,857.368,883.816,883.604,848.018,818.804,891.793,891.714,861.841,838.73,917.048,922.581,865.408,891.492,908.864,897.425,871.294,829.4,
1D FFT Z-Direction,2.7177,2.71412,2.70964,2.7128,2.71774,2.70973,2.70938,2.71076,2.71143,2.71896,2.71188,2.70932,2.71951,2.71442,2.71195,2.7128,2.71983,2.71308,2.71109,2.71413,2.71266,2.71212,2.71422,2.71112,2.71373,2.71155,2.71419,2.71199,2.71191,2.71141,2.71394,2.71258,
First Transpose (First Send),3.22671,3.21945,3.22094,3.23702,3.25086,3.23334,3.1547,3.24596,3.20345,3.32432,3.2863,3.2249,3.21746,3.21754,3.28112,3.20324,3.22751,3.16589,3.22173,3.16441,3.25024,3.23547,3.22162,3.27247,3.22418,3.28174,3.30488,3.23243,3.20373,3.14744,3.24695,3.20124,
First Transpose (Packing),5.29642,5.30215,5.31941,5.31789,5.31124,5.3068,5.34057,5.37203,5.30694,5.34254,5.33252,5.32282,5.34454,5.34052,5.34812,5.35323,5.28445,5.33878,5.32025,5.32617,5.31519,5.31227,5.35399,5.36895,5.28727,5.31599,5.37941,5.39498,5.31473,5.30344,5.37429,5.36652,
