,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),42.8225,42.558,42.8337,42.4805,39.2994,39.249,39.298,39.131,
First Transpose (Unpacking),43.1936,42.9215,43.2241,42.853,39.6746,39.6133,39.6611,39.4953,
First Transpose (Send Complete),43.5921,43.3042,43.6367,43.2444,40.0665,39.9972,40.0481,39.8755,
1D FFT Y-Direction,43.2021,42.9267,43.2614,42.8628,39.6801,39.6192,39.667,39.4999,
Second Transpose (First Send),43.596,43.3064,43.6552,43.2507,40.068,39.9986,40.0497,39.8764,
Second Transpose (Packing),43.5978,43.3079,43.6579,43.2522,40.0702,40.001,40.0513,39.8781,
Second Transpose (Start Local Transpose),43.598,43.3083,43.6591,43.2536,40.0705,40.0013,40.0517,39.8784,
Second Transpose (Start Receive),43.6024,43.312,43.6641,43.2577,40.0743,40.005,40.056,39.884,
Second Transpose (First Receive),59.5155,58.8287,59.2428,58.6303,74.4937,73.7389,73.8337,73.3078,
Second Transpose (Finished Receive),59.5159,58.8291,59.2432,58.6309,74.4943,73.7396,73.8346,73.3086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.7085,59.0173,59.4313,58.8194,74.6855,73.9306,74.0246,73.4959,
1D FFT X-Direction,70.1411,69.5943,69.9769,69.5305,74.6942,73.9419,74.0346,73.5035,
Run complete,70.5206,69.9631,70.3506,69.9062,75.0766,74.3244,74.4158,73.8847,

init,577.029,577.803,559.88,561.734,586.212,584.436,570.263,563.705,
1D FFT Z-Direction,0.013359,0.005433,0.015287,0.006245,0.00565,0.005705,0.006852,0.004477,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.369871,0.367213,0.370078,0.369516,0.370341,0.369186,0.364484,0.364178,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.370155,0.367436,0.370308,0.370058,0.370582,0.369426,0.364712,0.364375,
First Transpose (Finished All2All),41.6543,41.5568,41.6426,41.6547,41.6145,41.3817,39.9864,41.6216,
First Transpose (Unpacking),42.0316,41.9249,42.0167,42.0213,41.9871,41.7456,40.3528,42.0098,
First Transpose (Send Complete),42.4273,42.3071,42.4005,42.4087,42.385,42.1329,40.7522,42.4192,
1D FFT Y-Direction,42.039,41.9309,42.0227,42.0269,41.9933,41.7518,40.3761,42.045,
Second Transpose (First Send),42.4292,42.3083,42.4037,42.4102,42.3873,42.1345,40.7539,42.4275,
Second Transpose (Packing),42.4324,42.3103,42.4051,42.4121,42.3894,42.1364,40.7561,42.4388,
Second Transpose (Start Local Transpose),42.4327,42.3107,42.4054,42.4124,42.3898,42.1366,40.7564,42.4398,
Second Transpose (Start Receive),42.4365,42.3143,42.4093,42.4161,42.3933,42.1401,40.7609,42.4441,
Second Transpose (First Receive),73.084,72.6431,72.9948,73.4275,58.6014,58.1254,58.3635,58.4784,
Second Transpose (Finished Receive),73.0845,72.6436,72.9953,73.428,58.6018,58.1258,58.3639,58.4789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.2743,72.8318,73.184,73.6162,58.7939,58.3118,58.5512,58.6651,
1D FFT X-Direction,73.2825,72.8406,73.192,73.6241,69.1509,68.7163,68.7325,69.0725,
Run complete,73.6692,73.22,73.5667,74.0087,69.5311,69.0876,69.1015,69.4455,

init,577.029,577.803,559.88,561.734,586.212,584.436,570.263,563.705,
1D FFT Z-Direction,0.015265,0.005738,0.005656,0.005339,0.006188,0.079376,0.008039,0.014474,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.371274,0.364285,0.365445,0.364624,0.366749,0.438218,0.368827,0.372418,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.371564,0.364526,0.365697,0.364955,0.366995,0.438422,0.369108,0.372639,
First Transpose (Finished All2All),42.485,42.4479,42.4877,42.4763,43.6664,42.5041,44.1622,42.4828,
First Transpose (Unpacking),42.859,42.8111,42.8497,42.8424,44.0652,42.8767,44.5566,42.8477,
First Transpose (Send Complete),43.2517,43.1943,43.2298,43.2373,44.495,43.2691,44.9745,43.225,
1D FFT Y-Direction,42.8659,42.8168,42.8553,42.848,44.1033,42.8936,44.5968,42.8531,
Second Transpose (First Send),43.2533,43.1955,43.231,43.2384,44.5122,43.2821,44.9929,43.2266,
Second Transpose (Packing),43.2558,43.1976,43.2326,43.2402,44.5144,43.2838,44.9946,43.2283,
Second Transpose (Start Local Transpose),43.2561,43.198,43.2328,43.2404,44.5155,43.2858,44.996,43.2286,
Second Transpose (Start Receive),43.2599,43.2012,43.2361,43.2434,44.52,43.2908,45.0016,43.2324,
Second Transpose (First Receive),75.9436,76.0274,74.0045,71.67,60.6348,59.2515,60.284,57.8659,
Second Transpose (Finished Receive),75.9441,76.0279,74.0051,71.6705,60.6353,59.252,60.2845,57.8663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.1356,76.2169,74.193,71.8594,60.8308,59.4445,60.4752,58.0525,
1D FFT X-Direction,76.1451,76.2265,74.2012,71.8686,71.7554,70.1675,70.3772,68.099,
Run complete,76.531,76.6002,74.582,72.2482,72.1335,70.5388,70.7484,68.4724,

init,577.029,577.803,559.88,561.734,586.212,584.436,570.263,563.705,
1D FFT Z-Direction,0.012399,0.005318,0.0056,0.005562,0.01594,0.006021,0.016963,0.005553,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.367636,0.36564,0.365239,0.368921,0.372915,0.364821,0.375972,0.362835,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.367929,0.365896,0.365466,0.369328,0.373202,0.365031,0.376236,0.363036,
First Transpose (Finished All2All),38.7797,38.7075,39.2526,39.2552,39.572,39.5748,39.384,39.2415,
First Transpose (Unpacking),39.1528,39.0706,39.6153,39.6184,39.9471,39.9416,39.7501,39.6058,
First Transpose (Send Complete),39.5462,39.4539,40.006,40.0149,40.3448,40.3245,40.1356,39.9905,
1D FFT Y-Direction,39.16,39.0761,39.6208,39.6231,39.9528,39.9473,39.7578,39.6104,
Second Transpose (First Send),39.5475,39.4553,40.0072,40.0166,40.3498,40.3279,40.1372,39.9914,
Second Transpose (Packing),39.5501,39.4574,40.0089,40.0185,40.351,40.3292,40.1399,39.9931,
Second Transpose (Start Local Transpose),39.5504,39.4577,40.0091,40.0188,40.3513,40.3295,40.1403,39.9933,
Second Transpose (Start Receive),39.5539,39.4611,40.0125,40.0223,40.355,40.3328,40.1446,39.9966,
Second Transpose (First Receive),70.9939,70.5472,70.0661,69.8589,56.9391,56.5954,57.1083,56.0969,
Second Transpose (Finished Receive),70.9943,70.5476,70.0669,69.8594,56.9397,56.5959,57.1089,56.0973,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.1863,70.7361,70.2554,70.0479,57.1309,56.7903,57.302,56.2851,
1D FFT X-Direction,71.195,70.7459,70.264,70.0563,67.1197,66.7461,66.6543,66.3408,
Run complete,71.5784,71.1215,70.6406,70.4417,67.5006,67.1168,67.0255,66.7198,

init,577.029,577.803,559.88,561.734,586.212,584.436,570.263,563.705,
1D FFT Z-Direction,0.012645,0.005409,0.004975,0.006218,0.005791,0.006064,0.006648,0.004897,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.370143,0.364267,0.362969,0.36684,0.360755,0.367475,0.36563,0.361313,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.370414,0.364511,0.363199,0.367505,0.361047,0.367728,0.36587,0.361571,
First Transpose (Finished All2All),41.578,41.5812,41.5275,41.48,39.6285,39.6018,39.6276,39.55,
First Transpose (Unpacking),41.9515,41.9439,41.8894,41.8446,40.0013,39.9675,39.9941,39.9117,
First Transpose (Send Complete),42.3505,42.3255,42.2736,42.2317,40.3909,40.3505,40.3802,40.2929,
1D FFT Y-Direction,41.9587,41.9498,41.8944,41.8494,40.008,39.974,40.0006,39.9169,
Second Transpose (First Send),42.3702,42.3282,42.2762,42.2343,40.3928,40.3521,40.3818,40.2939,
Second Transpose (Packing),42.3719,42.3297,42.2774,42.2359,40.3945,40.3539,40.3836,40.2954,
Second Transpose (Start Local Transpose),42.3721,42.3299,42.278,42.2362,40.3948,40.3542,40.3839,40.2956,
Second Transpose (Start Receive),42.3765,42.3358,42.2813,42.2394,40.3985,40.358,40.3884,40.2993,
Second Transpose (First Receive),57.0265,62.8444,58.5624,58.5043,69.9814,75.1762,72.8616,72.7314,
Second Transpose (Finished Receive),57.027,62.8461,58.5628,58.5048,69.982,75.1768,72.8623,72.7319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.215,63.0562,58.7488,58.6927,70.1739,75.3672,73.0513,72.9192,
1D FFT X-Direction,67.6915,71.6288,69.7454,69.7188,70.1842,75.3773,73.0612,72.9262,
Run complete,68.07,71.9976,70.122,70.0922,70.5715,75.7616,73.4379,73.3059,

init,577.029,577.803,559.88,561.734,586.212,584.436,570.263,563.705,
1D FFT Z-Direction,0.012688,0.01651,0.0056,0.006232,0.006285,0.005295,0.007471,0.004918,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.368932,0.378579,0.360367,0.36657,0.36285,0.364308,0.366743,0.367344,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.369196,0.378934,0.360608,0.366979,0.363122,0.36454,0.366971,0.36755,
First Transpose (Finished All2All),41.5465,40.0267,41.5377,41.4858,41.1545,41.1498,41.017,40.7797,
First Transpose (Unpacking),41.946,40.3929,41.9028,41.8511,41.5266,41.5141,41.3814,41.1413,
First Transpose (Send Complete),42.3684,40.7779,42.283,42.2394,41.9124,41.8964,41.7716,41.5228,
1D FFT Y-Direction,41.9817,40.4036,41.9086,41.8565,41.533,41.5202,41.3874,41.1459,
Second Transpose (First Send),42.3804,40.7793,42.2843,42.2407,41.9141,41.8998,41.7737,41.524,
Second Transpose (Packing),42.3905,40.7811,42.2858,42.2424,41.9157,41.9011,41.7756,41.5257,
Second Transpose (Start Local Transpose),42.3915,40.7823,42.2861,42.2427,41.9161,41.9014,41.776,41.526,
Second Transpose (Start Receive),42.3961,40.7859,42.2897,42.2466,41.9202,41.9052,41.7805,41.5297,
Second Transpose (First Receive),72.3443,71.4593,72.9745,72.8965,58.8039,57.3067,58.2929,58.1622,
Second Transpose (Finished Receive),72.3448,71.4599,72.9749,72.897,58.8045,57.3071,58.2936,58.1626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.5351,71.6492,73.1628,73.0845,58.9992,57.4942,58.4817,58.3477,
1D FFT X-Direction,72.5465,71.6586,73.1719,73.0923,68.7641,67.8345,69.0636,68.9296,
Run complete,72.9303,72.0322,73.5479,73.4777,69.1476,68.2062,69.4357,69.2978,

init,577.029,577.803,559.88,561.734,586.212,584.436,570.263,563.705,
1D FFT Z-Direction,0.022374,0.006254,0.005843,0.005151,0.005994,0.005685,0.005893,0.004883,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.377608,0.366549,0.366206,0.363903,0.363496,0.367214,0.366344,0.3651,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.377923,0.367292,0.366438,0.364216,0.363734,0.367538,0.366524,0.365325,
First Transpose (Finished All2All),41.8548,41.8582,41.7993,41.826,39.9515,39.9038,39.9548,39.8503,
First Transpose (Unpacking),42.226,42.2215,42.1614,42.1878,40.3231,40.2659,40.3172,40.213,
First Transpose (Send Complete),42.6258,42.6032,42.5398,42.5739,40.7188,40.6497,40.7002,40.597,
1D FFT Y-Direction,42.2338,42.2273,42.1667,42.1929,40.3287,40.2718,40.3237,40.218,
Second Transpose (First Send),42.6293,42.6065,42.5421,42.576,40.7202,40.651,40.7018,40.5979,
Second Transpose (Packing),42.6307,42.6079,42.5432,42.5775,40.7219,40.6525,40.7035,40.5995,
Second Transpose (Start Local Transpose),42.631,42.6082,42.5435,42.5778,40.7223,40.6528,40.7038,40.5998,
Second Transpose (Start Receive),42.6349,42.6117,42.547,42.5812,40.7259,40.6576,40.7081,40.6034,
Second Transpose (First Receive),58.5298,58.2625,58.769,58.8726,73.7662,73.405,73.5169,73.5313,
Second Transpose (Finished Receive),58.5304,58.2629,58.7695,58.873,73.7668,73.4056,73.5175,73.5318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.7224,58.4501,58.9568,59.0603,73.9575,73.5947,73.7071,73.7185,
1D FFT X-Direction,69.4958,69.2117,69.6127,69.6696,73.9662,73.6047,73.7163,73.7252,
Run complete,69.8758,69.5791,69.989,70.0474,74.3506,73.9891,74.0895,74.1103,

init,577.029,577.803,559.88,561.734,586.212,584.436,570.263,563.705,
1D FFT Z-Direction,0.013269,0.005169,0.00549,0.005413,0.00614,0.005562,0.006707,0.004587,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.370718,0.365509,0.365114,0.364659,0.363898,0.365434,0.366375,0.361123,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.37097,0.365903,0.36541,0.365059,0.364218,0.365667,0.366582,0.36132,
First Transpose (Finished All2All),39.9846,39.99,39.4319,39.3097,39.6148,39.6144,39.6049,39.2878,
First Transpose (Unpacking),40.3616,40.3568,39.7991,39.6722,39.986,39.9766,39.9688,39.6508,
First Transpose (Send Complete),40.762,40.7344,40.1819,40.068,40.3827,40.3556,40.3556,40.0306,
1D FFT Y-Direction,40.3694,40.3626,39.8042,39.6768,39.9917,39.9827,39.9753,39.6551,
Second Transpose (First Send),40.7636,40.7356,40.1831,40.0692,40.3841,40.357,40.3573,40.0316,
Second Transpose (Packing),40.7667,40.7374,40.1845,40.071,40.3858,40.359,40.3591,40.0331,
Second Transpose (Start Local Transpose),40.7669,40.7377,40.1848,40.0713,40.3862,40.3592,40.3595,40.0335,
Second Transpose (Start Receive),40.771,40.7417,40.1889,40.0751,40.3898,40.3626,40.3645,40.0367,
Second Transpose (First Receive),71.9578,71.6268,55.8393,71.2831,57.3738,57.0457,70.3847,56.1569,
Second Transpose (Finished Receive),71.9583,71.6274,55.8398,71.2836,57.3742,57.0462,70.3853,56.1573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.1488,71.8175,56.0254,71.4708,57.5707,57.241,70.5752,56.3504,
1D FFT X-Direction,72.1571,71.826,68.3278,71.4787,69.6435,69.4022,70.5849,67.1435,
Run complete,72.5401,72.2053,68.6986,71.8679,70.0245,69.7736,70.9594,67.5179,

init,577.029,577.803,559.88,561.734,586.212,584.436,570.263,563.705,
1D FFT Z-Direction,0.013646,0.005411,0.005221,0.005055,0.005565,0.005724,0.006263,0.004914,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.368534,0.365253,0.365337,0.36424,0.364522,0.365695,0.366456,0.364443,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.368809,0.365689,0.365601,0.36456,0.364753,0.365954,0.366679,0.364668,
First Transpose (Finished All2All),42.0904,41.9931,42.0892,42.0814,39.507,39.5109,39.4159,39.1123,
First Transpose (Unpacking),42.463,42.3565,42.4523,42.4438,39.8786,39.876,39.779,39.4779,
First Transpose (Send Complete),42.8615,42.7424,42.8356,42.8354,40.2667,40.264,40.1651,39.86,
1D FFT Y-Direction,42.4703,42.3619,42.4577,42.4494,39.8851,39.8825,39.7853,39.4829,
Second Transpose (First Send),42.8658,42.745,42.8378,42.8374,40.2682,40.2655,40.1669,39.8609,
Second Transpose (Packing),42.8674,42.7464,42.8391,42.8389,40.2698,40.2673,40.1688,39.863,
Second Transpose (Start Local Transpose),42.8678,42.7468,42.8393,42.8392,40.2701,40.2675,40.1691,39.8633,
Second Transpose (Start Receive),42.8713,42.7501,42.8427,42.8428,40.2741,40.2718,40.1743,39.8673,
Second Transpose (First Receive),58.9714,58.5581,58.8419,58.7772,74.2018,73.7548,74.1983,74.0996,
Second Transpose (Finished Receive),58.9719,58.5584,58.8422,58.7776,74.2024,73.7553,74.1989,74.1002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.1666,58.7443,59.0285,58.965,74.3923,73.9433,74.3889,74.2888,
1D FFT X-Direction,69.7685,69.3501,69.7427,69.7033,74.4002,73.9515,74.3983,74.296,
Run complete,70.1477,69.7244,70.1125,70.0853,74.7865,74.3312,74.7764,74.6786,

init,577.029,577.803,559.88,561.734,586.212,584.436,570.263,563.705,
1D FFT Z-Direction,0.013303,0.005082,0.005167,0.005069,0.00567,0.005342,0.006495,0.005567,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.370801,0.363936,0.364155,0.366317,0.363322,0.364884,0.366779,0.364319,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.371078,0.36418,0.364385,0.366703,0.363607,0.365116,0.367068,0.364507,
First Transpose (Finished All2All),39.305,39.309,38.4465,38.5441,38.7348,38.7246,38.7336,38.501,
First Transpose (Unpacking),39.6749,39.6771,38.8119,38.9083,39.106,39.0891,39.0997,38.8687,
First Transpose (Send Complete),40.0695,40.0603,39.1977,39.2956,39.4937,39.4795,39.482,39.2492,
1D FFT Y-Direction,39.6819,39.682,38.8173,38.9133,39.1116,39.0944,39.1059,38.8736,
Second Transpose (First Send),40.071,40.0614,39.199,39.2966,39.495,39.4807,39.4835,39.25,
Second Transpose (Packing),40.0737,40.0633,39.2006,39.2983,39.4968,39.4822,39.4852,39.2515,
Second Transpose (Start Local Transpose),40.074,40.0637,39.2009,39.2986,39.4972,39.4824,39.4856,39.2521,
Second Transpose (Start Receive),40.0777,40.067,39.2044,39.3019,39.5005,39.4857,39.4905,39.2552,
Second Transpose (First Receive),70.1242,56.0153,54.7581,69.0446,55.9346,69.6169,69.3631,54.612,
Second Transpose (Finished Receive),70.1247,56.0157,54.7585,69.0451,55.9351,69.6173,69.3638,54.6125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.3149,56.2044,54.944,69.2315,56.1265,69.804,69.5528,54.7982,
1D FFT X-Direction,70.3231,67.1704,66.6113,69.2386,67.5289,69.8128,69.5625,66.2396,
