,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,655.355,654.049,637.831,645.5,666.702,667.368,644.683,645.245,656.949,657.016,645.347,640.609,659.625,659.859,640.853,642.792,663.45,663.589,644.817,643.719,666.939,666.487,645.7,645.738,
1D FFT Z-Direction,0.015686,0.006501,0.007203,0.006134,0.006555,0.006299,0.005688,0.006775,0.006808,0.013988,0.013234,0.013088,0.01445,0.014562,0.013382,0.013651,0.010954,0.014864,0.01296,0.012763,0.010239,0.01397,0.008837,0.007932,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031102,0.022505,0.023056,0.022992,0.021487,0.021887,0.022431,0.022972,0.022265,0.029357,0.028338,0.028188,0.029511,0.029828,0.12882,0.029285,0.025785,0.029785,0.028096,0.028076,0.026332,0.028588,0.024624,0.023969,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031497,0.022714,0.023299,0.023297,0.02169,0.022088,0.022644,0.023226,0.022525,0.029677,0.028602,0.028506,0.029895,0.030116,0.129115,0.029542,0.026027,0.030109,0.028354,0.028315,0.026511,0.028902,0.024878,0.024264,
First Transpose (Finished All2All),46.2682,36.6846,46.2687,41.376,36.8501,37.4087,38.0686,38.0677,46.8653,37.0232,46.8618,42.013,42.3989,42.403,36.2933,37.9089,40.1538,39.5673,40.2907,39.7098,36.1014,36.2527,35.1399,35.4183,
First Transpose (Unpacking),46.269,36.685,46.2692,41.3766,36.8506,37.4091,38.069,38.0682,46.8659,37.0237,46.8625,42.0137,42.3998,42.4036,36.2939,37.9097,40.1543,39.5678,40.2911,39.7103,36.1019,36.2532,35.1405,35.4188,
First Transpose (Send Complete),46.2974,36.7086,46.2937,41.4036,36.875,37.4346,38.0933,38.0924,46.8925,37.0497,46.888,42.0398,42.4254,42.4341,36.3235,37.9382,40.1803,39.5939,40.3177,39.7408,36.1268,36.2781,35.1699,35.4429,
1D FFT Y-Direction,46.2822,36.6949,46.2797,41.3895,36.8611,37.4208,38.0792,38.0782,46.8775,37.0358,46.8742,42.0251,42.4114,42.4152,36.3049,37.9246,40.1655,39.5802,40.3033,39.7223,36.1134,36.2643,35.1566,35.4295,
Second Transpose (First Send),46.2995,36.7104,46.2957,41.4058,36.8773,37.4364,38.0961,38.0958,46.8966,37.0518,46.8916,42.0431,42.4286,42.4381,36.3272,37.9419,40.1825,39.5972,40.3199,39.7427,36.1286,36.2801,35.1729,35.4453,
Second Transpose (Packing),46.3055,36.7145,46.2999,41.4109,36.8819,37.4408,38.1003,38.0999,46.9009,37.0566,46.8961,42.0468,42.4324,42.4425,36.3305,37.9454,40.1868,39.6008,40.324,39.747,36.1332,36.2844,35.1781,35.4503,
Second Transpose (Start Local Transpose),46.3058,36.7147,46.3001,41.4111,36.8822,37.441,38.1005,38.1002,46.9013,37.0573,46.8964,42.0475,42.4328,42.4428,36.3308,37.9456,40.1871,39.6011,40.3245,39.7473,36.1335,36.2848,35.1784,35.4506,
Second Transpose (Start Receive),46.3139,36.7219,46.3065,41.4178,36.8889,37.448,38.1077,38.1066,46.9091,37.0646,46.9045,42.0556,42.4406,42.4504,36.3387,37.9539,40.1945,39.6086,40.3315,39.7547,36.1408,36.2928,35.1873,35.4575,
Second Transpose (First Receive),46.5709,37.3399,46.56,41.6478,37.1164,37.6829,38.7023,38.7544,47.4242,37.4648,47.379,42.5569,43.0936,43.0949,36.7814,38.3893,46.6232,40.0504,46.745,41.7511,37.0712,37.7866,36.6711,38.5832,
Second Transpose (Finished Receive),47.6339,40.3533,47.5103,42.6682,43.3544,43.3625,38.708,38.7595,47.4285,40.3818,47.3834,42.5612,43.0984,43.0998,38.8814,38.8999,47.4831,40.0546,47.578,42.3604,43.147,43.3247,38.9131,38.8207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.6482,40.3673,47.525,42.6833,43.3689,43.3782,38.7235,38.7754,47.4432,40.3959,47.3999,42.5748,43.1132,43.1144,38.8937,38.9128,47.4968,40.0694,47.5927,42.3753,43.1607,43.3379,38.9274,38.8336,
1D FFT X-Direction,47.6553,40.3745,47.5313,42.6915,43.3766,43.3875,38.8571,38.8342,47.5873,40.4028,47.5272,42.6172,43.305,43.3172,38.9012,38.9189,47.5035,40.1823,47.6002,42.3958,43.1675,43.3449,38.9374,38.8419,
Run complete,47.6711,40.389,47.546,42.706,43.3911,43.4029,38.8719,38.8489,47.6027,40.4175,47.5427,42.6317,43.3201,43.3332,38.9174,38.9338,47.5192,40.1967,47.6144,42.4122,43.1817,43.3602,38.9521,38.8574,

init,655.355,654.049,637.831,645.5,666.702,667.368,644.683,645.245,656.949,657.016,645.347,640.609,659.625,659.859,640.853,642.792,663.45,663.589,644.817,643.719,666.939,666.487,645.7,645.738,
1D FFT Z-Direction,0.011971,0.005568,0.005269,0.005867,0.005538,0.005745,0.005173,0.005202,0.00524,0.005028,0.006293,0.004673,0.005931,0.005172,0.005662,0.005116,0.005564,0.005877,0.007054,0.005236,0.0057,0.00517,0.007627,0.005252,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027707,0.021625,0.021668,0.022209,0.021504,0.022155,0.021595,0.021906,0.020947,0.020751,0.022226,0.021213,0.02272,0.02562,0.021167,0.02105,0.021037,0.021991,0.022882,0.023137,0.021589,0.020586,0.023987,0.021874,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02799,0.021868,0.021895,0.02242,0.021696,0.022397,0.0218,0.022115,0.021181,0.020999,0.022424,0.021386,0.022998,0.025866,0.021427,0.021288,0.021247,0.022251,0.023133,0.02339,0.021803,0.020809,0.024227,0.022091,
First Transpose (Finished All2All),48.737,38.9062,48.73,43.8637,36.6495,37.1325,37.6422,37.6378,46.5158,46.5152,41.6348,36.7845,40.3825,36.1507,36.1465,40.3819,39.5181,39.5208,35.1546,35.1468,35.1607,37.3251,35.4055,35.4043,
First Transpose (Unpacking),48.7376,38.9066,48.7305,43.8641,36.6499,37.133,37.6425,37.6382,46.5162,46.5157,41.6352,36.7849,40.3831,36.1511,36.1471,40.3823,39.5185,39.5214,35.1551,35.1471,35.1611,37.3256,35.4062,35.4051,
First Transpose (Send Complete),48.7652,38.9312,48.7551,43.8882,36.6731,37.162,37.666,37.6613,46.5417,46.5407,41.6598,36.8083,40.408,36.1747,36.1707,40.4068,39.5442,39.5459,35.1786,35.1707,35.1955,37.3508,35.4331,35.4292,
1D FFT Y-Direction,48.75,38.9175,48.7417,43.8744,36.6598,37.1445,37.6525,37.6475,46.5272,46.5269,41.6457,36.7946,40.3945,36.1608,36.1568,40.3927,39.5296,39.5324,35.1652,35.1568,35.1822,37.3369,35.4195,35.4154,
Second Transpose (First Send),48.7692,38.933,48.7595,43.8916,36.6748,37.1654,37.6688,37.6632,46.5453,46.5444,41.663,36.8119,40.412,36.1764,36.1738,40.4102,39.546,39.5486,35.1805,35.1726,35.1971,37.3545,35.4357,35.4317,
Second Transpose (Packing),48.7743,38.9366,48.7631,43.8958,36.6787,37.1692,37.6728,37.668,46.5483,46.5485,41.6665,36.8147,40.4157,36.1809,36.1767,40.4148,39.5504,39.5519,35.1841,35.1766,35.2011,37.3591,35.4404,35.4355,
Second Transpose (Start Local Transpose),48.7746,38.9368,48.7634,43.8961,36.679,37.1695,37.673,37.6683,46.5489,46.5488,41.6668,36.815,40.4161,36.1811,36.1772,40.415,39.5507,39.5522,35.1844,35.1769,35.2014,37.3594,35.4407,35.4359,
Second Transpose (Start Receive),48.7819,38.9442,48.7699,43.903,36.6855,37.1763,37.6794,37.6741,46.5552,46.5557,41.6732,36.8213,40.4232,36.1874,36.1836,40.4214,39.5565,39.5583,35.1905,35.1834,35.208,37.3669,35.4493,35.4425,
Second Transpose (First Receive),49.2876,39.8922,49.2711,44.3655,36.9086,37.4263,38.2718,38.0564,46.9263,47.1049,41.9013,37.0481,40.893,37.6252,36.4093,40.9493,47.0849,39.7906,41.8733,37.1538,37.0144,37.6683,36.5161,38.1922,
Second Transpose (Finished Receive),49.2932,47.2828,49.2766,44.3726,41.082,37.9919,38.2766,41.1244,49.4742,47.1089,49.4386,44.5199,40.8966,37.8978,38.4276,40.9552,49.4976,47.2639,49.3328,44.551,41.0479,37.8684,38.4468,41.1015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.3086,47.2975,49.2918,44.3872,41.0962,38.0053,38.3219,41.1391,49.4867,47.1235,49.4511,44.5326,40.9115,37.9112,38.4404,40.9813,49.5102,47.2778,49.3453,44.5633,41.0616,37.8825,38.4709,41.1156,
1D FFT X-Direction,49.4564,47.3031,49.4204,44.5047,41.1017,38.0116,38.3977,41.1473,49.493,47.241,49.4583,44.5391,41.0489,37.9178,38.446,41.0783,49.5161,47.284,49.3508,44.5688,41.0671,37.9249,38.4791,41.1219,
Run complete,49.4719,47.3174,49.4351,44.5196,41.1164,38.0263,38.4127,41.1626,49.5084,47.256,49.4729,44.5549,41.0644,37.9335,38.4613,41.0932,49.533,47.299,49.3658,44.5838,41.0819,37.94,38.4939,41.137,

init,655.355,654.049,637.831,645.5,666.702,667.368,644.683,645.245,656.949,657.016,645.347,640.609,659.625,659.859,640.853,642.792,663.45,663.589,644.817,643.719,666.939,666.487,645.7,645.738,
1D FFT Z-Direction,0.012281,0.005198,0.005471,0.006506,0.007875,0.008576,0.007973,0.009348,0.004879,0.005058,0.005649,0.004917,0.005811,0.005151,0.005422,0.005515,0.005444,0.005544,0.00499,0.005762,0.004427,0.005934,0.008048,0.005064,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027544,0.021226,0.022008,0.023584,0.022812,0.024691,0.024267,0.025037,0.020447,0.021068,0.021114,0.020331,0.022259,0.021247,0.021384,0.021873,0.021402,0.02136,0.020959,0.021457,0.019737,0.021768,0.023961,0.020664,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027894,0.02142,0.02222,0.023794,0.023009,0.024927,0.024496,0.025302,0.020653,0.021282,0.021311,0.02052,0.022502,0.02145,0.0216,0.022118,0.021593,0.021585,0.021198,0.021693,0.019915,0.022021,0.024158,0.020858,
First Transpose (Finished All2All),47.7289,47.7254,42.797,37.4632,38.7583,36.9925,36.9872,38.7604,42.6661,36.9429,42.6646,37.7839,36.272,36.2682,35.925,36.135,40.8321,37.3563,37.3671,40.8333,35.2571,38.0842,35.1288,38.0852,
First Transpose (Unpacking),47.7295,47.7261,42.7974,37.4638,38.7589,36.993,36.9876,38.7611,42.6664,36.9434,42.6653,37.7845,36.2728,36.2688,35.9255,36.1354,40.8325,37.3568,37.3675,40.8339,35.2575,38.0847,35.1295,38.0856,
First Transpose (Send Complete),47.7572,47.7507,42.8239,37.4912,38.7831,37.017,37.0118,38.785,42.6904,36.9664,42.6909,37.8108,36.2969,36.2936,35.9488,36.1628,40.8563,37.3836,37.3934,40.8585,35.282,38.1094,35.1564,38.1109,
1D FFT Y-Direction,47.7425,47.7371,42.81,37.4771,38.7691,37.0061,36.9979,38.771,42.6759,36.9524,42.6772,37.7968,36.2829,36.2793,35.9352,36.1493,40.8423,37.3699,37.3797,40.8448,35.2682,38.0953,35.1429,38.0968,
Second Transpose (First Send),47.7618,47.7544,42.8275,37.4932,38.7866,37.0206,37.0149,38.7886,42.6935,36.9683,42.6951,37.8127,36.2999,36.2953,35.9522,36.1646,40.8578,37.3857,37.3952,40.8614,35.2838,38.1127,35.159,38.1127,
Second Transpose (Packing),47.7663,47.7582,42.832,37.4982,38.7906,37.0234,37.0192,38.7927,42.6968,36.9723,42.6993,37.8175,36.3031,36.299,35.9551,36.1693,40.8616,37.3908,37.399,40.866,35.2871,38.1167,35.164,38.1178,
Second Transpose (Start Local Transpose),47.7666,47.7586,42.8324,37.4985,38.7909,37.0236,37.0196,38.7929,42.6972,36.9725,42.6996,37.8178,36.3034,36.2993,35.9553,36.1697,40.8618,37.3911,37.3993,40.8662,35.2874,38.1171,35.1643,38.1181,
Second Transpose (Start Receive),47.7748,47.7658,42.8396,37.5062,38.7985,37.0307,37.0265,38.7994,42.7028,36.9784,42.7063,37.8241,36.3098,36.3057,35.9616,36.1761,40.8673,37.4092,37.4055,40.8722,35.2937,38.1242,35.172,38.1249,
Second Transpose (First Receive),48.3969,48.3889,43.1422,38.2328,39.283,37.332,37.5509,39.2821,42.9727,37.7788,42.9995,38.0554,36.6893,37.4209,36.2714,38.566,43.083,37.7364,43.1123,41.1763,36.579,38.6586,36.2562,38.4148,
Second Transpose (Finished Receive),48.4023,48.3944,43.2544,41.4492,39.2895,38.7724,37.5572,39.2878,48.6426,48.5672,43.4352,41.4525,39.4392,38.772,37.7094,39.4602,48.6466,48.6176,43.408,41.281,39.4895,38.6648,37.5956,39.4982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.4186,48.4093,43.2844,41.4632,39.3047,38.7858,37.5821,39.3022,48.6558,48.5814,43.4481,41.4672,39.4527,38.7865,37.7219,39.4727,48.6598,48.6318,43.42,41.3246,39.5024,38.6794,37.6099,39.511,
1D FFT X-Direction,48.6206,48.5797,43.3759,41.4691,39.4351,38.7917,37.6875,39.4407,48.6619,48.5891,43.4543,41.4747,39.4585,38.7945,37.7295,39.479,48.6657,48.6391,43.426,41.4055,39.5088,38.7429,37.6178,39.5163,
Run complete,48.636,48.5954,43.3913,41.4837,39.4505,38.8068,37.7025,39.4555,48.6779,48.6057,43.4691,41.4898,39.4727,38.8095,37.7442,39.4941,48.6809,48.6547,43.4408,41.4201,39.5237,38.7576,37.6326,39.5312,

init,655.355,654.049,637.831,645.5,666.702,667.368,644.683,645.245,656.949,657.016,645.347,640.609,659.625,659.859,640.853,642.792,663.45,663.589,644.817,643.719,666.939,666.487,645.7,645.738,
1D FFT Z-Direction,0.011833,0.005323,0.005198,0.005462,0.005658,0.005806,0.005663,0.005864,0.00506,0.005372,0.005937,0.004973,0.004979,0.0052,0.004846,0.005424,0.005477,0.005383,0.00464,0.005164,0.005447,0.005731,0.00694,0.006858,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027507,0.021818,0.02183,0.022157,0.021928,0.133457,0.02142,0.02353,0.020362,0.020759,0.022356,0.020764,0.021094,0.020625,0.020679,0.021043,0.021321,0.021338,0.020221,0.021714,0.020765,0.021816,0.022136,0.022739,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027802,0.022036,0.02205,0.022398,0.022121,0.133687,0.021599,0.023775,0.020582,0.020986,0.022563,0.020979,0.021236,0.020821,0.020872,0.021243,0.021513,0.021578,0.020428,0.021938,0.020978,0.022041,0.022314,0.023031,
First Transpose (Finished All2All),46.5632,46.5517,40.1811,41.6266,42.0152,44.5747,39.857,44.5766,42.5658,36.7119,42.5622,37.7378,36.3441,36.3431,36.1476,36.0709,42.469,42.4675,37.5225,36.1727,40.7213,36.1503,36.2476,40.5939,
First Transpose (Unpacking),46.5636,46.5522,40.1814,41.6271,42.0157,44.5754,39.8575,44.5771,42.5662,36.7125,42.5627,37.7382,36.3447,36.3437,36.148,36.0717,42.4695,42.468,37.5234,36.1732,40.7218,36.1508,36.2485,40.5945,
First Transpose (Send Complete),46.5915,46.5761,40.2061,41.6535,42.042,44.6085,39.8825,44.6032,42.5922,36.7367,42.5886,37.762,36.3696,36.3693,36.1725,36.0954,42.5049,42.4978,37.549,36.1977,40.7473,36.1766,36.2778,40.6187,
1D FFT Y-Direction,46.5761,46.562,40.1922,41.6392,42.0283,44.59,39.869,44.589,42.5765,36.7221,42.5741,37.7481,36.3556,36.3558,36.158,36.0813,42.4871,42.484,37.5349,36.1843,40.7336,36.1625,36.2637,40.6052,
Second Transpose (First Send),46.5954,46.5792,40.2079,41.6571,42.0458,44.6123,39.8864,44.6071,42.596,36.7385,42.5925,37.765,36.372,36.3731,36.174,36.0977,42.5066,42.4998,37.5508,36.1996,40.7495,36.1787,36.2812,40.6209,
Second Transpose (Packing),46.5992,46.5832,40.212,41.6609,42.0506,44.617,39.8907,44.6116,42.5993,36.7427,42.5966,37.7678,36.3757,36.3765,36.1775,36.1016,42.5125,42.5094,37.556,36.2034,40.755,36.1828,36.2864,40.6258,
Second Transpose (Start Local Transpose),46.5995,46.5835,40.2123,41.6612,42.0509,44.6174,39.891,44.6119,42.5997,36.7429,42.5968,37.7682,36.3761,36.3767,36.1778,36.1019,42.5128,42.5098,37.5565,36.2036,40.7553,36.1831,36.2867,40.6261,
Second Transpose (Start Receive),46.6071,46.5934,40.2189,41.6677,42.0591,44.6242,39.8983,44.6188,42.6063,36.7493,42.6038,37.7744,36.3825,36.3832,36.1847,36.1077,42.5206,42.5177,37.5637,36.2096,40.7645,36.1906,36.295,40.6324,
Second Transpose (First Receive),47.2201,47.2084,40.4342,42.0917,42.4787,45.1399,40.3149,45.1013,42.9281,42.9869,43.0941,38.0608,41.2469,36.8741,36.8076,41.1437,43.1065,43.0086,40.6186,38.1845,41.1188,36.7475,36.6761,40.8949,
Second Transpose (Finished Receive),47.2262,47.2135,43.2792,42.0967,42.4843,45.1458,40.3198,45.1064,47.4467,47.3881,43.0983,42.2455,42.6385,45.2769,40.4898,45.2611,47.4736,47.4503,43.2461,42.2796,42.6725,45.3342,40.4999,45.1651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.2413,47.2284,43.2928,42.1115,42.4988,45.161,40.3352,45.1209,47.4596,47.4024,43.114,42.258,42.6515,45.2893,40.5024,45.2739,47.4892,47.4647,43.2613,42.2934,42.6856,45.3468,40.513,45.1771,
1D FFT X-Direction,47.4409,47.396,43.2997,42.2288,42.6157,45.2697,40.4671,45.2503,47.466,47.4099,43.232,42.2659,42.6592,45.2968,40.5091,45.2797,47.4968,47.4771,43.2682,42.304,42.6927,45.3563,40.5215,45.1833,
Run complete,47.4558,47.4112,43.3148,42.2436,42.6306,45.2868,40.4817,45.2653,47.4821,47.4242,43.2464,42.2804,42.6744,45.3114,40.5239,45.2941,47.5125,47.4931,43.2822,42.3179,42.7075,45.371,40.536,45.1984,

init,655.355,654.049,637.831,645.5,666.702,667.368,644.683,645.245,656.949,657.016,645.347,640.609,659.625,659.859,640.853,642.792,663.45,663.589,644.817,643.719,666.939,666.487,645.7,645.738,
1D FFT Z-Direction,0.012073,0.00548,0.006611,0.005227,0.006879,0.005975,0.006181,0.005736,0.005319,0.005472,0.005203,0.005701,0.005934,0.005381,0.006308,0.004385,0.005042,0.007079,0.005687,0.005445,0.005536,0.006669,0.006833,0.005383,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028301,0.022269,0.021939,0.021483,0.022784,0.022003,0.022501,0.022579,0.020937,0.020899,0.021429,0.021848,0.021532,0.021702,0.022279,0.020476,0.021185,0.02241,0.021847,0.021296,0.02146,0.02232,0.023283,0.021342,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
