,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),1.02201,1.01751,1.10072,1.08414,1.01464,0.988795,1.10359,1.08397,1.00355,0.976092,1.05977,1.03246,1.05726,1.02551,1.10489,1.07491,1.00545,0.993849,1.09562,1.07469,1.02412,1.00079,1.09039,1.07481,1.00341,0.987103,1.12871,1.10958,1.01599,0.979478,1.09667,1.06761,
Second Transpose (Start Receive),1.02538,1.02064,1.10389,1.08772,1.01797,0.9923,1.10658,1.08726,1.00655,0.979157,1.06271,1.03539,1.06045,1.02844,1.10784,1.0782,1.0085,0.996917,1.09936,1.07765,1.02755,1.00379,1.09333,1.07798,1.00622,0.989938,1.13179,1.11269,1.01909,0.983041,1.09967,1.07044,
Second Transpose (First Receive),13.5999,13.7903,13.817,13.8324,13.7001,13.7345,13.7835,13.8301,13.7781,13.7266,13.5953,13.8172,13.7784,13.8177,13.7828,13.7823,13.6338,13.7352,13.7984,13.8297,13.7041,13.7945,13.7779,13.8259,13.6968,13.7362,13.7766,13.8221,13.5208,13.2552,13.7785,13.4847,
Second Transpose (Finished Receive),13.6005,13.7908,13.8174,13.8328,13.7006,13.7349,13.784,13.8305,13.7786,13.727,13.5956,13.8177,13.7789,13.8182,13.7834,13.7827,13.6343,13.7357,13.7988,13.8302,13.7046,13.7949,13.7783,13.8263,13.6973,13.7368,13.7771,13.8225,13.5213,13.2556,13.7791,13.485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.6068,13.7967,13.8239,13.8386,13.7063,13.7399,13.7893,13.835,13.7849,13.7327,13.6014,13.8221,13.7861,13.8234,13.789,13.7875,13.6413,13.7413,13.8047,13.8348,13.7117,13.8005,13.7849,13.8317,13.7038,13.7419,13.7836,13.8275,13.5285,13.2609,13.7857,13.5321,
1D FFT X-Direction,13.7233,13.9126,13.9429,13.9594,13.8288,13.8576,13.9075,13.9546,13.9038,13.8521,13.7199,13.94,13.9079,13.9437,13.9086,13.9082,13.7612,13.859,13.9255,13.9516,13.8284,13.9216,13.9032,13.9479,13.8212,13.8608,13.9029,13.9398,13.6473,13.3787,13.9027,13.6521,
Run complete,13.7248,13.9141,13.9445,13.9611,13.8304,13.8592,13.9087,13.9566,13.9059,13.8534,13.7211,13.9414,13.9091,13.9449,13.9101,13.9096,13.7625,13.8604,13.9266,13.9527,13.8301,13.923,13.9044,13.9489,13.8227,13.8622,13.9044,13.941,13.6489,13.38,13.9038,13.8044,

init,703.81,704.574,665.928,690.574,666.642,666.332,626.987,636.595,651.622,648.728,624.689,608.68,668.534,664.615,645.731,629.401,666.007,658.429,617.126,638.026,652.799,650.672,610.876,622.695,666.034,671.528,648.769,630.086,680.452,680.718,656.991,647.727,
1D FFT Z-Direction,0.104385,0.097628,0.097725,0.096368,0.097519,0.097449,0.098503,0.096002,0.097093,0.096265,0.096274,0.095648,0.097097,0.096999,0.097395,0.096318,0.09649,0.096596,0.096218,0.098273,0.096479,0.098689,0.097845,0.096678,0.097362,0.096263,0.0977,0.096971,0.095945,0.096305,0.097423,0.09663,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.165362,0.159432,0.156419,0.157793,0.156744,0.157978,0.15589,0.156346,0.154891,0.156589,0.156537,0.155373,0.157517,0.158461,0.155263,0.158182,0.155148,0.158477,0.154516,0.159703,0.155085,0.160505,0.156325,0.158594,0.155906,0.158804,0.155639,0.158804,0.155068,0.156953,0.155517,0.157181,
First Transpose (Start Local Transpose),0.113848,0.104003,0.104253,0.102659,0.104501,0.103372,0.103887,0.101795,0.103764,0.10205,0.104716,0.100715,0.104561,0.103234,0.103772,0.103063,0.103266,0.102967,0.102468,0.104653,0.103256,0.105212,0.104207,0.103677,0.103885,0.10339,0.10336,0.103405,0.103022,0.102516,0.103497,0.103057,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.165699,0.159731,0.156726,0.158159,0.157004,0.158215,0.156117,0.156589,0.15511,0.156819,0.156773,0.155576,0.157787,0.158689,0.155488,0.158429,0.155416,0.158723,0.154797,0.159951,0.155347,0.160735,0.156607,0.158825,0.15611,0.159109,0.155831,0.159032,0.155381,0.157229,0.155735,0.157579,
First Transpose (Finished All2All),0.560452,0.564199,0.644313,0.643243,0.549827,0.555554,0.646916,0.646144,0.548494,0.553973,0.608771,0.607784,0.553887,0.560236,0.641766,0.640714,0.546691,0.55228,0.64185,0.641303,0.54915,0.555766,0.642685,0.64032,0.547961,0.553287,0.674823,0.672985,0.549724,0.555856,0.641819,0.641207,
First Transpose (Unpacking),0.618036,0.618112,0.70192,0.695166,0.607638,0.609182,0.704805,0.697387,0.605734,0.607553,0.665181,0.661472,0.611373,0.613817,0.699674,0.692715,0.603258,0.605716,0.6993,0.696308,0.605383,0.609436,0.69947,0.693587,0.604686,0.606423,0.732692,0.724014,0.607069,0.609181,0.699485,0.692822,
First Transpose (Send Complete),0.788592,0.784684,0.843973,0.825081,0.771489,0.759969,0.837695,0.829771,0.760358,0.759374,0.800984,0.788523,0.760982,0.748639,0.837283,0.823306,0.767881,0.753184,0.832818,0.828087,0.764518,0.764725,0.840688,0.821019,0.748419,0.756742,0.870921,0.855791,0.745591,0.741752,0.837243,0.824072,
1D FFT Y-Direction,0.788308,0.784379,0.843745,0.824827,0.77126,0.759746,0.837489,0.829584,0.760136,0.759128,0.800777,0.788326,0.760715,0.748414,0.837054,0.823003,0.767565,0.752955,0.832639,0.82784,0.764221,0.764432,0.840407,0.820782,0.748168,0.756452,0.870689,0.855596,0.745342,0.741505,0.837051,0.823809,
Second Transpose (First Send),0.806959,0.801495,0.86131,0.841856,0.788732,0.776187,0.85562,0.846482,0.777723,0.775587,0.823684,0.806076,0.779151,0.765257,0.855269,0.83906,0.786531,0.770422,0.850049,0.844563,0.781434,0.780859,0.857846,0.838223,0.766524,0.773009,0.888717,0.871528,0.76282,0.757877,0.854347,0.840487,
Second Transpose (Packing),1.06896,1.03795,1.10185,1.07228,1.03817,1.00398,1.10242,1.09089,1.02374,1.00284,1.05706,1.03108,1.02396,0.995898,1.09638,1.06874,1.02972,1.00383,1.08745,1.08309,1.02329,1.00885,1.0968,1.06336,1.00664,1.00113,1.13947,1.09697,1.00339,0.989518,1.09772,1.06712,
Second Transpose (Start Local Transpose),1.06932,1.03831,1.1021,1.0726,1.03856,1.00433,1.10306,1.09124,1.02414,1.00329,1.05737,1.03136,1.02444,0.996125,1.0967,1.06903,1.03031,1.00442,1.08778,1.08336,1.0237,1.00921,1.09699,1.06369,1.00707,1.00141,1.1399,1.09732,1.00381,0.989815,1.09813,1.06737,
Second Transpose (Start Receive),1.07251,1.0415,1.1052,1.07623,1.04171,1.00772,1.10663,1.0945,1.0277,1.00638,1.06031,1.03421,1.02767,0.999044,1.1001,1.07181,1.03344,1.00804,1.09089,1.08667,1.02684,1.01287,1.10035,1.06675,1.01007,1.00451,1.143,1.10042,1.00741,0.993149,1.101,1.07022,
Second Transpose (First Receive),14.8797,13.5709,14.8602,13.5307,14.8405,13.5261,14.8488,13.659,14.8504,13.1255,14.6363,13.556,14.8192,13.3442,14.8382,13.5636,14.8214,13.5633,14.8489,13.5571,14.3728,13.4435,14.6252,13.5237,14.8315,13.3866,14.8626,13.5475,14.8264,13.5507,14.8856,13.5267,
Second Transpose (Finished Receive),14.8802,13.5719,14.8606,13.5313,14.8409,13.5268,14.8493,13.6595,14.8509,13.1261,14.6372,13.5565,14.8196,13.3447,14.8398,13.5641,14.8219,13.5639,14.8494,13.5575,14.3733,13.444,14.6266,13.5242,14.832,13.3871,14.8631,13.5479,14.827,13.5511,14.8861,13.5271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8867,13.5774,14.8669,13.5369,14.848,13.5328,14.856,13.6646,14.8573,13.1314,14.6441,13.561,14.8262,13.3503,14.8533,13.5702,14.8293,13.5688,14.8553,13.5633,14.3805,13.4493,14.6376,13.5303,14.838,13.3935,14.8692,13.5532,14.8352,13.5559,14.8923,13.532,
