,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,53.7388,53.7007,53.6183,53.6794,48.2543,48.1517,48.2548,48.2349,48.4783,48.3498,48.4702,48.4722,49.3075,49.3395,49.3907,49.3943,48.4514,48.3231,48.4474,48.4191,52.0408,51.9721,51.834,52.1011,48.7067,48.7007,48.5975,48.6109,49.3979,49.5536,49.2977,49.552,
Second Transpose (First Send),54.2028,54.1501,54.0507,54.1277,48.6943,48.593,48.6839,48.6715,48.932,48.7883,48.9127,48.9126,49.7479,49.7785,49.8356,49.8423,48.9015,48.7482,48.8844,48.8608,52.478,52.4143,52.2752,52.5563,49.1571,49.1478,49.042,49.0578,49.8357,49.9959,49.7396,49.9978,
Second Transpose (Packing),54.214,54.1633,54.0576,54.1351,48.7003,48.5995,48.6892,48.6783,48.9378,48.794,48.9188,48.9188,49.7553,49.7861,49.8426,49.8495,48.9078,48.7546,48.8915,48.8673,52.4839,52.4206,52.2806,52.5699,49.1633,49.154,49.0473,49.0638,49.8415,50.0009,49.7452,50.0031,
Second Transpose (Start Local Transpose),54.2152,54.1651,54.0579,54.1356,48.7005,48.5999,48.6895,48.6786,48.9382,48.7944,48.9191,48.9193,49.7556,49.7865,49.8433,49.8499,48.9083,48.7549,48.8917,48.8677,52.4842,52.421,52.2809,52.571,49.1637,49.1544,49.0477,49.0641,49.8418,50.0013,49.7456,50.0034,
Second Transpose (Start Receive),54.219,54.1692,54.0618,54.1394,48.7046,48.6036,48.693,48.6834,48.9424,48.7983,48.9227,48.9228,49.7595,49.7904,49.8468,49.8536,48.9125,48.7591,48.8962,48.8713,52.4878,52.4247,52.2854,52.5762,49.1672,49.158,49.0513,49.0677,49.8454,50.0053,49.7492,50.0073,
Second Transpose (First Receive),93.2137,92.1597,92.1231,91.2409,89.4831,89.7501,87.7432,89.3006,87.0578,88.0772,91.0032,86.6621,88.8337,89.5343,83.2104,84.4753,86.5106,86.3087,86.8114,85.4422,93.2304,93.2536,85.7357,87.3665,88.2931,87.9562,88.2361,86.0792,90.0225,90.2794,82.5679,89.3627,
Second Transpose (Finished Receive),93.2295,93.0653,92.9739,91.3772,94.4083,94.1194,94.0789,94.5816,96.6481,95.5528,95.2344,95.6108,94.5338,94.5759,94.1165,94.2519,96.6172,95.5838,95.1232,95.4895,93.2446,93.2689,90.8881,93.076,96.6907,95.9066,95.0724,95.3618,94.2994,94.4797,93.7648,94.4025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.5034,93.2492,93.0844,91.5243,94.5104,94.221,94.1819,94.6901,96.7537,95.6573,95.3401,95.7137,94.6361,94.6795,94.2201,94.3536,96.7215,95.6874,95.2285,95.5933,93.5137,93.5372,90.992,93.2548,96.795,96.0182,95.1762,95.4663,94.4015,94.5804,93.8664,94.5036,
1D FFT X-Direction,96.6552,95.8385,95.2267,95.5587,94.5207,94.2327,94.1929,94.7324,96.7636,95.6691,95.3747,95.724,94.6465,94.6913,94.2306,94.3638,96.7333,95.6979,95.2441,95.6042,94.4787,94.5135,94.1084,94.504,96.8057,96.0299,95.1872,95.4775,94.4133,94.5912,93.8785,94.5131,
Run complete,97.0325,96.2028,95.6018,95.9406,94.8948,94.6052,94.5708,95.106,97.1444,96.0458,95.7462,96.0992,95.0226,95.0689,94.6126,94.7417,97.1208,96.0893,95.6189,95.9835,94.852,94.8888,94.4806,94.8707,97.1914,96.4065,95.565,95.8596,94.7881,94.9653,94.255,94.8857,

init,624.879,631.845,614.893,610.423,628.302,624.082,607.7,615.828,625.741,634.496,611.734,627.482,629.064,630.532,610.529,611.765,631.994,632.846,612.411,611.775,628.855,632.548,620.385,612.783,629.437,630.304,611.971,613.974,636.172,620.297,624.833,615.35,
1D FFT Z-Direction,0.051908,0.041362,0.018311,0.017395,0.019613,0.01918,0.100133,0.048537,0.017205,0.027346,0.056024,0.02956,0.02751,0.028624,0.025457,0.028905,0.018771,0.027513,0.031557,0.026873,0.028565,0.025846,0.031334,0.050877,0.01994,0.028272,0.02753,0.026903,0.030108,0.02715,0.027841,0.026464,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.31444,1.28541,1.27544,1.31379,1.28611,1.28228,1.35227,1.28562,1.2916,1.28378,1.3134,1.27585,1.27435,1.28875,1.31633,1.29754,1.27539,1.32075,1.26521,1.29038,1.2863,1.29923,1.30386,1.27945,1.27,1.31336,1.28608,1.31771,1.29385,1.30942,1.30394,1.29719,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.31479,1.28568,1.27577,1.314,1.28642,1.28251,1.35249,1.28597,1.29198,1.28403,1.31371,1.27613,1.27474,1.28903,1.31664,1.29781,1.27568,1.32102,1.26546,1.29087,1.28658,1.29949,1.30415,1.27977,1.27052,1.31368,1.28636,1.31827,1.29408,1.30974,1.30419,1.29744,
First Transpose (Finished All2All),48.0882,48.1666,48.3327,48.3311,48.6555,48.502,48.6076,48.3948,52.7515,52.7521,48.4567,51.3272,52.2504,49.0748,51.9364,52.2428,52.1431,52.147,51.3406,50.5043,48.2561,48.1934,48.2437,48.2805,48.9114,48.9115,48.7592,48.8462,48.0614,48.0719,48.0216,48.0672,
First Transpose (Unpacking),48.4661,48.5382,48.7031,48.7033,49.0283,48.8716,48.9879,48.773,53.1464,53.1482,48.8316,51.7246,52.647,49.4473,52.3377,52.6392,52.5425,52.5409,51.7447,50.8771,48.6289,48.569,48.6175,48.6499,49.2904,49.285,49.1306,49.2166,48.4335,48.4429,48.3939,48.4389,
First Transpose (Send Complete),48.9305,48.9851,49.1441,49.1489,49.4771,49.3167,49.429,49.2384,53.6331,53.6189,49.2963,52.1943,53.1161,49.8992,52.8201,53.1065,53.0271,53.0101,52.2168,51.3218,49.0847,49.0159,49.0693,49.1043,49.751,49.7385,49.5799,49.6498,48.8851,48.903,48.8189,48.8945,
1D FFT Y-Direction,48.4771,48.5502,48.7136,48.7134,49.0381,48.8826,49.0054,48.8107,53.181,53.183,48.8496,51.7603,52.6806,49.4592,52.3735,52.6716,52.5781,52.5741,51.7835,50.8875,48.6388,48.5802,48.6301,48.6597,49.3008,49.2946,49.1409,49.2263,48.4445,48.453,48.4038,48.4492,
Second Transpose (First Send),48.933,48.9876,49.1467,49.1514,49.4798,49.319,49.4338,49.2436,53.6414,53.6275,49.2998,52.2025,53.1287,49.9036,52.832,53.1202,53.0439,53.0243,52.2332,51.326,49.087,49.018,49.0722,49.1065,49.7538,49.7409,49.5825,49.6524,48.8877,48.9052,48.8212,48.8967,
Second Transpose (Packing),48.9393,48.9947,49.1523,49.157,49.4857,49.3246,49.4432,49.253,53.6585,53.6493,49.3083,52.221,53.1443,49.9101,52.8471,53.1352,53.0582,53.0358,52.2472,51.3316,49.0937,49.0238,49.0781,49.1119,49.7593,49.7471,49.5888,49.6596,48.8944,48.9106,48.8273,48.9029,
Second Transpose (Start Local Transpose),48.9397,48.9952,49.1527,49.1576,49.4859,49.325,49.4444,49.2533,53.6614,53.6512,49.3087,52.2224,53.1463,49.9105,52.8491,53.1355,53.0602,53.0379,52.2502,51.332,49.094,49.0242,49.0784,49.1122,49.7596,49.7474,49.5891,49.66,48.8947,48.9108,48.8275,48.9032,
Second Transpose (Start Receive),48.9439,48.9994,49.1562,49.1609,49.4898,49.3288,49.448,49.2585,53.6657,53.6558,49.3125,52.2264,53.1506,49.9146,52.8535,53.1403,53.0643,53.0425,52.255,51.3362,49.098,49.028,49.0831,49.116,49.7636,49.7514,49.5926,49.6638,48.8986,48.9145,48.8312,48.907,
Second Transpose (First Receive),84.8303,82.5394,83.3695,89.4979,86.6522,83.6488,89.5279,88.6064,89.5554,89.5474,86.8114,90.9115,92.0705,89.047,92.8467,92.2965,89.511,88.5202,91.5299,90.2781,86.315,84.9692,89.1303,87.6185,84.548,84.6699,85.8714,89.0103,88.5321,84.2526,88.9051,88.5434,
Second Transpose (Finished Receive),95.2067,95.0515,94.3512,91.7039,93.5557,89.4869,94.4717,94.367,94.899,94.2504,92.6811,93.4166,92.0844,90.6681,92.8606,92.5844,95.1316,95.0414,91.5499,91.3363,93.1849,90.6081,94.351,94.5103,98.8554,94.9802,94.2579,91.3508,93.4775,90.4443,94.3954,94.5688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),95.3078,95.1539,94.4597,91.8056,93.6592,89.5864,94.5741,94.4719,95.0042,94.3602,92.7817,93.5201,92.3562,90.7796,93.1363,92.6843,95.2326,95.1446,91.8148,91.5255,93.2885,90.7091,94.4571,94.6149,99.0335,95.0816,94.361,91.525,93.5808,90.5446,94.4965,94.6712,
1D FFT X-Direction,95.321,95.1649,94.4707,91.8169,93.6696,90.6411,94.593,94.4867,95.2034,95.0295,92.7931,93.544,93.516,90.7919,94.4551,94.5268,95.2539,95.1655,94.3251,93.4033,93.2992,90.7202,94.4701,94.6251,99.0713,95.0927,94.3721,91.5358,93.5916,90.5555,94.5078,94.6815,
Run complete,95.7071,95.5437,94.8505,92.1942,94.05,91.0086,94.9672,94.8617,95.5868,95.399,93.1707,93.9211,93.8795,91.1664,94.8229,94.8932,95.6367,95.5522,94.6946,93.7784,93.6778,91.0961,94.8464,95.002,99.4508,95.4664,94.7507,91.9242,93.9774,90.9292,94.8864,95.061,

init,624.879,631.845,614.893,610.423,628.302,624.082,607.7,615.828,625.741,634.496,611.734,627.482,629.064,630.532,610.529,611.765,631.994,632.846,612.411,611.775,628.855,632.548,620.385,612.783,629.437,630.304,611.971,613.974,636.172,620.297,624.833,615.35,
1D FFT Z-Direction,0.026222,0.019394,0.017674,0.017558,0.01692,0.018034,0.017953,0.020695,0.046849,0.046452,0.01882,0.042818,0.04667,0.017631,0.041506,0.040414,0.049484,0.045854,0.045191,0.017253,0.01659,0.016972,0.020366,0.016832,0.043747,0.017657,0.108675,0.099686,0.017594,0.017711,0.017027,0.017095,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29202,1.27456,1.28092,1.33058,1.26762,1.27239,1.30481,1.2773,1.29102,1.2975,1.286,1.28805,1.27571,1.28776,1.312,1.30212,1.28887,1.31505,1.26163,1.2814,1.29394,1.29575,1.30162,1.26476,1.28371,1.309,1.36236,1.3751,1.28605,1.30142,1.29268,1.29841,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29234,1.27488,1.28113,1.3308,1.26799,1.27261,1.30506,1.27753,1.29129,1.29777,1.28626,1.2883,1.27607,1.28801,1.31223,1.30237,1.28923,1.31534,1.26187,1.28178,1.29424,1.29601,1.30193,1.26505,1.28399,1.30925,1.36263,1.37533,1.28634,1.30169,1.29291,1.29864,
First Transpose (Finished All2All),49.0111,49.0052,48.616,48.2281,49.895,49.9045,49.5736,49.1216,48.7233,48.5012,48.4221,47.9366,49.2134,49.1346,48.5148,48.4323,48.0129,48.0144,47.7257,47.2279,48.1447,48.2896,48.033,47.5176,51.8496,51.9862,50.9401,51.1861,48.121,48.2794,48.3794,47.8652,
First Transpose (Unpacking),49.3879,49.3776,48.9871,48.5983,50.2652,50.276,49.9466,49.4955,49.0991,48.8727,48.7917,48.3061,49.5876,49.5084,48.8863,48.8061,48.3934,48.3841,48.1024,47.6007,48.5169,48.6639,48.4057,47.8877,52.2319,52.3823,51.32,51.5663,48.4929,48.6493,48.749,48.2367,
First Transpose (Send Complete),49.8465,49.8261,49.4356,49.0501,50.7179,50.7268,50.3941,49.9531,49.5501,49.3197,49.2419,48.7471,50.0421,49.9466,49.3391,49.2609,48.8471,48.8335,48.5422,48.0443,48.9639,49.1142,48.8602,48.3292,52.6963,52.8578,51.7813,52.0271,48.9388,49.1012,49.2035,48.689,
1D FFT Y-Direction,49.3978,49.3886,48.9978,48.6083,50.2751,50.2858,49.9554,49.5076,49.1082,48.8834,48.8004,48.3157,49.5976,49.5196,48.8973,48.8162,48.404,48.3942,48.1147,47.6098,48.5262,48.673,48.4163,47.8974,52.2485,52.4171,51.3398,51.5856,48.5036,48.6583,48.7589,48.2463,
Second Transpose (First Send),49.8493,49.8283,49.4384,49.0529,50.7196,50.7289,50.3977,49.9568,49.5525,49.3225,49.244,48.7502,50.0483,49.9509,49.3419,49.2673,48.8496,48.836,48.5456,48.0464,48.9664,49.1164,48.8632,48.3312,52.7034,52.8778,51.7887,52.0337,48.9419,49.1036,49.2058,48.6913,
Second Transpose (Packing),49.857,49.8356,49.445,49.0593,50.7272,50.7358,50.4033,49.965,49.5596,49.3283,49.2498,48.7567,50.0538,49.9579,49.3477,49.2731,48.8553,48.8418,48.553,48.0526,48.9722,49.1225,48.8692,48.3375,52.715,52.8937,51.7986,52.0469,48.9472,49.1092,49.2112,48.6971,
Second Transpose (Start Local Transpose),49.8573,49.836,49.4453,49.0597,50.7276,50.7363,50.4036,49.9653,49.5603,49.3286,49.2501,48.7569,50.0542,49.9583,49.3481,49.2734,48.8558,48.8423,48.5534,48.0529,48.9725,49.1228,48.8694,48.3379,52.7153,52.8956,51.7997,52.0488,48.9474,49.1095,49.2116,48.6974,
Second Transpose (Start Receive),49.8613,49.84,49.4489,49.0634,50.7317,50.7401,50.4073,49.9705,49.5649,49.3325,49.254,48.7607,50.0582,49.9622,49.3519,49.2777,48.8594,48.8463,48.5586,48.0566,48.976,49.1279,48.8741,48.3416,52.7193,52.8998,51.8039,52.053,48.9511,49.1132,49.2153,48.7014,
Second Transpose (First Receive),87.0656,88.6104,89.5859,89.0789,90.0721,90.6207,90.6085,90.5411,88.4898,87.706,89.5257,87.1842,89.6917,89.6305,89.5008,89.863,89.62,85.6632,89.9172,88.3819,88.2655,86.7198,89.6759,87.3575,92.3723,91.4532,93.1071,92.6807,85.6921,88.9849,89.1959,89.0567,
Second Transpose (Finished Receive),94.3842,94.5677,96.1675,93.7166,91.9658,91.6186,91.3991,90.9122,94.6456,94.3508,93.4973,93.5911,92.2331,92.2754,91.7792,91.6004,94.6453,94.559,93.4564,93.4362,92.4855,92.3942,92.241,91.5129,92.9506,91.7485,93.1201,92.694,92.463,92.3399,91.8115,91.5918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.4894,94.6723,96.2945,93.8204,92.0938,91.7202,91.5019,91.0181,94.7544,94.4554,93.595,93.6939,92.3306,92.3773,91.8795,91.6998,94.7498,94.6627,93.5577,93.5355,92.5848,92.4949,92.3444,91.6154,93.1373,91.8512,93.3925,92.9646,92.5632,92.4417,91.911,91.6911,
1D FFT X-Direction,94.5014,94.6835,96.3337,93.8316,92.4459,92.3794,92.1846,91.5919,94.7659,94.4666,93.6059,93.7043,92.3418,92.3885,91.8909,91.7108,94.7618,94.674,93.5713,93.5456,92.594,92.5047,92.3558,91.627,94.6134,94.5436,93.4958,93.6668,92.5742,92.452,91.9203,91.7007,
Run complete,94.8886,95.0585,96.7051,94.2096,92.8245,92.7555,92.561,91.9614,95.15,94.8456,93.9855,94.0828,92.7172,92.7656,92.2683,92.0861,95.153,95.0543,93.9489,93.9203,92.9708,92.8761,92.7308,91.9989,94.9957,94.9115,93.8813,94.0471,92.9534,92.8371,92.298,92.0763,

init,624.879,631.845,614.893,610.423,628.302,624.082,607.7,615.828,625.741,634.496,611.734,627.482,629.064,630.532,610.529,611.765,631.994,632.846,612.411,611.775,628.855,632.548,620.385,612.783,629.437,630.304,611.971,613.974,636.172,620.297,624.833,615.35,
1D FFT Z-Direction,0.027201,0.018732,0.043834,0.017444,0.016421,0.018556,0.018328,0.020441,0.016778,0.019118,0.016636,0.017248,0.017567,0.017757,0.016804,0.017061,0.017286,0.016804,0.020908,0.016318,0.01652,0.01706,0.019552,0.016827,0.016809,0.046728,0.01971,0.017423,0.016377,0.017678,0.01849,0.017076,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29031,1.27083,1.29008,1.31906,1.26298,1.26406,1.30663,1.26667,1.27775,1.27745,1.31168,1.2605,1.27911,1.27878,1.29549,1.30163,1.26792,1.30333,1.25869,1.28131,1.2723,1.28132,1.30658,1.26759,1.26721,1.30618,1.27864,1.29725,1.29502,1.31492,1.3037,1.29243,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29064,1.27111,1.29033,1.31927,1.26338,1.26429,1.30687,1.26693,1.27804,1.2777,1.3119,1.2609,1.27941,1.27902,1.29573,1.30188,1.26826,1.30359,1.25894,1.28172,1.27256,1.28158,1.30688,1.2679,1.26746,1.30646,1.27893,1.2975,1.29525,1.31515,1.30396,1.29267,
First Transpose (Finished All2All),49.7697,49.5195,49.0684,49.781,48.1215,48.1207,48.0411,48.1262,48.8857,48.8899,48.5279,48.1886,48.1983,48.1207,48.033,48.2002,48.6667,48.6703,48.5539,48.3278,48.155,48.2356,48.229,48.0791,48.7244,48.728,48.6729,48.7177,47.6617,47.6831,47.8204,47.8264,
First Transpose (Unpacking),50.145,49.9022,49.441,50.1724,48.4918,48.4946,48.4132,48.5016,49.2617,49.2598,48.8984,48.5583,48.5721,48.4952,48.405,48.5727,49.0454,49.0409,48.9272,48.7059,48.5251,48.6054,48.604,48.4499,49.1015,49.0988,49.042,49.0883,48.0367,48.0558,48.1942,48.1985,
First Transpose (Send Complete),50.6079,50.3503,49.8955,50.6465,48.9419,48.9428,48.8687,48.9529,49.721,49.7189,49.3523,49.0043,49.0139,48.9428,48.8556,49.0145,49.5095,49.4668,49.3763,49.1509,48.9721,49.0587,49.0557,48.8907,49.5568,49.5528,49.4948,49.5409,48.4868,48.4878,48.6482,48.6496,
1D FFT Y-Direction,50.1561,49.9131,49.459,50.2068,48.5014,48.5042,48.4227,48.5136,49.2715,49.2704,48.9087,48.5685,48.5819,48.5062,48.415,48.5822,49.0556,49.0507,48.9402,48.7156,48.5348,48.6146,48.6155,48.4604,49.1105,49.1088,49.0521,49.099,48.0487,48.0645,48.2037,48.2085,
Second Transpose (First Send),50.6121,50.3525,49.8979,50.6599,48.9439,48.9453,48.8714,48.9563,49.7232,49.7213,49.3549,49.0066,49.0163,48.9458,48.8588,49.0167,49.512,49.4693,49.3816,49.1531,48.9741,49.0607,49.0583,48.8924,49.559,49.555,49.4971,49.5433,48.4898,48.4905,48.6501,48.6518,
Second Transpose (Packing),50.6193,50.3593,49.9081,50.6759,48.9503,48.9518,48.8774,48.9629,49.7298,49.7283,49.3617,49.0133,49.0219,48.953,48.865,49.0222,49.5183,49.4754,49.3888,49.1589,48.9798,49.066,49.0642,48.8989,49.5668,49.5612,49.5028,49.549,48.4968,48.496,48.656,48.6576,
Second Transpose (Start Local Transpose),50.6196,50.3597,49.9094,50.6773,48.9506,48.9522,48.8777,48.9633,49.7305,49.7287,49.3622,49.0136,49.0223,48.9533,48.8654,49.0225,49.5187,49.4758,49.3894,49.1593,48.98,49.0663,49.0645,48.8993,49.5672,49.5616,49.5034,49.5493,48.497,48.4962,48.6563,48.658,
Second Transpose (Start Receive),50.624,50.3641,49.914,50.6823,48.9547,48.9567,48.8818,48.9688,49.7343,49.7333,49.3657,49.0172,49.0263,48.9572,48.8692,49.0266,49.5226,49.4799,49.3945,49.1629,48.984,49.0703,49.0692,48.9033,49.5712,49.5657,49.5074,49.5535,48.5009,48.5001,48.6599,48.6617,
Second Transpose (First Receive),92.019,91.4231,78.4754,87.4894,79.3937,79.7762,85.9208,80.7366,90.3268,90.8276,77.6452,86.8955,79.398,82.4429,85.757,80.5776,89.552,90.847,87.6495,82.4255,79.8363,80.1733,87.3652,88.8522,90.6395,88.7247,77.5184,85.4497,79.9925,80.0834,85.0465,79.7502,
Second Transpose (Finished Receive),92.0333,91.5681,91.022,92.5328,88.9632,91.7702,92.7424,89.6138,92.6565,91.8843,90.7809,91.7169,89.1323,90.5048,92.6268,88.7068,92.7138,91.7561,90.699,87.5612,88.7038,92.0085,87.652,89.4925,92.3694,91.9698,90.0128,91.9771,88.915,91.9451,92.7363,89.6694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.3055,91.7065,91.126,92.6381,89.0635,91.8728,92.8456,89.716,92.7588,91.9835,90.8796,91.8193,89.2337,90.6086,92.7305,88.8089,92.8168,91.8546,90.8018,87.6611,88.8055,92.1123,87.7609,89.5923,92.4702,92.0705,90.1107,92.0803,89.0155,92.0518,92.8391,89.7716,
1D FFT X-Direction,92.6654,91.9232,91.1365,92.659,89.0728,91.8827,92.8551,89.7296,92.7694,91.9951,90.89,91.8298,89.2445,91.9718,92.7438,89.5929,92.8265,91.8648,90.817,92.2919,89.0437,92.1225,92.7442,89.6027,92.4805,92.0798,90.9593,92.0899,89.0275,92.0823,92.8489,89.7816,
Run complete,93.0586,92.2991,91.5171,93.0393,89.4475,92.2562,93.2338,90.1042,93.1586,92.3707,91.2641,92.2047,89.6156,92.3384,93.1207,89.9761,93.2151,92.2426,91.1931,92.6582,89.4164,92.501,93.1122,89.9835,92.8601,92.4553,91.337,92.471,89.4086,92.4591,93.226,90.1574,

init,624.879,631.845,614.893,610.423,628.302,624.082,607.7,615.828,625.741,634.496,611.734,627.482,629.064,630.532,610.529,611.765,631.994,632.846,612.411,611.775,628.855,632.548,620.385,612.783,629.437,630.304,611.971,613.974,636.172,620.297,624.833,615.35,
