,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),16.4105,16.2321,16.167,16.15,15.7919,15.8108,15.8387,15.8679,16.0415,15.881,15.7343,15.815,16.0592,16.067,16.122,16.1002,15.6358,15.6385,15.6862,15.6632,15.9379,15.9192,16.0091,16.0075,
1D FFT Y-Direction,16.1222,16.0951,16.029,16.0097,15.6457,15.6685,15.6961,15.7276,15.7679,15.7411,15.5915,15.6789,15.9198,15.9338,15.9842,15.9596,15.4536,15.4985,15.549,15.5243,15.8014,15.7782,15.8669,15.8668,
Second Transpose (First Send),16.4141,16.2348,16.1694,16.1528,15.7939,15.8127,15.8402,15.8708,16.0447,15.8834,15.736,15.8165,16.0606,16.0685,16.1235,16.1026,15.6377,15.6409,15.6891,15.6655,15.9401,15.9209,16.0117,16.0093,
Second Transpose (Packing),16.4185,16.2377,16.1724,16.156,15.7982,15.8153,15.843,15.8745,16.0477,15.886,15.7391,15.8199,16.0643,16.072,16.1272,16.1068,15.6412,15.6448,15.6929,15.6694,15.9442,15.924,16.0152,16.0125,
Second Transpose (Start Local Transpose),16.4188,16.2382,16.1727,16.1563,15.7986,15.8156,15.8437,15.8748,16.0481,15.8863,15.7398,15.8202,16.0646,16.0723,16.1275,16.1071,15.6414,15.645,15.6931,15.6698,15.9445,15.9243,16.0155,16.0127,
Second Transpose (Start Receive),16.424,16.2428,16.177,16.1611,15.8033,15.8204,15.8482,15.8803,16.0519,15.8902,15.7436,15.824,16.068,16.0761,16.1311,16.1114,15.6453,15.6487,15.6979,15.674,15.9488,15.928,16.019,16.0162,
Second Transpose (First Receive),28.0076,28.6221,28.5469,28.2748,28.0862,26.7756,28.3032,28.361,27.2136,28.1698,27.4415,27.5322,27.8134,28.0651,28.453,27.2986,28.2403,27.5747,26.97,27.2357,27.2455,28.1538,28.1515,26.2206,
Second Transpose (Finished Receive),28.4386,28.6282,28.6139,28.2846,28.6943,28.1581,28.808,28.9267,29.0815,28.6738,27.7763,28.744,28.3865,28.4296,28.6303,28.5749,29.0697,28.6925,28.8512,28.6582,27.9518,28.4766,28.5768,28.6912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.4993,28.7279,28.675,28.3812,28.7537,28.225,28.8751,28.9873,29.1399,28.7261,27.8281,28.7988,28.4418,28.4828,28.6824,28.6309,29.1247,28.745,28.9031,28.7118,28.0144,28.5334,28.6335,28.7465,
1D FFT X-Direction,29.06,28.7376,28.7887,28.7063,28.7643,28.252,28.8844,28.9997,29.1473,28.734,28.0882,28.8058,28.6266,28.4943,28.742,28.7946,29.1332,28.7546,28.9146,28.7213,28.2207,28.5399,28.6446,28.7564,
Run complete,29.3265,28.8733,28.9262,28.8422,28.9022,28.395,29.0203,29.1404,29.4087,28.8734,28.225,28.9472,28.7623,28.6331,28.8817,28.9304,29.2996,28.8959,29.0456,28.8596,28.3559,28.6786,28.7827,28.8907,

init,659.628,669.055,667.42,649.247,656.405,653.23,638.922,651.344,1024.84,1005.95,1022.46,1013.68,656.121,652.894,635.806,644.617,656.185,655.16,651.662,639.488,656.103,657.464,643.597,637.646,
1D FFT Z-Direction,0.013944,0.006158,0.005638,0.005907,0.00635,0.006358,0.006249,0.007596,0.005166,0.0059,0.005233,0.004878,0.005968,0.005763,0.006323,0.007319,0.005618,0.005868,0.007471,0.005861,0.006437,0.005927,0.005467,0.005413,
First Transpose (First Send),0.148766,0.137393,0.138454,0.141016,0.141175,0.140759,0.141613,0.138794,0.138015,0.143756,0.143375,0.135569,0.138188,0.137224,0.139701,0.14048,0.143156,0.148911,0.144601,0.140038,0.150018,0.140173,0.143924,0.147274,
First Transpose (Packing),0.162632,0.147514,0.150088,0.151429,0.154883,0.151331,0.152955,0.150866,0.148365,0.154645,0.154922,0.146194,0.150079,0.14904,0.161097,0.161085,0.157557,0.164397,0.15691,0.151851,0.162369,0.153166,0.158506,0.15916,
First Transpose (Start Local Transpose),0.162884,0.147681,0.150287,0.151701,0.15511,0.15154,0.153163,0.151064,0.148541,0.154868,0.155103,0.146404,0.15031,0.149264,0.161306,0.161344,0.157726,0.164628,0.157122,0.152052,0.162568,0.153404,0.158697,0.159353,
First Transpose (Start Receive),0.171333,0.151603,0.154394,0.156638,0.160364,0.156637,0.159126,0.157127,0.153093,0.159009,0.159463,0.150422,0.155591,0.154294,0.165882,0.167045,0.163846,0.168982,0.161562,0.15664,0.167613,0.15775,0.163205,0.164455,
First Transpose (First Receive),10.3534,9.88952,10.1528,9.87214,10.5935,10.5025,10.7206,10.5557,10.6051,10.7206,10.7779,10.2477,11.2346,11.3214,11.0441,11.213,10.9546,10.9452,10.468,10.536,7.56404,7.7423,8.10697,8.227,
First Transpose (Finished Receive),16.1556,15.9259,15.8623,16.1001,15.3028,15.5025,15.6058,15.6039,15.8159,15.7313,15.7009,15.5786,15.7592,15.6392,15.8426,15.8699,15.3466,15.3014,15.1304,15.1787,15.4476,15.4808,15.4035,15.4892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1824,15.9545,15.8884,16.1257,15.3292,15.5276,15.6316,15.6301,15.8434,15.7567,15.7296,15.6068,15.7879,15.6668,15.8689,15.8968,15.3731,15.3277,15.1589,15.2054,15.477,15.5069,15.429,15.5146,
First Transpose (Send Complete),16.4698,16.2419,16.1843,16.3129,15.569,15.6921,15.7801,15.7768,16.1391,15.9621,15.9499,15.8403,15.9982,15.8885,16.0244,16.0484,15.5512,15.5057,15.3896,15.4521,15.6316,15.6562,15.5802,15.6609,
1D FFT Y-Direction,16.1939,16.1078,16.0498,16.1682,15.4251,15.5542,15.6399,15.6401,15.8524,15.8233,15.8038,15.6975,15.8654,15.7534,15.8797,15.9093,15.3807,15.3616,15.252,15.3153,15.4892,15.5154,15.4435,15.5237,
Second Transpose (First Send),16.4733,16.2446,16.1871,16.3161,15.571,15.6936,15.7811,15.7785,16.1425,15.965,15.9532,15.8432,16.0015,15.891,16.028,16.0528,15.553,15.5074,15.3921,15.4544,15.6335,15.6576,15.582,15.6625,
Second Transpose (Packing),16.4772,16.2475,16.19,16.3198,15.575,15.6971,15.7845,15.7818,16.146,15.9679,15.9564,15.8468,16.0059,15.8945,16.0318,16.0564,15.5566,15.5116,15.3961,15.4583,15.6371,15.6611,15.5853,15.6659,
Second Transpose (Start Local Transpose),16.4775,16.2479,16.1906,16.3201,15.5755,15.6975,15.785,15.7823,16.1463,15.9681,15.9568,15.8472,16.0063,15.8947,16.0321,16.0567,15.5569,15.512,15.3964,15.4588,15.6373,15.6614,15.5855,15.6662,
Second Transpose (Start Receive),16.4825,16.2529,16.1952,16.3243,15.58,15.7021,15.7891,15.7877,16.1503,15.9719,15.9608,15.8508,16.0105,15.8984,16.0358,16.0617,15.5605,15.5157,15.4005,15.4625,15.6411,15.6653,15.5891,15.6698,
Second Transpose (First Receive),29.1773,28.4263,28.1487,28.8619,26.9313,26.4585,27.8693,27.4424,28.0476,27.7323,27.4209,27.817,26.5079,26.6549,28.4625,28.0795,28.6842,28.057,27.712,26.8979,25.5101,27.2748,27.2492,27.7896,
Second Transpose (Finished Receive),29.1846,28.4343,28.155,28.8675,28.7165,28.1935,27.978,28.6394,28.9258,28.9081,28.8558,27.8225,27.4285,27.6015,28.4681,28.2521,28.9003,28.719,28.7067,28.2341,28.6681,28.6022,27.255,28.6159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.2842,28.5668,28.2529,28.966,28.7788,28.2506,28.0297,28.6996,28.9808,28.9627,28.9103,27.9195,27.4819,27.6607,28.5612,28.336,28.9534,28.7733,28.7604,28.311,28.7301,28.6646,27.3512,28.6741,
1D FFT X-Direction,29.3059,28.8332,28.8046,28.9728,28.7869,28.259,28.0362,28.7079,28.9876,28.9701,28.9174,28.3378,28.6553,28.5627,28.5693,28.596,28.96,28.7811,28.7709,28.4978,28.7448,28.6746,28.0964,28.6809,
Run complete,29.5738,28.9739,28.9362,29.1132,28.927,28.3993,28.1728,28.8467,29.229,29.1059,29.0526,28.4748,28.786,28.6981,28.7027,28.7312,29.1301,28.915,28.9093,28.6324,28.8829,28.8092,28.2328,28.8152,

init,659.628,669.055,667.42,649.247,656.405,653.23,638.922,651.344,1024.84,1005.95,1022.46,1013.68,656.121,652.894,635.806,644.617,656.185,655.16,651.662,639.488,656.103,657.464,643.597,637.646,
1D FFT Z-Direction,0.01331,0.006078,0.005228,0.006683,0.00626,0.006123,0.006254,0.007985,0.005875,0.005099,0.006119,0.005852,0.005922,0.006146,0.00587,0.007347,0.006166,0.00532,0.007744,0.006224,0.006225,0.005868,0.005974,0.00539,
First Transpose (First Send),0.146134,0.137216,0.13571,0.140516,0.139067,0.139826,0.140659,0.137639,0.139498,0.137401,0.146987,0.13684,0.139356,0.140819,0.141035,0.142811,0.146169,0.145146,0.145938,0.144295,0.14558,0.141821,0.142967,0.144909,
First Transpose (Packing),0.157937,0.148823,0.145433,0.150638,0.151122,0.151164,0.151186,0.148694,0.149281,0.147229,0.158036,0.147799,0.151589,0.15214,0.152983,0.154385,0.157328,0.158689,0.1597,0.157769,0.159416,0.156006,0.154903,0.156329,
First Transpose (Start Local Transpose),0.158199,0.149028,0.145619,0.150906,0.151336,0.151371,0.151388,0.148883,0.149462,0.147432,0.158247,0.148013,0.151861,0.152344,0.153198,0.154622,0.157523,0.158878,0.159897,0.157971,0.15961,0.156242,0.155084,0.156482,
First Transpose (Start Receive),0.166802,0.15322,0.14998,0.156242,0.156792,0.155781,0.156429,0.15405,0.154929,0.151833,0.161953,0.152816,0.157237,0.157212,0.15896,0.160739,0.162607,0.162933,0.164932,0.162933,0.165193,0.161317,0.15962,0.16148,
First Transpose (First Receive),8.84586,7.73933,7.97454,8.08452,11.5462,11.1261,11.4689,11.3124,8.81778,7.8195,8.00892,8.0764,11.3369,11.4358,11.417,11.4537,9.90389,10.4157,9.90869,9.43363,10.9941,11.1059,10.9742,10.9731,
First Transpose (Finished Receive),15.9217,15.894,15.5096,15.62,15.5206,15.4801,15.4451,15.4689,15.8461,15.6021,15.8267,15.8581,15.6998,15.4146,15.6097,15.5048,15.7225,15.5384,15.6116,15.5583,15.3485,15.5145,15.7323,15.7305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9536,15.9207,15.5351,15.6474,15.5469,15.5091,15.471,15.4959,15.8746,15.6314,15.8554,15.8841,15.7321,15.4416,15.6362,15.5317,15.7494,15.5664,15.6382,15.5857,15.3745,15.5407,15.7604,15.7588,
First Transpose (Send Complete),16.2411,16.0796,15.8155,15.9009,15.6991,15.6644,15.6272,15.6707,16.1774,15.9115,16.0098,16.0359,15.8864,15.6357,15.7879,15.7037,15.9347,15.8118,15.8747,15.8319,15.5957,15.6952,15.9086,15.9092,
1D FFT Y-Direction,15.9673,15.9369,15.6774,15.7619,15.5601,15.5259,15.4868,15.5339,15.8829,15.7736,15.8706,15.8978,15.7469,15.4945,15.6487,15.5619,15.7598,15.6665,15.7381,15.6915,15.455,15.5556,15.7718,15.7695,
Second Transpose (First Send),16.2429,16.084,15.818,15.9033,15.702,15.6674,15.6289,15.6736,16.179,15.9141,16.0119,16.0399,15.8931,15.6376,15.7902,15.7067,15.937,15.814,15.8777,15.8344,15.5984,15.6979,15.9123,15.9123,
Second Transpose (Packing),16.2476,16.0879,15.8218,15.9073,15.7117,15.6726,15.633,15.6783,16.1828,15.9181,16.017,16.0434,15.8971,15.6416,15.795,15.7111,15.9408,15.818,15.8824,15.838,15.6026,15.7012,15.9159,15.9156,
Second Transpose (Start Local Transpose),16.248,16.0883,15.8221,15.9077,15.7123,15.6731,15.6335,15.6787,16.1832,15.9184,16.0173,16.0437,15.8975,15.6418,15.7953,15.7114,15.941,15.8183,15.8827,15.8385,15.6029,15.7016,15.9165,15.9159,
Second Transpose (Start Receive),16.2526,16.0931,15.8271,15.9121,15.7185,15.6784,15.6376,15.6844,16.1877,15.9222,16.0216,16.0474,15.9016,15.6455,15.7991,15.7157,15.9448,15.8219,15.8874,15.8423,15.6075,15.7051,15.92,15.9192,
Second Transpose (First Receive),28.7592,27.5779,28.1179,27.3146,27.2959,24.8605,28.0862,27.777,28.6953,27.3102,28.2279,26.8495,27.8531,25.1215,27.6955,27.5077,28.7157,28.4707,27.6217,26.8698,27.7466,27.3112,28.312,27.8261,
Second Transpose (Finished Receive),28.8559,28.6612,28.5839,28.6729,28.5491,28.3369,28.5247,28.284,28.9826,27.4072,28.3982,27.3732,27.953,26.9435,28.5906,28.4655,28.8979,28.4771,28.5463,28.5608,28.4267,28.4042,28.3168,27.8317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
