,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.470178,0.46304,0.392782,0.418901,0.412339,0.430251,0.402055,0.440193,0.423298,0.421724,0.40003,0.403415,0.384752,0.388325,0.394033,0.383437,0.395031,0.386605,0.403973,0.380685,0.427107,0.480787,0.37964,0.383641,
First Transpose (Send Complete),0.484788,0.478028,0.447525,0.471072,0.426328,0.44606,0.416934,0.454125,0.4406,0.438244,0.428032,0.418733,0.401051,0.404172,0.410552,0.398526,0.411204,0.402817,0.420693,0.40628,0.44704,0.497465,0.398929,0.400569,
1D FFT Y-Direction,0.475384,0.468468,0.43788,0.461452,0.416682,0.43475,0.406248,0.444159,0.42982,0.427493,0.417046,0.408124,0.390546,0.393146,0.399902,0.388984,0.400243,0.392127,0.410495,0.39677,0.432155,0.485949,0.38625,0.390762,
Second Transpose (First Send),0.486132,0.479261,0.44882,0.472291,0.427664,0.447492,0.417624,0.455341,0.44212,0.439637,0.428703,0.419403,0.401766,0.404941,0.411281,0.399449,0.411978,0.403467,0.421821,0.407062,0.447606,0.498791,0.400939,0.401723,
Second Transpose (Packing),0.488357,0.481581,0.451037,0.474646,0.429279,0.449233,0.419201,0.456965,0.443774,0.441298,0.43076,0.421785,0.403938,0.406885,0.413131,0.401413,0.413959,0.405457,0.42396,0.408984,0.449921,0.501105,0.403696,0.40405,
Second Transpose (Start Local Transpose),0.488517,0.481777,0.451304,0.474815,0.429449,0.449416,0.419372,0.457117,0.443935,0.441494,0.43092,0.421928,0.404101,0.407024,0.413271,0.401618,0.414116,0.405612,0.424129,0.409159,0.450097,0.501267,0.403917,0.404207,
Second Transpose (Start Receive),0.491787,0.48585,0.454702,0.478836,0.432874,0.453052,0.42308,0.460582,0.447513,0.444566,0.433936,0.424979,0.407309,0.410433,0.416641,0.405665,0.417367,0.408872,0.428356,0.412336,0.454037,0.504468,0.407576,0.408995,
Second Transpose (First Receive),0.717972,0.69948,0.614828,0.663434,0.574476,0.650844,0.625024,0.581949,0.691017,0.740256,0.721332,0.668672,0.653737,0.598433,0.534985,0.529975,0.669937,0.657246,0.59423,0.610995,0.66626,0.647393,0.569129,0.600984,
Second Transpose (Finished Receive),0.833338,0.756656,0.746856,0.766026,0.675715,0.657911,0.660713,0.661486,0.721122,0.745162,0.726528,0.80574,0.731898,0.713868,0.753421,0.752371,0.673911,0.66153,0.728794,0.635846,0.706898,0.723654,0.573109,0.606129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.842493,0.766719,0.757528,0.77562,0.684988,0.671218,0.670928,0.671494,0.73421,0.75569,0.736214,0.816937,0.741428,0.724557,0.763362,0.762197,0.683781,0.672091,0.739156,0.645049,0.716861,0.733443,0.58322,0.61666,
1D FFT X-Direction,0.847636,0.771106,0.761332,0.784411,0.689038,0.691304,0.67493,0.696187,0.751086,0.761499,0.741295,0.821729,0.745779,0.728358,0.767278,0.766103,0.700372,0.676935,0.744615,0.650922,0.721795,0.737463,0.604313,0.622279,
Run complete,0.856942,0.781207,0.770452,0.793698,0.698203,0.702014,0.685385,0.705374,0.761856,0.77277,0.752277,0.832252,0.756723,0.738636,0.777678,0.775521,0.711021,0.687913,0.754788,0.660152,0.732346,0.747775,0.615001,0.631511,

init,689.927,683.829,676.332,668.291,652.641,651.251,633.472,638.09,673.657,674.652,655.765,664.044,639.937,635.601,624.957,620.549,675.349,676.604,663.157,680.27,678.54,678.392,662.199,662.726,
1D FFT Z-Direction,0.017902,0.005809,0.00384,0.004261,0.005613,0.005895,0.025922,0.004093,0.006946,0.013137,0.012819,0.012803,0.012892,0.013877,0.012637,0.012662,0.007917,0.0142,0.036727,0.031307,0.008116,0.011681,0.031362,0.034718,
First Transpose (First Send),0.029433,0.015545,0.013339,0.013659,0.015371,0.016435,0.039174,0.01364,0.017528,0.02468,0.023573,0.024635,0.024543,0.02513,0.025398,0.022406,0.018802,0.025955,0.056259,0.047354,0.018564,0.023558,0.048345,0.053467,
First Transpose (Packing),0.041747,0.023292,0.019799,0.020232,0.021936,0.023141,0.055441,0.021581,0.025215,0.034845,0.033453,0.034928,0.034169,0.03528,0.035451,0.031553,0.026935,0.038435,0.069489,0.06068,0.026752,0.033427,0.064486,0.065641,
First Transpose (Start Local Transpose),0.041998,0.023546,0.020006,0.02042,0.022139,0.02334,0.05561,0.021807,0.025403,0.03509,0.033682,0.035158,0.034439,0.035566,0.035717,0.031823,0.027153,0.038636,0.069709,0.060907,0.02695,0.033674,0.064739,0.065864,
First Transpose (Start Receive),0.053092,0.028303,0.024062,0.024948,0.026711,0.028303,0.062737,0.025613,0.031054,0.043141,0.041016,0.043287,0.042333,0.04297,0.043037,0.039409,0.032756,0.046096,0.079917,0.070088,0.033083,0.041721,0.073233,0.075865,
First Transpose (First Receive),0.310886,0.218555,0.17349,0.225178,0.269185,0.266036,0.251011,0.28024,0.294467,0.219078,0.209173,0.312735,0.27545,0.213858,0.187873,0.168395,0.282741,0.136668,0.313166,0.323846,0.176343,0.18201,0.264605,0.291027,
First Transpose (Finished Receive),0.411913,0.368098,0.394126,0.391913,0.479556,0.419992,0.393684,0.357207,0.396681,0.402133,0.392974,0.401466,0.42502,0.410023,0.409662,0.366439,0.399984,0.366877,0.4734,0.452948,0.386639,0.39579,0.441926,0.442207,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.42292,0.377028,0.403252,0.400956,0.489415,0.430098,0.40484,0.367126,0.407333,0.412589,0.403483,0.411969,0.435436,0.421254,0.421173,0.376079,0.411902,0.3793,0.485872,0.462921,0.396687,0.406005,0.452047,0.453406,
First Transpose (Send Complete),0.442167,0.393021,0.418374,0.433438,0.5045,0.446658,0.47283,0.381358,0.423848,0.432218,0.421424,0.430284,0.456069,0.440323,0.439957,0.402462,0.433434,0.39805,0.515569,0.491536,0.483267,0.463519,0.470678,0.471835,
1D FFT Y-Direction,0.432294,0.383102,0.409112,0.424274,0.49402,0.435797,0.459821,0.37218,0.413524,0.421651,0.410919,0.419936,0.443641,0.429706,0.429138,0.391977,0.422433,0.387647,0.503802,0.481553,0.472385,0.45278,0.460317,0.46268,
Second Transpose (First Send),0.444563,0.393898,0.419353,0.434344,0.506187,0.44752,0.474571,0.382032,0.424888,0.433035,0.422384,0.4314,0.457094,0.44172,0.44107,0.40358,0.434403,0.399929,0.518188,0.493718,0.484004,0.46452,0.471982,0.474737,
Second Transpose (Packing),0.447162,0.395997,0.421367,0.436343,0.507916,0.449438,0.476355,0.383811,0.426874,0.436224,0.424819,0.433852,0.459436,0.444052,0.443401,0.405963,0.436545,0.403027,0.521402,0.496965,0.486544,0.467658,0.475177,0.477628,
Second Transpose (Start Local Transpose),0.447466,0.39616,0.421592,0.436533,0.508089,0.449659,0.476991,0.383983,0.427172,0.436485,0.425024,0.434029,0.459637,0.444264,0.443627,0.406183,0.436809,0.403286,0.521712,0.497244,0.486757,0.46789,0.475422,0.477934,
Second Transpose (Start Receive),0.451212,0.400205,0.425525,0.440136,0.512403,0.453813,0.481668,0.387413,0.430477,0.440599,0.428303,0.437325,0.463153,0.44797,0.447186,0.40963,0.440251,0.406894,0.526885,0.500965,0.490226,0.471553,0.479256,0.482081,
Second Transpose (First Receive),0.583953,0.604259,0.561624,0.739169,0.6915,0.563233,0.740037,0.492438,0.57493,0.547976,0.541837,0.625367,0.605304,0.699098,0.730351,0.644028,0.54256,0.579809,0.84789,0.613521,0.675528,0.578791,0.638882,0.678213,
Second Transpose (Finished Receive),0.672557,0.759175,0.670301,0.766236,0.715282,0.703437,0.74349,0.672916,0.64992,0.775519,0.710839,0.690093,0.669582,0.745269,0.735012,0.750704,0.621988,0.583594,0.876414,0.699016,0.679433,0.751611,0.71353,0.711502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.682977,0.768351,0.682034,0.775887,0.724571,0.713875,0.752812,0.682213,0.66075,0.786105,0.721539,0.702465,0.68298,0.755311,0.744333,0.760056,0.633815,0.593788,0.887942,0.708427,0.690105,0.761686,0.723174,0.722677,
1D FFT X-Direction,0.689049,0.772638,0.686192,0.781402,0.72855,0.718657,0.757543,0.686004,0.666785,0.79085,0.72677,0.714986,0.687998,0.762114,0.749727,0.766323,0.638518,0.612739,0.895555,0.719628,0.694622,0.766706,0.728344,0.729679,
Run complete,0.699036,0.78206,0.695636,0.790521,0.737808,0.729798,0.767787,0.696222,0.677431,0.801622,0.738042,0.725797,0.699832,0.772705,0.760306,0.775814,0.65035,0.623111,0.90579,0.729188,0.706133,0.777824,0.738991,0.738566,

init,689.927,683.829,676.332,668.291,652.641,651.251,633.472,638.09,673.657,674.652,655.765,664.044,639.937,635.601,624.957,620.549,675.349,676.604,663.157,680.27,678.54,678.392,662.199,662.726,
1D FFT Z-Direction,0.012022,0.003153,0.003926,0.004038,0.003353,0.004145,0.004022,0.003102,0.003928,0.00363,0.003801,0.003307,0.003981,0.004229,0.004433,0.003992,0.003541,0.003316,0.005621,0.003836,0.003026,0.003755,0.004103,0.004619,
First Transpose (First Send),0.02226,0.01234,0.013415,0.01374,0.012835,0.014869,0.014914,0.012337,0.014562,0.014168,0.014902,0.013769,0.014343,0.014766,0.015159,0.013413,0.014037,0.014337,0.016831,0.013293,0.013374,0.014293,0.014458,0.014012,
First Transpose (Packing),0.031566,0.018365,0.020265,0.020918,0.018862,0.021434,0.020515,0.01848,0.021046,0.021009,0.021935,0.020511,0.02062,0.022161,0.022132,0.020811,0.020507,0.020725,0.023976,0.019713,0.018927,0.020457,0.021381,0.021318,
First Transpose (Start Local Transpose),0.031818,0.018553,0.020436,0.021144,0.019023,0.021608,0.020661,0.018615,0.021257,0.021178,0.022158,0.020662,0.020828,0.022356,0.022325,0.021025,0.020709,0.020961,0.02417,0.019894,0.019118,0.020653,0.021559,0.021493,
First Transpose (Start Receive),0.040024,0.022737,0.024425,0.025391,0.023044,0.025491,0.024154,0.022291,0.025272,0.024731,0.026159,0.024324,0.025008,0.026219,0.02601,0.02488,0.024421,0.025041,0.028677,0.023571,0.022452,0.024155,0.025375,0.026168,
First Transpose (First Receive),0.457078,0.235152,0.286902,0.287861,0.172933,0.176835,0.176859,0.188802,0.29697,0.291198,0.329982,0.329025,0.165701,0.148311,0.18546,0.199681,0.292711,0.154489,0.298482,0.313943,0.293725,0.273872,0.260653,0.268366,
First Transpose (Finished Receive),0.621546,0.518524,0.580196,0.599407,0.469136,0.416604,0.393642,0.381401,0.408159,0.377859,0.446932,0.444034,0.405542,0.382042,0.409928,0.389026,0.376812,0.364887,0.404006,0.441762,0.367119,0.365537,0.364948,0.380266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.632282,0.527881,0.58951,0.609486,0.478963,0.427311,0.40358,0.39156,0.418023,0.388603,0.457124,0.453314,0.415189,0.392958,0.419672,0.398904,0.38655,0.374437,0.417025,0.450411,0.376799,0.37491,0.375815,0.390467,
First Transpose (Send Complete),0.652073,0.542675,0.617497,0.639945,0.494505,0.4459,0.418601,0.405249,0.455903,0.411276,0.474015,0.468874,0.433807,0.410583,0.438612,0.413242,0.452434,0.438043,0.435066,0.467194,0.392632,0.397662,0.391852,0.406737,
1D FFT Y-Direction,0.642627,0.533493,0.607449,0.630591,0.484885,0.43512,0.407819,0.39602,0.445042,0.398759,0.46212,0.45858,0.420354,0.398479,0.423998,0.403872,0.441678,0.427258,0.424577,0.457053,0.382047,0.386782,0.381107,0.39741,
Second Transpose (First Send),0.654841,0.543884,0.618832,0.641374,0.496368,0.447173,0.419317,0.405981,0.456955,0.412109,0.475662,0.469553,0.434615,0.411357,0.439441,0.414066,0.453229,0.438833,0.436252,0.468162,0.393131,0.39837,0.393235,0.407803,
Second Transpose (Packing),0.658074,0.54608,0.621181,0.643776,0.498739,0.449631,0.421398,0.407907,0.458674,0.414046,0.477494,0.471549,0.436546,0.413365,0.441728,0.416011,0.455483,0.441606,0.438751,0.470323,0.394981,0.400256,0.395698,0.409881,
Second Transpose (Start Local Transpose),0.658412,0.546262,0.621456,0.643976,0.498964,0.449797,0.421586,0.408134,0.458934,0.414273,0.477671,0.471685,0.436699,0.413572,0.441951,0.416167,0.455647,0.441796,0.438978,0.470524,0.395135,0.400432,0.395851,0.410109,
Second Transpose (Start Receive),0.662638,0.549978,0.624936,0.647757,0.502876,0.453082,0.425671,0.411828,0.462306,0.417859,0.481875,0.474957,0.440484,0.417054,0.445441,0.419333,0.458946,0.445233,0.443506,0.474324,0.398346,0.403741,0.398984,0.414193,
Second Transpose (First Receive),0.971641,0.824129,0.863257,0.8164,0.70502,0.737318,0.629531,0.672802,0.600348,0.604114,0.602864,0.637071,0.581721,0.545544,0.629652,0.723967,0.570428,0.537357,0.607115,0.601084,0.640574,0.560842,0.59826,0.671077,
Second Transpose (Finished Receive),0.976684,0.829413,0.868331,0.82062,0.734328,0.742308,0.632964,0.677485,0.986737,0.771938,0.810622,0.890498,0.676396,0.655241,0.718402,0.727681,0.936248,0.89423,0.938157,0.866637,0.644178,0.791555,0.719451,0.713878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.986313,0.83906,0.878395,0.833355,0.743998,0.752937,0.646539,0.686217,0.996809,0.781489,0.820869,0.900414,0.686942,0.665401,0.728185,0.736332,0.946065,0.904281,0.948907,0.87596,0.654153,0.801439,0.729062,0.723883,
1D FFT X-Direction,0.997813,0.860555,0.902887,0.853902,0.74859,0.761209,0.697255,0.692381,1.00174,0.785643,0.824555,0.904093,0.69104,0.670273,0.732835,0.74018,0.949684,0.908083,0.954611,0.880618,0.677343,0.805493,0.732973,0.730761,
Run complete,1.00706,0.869682,0.912102,0.863135,0.758436,0.771869,0.707599,0.701872,1.01263,0.796344,0.835461,0.914574,0.701483,0.681439,0.743431,0.749306,0.960675,0.919287,0.964891,0.890329,0.687956,0.816338,0.743595,0.740509,

init,689.927,683.829,676.332,668.291,652.641,651.251,633.472,638.09,673.657,674.652,655.765,664.044,639.937,635.601,624.957,620.549,675.349,676.604,663.157,680.27,678.54,678.392,662.199,662.726,
1D FFT Z-Direction,0.011244,0.004344,0.003605,0.003773,0.003973,0.004258,0.003227,0.003737,0.003413,0.003843,0.003123,0.003053,0.003379,0.003717,0.003198,0.003297,0.003506,0.003499,0.004682,0.003486,0.003569,0.003049,0.003584,0.005356,
First Transpose (First Send),0.021933,0.013707,0.01298,0.013351,0.013227,0.01498,0.013814,0.013302,0.013779,0.014348,0.013843,0.013669,0.026003,0.024894,0.013788,0.012634,0.013869,0.01383,0.015076,0.012506,0.014224,0.013601,0.014356,0.015167,
First Transpose (Packing),0.03197,0.021659,0.020008,0.019751,0.020456,0.021869,0.019399,0.020508,0.019724,0.021011,0.020379,0.020072,0.031997,0.031335,0.026019,0.021737,0.019906,0.020474,0.021572,0.0187,0.019907,0.02051,0.020393,0.022494,
First Transpose (Start Local Transpose),0.032221,0.021861,0.020183,0.019934,0.020694,0.022104,0.019567,0.020708,0.019872,0.021235,0.020555,0.020243,0.032215,0.03152,0.026201,0.021993,0.020064,0.020635,0.021761,0.018915,0.020091,0.020689,0.020565,0.022696,
First Transpose (Start Receive),0.039707,0.025689,0.023889,0.023967,0.024242,0.026455,0.023118,0.024754,0.02355,0.025034,0.023813,0.023731,0.035766,0.035118,0.029739,0.025446,0.023939,0.024175,0.026497,0.022449,0.023649,0.024294,0.024199,0.027781,
First Transpose (First Receive),0.319296,0.363514,0.293637,0.236978,0.237975,0.169423,0.195063,0.215153,0.366119,0.158105,0.402263,0.361914,0.198597,0.317018,0.192508,0.190222,0.295725,0.190385,0.329447,0.174674,0.13525,0.353206,0.159745,0.29385,
First Transpose (Finished Receive),0.492951,0.517915,0.432414,0.448958,0.394301,0.456172,0.369282,0.39705,0.482008,0.456087,0.49797,0.461714,0.451263,0.480839,0.420646,0.429815,0.498024,0.497222,0.508877,0.412223,0.427557,0.497067,0.434542,0.4954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.503095,0.527021,0.442079,0.458963,0.404634,0.466027,0.379398,0.407403,0.492099,0.466374,0.507843,0.472142,0.463903,0.490435,0.431449,0.438941,0.508082,0.507536,0.520236,0.422858,0.437728,0.507234,0.444396,0.50626,
First Transpose (Send Complete),0.531495,0.544177,0.510272,0.47388,0.419309,0.485311,0.395062,0.421721,0.513732,0.485617,0.52529,0.492031,0.480169,0.506891,0.446259,0.452575,0.525026,0.524576,0.54034,0.497336,0.473186,0.524695,0.479633,0.523948,
1D FFT Y-Direction,0.521999,0.534667,0.500915,0.464118,0.409796,0.474622,0.384432,0.411945,0.503474,0.474185,0.514335,0.481805,0.468174,0.495914,0.435543,0.442985,0.51484,0.51393,0.52955,0.487629,0.462451,0.514036,0.468898,0.514355,
Second Transpose (First Send),0.533648,0.546057,0.511335,0.4746,0.419993,0.486244,0.395809,0.42243,0.514754,0.486801,0.526305,0.493112,0.48081,0.507808,0.447064,0.453234,0.526059,0.525536,0.542767,0.498699,0.474528,0.526489,0.481243,0.526294,
Second Transpose (Packing),0.536521,0.548863,0.513689,0.476671,0.421805,0.488928,0.397629,0.424216,0.516824,0.48908,0.528639,0.495581,0.483175,0.509757,0.452769,0.454993,0.528068,0.527969,0.544821,0.500457,0.476102,0.52914,0.483911,0.529647,
Second Transpose (Start Local Transpose),0.536781,0.549058,0.513889,0.476908,0.422007,0.489151,0.397881,0.424419,0.517051,0.489296,0.52884,0.495766,0.483362,0.509912,0.452952,0.455158,0.528252,0.528256,0.545008,0.50066,0.476265,0.529361,0.484139,0.529845,
Second Transpose (Start Receive),0.541303,0.553026,0.517661,0.480485,0.425981,0.494093,0.401206,0.427899,0.520443,0.492523,0.532162,0.499231,0.486561,0.51337,0.456293,0.458836,0.531625,0.531736,0.550194,0.504023,0.479714,0.533725,0.487601,0.534697,
Second Transpose (First Receive),0.877474,0.644113,0.680635,0.712682,0.74912,0.752443,0.813532,0.536422,0.753856,2.71515,0.707216,0.743136,0.708885,0.733013,0.733154,0.70341,0.84137,0.768377,0.701966,0.717114,0.792303,0.739412,0.810499,0.67716,
Second Transpose (Finished Receive),0.881852,0.763777,0.762921,0.769793,0.796094,0.756599,0.840125,0.729548,0.894302,2.73017,0.711182,0.748233,0.800868,0.759375,0.738216,0.70761,0.846341,0.808706,0.774254,0.750504,0.797099,0.773295,0.815638,0.738296,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.891085,0.775718,0.77305,0.780667,0.805772,0.771993,0.850008,0.739198,0.90451,2.74461,0.72128,0.758997,0.811109,0.769922,0.748806,0.716556,0.856193,0.833138,0.78532,0.761011,0.807066,0.787172,0.826001,0.75153,
1D FFT X-Direction,0.903929,0.794299,0.777332,0.784585,0.810431,0.776503,0.855271,0.743906,0.910288,2.7626,0.748664,0.764222,0.816161,0.776189,0.758557,0.72085,0.860903,0.859636,0.790715,0.766465,0.811835,0.792509,0.831112,0.758188,
Run complete,0.913238,0.803616,0.787109,0.7937,0.819625,0.787394,0.865934,0.753853,0.921133,2.77196,0.759853,0.77584,0.826716,0.787093,0.769237,0.730789,0.871897,0.870607,0.801382,0.776615,0.822349,0.803278,0.841283,0.76699,

init,689.927,683.829,676.332,668.291,652.641,651.251,633.472,638.09,673.657,674.652,655.765,664.044,639.937,635.601,624.957,620.549,675.349,676.604,663.157,680.27,678.54,678.392,662.199,662.726,
1D FFT Z-Direction,0.010466,0.003868,0.003533,0.003414,0.004919,0.004403,0.003631,0.003376,0.004936,0.006396,0.003567,0.003571,0.003936,0.00437,0.003957,0.003044,0.003993,0.004695,0.00511,0.003472,0.003278,0.003805,0.003692,0.005001,
First Transpose (First Send),0.020718,0.013024,0.013287,0.012985,0.014658,0.01522,0.014728,0.012596,0.015867,0.017414,0.013955,0.014126,0.014464,0.01523,0.014477,0.012335,0.014728,0.015615,0.015604,0.012712,0.013895,0.014724,0.014165,0.014596,
First Transpose (Packing),0.030215,0.019908,0.019803,0.019586,0.021354,0.022982,0.023363,0.019012,0.023061,0.026178,0.021449,0.022021,0.021391,0.022478,0.020506,0.018706,0.021441,0.023071,0.022264,0.019894,0.02065,0.022738,0.021927,0.023371,
First Transpose (Start Local Transpose),0.030443,0.020088,0.019999,0.01976,0.02153,0.023202,0.023544,0.019177,0.023228,0.026371,0.021644,0.022186,0.021575,0.022693,0.020702,0.01892,0.021645,0.023274,0.022443,0.020112,0.020799,0.022904,0.022108,0.023586,
First Transpose (Start Receive),0.038197,0.024024,0.023732,0.02358,0.026189,0.027398,0.027278,0.023012,0.027681,0.030454,0.025184,0.025812,0.025384,0.026584,0.024456,0.022615,0.02568,0.027569,0.026734,0.023836,0.024368,0.026338,0.025663,0.0284,
First Transpose (First Receive),0.481682,0.401217,0.251543,0.806342,0.568764,0.105749,0.105233,0.424757,0.300771,0.302267,0.381219,0.668819,0.742423,0.610021,0.312985,0.32008,0.090991,0.095829,0.735063,0.699066,0.62729,0.522029,0.378501,0.37677,
First Transpose (Finished Receive),0.757699,0.680476,0.863061,0.908131,0.739465,0.788087,0.677702,0.691256,0.550966,0.71931,0.74016,0.782649,0.820423,0.724856,0.490204,0.65884,0.807183,0.79917,0.864507,0.836386,0.833491,0.769644,0.773046,0.790032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.768181,0.690222,0.872956,0.918731,0.748806,0.798097,0.689352,0.70126,0.561063,0.730391,0.749681,0.792762,0.830853,0.736297,0.499577,0.668189,0.817319,0.810157,0.875538,0.845925,0.843711,0.780259,0.784524,0.800665,
First Transpose (Send Complete),0.920125,0.880062,0.9014,0.937162,0.804642,0.817817,0.732524,0.779562,0.77791,0.801411,0.767044,0.810947,0.849399,0.841743,0.813884,0.78941,0.853142,0.853012,0.89625,0.880384,0.862219,0.82767,0.807083,0.847513,
1D FFT Y-Direction,0.91077,0.870507,0.892099,0.927144,0.795187,0.806981,0.721766,0.770316,0.76772,0.790506,0.756166,0.800664,0.839005,0.828948,0.802809,0.780322,0.841878,0.842441,0.885399,0.871169,0.851249,0.816984,0.796422,0.837667,
Second Transpose (First Send),0.922464,0.881626,0.903542,0.940098,0.806144,0.818968,0.733685,0.781104,0.779039,0.802652,0.768154,0.812318,0.850693,0.843084,0.815205,0.79053,0.854182,0.854258,0.898136,0.8818,0.864534,0.828902,0.809828,0.850475,
Second Transpose (Packing),0.925723,0.883993,0.905811,0.943249,0.808773,0.8215,0.735924,0.783609,0.781068,0.806718,0.771101,0.815081,0.854396,0.845586,0.81829,0.79281,0.856788,0.857387,0.901493,0.884881,0.867187,0.831567,0.813019,0.853287,
Second Transpose (Start Local Transpose),0.925969,0.884316,0.906138,0.943435,0.809457,0.821728,0.73627,0.783785,0.781338,0.806953,0.771302,0.815283,0.854594,0.845759,0.818556,0.79298,0.857058,0.85764,0.901736,0.885154,0.867418,0.831747,0.813268,0.853486,
Second Transpose (Start Receive),0.930129,0.888104,0.910313,0.948161,0.813085,0.826179,0.740318,0.788065,0.784621,0.810276,0.774667,0.818775,0.858033,0.849435,0.822136,0.796407,0.860425,0.861068,0.906216,0.889066,0.870863,0.835183,0.816772,0.858162,
Second Transpose (First Receive),1.05754,1.17211,1.20488,1.16946,1.05922,0.969859,0.971285,0.939048,1.11837,1.03012,1.07848,1.08183,1.04083,1.02663,1.09411,0.941439,1.08784,1.01399,1.11004,1.18002,1.10065,1.00883,1.04433,1.02793,
Second Transpose (Finished Receive),1.18551,1.17566,1.20887,1.21424,1.11482,1.05816,1.06138,1.02039,1.12237,1.03398,1.12103,1.17319,1.11346,1.06162,1.0998,1.02187,1.22227,1.05555,1.11588,1.18493,1.10499,1.01252,1.04877,1.0565,
