,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),0.069032,0.068083,0.070785,0.071305,0.069184,0.068965,0.073486,0.077072,0.066954,0.067511,0.073034,0.076198,0.06946,0.068333,0.084247,0.084218,0.068924,0.067728,0.072081,0.072126,0.066989,0.067974,0.072009,0.071139,0.068957,0.067534,0.073464,0.076988,0.068814,0.067031,0.0739,0.07622,
1D FFT Y-Direction,0.057643,0.057312,0.060017,0.060513,0.058436,0.05836,0.062426,0.066052,0.055899,0.056744,0.062234,0.065564,0.058825,0.057565,0.073555,0.07355,0.058001,0.056994,0.061364,0.061566,0.056138,0.05698,0.06135,0.060287,0.058236,0.056822,0.062894,0.066547,0.058213,0.056483,0.061959,0.065803,
Second Transpose (First Send),0.069619,0.068801,0.07138,0.071881,0.069966,0.069671,0.074168,0.078076,0.067648,0.068151,0.073772,0.077142,0.070189,0.068961,0.084896,0.08493,0.069493,0.068358,0.072594,0.072714,0.067626,0.068624,0.07269,0.071692,0.069713,0.068243,0.074182,0.077921,0.069461,0.06776,0.074529,0.077252,
Second Transpose (Packing),0.08244,0.0812,0.082999,0.08441,0.083285,0.08256,0.088253,0.091249,0.079628,0.080107,0.093301,0.093406,0.082405,0.082035,0.097873,0.098358,0.081125,0.080041,0.085533,0.085861,0.079384,0.081209,0.085634,0.084131,0.082391,0.080396,0.087622,0.091191,0.081442,0.080606,0.091066,0.095554,
Second Transpose (Start Local Transpose),0.082663,0.081384,0.083224,0.084613,0.083463,0.082727,0.088449,0.091446,0.0798,0.080273,0.093466,0.093602,0.082603,0.082202,0.098038,0.098513,0.081267,0.080206,0.085711,0.086019,0.079581,0.081366,0.085818,0.084282,0.082551,0.080582,0.087782,0.09137,0.081572,0.080762,0.091288,0.09573,
Second Transpose (Start Receive),0.086106,0.085215,0.086352,0.087761,0.086895,0.08638,0.091919,0.096013,0.09425,0.094468,0.096668,0.098209,0.086123,0.085845,0.10151,0.102132,0.084635,0.083667,0.088945,0.089239,0.083065,0.084896,0.089404,0.087662,0.086647,0.083919,0.091185,0.096058,0.090616,0.084194,0.09487,0.101054,
Second Transpose (First Receive),0.139114,0.204476,0.136412,0.207839,0.231224,0.486622,0.229106,0.222977,0.222565,0.216538,0.220515,0.22511,0.658593,0.682029,0.245467,0.227636,0.218242,0.451564,0.221977,0.217639,0.470873,0.243646,0.203907,0.239308,0.144406,0.46445,0.15007,0.236751,0.237579,0.632572,0.24523,0.251149,
Second Transpose (Finished Receive),0.743813,0.749941,0.758324,0.768121,0.745901,0.727325,0.858073,0.736504,0.834466,0.713588,0.818409,0.787505,0.703143,0.727215,0.879432,0.783678,0.74228,0.699917,0.792292,0.722995,0.722039,0.73117,0.753649,0.73797,0.705294,0.705092,0.764417,0.780208,0.854616,0.675079,0.857493,0.867021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.753905,0.760226,0.770327,0.777898,0.756613,0.737438,0.872798,0.748703,0.844213,0.723703,0.828686,0.79792,0.712902,0.738158,0.889457,0.79419,0.752469,0.709469,0.80354,0.73375,0.73263,0.742311,0.764632,0.748397,0.715603,0.715565,0.774556,0.791846,0.86515,0.686056,0.867384,0.878202,
1D FFT X-Direction,0.773304,0.767057,0.793158,0.7843,0.761658,0.744388,0.877731,0.754853,0.848584,0.728735,0.833233,0.803649,0.736672,0.746367,0.894424,0.800072,0.75786,0.71859,0.808455,0.742132,0.759027,0.747038,0.771827,0.753439,0.745182,0.727851,0.782103,0.79744,0.869875,0.710518,0.872252,0.885472,
Run complete,0.783246,0.77757,0.80346,0.795091,0.771785,0.755553,0.887983,0.765363,0.862238,0.739544,0.843405,0.813176,0.746985,0.757864,0.90461,0.810107,0.767831,0.729281,0.818362,0.752733,0.769477,0.757616,0.782197,0.763457,0.756164,0.739291,0.792112,0.807334,0.87992,0.720799,0.882635,0.89553,

init,650.195,634.243,641.902,624.051,639.714,631.612,630.118,629.29,638.42,639.479,621.425,619.004,638.932,639.574,620.671,622.577,642.697,642.818,625.365,624.611,645.576,644.889,622.999,623.292,641.563,641.305,625.098,624.852,636.434,636.19,628.766,620.035,
1D FFT Z-Direction,0.014408,0.005476,0.00458,0.004331,0.006649,0.010857,0.00442,0.014209,0.004034,0.013597,0.004882,0.013825,0.005119,0.012617,0.005423,0.011619,0.003926,0.011275,0.00483,0.01112,0.005491,0.012093,0.004611,0.011371,0.004496,0.012014,0.004149,0.013393,0.005852,0.011781,0.00415,0.012923,
First Transpose (First Send),0.026308,0.015493,0.014703,0.014714,0.016828,0.022159,0.014575,0.024737,0.014258,0.023932,0.014792,0.024528,0.01514,0.023327,0.01538,0.022007,0.014031,0.021231,0.015701,0.021608,0.015735,0.023253,0.0148,0.021185,0.014711,0.022944,0.014126,0.023924,0.015752,0.022031,0.014351,0.023948,
First Transpose (Packing),0.023954,0.014486,0.013862,0.013862,0.015881,0.020442,0.013906,0.022587,0.013319,0.02269,0.013742,0.022466,0.014191,0.021723,0.014526,0.020239,0.01331,0.020063,0.015076,0.019702,0.014771,0.021294,0.013855,0.019927,0.013796,0.020716,0.01316,0.022242,0.014765,0.020558,0.013344,0.021979,
First Transpose (Start Local Transpose),0.03097,0.01867,0.017179,0.016979,0.019748,0.026735,0.017306,0.029075,0.016896,0.029089,0.017441,0.029726,0.017998,0.027499,0.017864,0.025884,0.016481,0.025626,0.018823,0.025825,0.018426,0.026949,0.017356,0.024912,0.017484,0.02688,0.016688,0.028595,0.018417,0.026302,0.016711,0.028276,
First Transpose (Start Receive),0.038888,0.024288,0.021461,0.021218,0.025209,0.034607,0.02161,0.038196,0.02115,0.037633,0.021776,0.039412,0.023524,0.035617,0.022436,0.03277,0.021242,0.033362,0.022933,0.03348,0.023433,0.03456,0.022308,0.032343,0.022546,0.034724,0.021397,0.037106,0.023533,0.034165,0.021069,0.036997,
First Transpose (First Receive),0.066145,0.067019,0.049851,0.050098,0.052134,0.060207,0.061277,0.071318,0.05313,0.064542,0.062346,0.072197,0.05226,0.062226,0.057187,0.063609,0.045405,0.059875,0.057574,0.064703,0.053415,0.060575,0.057879,0.063622,0.052113,0.060983,0.061096,0.069412,0.051249,0.062348,0.059494,0.068735,
First Transpose (Finished Receive),0.066483,0.06723,0.05013,0.050369,0.052339,0.060443,0.061508,0.071635,0.053329,0.064829,0.062639,0.072493,0.05252,0.062503,0.057423,0.063842,0.045663,0.06014,0.057789,0.064925,0.05369,0.060823,0.058081,0.063823,0.05234,0.061209,0.061299,0.069686,0.051558,0.062608,0.0597,0.068982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.07826,0.077063,0.061167,0.061037,0.062922,0.070678,0.072071,0.084713,0.063557,0.075398,0.073466,0.08361,0.063492,0.073357,0.067477,0.073717,0.056338,0.06988,0.068049,0.075641,0.063968,0.071379,0.068768,0.073505,0.063083,0.071209,0.071319,0.080883,0.062292,0.072855,0.069944,0.079923,
First Transpose (Send Complete),0.095349,0.09308,0.076704,0.075072,0.078861,0.087102,0.089352,0.101783,0.080959,0.0928,0.090145,0.101193,0.079348,0.091636,0.082563,0.090782,0.071337,0.085265,0.083024,0.091342,0.079384,0.087874,0.085144,0.090078,0.078471,0.086906,0.088095,0.098421,0.077816,0.088827,0.086601,0.097116,
1D FFT Y-Direction,0.08416,0.082179,0.065868,0.064553,0.067891,0.076417,0.078278,0.091092,0.069792,0.081381,0.079409,0.090375,0.068624,0.080667,0.071728,0.080041,0.060656,0.07455,0.072472,0.080853,0.06846,0.076495,0.073367,0.079385,0.067756,0.076341,0.076941,0.087679,0.067103,0.078039,0.075494,0.086579,
Second Transpose (First Send),0.096338,0.093868,0.077392,0.075719,0.079667,0.088116,0.090185,0.1033,0.081581,0.093681,0.090875,0.102362,0.080147,0.092796,0.08329,0.091688,0.072103,0.086325,0.083575,0.092341,0.080075,0.088776,0.085935,0.091035,0.079231,0.087904,0.088765,0.099687,0.078562,0.089816,0.087259,0.098543,
Second Transpose (Packing),0.116569,0.108971,0.08963,0.089101,0.095723,0.107013,0.103841,0.122177,0.09496,0.112318,0.104806,0.122835,0.094734,0.113304,0.09572,0.109278,0.084479,0.105998,0.096339,0.112001,0.094033,0.107971,0.099595,0.107626,0.093157,0.106612,0.10214,0.118714,0.093621,0.109327,0.099886,0.117543,
Second Transpose (Start Local Transpose),0.116799,0.109157,0.089787,0.089365,0.095963,0.107212,0.104036,0.122423,0.095147,0.112556,0.104929,0.123178,0.094921,0.113545,0.095867,0.109479,0.084638,0.106229,0.096509,0.112214,0.094213,0.108224,0.099772,0.107874,0.093332,0.106849,0.102315,0.118924,0.093782,0.109522,0.100028,0.117754,
Second Transpose (Start Receive),0.120623,0.112968,0.093493,0.092627,0.099169,0.110901,0.107499,0.128407,0.0985,0.116743,0.108494,0.12838,0.098948,0.118002,0.09945,0.113543,0.088482,0.110977,0.100501,0.116747,0.097771,0.113297,0.10362,0.111973,0.09688,0.110833,0.105643,0.124741,0.097739,0.113996,0.103705,0.122961,
Second Transpose (First Receive),0.498985,0.260551,0.721824,0.113365,0.671866,0.713849,0.274303,0.280105,0.646275,0.61954,0.240418,0.288222,0.58847,0.259433,0.436775,0.44704,0.22859,0.734224,0.37126,0.401509,0.635115,0.264791,0.290232,0.433691,0.646989,0.506529,0.322119,0.322487,0.570735,0.72362,0.24385,0.285097,
Second Transpose (Finished Receive),1.19676,0.808838,0.768994,0.766033,0.759222,0.768015,0.784869,0.86033,0.737908,0.754233,0.782189,0.847695,0.783482,0.807556,0.751546,0.775077,0.773664,0.811829,0.764693,0.846154,0.739556,0.769026,0.759822,0.776981,0.734856,0.762318,0.748812,0.849469,0.709591,0.82946,0.796239,0.814063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20795,0.819974,0.779165,0.776351,0.770844,0.778142,0.795153,0.871924,0.748057,0.765026,0.79205,0.858874,0.793803,0.818762,0.762647,0.785653,0.785284,0.823137,0.774375,0.856059,0.749664,0.780915,0.770664,0.787182,0.745466,0.773132,0.759744,0.86144,0.720583,0.83969,0.806738,0.825177,
1D FFT X-Direction,1.21619,0.825194,0.787445,0.79955,0.776857,0.786798,0.800286,0.878846,0.753292,0.77131,0.79755,0.866444,0.799707,0.824554,0.768651,0.791696,0.790951,0.829372,0.779475,0.862341,0.755191,0.78718,0.787121,0.792858,0.750663,0.779318,0.765105,0.868742,0.725621,0.850225,0.811508,0.835179,
Run complete,1.22616,0.835977,0.798416,0.81009,0.787116,0.797488,0.811515,0.895316,0.763927,0.781666,0.808797,0.876636,0.809778,0.835619,0.778932,0.802435,0.802633,0.839586,0.789844,0.872527,0.765376,0.797835,0.797125,0.803458,0.760862,0.789758,0.776086,0.881108,0.735784,0.86113,0.823104,0.845511,

init,650.195,634.243,641.902,624.051,639.714,631.612,630.118,629.29,638.42,639.479,621.425,619.004,638.932,639.574,620.671,622.577,642.697,642.818,625.365,624.611,645.576,644.889,622.999,623.292,641.563,641.305,625.098,624.852,636.434,636.19,628.766,620.035,
1D FFT Z-Direction,0.01073,0.003868,0.003685,0.003577,0.004224,0.003683,0.003454,0.005104,0.003716,0.004521,0.003449,0.005598,0.003535,0.004504,0.003231,0.004223,0.003352,0.004126,0.0035,0.004302,0.003217,0.00421,0.003368,0.004624,0.003234,0.004443,0.003892,0.004936,0.003513,0.005258,0.003114,0.004865,
First Transpose (First Send),0.021835,0.013604,0.013406,0.013539,0.014182,0.013628,0.014676,0.015093,0.013697,0.014601,0.01332,0.015119,0.013151,0.014484,0.013352,0.013847,0.013101,0.013638,0.013666,0.014571,0.013088,0.01384,0.013128,0.014368,0.012972,0.014399,0.01376,0.014914,0.013173,0.014759,0.012931,0.014954,
First Transpose (Packing),0.020318,0.012833,0.012795,0.01287,0.013427,0.012795,0.014057,0.014136,0.013045,0.01374,0.012561,0.014162,0.012572,0.013822,0.012688,0.013106,0.012466,0.012933,0.012973,0.013838,0.01235,0.013156,0.012328,0.013645,0.01218,0.013487,0.013052,0.013992,0.012462,0.014003,0.012319,0.013904,
First Transpose (Start Local Transpose),0.025963,0.015986,0.015342,0.015668,0.016622,0.01562,0.016466,0.017271,0.015787,0.016578,0.015145,0.017228,0.015232,0.016762,0.015213,0.015644,0.015044,0.016052,0.015831,0.016616,0.015136,0.016075,0.015165,0.01616,0.014916,0.016692,0.016202,0.017227,0.015189,0.017021,0.015007,0.017452,
First Transpose (Start Receive),0.034302,0.019601,0.019259,0.019607,0.021062,0.020115,0.020251,0.022014,0.020101,0.020956,0.018941,0.022033,0.019121,0.020548,0.018993,0.019465,0.019669,0.020073,0.019745,0.020483,0.018926,0.019973,0.019054,0.020289,0.019378,0.02063,0.019941,0.021807,0.018864,0.020821,0.018707,0.021957,
First Transpose (First Receive),0.061003,0.053198,0.046788,0.047701,0.044368,0.043378,0.048491,0.051239,0.043255,0.045081,0.046995,0.051707,0.042266,0.043899,0.046829,0.048058,0.043089,0.045451,0.047295,0.048447,0.04243,0.043742,0.04718,0.048243,0.042696,0.043986,0.048042,0.051057,0.042851,0.044329,0.047068,0.052358,
First Transpose (Finished Receive),0.061256,0.053456,0.04705,0.04799,0.044586,0.04359,0.048706,0.051511,0.043464,0.045338,0.047279,0.052012,0.042521,0.044117,0.047011,0.048238,0.043341,0.045689,0.047519,0.048652,0.042649,0.044053,0.0474,0.048485,0.042926,0.044211,0.04824,0.051334,0.043099,0.044544,0.047324,0.052686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.072755,0.06301,0.057336,0.058123,0.054665,0.053433,0.058326,0.062318,0.054517,0.055549,0.057972,0.06262,0.053286,0.054229,0.057083,0.057847,0.053452,0.055685,0.057678,0.058819,0.052726,0.054345,0.057631,0.057957,0.053013,0.053861,0.058057,0.061704,0.053717,0.054905,0.05809,0.063541,
First Transpose (Send Complete),0.088751,0.079606,0.071642,0.073836,0.068822,0.069623,0.073335,0.079446,0.069487,0.071477,0.073823,0.078074,0.067212,0.070046,0.071948,0.073119,0.067571,0.071403,0.073406,0.073973,0.067138,0.070193,0.072617,0.073016,0.067883,0.069595,0.072791,0.078368,0.082806,0.086167,0.073119,0.078777,
1D FFT Y-Direction,0.077929,0.068897,0.060749,0.063023,0.058118,0.058738,0.062613,0.068715,0.058423,0.060699,0.062471,0.067491,0.056654,0.059126,0.061195,0.062375,0.056956,0.060461,0.062295,0.063425,0.056246,0.059068,0.061849,0.06243,0.056799,0.058611,0.062255,0.067798,0.057186,0.059921,0.062597,0.068387,
Second Transpose (First Send),0.089733,0.080259,0.072281,0.074472,0.069523,0.070381,0.074008,0.080429,0.070063,0.072151,0.074531,0.079042,0.067878,0.07064,0.072495,0.073781,0.068157,0.072047,0.073945,0.074703,0.067775,0.070865,0.073313,0.073767,0.068593,0.070301,0.07338,0.079258,0.083409,0.08703,0.073799,0.079831,
Second Transpose (Packing),0.107808,0.092375,0.084367,0.088588,0.081879,0.082424,0.08691,0.094152,0.081879,0.084366,0.088147,0.092499,0.079296,0.082953,0.085182,0.087131,0.079608,0.083981,0.087316,0.088041,0.080075,0.083426,0.089028,0.086037,0.081345,0.082674,0.086259,0.092551,0.09602,0.100682,0.086292,0.09421,
Second Transpose (Start Local Transpose),0.108049,0.092561,0.084521,0.088776,0.082058,0.082587,0.08711,0.094328,0.082044,0.084546,0.088283,0.092739,0.079461,0.083139,0.085351,0.087267,0.079781,0.084169,0.087453,0.08821,0.080261,0.083611,0.089221,0.086203,0.081516,0.082873,0.08645,0.092793,0.096178,0.100887,0.086429,0.094475,
Second Transpose (Start Receive),0.111951,0.096323,0.088005,0.092207,0.085259,0.085787,0.090441,0.098697,0.085524,0.088066,0.091501,0.097217,0.083204,0.086628,0.08854,0.090507,0.0835,0.087901,0.091457,0.091977,0.083638,0.087259,0.092745,0.089647,0.08623,0.086265,0.089995,0.097124,0.099821,0.10462,0.089679,0.099059,
Second Transpose (First Receive),1.07847,0.203994,0.379812,0.206956,0.750092,0.460347,0.504842,0.399334,0.425297,0.42825,0.226016,0.228609,0.743533,0.552089,0.21772,0.20691,0.746284,0.738002,0.424006,0.529397,0.418788,0.426214,0.224892,0.214834,0.215431,0.572711,0.220482,0.220954,0.510405,0.39156,0.214178,0.225427,
Second Transpose (Finished Receive),1.69953,0.819068,0.710512,0.758539,1.33716,0.712469,1.10653,0.923036,1.09557,0.899823,1.30598,0.826533,1.33038,0.91284,1.10095,0.820289,1.33182,0.846867,1.10095,0.830468,1.09754,0.834939,1.30924,0.799156,1.31148,0.83677,1.3244,0.889482,1.31293,0.794571,1.314,0.895553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.70978,0.829233,0.720004,0.768597,1.34809,0.722368,1.11705,0.933604,1.10625,0.91051,1.3164,0.83767,1.34112,0.923246,1.11129,0.830608,1.34282,0.857362,1.11122,0.841357,1.10792,0.845324,1.31936,0.809675,1.32207,0.847387,1.33482,0.900015,1.32444,0.80467,1.32437,0.906085,
1D FFT X-Direction,1.7261,0.833957,0.841216,0.773742,1.35471,0.729469,1.12292,0.94126,1.11304,0.921354,1.32148,0.844022,1.34715,0.929896,1.11591,0.836336,1.34996,0.864539,1.11803,0.848673,1.11461,0.855283,1.32421,0.814462,1.32822,0.877988,1.33995,0.907377,1.33097,0.811937,1.32867,0.913338,
Run complete,1.73604,0.849079,0.843548,0.784147,1.36462,0.740219,1.13351,0.951248,1.12315,0.932001,1.33163,0.854693,1.35711,0.940217,1.12599,0.847107,1.36002,0.875088,1.12819,0.859007,1.125,0.865499,1.33441,0.825676,1.3385,0.888688,1.35035,0.917392,1.34113,0.823184,1.33903,0.923478,

init,650.195,634.243,641.902,624.051,639.714,631.612,630.118,629.29,638.42,639.479,621.425,619.004,638.932,639.574,620.671,622.577,642.697,642.818,625.365,624.611,645.576,644.889,622.999,623.292,641.563,641.305,625.098,624.852,636.434,636.19,628.766,620.035,
1D FFT Z-Direction,0.010303,0.00396,0.00339,0.003468,0.00427,0.003613,0.003602,0.005363,0.004433,0.00451,0.003383,0.004852,0.003845,0.004686,0.003197,0.003658,0.00428,0.004498,0.003851,0.00471,0.004424,0.003838,0.003381,0.003955,0.003954,0.004564,0.003749,0.004648,0.004548,0.00441,0.003168,0.00457,
First Transpose (First Send),0.020758,0.01397,0.013069,0.013222,0.014195,0.013445,0.01355,0.015566,0.014757,0.014499,0.013169,0.014504,0.013704,0.015272,0.013242,0.013468,0.014681,0.014313,0.013715,0.014875,0.014724,0.014589,0.012974,0.013668,0.013952,0.014382,0.013247,0.014649,0.014997,0.013993,0.012801,0.014597,
First Transpose (Packing),0.019205,0.013173,0.012465,0.012556,0.013333,0.012782,0.012679,0.014568,0.014029,0.013462,0.012352,0.013496,0.012882,0.014394,0.01258,0.012733,0.013658,0.013503,0.012926,0.013949,0.013824,0.01342,0.012315,0.012847,0.012958,0.013514,0.01263,0.013694,0.013843,0.013115,0.012005,0.013612,
First Transpose (Start Local Transpose),0.025183,0.016655,0.015152,0.015261,0.017135,0.015635,0.016219,0.018414,0.017698,0.017292,0.015005,0.016828,0.016941,0.017836,0.015083,0.015498,0.017476,0.016791,0.016341,0.018058,0.017765,0.017354,0.015157,0.015326,0.017185,0.016924,0.01548,0.016833,0.017806,0.016898,0.01463,0.016684,
First Transpose (Start Receive),0.032286,0.020618,0.019134,0.019473,0.021469,0.019633,0.020044,0.023054,0.021694,0.02139,0.018713,0.021533,0.021174,0.02208,0.019222,0.019316,0.023101,0.020709,0.020236,0.022482,0.022161,0.022473,0.019067,0.018898,0.021608,0.021094,0.019204,0.021983,0.022013,0.021056,0.018342,0.021321,
First Transpose (First Receive),0.05907,0.053858,0.04674,0.048153,0.04548,0.044878,0.049286,0.052647,0.045563,0.046679,0.046324,0.050095,0.045114,0.046233,0.046799,0.047585,0.046913,0.046954,0.049055,0.052949,0.04641,0.047543,0.047506,0.046409,0.045893,0.046367,0.046907,0.051142,0.046066,0.047055,0.046204,0.050508,
First Transpose (Finished Receive),0.059346,0.054085,0.046987,0.048432,0.045681,0.045122,0.049511,0.052897,0.045786,0.046893,0.046568,0.050374,0.045421,0.046492,0.047048,0.04778,0.047117,0.047185,0.049268,0.053163,0.046652,0.047761,0.047708,0.046643,0.046091,0.046564,0.047099,0.051366,0.046312,0.047265,0.046422,0.050724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.070799,0.064053,0.057726,0.057923,0.056191,0.054743,0.059233,0.063832,0.055862,0.05672,0.056207,0.06144,0.055675,0.056255,0.057111,0.057122,0.057723,0.056616,0.059268,0.063685,0.056539,0.057296,0.057925,0.056255,0.056436,0.056476,0.057499,0.061901,0.056917,0.056642,0.056405,0.061109,
First Transpose (Send Complete),0.087097,0.080549,0.072605,0.073416,0.070436,0.070211,0.074227,0.080649,0.070637,0.072639,0.071453,0.078494,0.069894,0.071714,0.071416,0.072119,0.072425,0.072264,0.075255,0.079099,0.071293,0.072636,0.072629,0.071086,0.071629,0.07236,0.072331,0.078267,0.071689,0.072188,0.071577,0.077796,
1D FFT Y-Direction,0.076137,0.06927,0.061695,0.062922,0.05961,0.05946,0.063651,0.070111,0.059593,0.06187,0.060809,0.067771,0.0594,0.06106,0.060322,0.061434,0.06157,0.061267,0.064256,0.068415,0.060261,0.06215,0.061871,0.060527,0.060514,0.061432,0.061724,0.06766,0.061076,0.061378,0.061079,0.067335,
Second Transpose (First Send),0.088154,0.081258,0.0733,0.07405,0.071312,0.070836,0.074906,0.081659,0.071349,0.073458,0.072091,0.079419,0.070635,0.072474,0.071976,0.072718,0.07314,0.072902,0.075867,0.079878,0.072035,0.073338,0.073273,0.071737,0.072438,0.073136,0.072869,0.079143,0.072437,0.072964,0.072138,0.078776,
Second Transpose (Packing),0.108573,0.09485,0.085588,0.087722,0.085498,0.083071,0.088259,0.094314,0.086719,0.089028,0.084679,0.092409,0.08943,0.086574,0.084187,0.085671,0.086851,0.086279,0.08904,0.094035,0.087002,0.088901,0.085871,0.08304,0.086369,0.086814,0.085745,0.092031,0.087266,0.087689,0.0843,0.091983,
Second Transpose (Start Local Transpose),0.108805,0.095049,0.085759,0.087891,0.085659,0.083223,0.088448,0.094503,0.086917,0.089219,0.084852,0.092604,0.089637,0.086808,0.084347,0.085834,0.087029,0.086464,0.089288,0.094243,0.087203,0.089068,0.08605,0.083221,0.086565,0.087051,0.085915,0.092263,0.087516,0.087928,0.084458,0.092213,
