,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),0.623175,0.387346,0.60884,0.445959,0.443494,0.457165,0.480674,0.470762,0.42644,0.428932,0.475092,0.47491,0.418857,0.419619,0.458223,0.454548,0.409675,0.432421,0.446312,0.442163,0.456772,0.459534,0.474357,0.464683,0.442187,0.454685,0.468553,0.467942,0.411444,0.425512,0.428575,0.424683,
1D FFT Y-Direction,0.611554,0.376288,0.596861,0.435414,0.432756,0.446493,0.469709,0.459763,0.415399,0.418446,0.463796,0.463656,0.408284,0.40896,0.447317,0.440564,0.399098,0.421643,0.434898,0.431536,0.445675,0.448692,0.463958,0.453928,0.431624,0.444166,0.457829,0.457123,0.400463,0.414545,0.417914,0.414075,
Second Transpose (First Send),0.626294,0.388744,0.611084,0.446997,0.444406,0.458222,0.481877,0.471669,0.427387,0.429884,0.476245,0.475843,0.419696,0.420688,0.459097,0.455452,0.410898,0.433476,0.447227,0.44299,0.457623,0.460542,0.475798,0.465652,0.44398,0.455981,0.470543,0.470088,0.41223,0.42833,0.429547,0.425648,
Second Transpose (Packing),0.639355,0.396755,0.621218,0.453722,0.451352,0.469815,0.49196,0.481702,0.433831,0.439637,0.486509,0.486941,0.426732,0.43109,0.467254,0.46369,0.419767,0.444225,0.456015,0.451239,0.466342,0.472795,0.485551,0.475081,0.450862,0.467059,0.479891,0.479139,0.417955,0.437735,0.438242,0.433474,
Second Transpose (Start Local Transpose),0.639707,0.396997,0.621414,0.453979,0.451527,0.470072,0.492184,0.481931,0.434026,0.439867,0.486814,0.487121,0.426987,0.431323,0.467509,0.463872,0.41994,0.444435,0.456238,0.451427,0.466565,0.473027,0.485772,0.475431,0.451028,0.467313,0.480147,0.479351,0.418168,0.43797,0.438435,0.433714,
Second Transpose (Start Receive),0.643733,0.401458,0.626601,0.457951,0.45497,0.474066,0.495937,0.485445,0.437518,0.443474,0.490787,0.490602,0.43088,0.434964,0.471349,0.467889,0.423684,0.449346,0.460397,0.45536,0.47132,0.477613,0.490946,0.479384,0.45489,0.471138,0.484434,0.483272,0.42206,0.44202,0.442557,0.437811,
Second Transpose (First Receive),0.859164,0.70691,1.20312,0.575547,0.839721,0.890537,0.607,1.02687,0.624635,0.634603,0.869004,0.984936,0.870082,1.08855,1.0618,0.587294,0.637705,0.879232,0.630082,0.827615,0.637046,1.10557,0.692134,1.08094,1.02194,0.648655,0.810388,0.65325,1.01907,0.825414,1.09894,0.833924,
Second Transpose (Finished Receive),1.21873,1.04446,1.23,0.901888,1.02561,1.00442,1.01642,1.09765,0.99322,0.976076,1.13355,1.10655,1.11032,1.19274,1.08468,1.05128,0.908794,1.02157,0.984963,1.08137,1.07016,1.16872,1.22082,1.10326,1.08185,1.1306,1.0202,1.08671,1.05914,1.0214,1.2352,1.1125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22925,1.05587,1.23986,0.912976,1.03558,1.01533,1.02769,1.10851,1.00508,0.988074,1.14372,1.11813,1.12223,1.20332,1.09499,1.06302,0.919669,1.03224,0.997354,1.09257,1.08055,1.17968,1.23221,1.1143,1.09254,1.14144,1.0343,1.10004,1.06921,1.03232,1.24601,1.12278,
1D FFT X-Direction,1.23623,1.06173,1.24894,0.917673,1.0435,1.0227,1.0355,1.11566,1.01134,0.994158,1.15264,1.12646,1.12972,1.21178,1.10192,1.08246,0.924733,1.03873,1.00487,1.0984,1.08526,1.18729,1.23925,1.12138,1.09943,1.15102,1.04394,1.10991,1.07471,1.03931,1.2534,1.12971,
Run complete,1.24654,1.0721,1.25938,0.92796,1.05406,1.0334,1.04622,1.12594,1.02176,1.00466,1.16368,1.13709,1.14167,1.22226,1.11232,1.09286,0.935841,1.04939,1.01563,1.10895,1.09597,1.19771,1.24976,1.1348,1.1099,1.16178,1.05537,1.12093,1.08527,1.05005,1.26391,1.14123,

init,636.342,637.289,626.573,619.025,630.26,628.309,609.564,613.428,630.303,631.036,611.624,616.524,635.516,635.493,614.093,613.39,627.233,627.972,611.6,609.196,631.535,629.978,614.842,610.964,634.755,633.573,616.23,616.7,627.098,627.117,616.114,609.521,
1D FFT Z-Direction,0.011297,0.004953,0.004659,0.003591,0.004948,0.004658,0.00448,0.005118,0.005716,0.004424,0.005264,0.004785,0.004201,0.004872,0.004951,0.004095,0.003795,0.004667,0.004263,0.004466,0.003705,0.006335,0.00525,0.004473,0.004563,0.004299,0.005527,0.005256,0.004224,0.005273,0.004284,0.00467,
First Transpose (First Send),0.021558,0.014792,0.014274,0.013111,0.014593,0.014734,0.014219,0.014822,0.015841,0.014043,0.015037,0.014939,0.013924,0.01471,0.014794,0.01409,0.013473,0.014274,0.014056,0.014289,0.013361,0.01619,0.015327,0.01462,0.014151,0.014101,0.015025,0.015478,0.014319,0.014894,0.014153,0.014462,
First Transpose (Packing),0.026152,0.018749,0.017901,0.016167,0.018044,0.018363,0.017342,0.01797,0.01955,0.017255,0.018281,0.018921,0.019108,0.01853,0.018349,0.01749,0.016943,0.018111,0.017323,0.017494,0.016118,0.020077,0.018647,0.018411,0.017309,0.01754,0.018074,0.019384,0.018443,0.019366,0.018096,0.01832,
First Transpose (Start Local Transpose),0.026373,0.01897,0.018096,0.016346,0.018253,0.01857,0.01756,0.018166,0.019795,0.017474,0.018524,0.019157,0.019352,0.018746,0.018576,0.017713,0.017143,0.01834,0.017529,0.01767,0.016334,0.020338,0.018858,0.018668,0.017542,0.017775,0.018276,0.019564,0.018839,0.019629,0.018341,0.018588,
First Transpose (Start Receive),0.033903,0.022877,0.021834,0.020458,0.022398,0.02254,0.021244,0.0219,0.024666,0.021794,0.022376,0.023237,0.023338,0.023054,0.022921,0.021398,0.021008,0.022262,0.021557,0.021576,0.020292,0.024592,0.024091,0.022951,0.021637,0.021661,0.022408,0.023964,0.023492,0.023347,0.022533,0.022484,
First Transpose (First Receive),0.353817,0.229922,0.3046,0.30377,0.336365,0.284952,0.33162,0.28571,0.283121,0.297414,0.290873,0.309672,0.284431,0.281318,0.268298,0.311448,0.387672,0.285819,0.41038,0.411275,0.373284,0.302178,0.344532,0.296566,0.392149,0.288783,0.35484,0.400441,0.345887,0.295489,0.28949,0.38796,
First Transpose (Finished Receive),0.456849,0.344309,0.415602,0.414305,0.424689,0.411294,0.400467,0.399617,0.387066,0.3743,0.4221,0.422077,0.435646,0.428155,0.396724,0.388331,0.421859,0.415825,0.43439,0.433935,0.4069,0.402019,0.42342,0.416131,0.423708,0.415367,0.425641,0.425929,0.42882,0.421712,0.415835,0.411186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.467327,0.354263,0.425175,0.424545,0.435324,0.421786,0.412424,0.411314,0.397334,0.384489,0.431856,0.433825,0.446157,0.438341,0.406114,0.397774,0.432044,0.426102,0.444553,0.443709,0.41734,0.412752,0.434901,0.42559,0.433497,0.42499,0.435874,0.435607,0.4388,0.432377,0.425557,0.421567,
First Transpose (Send Complete),0.636163,0.372784,0.470885,0.453712,0.462386,0.445537,0.429267,0.427619,0.438339,0.415387,0.449264,0.451865,0.464572,0.456867,0.440565,0.429067,0.449975,0.44416,0.461891,0.461667,0.433672,0.429758,0.452239,0.442683,0.450209,0.442669,0.452154,0.453696,0.45742,0.450297,0.442868,0.438046,
1D FFT Y-Direction,0.623855,0.361905,0.459959,0.442128,0.451795,0.42925,0.418577,0.416994,0.427634,0.404643,0.43818,0.440703,0.453894,0.446135,0.429934,0.417849,0.438734,0.433465,0.451161,0.450825,0.422999,0.419179,0.44167,0.431547,0.439614,0.431753,0.441474,0.442966,0.4464,0.439395,0.432143,0.42719,
Second Transpose (First Send),0.638918,0.373975,0.472537,0.454441,0.463215,0.4473,0.4462,0.428312,0.439106,0.416307,0.450047,0.452757,0.465306,0.457894,0.441315,0.429832,0.4508,0.44487,0.462708,0.462337,0.434464,0.430615,0.453229,0.443448,0.451129,0.443586,0.452974,0.454539,0.458158,0.452499,0.443714,0.438768,
Second Transpose (Packing),0.651671,0.380751,0.47991,0.460845,0.469951,0.453884,0.452907,0.45033,0.447165,0.422571,0.456528,0.459756,0.472501,0.466322,0.447769,0.436021,0.457492,0.452255,0.469737,0.468925,0.439741,0.438026,0.459351,0.450008,0.456975,0.452133,0.460042,0.463007,0.464445,0.459576,0.451526,0.445259,
Second Transpose (Start Local Transpose),0.652045,0.38101,0.480175,0.461017,0.470136,0.454164,0.453087,0.450533,0.447339,0.422741,0.456798,0.459936,0.472787,0.466476,0.447976,0.436241,0.457671,0.452429,0.469937,0.469109,0.439905,0.438224,0.45954,0.450288,0.457158,0.452316,0.460205,0.46319,0.46462,0.459805,0.45168,0.445439,
Second Transpose (Start Receive),0.656911,0.385317,0.48468,0.464482,0.473976,0.458027,0.457026,0.454339,0.450953,0.426399,0.460367,0.463538,0.476042,0.47006,0.451439,0.439795,0.461341,0.457088,0.473623,0.472529,0.443358,0.442041,0.463891,0.45423,0.460507,0.456652,0.463591,0.467419,0.46802,0.463553,0.455158,0.449283,
Second Transpose (First Receive),1.11371,0.673558,0.661045,0.628562,0.881066,0.982131,1.00029,1.02509,0.722168,1.02155,0.854981,0.591609,1.03834,0.577215,0.642811,0.927011,0.661435,0.564145,1.30805,1.09133,1.07944,0.899599,1.25374,0.924721,0.816792,0.959716,0.585948,0.723681,0.57856,0.871763,0.579486,0.736809,
Second Transpose (Finished Receive),1.13813,0.979739,1.22464,0.978993,1.14087,1.05449,1.13079,1.04674,0.975361,1.15936,1.29637,0.998558,1.08118,1.09418,1.08521,1.00769,0.968653,1.06769,1.37242,1.16034,1.10218,1.0874,1.33011,0.982483,1.04401,1.06131,1.11623,0.987337,1.11747,1.07422,1.09603,1.03236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.14898,0.991118,1.23456,0.98981,1.15133,1.06519,1.1412,1.05678,0.988689,1.16994,1.30781,1.00941,1.09224,1.10456,1.09565,1.01764,0.978961,1.07796,1.38273,1.19525,1.11252,1.09779,1.34183,0.99346,1.05388,1.07216,1.12688,0.997902,1.12797,1.08506,1.10589,1.0423,
1D FFT X-Direction,1.17093,0.996771,1.24169,0.995229,1.15746,1.07188,1.14725,1.06249,0.996161,1.179,1.31415,1.01657,1.09842,1.10954,1.1004,1.02369,0.983901,1.0824,1.38917,1.21421,1.12067,1.10329,1.35205,0.999439,1.06131,1.07869,1.13228,1.00237,1.13219,1.09097,1.11029,1.04777,
Run complete,1.18119,1.00759,1.25161,1.00628,1.16848,1.08227,1.15802,1.07304,1.00713,1.18938,1.32501,1.02804,1.10906,1.11985,1.11102,1.03435,0.994375,1.09318,1.3997,1.22462,1.13089,1.11397,1.36199,1.01001,1.07232,1.089,1.14336,1.01297,1.14269,1.10175,1.12054,1.05807,

init,636.342,637.289,626.573,619.025,630.26,628.309,609.564,613.428,630.303,631.036,611.624,616.524,635.516,635.493,614.093,613.39,627.233,627.972,611.6,609.196,631.535,629.978,614.842,610.964,634.755,633.573,616.23,616.7,627.098,627.117,616.114,609.521,
1D FFT Z-Direction,0.010843,0.0045,0.00446,0.00376,0.004184,0.005315,0.004394,0.003918,0.004146,0.004683,0.004244,0.004385,0.003806,0.003633,0.003413,0.004687,0.003521,0.004223,0.004058,0.003922,0.004006,0.004158,0.005765,0.003946,0.004087,0.004021,0.004122,0.003646,0.003691,0.004189,0.003251,0.003826,
First Transpose (First Send),0.021224,0.014514,0.01396,0.013394,0.014119,0.014839,0.014398,0.013524,0.013902,0.014839,0.013854,0.013871,0.013215,0.013402,0.012915,0.014872,0.013373,0.014031,0.013946,0.013722,0.013663,0.014182,0.01628,0.013602,0.013738,0.014184,0.013729,0.013099,0.013065,0.013991,0.012804,0.013563,
First Transpose (Packing),0.025238,0.018556,0.017168,0.016401,0.017665,0.0188,0.017698,0.017331,0.017486,0.018599,0.017977,0.017831,0.01674,0.016969,0.015788,0.017931,0.016983,0.017668,0.017804,0.017041,0.017001,0.018021,0.019856,0.017289,0.017498,0.017596,0.017032,0.017031,0.016514,0.01758,0.01578,0.017037,
First Transpose (Start Local Transpose),0.025521,0.018775,0.017405,0.01658,0.017855,0.019062,0.0179,0.017504,0.017694,0.018785,0.018203,0.017981,0.016924,0.017199,0.015961,0.01817,0.017135,0.017866,0.017979,0.01721,0.017215,0.01822,0.020043,0.017449,0.017684,0.017824,0.017237,0.017242,0.016687,0.017775,0.015987,0.017269,
First Transpose (Start Receive),0.032708,0.022874,0.021172,0.020237,0.021959,0.023088,0.021421,0.02132,0.022053,0.022892,0.022161,0.021975,0.021434,0.020666,0.019893,0.021768,0.020958,0.021533,0.021532,0.020954,0.021588,0.022014,0.024648,0.021033,0.022103,0.021485,0.020987,0.021155,0.020318,0.02176,0.019524,0.0213,
First Transpose (First Receive),0.362747,0.314786,0.311104,0.29059,0.326182,0.277555,0.33634,0.288447,0.372358,0.296901,0.297326,0.296904,0.292512,0.289649,0.331426,0.329797,0.33969,0.288169,0.298358,0.316756,0.362966,0.313593,0.386695,0.286102,0.35267,0.346673,0.361732,0.294261,0.322662,0.272597,0.326207,0.279627,
First Transpose (Finished Receive),0.487557,0.366258,0.439059,0.436,0.403271,0.401409,0.410315,0.405321,0.404114,0.395072,0.589926,0.428488,0.432518,0.425203,0.399812,0.398802,0.422292,0.413914,0.570389,0.433335,0.449837,0.439955,0.41348,0.405455,0.429017,0.416353,0.684285,0.424878,0.401862,0.395019,0.393138,0.393451,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.499125,0.3766,0.449863,0.447259,0.413145,0.412203,0.421329,0.414818,0.413797,0.40556,0.601313,0.438036,0.442516,0.435197,0.409375,0.408561,0.432326,0.423852,0.582996,0.443218,0.460345,0.449643,0.424588,0.415339,0.438897,0.426467,0.69753,0.434383,0.411559,0.404796,0.40292,0.402796,
First Transpose (Send Complete),0.519579,0.394379,0.486222,0.634742,0.433116,0.43199,0.438064,0.434362,0.434199,0.444941,0.620522,0.4552,0.459764,0.452428,0.427564,0.444296,0.450541,0.441931,0.601334,0.459663,0.477517,0.470422,0.454512,0.439383,0.457806,0.443501,0.718413,0.450754,0.42778,0.424428,0.419156,0.419309,
1D FFT Y-Direction,0.508337,0.383021,0.47524,0.623462,0.422371,0.421429,0.427286,0.423577,0.423648,0.433658,0.609676,0.444733,0.449288,0.441819,0.416076,0.433571,0.439113,0.431414,0.590723,0.448921,0.46689,0.459242,0.443844,0.42879,0.446901,0.432635,0.706654,0.4403,0.417122,0.413535,0.408221,0.408537,
Second Transpose (First Send),0.522089,0.395329,0.487963,0.636706,0.434057,0.432948,0.438775,0.434976,0.435055,0.445861,0.622646,0.45605,0.460549,0.453198,0.428121,0.445024,0.451424,0.442542,0.60313,0.460319,0.478313,0.471839,0.455612,0.440151,0.459587,0.444369,0.720387,0.452051,0.428366,0.426091,0.419834,0.420128,
Second Transpose (Packing),0.533791,0.401733,0.496027,0.646922,0.439818,0.440233,0.444659,0.44068,0.441854,0.452728,0.632191,0.463277,0.468731,0.460576,0.433959,0.45103,0.457155,0.449022,0.611365,0.467731,0.486706,0.479806,0.462758,0.446085,0.465617,0.450818,0.730336,0.457863,0.433851,0.431855,0.425613,0.42614,
Second Transpose (Start Local Transpose),0.534103,0.401998,0.496262,0.64708,0.439996,0.440465,0.444834,0.440926,0.442051,0.452914,0.632411,0.463459,0.468972,0.46078,0.434134,0.451254,0.457334,0.449188,0.611537,0.467934,0.486867,0.479988,0.462971,0.446299,0.46582,0.451024,0.730567,0.458035,0.434009,0.432075,0.425772,0.426307,
