,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.477107,0.458794,0.472689,0.47329,0.458228,0.441755,0.448502,0.444424,0.444595,0.431154,0.41648,0.398529,0.471291,0.452561,0.455273,0.44146,
Second Transpose (Finished All2All),15.0915,14.0613,13.8887,14.2475,14.65,14.0694,17.2877,17.2332,14.9658,17.5753,14.3362,14.2455,15.1237,14.0074,15.5598,13.8686,
Second Transpose (Unpacking),15.0918,14.0618,13.8891,14.2479,14.6506,14.0698,17.2884,17.2337,14.9663,17.5759,14.3367,14.2459,15.1242,14.0079,15.5602,13.8691,
1D FFT X-Direction,15.1004,14.0696,13.8959,14.2542,14.6578,14.0787,17.2988,17.2415,14.9732,17.5837,14.3473,14.2537,15.1316,14.0158,15.5672,13.8758,
Run complete,15.1114,14.0802,13.9066,14.2659,14.6685,14.0892,17.3091,17.2525,14.984,17.5945,14.3575,14.2642,15.1424,14.0265,15.5777,13.8866,

init,619.621,621.374,610.805,604.374,613.96,617.178,605.194,596.407,614.79,616.051,600.107,598.084,612.338,611.688,595.569,599.53,
1D FFT Z-Direction,0.015134,0.005991,0.004749,0.00642,0.005299,0.013068,0.015781,0.012768,0.005306,0.011932,0.01434,0.01295,0.006099,0.01233,0.01188,0.012423,
First Transpose (First Send),0.027394,0.016705,0.016099,0.01736,0.016469,0.024898,0.028035,0.024622,0.016087,0.124634,0.026058,0.023756,0.017127,0.02292,0.023535,0.023848,
First Transpose (Packing),0.032554,0.021219,0.019565,0.021564,0.020225,0.029381,0.033562,0.029738,0.020201,0.129731,0.030775,0.028261,0.020957,0.027402,0.029152,0.029227,
First Transpose (Start Local Transpose),0.032788,0.021494,0.019776,0.021798,0.020463,0.029643,0.033803,0.030013,0.020446,0.129957,0.031167,0.028515,0.021179,0.02766,0.029405,0.029516,
First Transpose (Start Receive),0.041848,0.027728,0.025134,0.027667,0.0265,0.037904,0.043076,0.038296,0.02662,0.138109,0.041549,0.036661,0.026675,0.035419,0.037112,0.036994,
First Transpose (First Receive),0.334928,0.234428,0.320603,0.318726,0.378949,0.267685,0.382061,0.356614,0.237984,0.448907,0.240804,0.235292,0.360309,0.278152,0.37909,0.306477,
First Transpose (Finished Receive),0.456339,0.346668,0.437269,0.435191,0.417216,0.408003,0.437309,0.430058,0.38476,0.516456,0.450699,0.448464,0.429169,0.416968,0.42446,0.42507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.467255,0.357411,0.44726,0.44506,0.427775,0.418605,0.449004,0.440374,0.395805,0.527667,0.462779,0.459343,0.439441,0.428564,0.434468,0.435524,
First Transpose (Send Complete),0.487751,0.37583,0.463941,0.473953,0.446358,0.437842,0.469117,0.458608,0.46458,0.547518,0.534244,0.518647,0.457282,0.446576,0.452315,0.454355,
1D FFT Y-Direction,0.476558,0.365021,0.453318,0.463181,0.435415,0.427027,0.458775,0.44795,0.454113,0.535337,0.52338,0.507901,0.446343,0.435988,0.441803,0.443302,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.488179,0.376216,0.464228,0.474266,0.446608,0.438281,0.469527,0.458907,0.464925,0.547899,0.534646,0.519155,0.457568,0.446916,0.452659,0.454678,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.48846,0.376417,0.464418,0.474477,0.446797,0.438551,0.469751,0.459194,0.465133,0.54819,0.534866,0.519411,0.45778,0.44716,0.452885,0.454917,
Second Transpose (Finished All2All),18.024,14.3216,14.0955,13.8838,14.6618,14.3181,13.9786,14.1064,14.9723,14.3169,18.7874,14.1177,18.0784,14.1087,13.7818,14.0119,
Second Transpose (Unpacking),18.0245,14.3224,14.0959,13.8843,14.6623,14.3186,13.9793,14.1069,14.9726,14.3175,18.788,14.1181,18.079,14.1094,13.7826,14.0124,
1D FFT X-Direction,18.0342,14.3311,14.1036,13.8925,14.6696,14.3277,13.9899,14.1161,14.9793,14.3268,18.7983,14.127,18.0883,14.1176,13.7912,14.0205,
Run complete,18.0446,14.3419,14.1138,13.9031,14.6799,14.341,14.0004,14.1265,14.9902,14.3382,18.8084,14.1372,18.0986,14.1282,13.8016,14.0312,

init,619.621,621.374,610.805,604.374,613.96,617.178,605.194,596.407,614.79,616.051,600.107,598.084,612.338,611.688,595.569,599.53,
1D FFT Z-Direction,0.011113,0.004133,0.00478,0.005118,0.004399,0.005749,0.006814,0.004761,0.005034,0.005298,0.006233,0.005992,0.005241,0.004995,0.004835,0.004996,
First Transpose (First Send),0.022904,0.015464,0.015372,0.016301,0.014964,0.01678,0.017873,0.015995,0.016096,0.016487,0.017524,0.016108,0.016151,0.015818,0.015834,0.016083,
First Transpose (Packing),0.028456,0.02015,0.019201,0.020715,0.01873,0.020653,0.021933,0.020184,0.019962,0.021059,0.021606,0.02006,0.019976,0.019616,0.020421,0.020501,
First Transpose (Start Local Transpose),0.028703,0.020289,0.019432,0.020923,0.018938,0.020858,0.022171,0.020469,0.020194,0.021286,0.021909,0.020287,0.020201,0.019894,0.020672,0.020728,
First Transpose (Start Receive),0.037204,0.025939,0.024567,0.026486,0.024148,0.026758,0.028885,0.0262,0.025773,0.026854,0.028358,0.025707,0.026137,0.025449,0.026449,0.026085,
First Transpose (First Receive),0.32368,0.228576,0.310066,0.311317,0.373817,0.265279,0.377357,0.354517,0.342989,0.291291,0.325987,0.276942,0.29898,0.405632,0.365225,0.382211,
First Transpose (Finished Receive),0.425553,0.342288,0.418843,0.420643,0.410742,0.398287,0.433306,0.427571,0.431844,0.418943,0.409216,0.399136,0.452354,0.433301,0.43847,0.436076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.436893,0.354009,0.428591,0.430357,0.421219,0.411039,0.444511,0.438109,0.442411,0.429523,0.420764,0.409783,0.462559,0.443483,0.448581,0.44626,
First Transpose (Send Complete),0.457149,0.372795,0.44595,0.447538,0.439197,0.429537,0.462669,0.454909,0.45906,0.446757,0.439331,0.426694,0.479822,0.460958,0.466026,0.464959,
1D FFT Y-Direction,0.44631,0.361099,0.434925,0.437054,0.427848,0.418302,0.451989,0.444382,0.448353,0.436277,0.428821,0.415894,0.468663,0.450121,0.454856,0.454114,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.457569,0.373138,0.446249,0.447841,0.439476,0.429944,0.463023,0.455127,0.459343,0.446997,0.439653,0.426983,0.480202,0.461319,0.46633,0.465299,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.457844,0.373334,0.446427,0.448019,0.439639,0.430142,0.463257,0.455389,0.459528,0.447214,0.439845,0.427208,0.480438,0.461606,0.466569,0.465508,
Second Transpose (Finished All2All),15.1638,14.0891,14.0352,15.3819,15.1595,14.184,15.6331,13.8681,15.1369,14.1927,15.5452,13.8517,15.0259,17.3376,13.808,15.4764,
Second Transpose (Unpacking),15.1643,14.0896,14.0357,15.3823,15.1599,14.1847,15.6337,13.8685,15.1372,14.1932,15.5458,13.8521,15.0264,17.3381,13.8084,15.4768,
1D FFT X-Direction,15.1724,14.098,14.0428,15.3895,15.167,14.1943,15.6434,13.8769,15.1444,14.201,15.5557,13.859,15.0346,17.3458,13.8155,15.4853,
Run complete,15.1832,14.1088,14.0532,15.4,15.1776,14.2047,15.6538,13.8876,15.1547,14.2117,15.566,13.8697,15.0451,17.3566,13.8259,15.4958,

init,619.621,621.374,610.805,604.374,613.96,617.178,605.194,596.407,614.79,616.051,600.107,598.084,612.338,611.688,595.569,599.53,
1D FFT Z-Direction,0.013534,0.004201,0.004839,0.028414,0.004481,0.005132,0.005631,0.005008,0.004706,0.004717,0.005853,0.004593,0.004747,0.004412,0.005092,0.004531,
First Transpose (First Send),0.024968,0.014797,0.015592,0.040897,0.014878,0.016316,0.016629,0.017109,0.015617,0.015432,0.01654,0.016246,0.015958,0.015121,0.016278,0.0167,
First Transpose (Packing),0.030463,0.023397,0.022652,0.045885,0.018742,0.020371,0.020702,0.021757,0.02043,0.019632,0.020794,0.019431,0.020415,0.019693,0.02063,0.020902,
First Transpose (Start Local Transpose),0.030686,0.023639,0.022878,0.046141,0.01895,0.020627,0.020934,0.02196,0.020656,0.019857,0.021044,0.019609,0.020624,0.019866,0.020821,0.02108,
First Transpose (Start Receive),0.038914,0.028594,0.028005,0.054117,0.024409,0.026872,0.027433,0.027033,0.026888,0.025654,0.027657,0.02474,0.026507,0.025247,0.02541,0.025932,
First Transpose (First Receive),0.297431,0.224338,0.176633,0.380026,0.30223,0.278041,0.273722,0.163133,0.298175,0.309751,0.282098,0.173772,0.305531,0.276809,0.223833,0.161111,
First Transpose (Finished Receive),0.398193,0.436841,0.360041,0.447774,0.444817,0.504631,0.364713,0.386577,0.423497,0.503124,0.363801,0.385266,0.500158,0.407679,0.347084,0.377212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.409241,0.448289,0.371739,0.459314,0.455754,0.516194,0.377501,0.397573,0.434144,0.513792,0.376324,0.395866,0.510948,0.418175,0.358091,0.387015,
First Transpose (Send Complete),0.435004,0.50413,0.449308,0.478344,0.472834,0.531381,0.396376,0.482723,0.450111,0.529231,0.394406,0.480087,0.526316,0.433423,0.375101,0.476677,
1D FFT Y-Direction,0.424208,0.493388,0.438841,0.467291,0.460658,0.520791,0.384757,0.472271,0.43919,0.518341,0.384113,0.469368,0.515655,0.422641,0.363608,0.466134,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.435435,0.504407,0.44963,0.478662,0.473098,0.531796,0.396729,0.482962,0.450411,0.529485,0.394804,0.480393,0.526601,0.433746,0.375378,0.476967,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.435705,0.504615,0.449807,0.47893,0.473308,0.531986,0.396906,0.483133,0.450608,0.529674,0.395014,0.480584,0.526825,0.433948,0.375598,0.477173,
Second Transpose (Finished All2All),15.1374,14.0929,14.0899,18.8404,16.6792,14.0949,14.0367,13.9,16.8477,14.2219,14.1061,13.8377,15.0247,14.0758,14.0922,13.9388,
Second Transpose (Unpacking),15.1379,14.0933,14.0902,18.8409,16.6796,14.0954,14.0376,13.9004,16.8481,14.2224,14.1066,13.8381,15.0252,14.0761,14.0926,13.9393,
1D FFT X-Direction,15.1462,14.1004,14.0969,18.8493,16.6878,14.1046,14.048,13.9078,16.8553,14.2295,14.1166,13.8453,15.0331,14.0832,14.1001,13.9473,
Run complete,15.1568,14.1109,14.1075,18.8595,16.6982,14.1151,14.0584,13.918,16.8664,14.2402,14.1267,13.8558,15.0437,14.0935,14.1106,13.958,

init,619.621,621.374,610.805,604.374,613.96,617.178,605.194,596.407,614.79,616.051,600.107,598.084,612.338,611.688,595.569,599.53,
1D FFT Z-Direction,0.010548,0.004735,0.004285,0.00481,0.004323,0.004835,0.005695,0.005225,0.004359,0.004627,0.005969,0.004535,0.005296,0.004853,0.004397,0.00524,
First Transpose (First Send),0.021793,0.015337,0.015232,0.015806,0.01518,0.016009,0.016602,0.016101,0.015313,0.015733,0.016941,0.014974,0.017677,0.015183,0.015253,0.016692,
First Transpose (Packing),0.026655,0.019934,0.019211,0.020709,0.019365,0.0202,0.020677,0.019957,0.019127,0.019476,0.020946,0.019335,0.021258,0.018954,0.018733,0.020847,
First Transpose (Start Local Transpose),0.026864,0.020149,0.019449,0.02088,0.019597,0.020429,0.020901,0.020144,0.01936,0.019645,0.021166,0.019541,0.021498,0.019161,0.018908,0.021084,
First Transpose (Start Receive),0.034472,0.025095,0.024595,0.026425,0.025403,0.025959,0.027323,0.024973,0.02492,0.024663,0.027324,0.024708,0.026795,0.024351,0.023512,0.026253,
First Transpose (First Receive),0.324467,0.302856,0.301367,0.305903,0.299677,0.347719,0.29089,0.336974,0.285816,0.385795,0.285591,0.329403,0.361532,0.287593,0.353841,0.283761,
First Transpose (Finished Receive),0.408417,0.373594,0.396325,0.402474,0.429258,0.417057,0.410447,0.407685,0.42387,0.411623,0.406903,0.399272,0.42112,0.407421,0.379216,0.381579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.418687,0.384327,0.406436,0.412831,0.439969,0.428185,0.421953,0.417326,0.434115,0.421854,0.418145,0.408886,0.431507,0.417812,0.389015,0.391589,
First Transpose (Send Complete),0.437636,0.402388,0.423936,0.43033,0.457735,0.445198,0.440261,0.44406,0.451084,0.438995,0.442532,0.425769,0.449134,0.438179,0.406216,0.408743,
1D FFT Y-Direction,0.426585,0.391112,0.413311,0.419488,0.446633,0.434513,0.429648,0.433543,0.440128,0.428154,0.431783,0.415092,0.438202,0.427355,0.395582,0.397866,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.438071,0.402656,0.424151,0.430598,0.458006,0.445527,0.440589,0.444327,0.451362,0.439153,0.442864,0.426094,0.449427,0.438532,0.406578,0.409076,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.438328,0.402857,0.42432,0.430832,0.458181,0.44571,0.440789,0.444513,0.451582,0.439292,0.443045,0.426344,0.449615,0.438741,0.406788,0.40933,
Second Transpose (Finished All2All),15.1304,16.1235,17.2894,14.1434,14.8914,16.125,13.9284,14.0737,14.9502,14.1758,13.9762,15.7437,14.9997,16.1214,13.7557,14.0562,
Second Transpose (Unpacking),15.131,16.125,17.2898,14.1437,14.8918,16.1256,13.9291,14.0741,14.9506,14.1764,13.9767,15.7441,15.0002,16.1219,13.7561,14.0567,
1D FFT X-Direction,15.1401,16.1425,17.2966,14.1521,14.9009,16.1338,13.9386,14.0822,14.9577,14.1867,13.9862,15.7514,15.0085,16.129,13.7629,14.0638,
Run complete,15.151,16.152,17.3069,14.1623,14.9113,16.1444,13.949,14.0926,14.9682,14.1973,13.9964,15.7617,15.0186,16.1396,13.7733,14.0743,

init,619.621,621.374,610.805,604.374,613.96,617.178,605.194,596.407,614.79,616.051,600.107,598.084,612.338,611.688,595.569,599.53,
1D FFT Z-Direction,0.011281,0.006739,0.005049,0.005468,0.004964,0.005438,0.006142,0.004312,0.004486,0.004933,0.006962,0.004887,0.005426,0.004666,0.004103,0.004241,
First Transpose (First Send),0.022559,0.017816,0.015947,0.016765,0.015995,0.016817,0.01737,0.015234,0.015856,0.015912,0.017802,0.016471,0.016343,0.015329,0.016255,0.015331,
First Transpose (Packing),0.02757,0.022381,0.019337,0.020735,0.020346,0.021002,0.021151,0.019099,0.019447,0.019756,0.021713,0.01962,0.021042,0.019185,0.020683,0.019424,
First Transpose (Start Local Transpose),0.027822,0.022632,0.019531,0.020968,0.020563,0.021217,0.0213,0.019335,0.019679,0.020046,0.02192,0.019858,0.021249,0.019409,0.020889,0.019681,
First Transpose (Start Receive),0.038182,0.02869,0.024412,0.026729,0.025717,0.026601,0.02755,0.024154,0.025013,0.026042,0.028814,0.024911,0.026402,0.024845,0.025514,0.024425,
First Transpose (First Receive),0.352326,0.347307,0.327274,0.278991,0.34987,0.350355,0.286133,0.330755,0.294831,0.292346,0.398453,0.347352,0.403973,0.348649,0.296673,0.293502,
First Transpose (Finished Receive),0.435909,0.402148,0.403023,0.405512,0.436408,0.427675,0.408182,0.400234,0.434815,0.421527,0.425975,0.421443,0.441666,0.423695,0.431547,0.424148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.447002,0.412329,0.413014,0.4159,0.447608,0.438898,0.41895,0.410285,0.445333,0.432013,0.437622,0.432147,0.45215,0.433753,0.441883,0.434044,
First Transpose (Send Complete),0.465366,0.430854,0.434789,0.451408,0.464857,0.455853,0.443916,0.427275,0.46253,0.449432,0.455886,0.450278,0.468613,0.450394,0.460001,0.456397,
1D FFT Y-Direction,0.454747,0.42006,0.424177,0.440489,0.453844,0.445237,0.433365,0.416236,0.45171,0.438268,0.445508,0.438212,0.457726,0.439507,0.448205,0.445499,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.465826,0.431285,0.435058,0.451715,0.465193,0.456229,0.444192,0.427532,0.462815,0.449831,0.45622,0.4505,0.468853,0.45074,0.460334,0.456678,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.466036,0.431497,0.435237,0.451904,0.465397,0.456428,0.444356,0.427728,0.463009,0.45004,0.456384,0.45068,0.46904,0.450913,0.460506,0.456904,
Second Transpose (Finished All2All),15.1487,14.2233,14.2111,14.2608,18.2575,13.9218,15.6489,14.262,18.5245,14.135,13.9798,13.8235,15.0464,14.1396,17.2834,14.2635,
Second Transpose (Unpacking),15.1493,14.2236,14.2115,14.2613,18.2578,13.9222,15.6494,14.2624,18.5249,14.1355,13.9803,13.8238,15.0468,14.1401,17.2839,14.264,
1D FFT X-Direction,15.1582,14.2313,14.218,14.2702,18.2648,13.9308,15.6589,14.2705,18.5327,14.1431,13.9911,13.8312,15.0554,14.1496,17.2933,14.2723,
Run complete,15.1689,14.2415,14.2287,14.2807,18.2757,13.9414,15.6694,14.2814,18.5435,14.1538,14.0016,13.8416,15.0661,14.1598,17.3035,14.2827,

init,619.621,621.374,610.805,604.374,613.96,617.178,605.194,596.407,614.79,616.051,600.107,598.084,612.338,611.688,595.569,599.53,
1D FFT Z-Direction,0.009862,0.004667,0.004251,0.005683,0.004554,0.005702,0.005934,0.004512,0.004529,0.004668,0.006106,0.004466,0.00537,0.005178,0.004454,0.004182,
First Transpose (First Send),0.02105,0.015493,0.015259,0.016804,0.014996,0.016873,0.017217,0.015513,0.015369,0.015401,0.016937,0.015359,0.016243,0.016212,0.016198,0.015524,
First Transpose (Packing),0.025463,0.019638,0.018827,0.020791,0.018861,0.021091,0.020701,0.019314,0.019199,0.019271,0.020688,0.019061,0.020975,0.02089,0.019898,0.019352,
First Transpose (Start Local Transpose),0.025672,0.019855,0.019057,0.021005,0.019089,0.021344,0.020908,0.019566,0.019393,0.019474,0.020899,0.019218,0.021205,0.021084,0.020062,0.019615,
First Transpose (Start Receive),0.033305,0.025733,0.024718,0.026683,0.026062,0.027431,0.027583,0.025012,0.025214,0.025293,0.02744,0.024353,0.02658,0.027219,0.025886,0.02462,
First Transpose (First Receive),0.324918,0.244117,0.328544,0.309877,0.363358,0.289382,0.361739,0.288058,0.337475,0.286655,0.385655,0.286331,0.286321,0.303715,0.296807,0.342506,
First Transpose (Finished Receive),0.414839,0.384962,0.403076,0.405742,0.401964,0.385574,0.41279,0.405149,0.423841,0.412605,0.412038,0.405331,0.417445,0.403487,0.414017,0.416497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.425457,0.396077,0.413263,0.416076,0.412219,0.396569,0.424178,0.417446,0.433886,0.423088,0.422968,0.415556,0.428433,0.41376,0.424,0.42599,
First Transpose (Send Complete),0.444979,0.413549,0.432992,0.434263,0.430038,0.413672,0.44242,0.433926,0.451084,0.441059,0.441446,0.435127,0.445643,0.431429,0.440867,0.442847,
1D FFT Y-Direction,0.434038,0.402826,0.422259,0.423352,0.419448,0.403069,0.431763,0.423463,0.44044,0.430255,0.431222,0.42481,0.434744,0.420578,0.429998,0.431967,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.445408,0.41393,0.433242,0.43455,0.430286,0.414033,0.442776,0.4342,0.451474,0.441328,0.441696,0.435407,0.445872,0.43173,0.441164,0.443107,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.445672,0.414103,0.433429,0.434764,0.430499,0.414221,0.442954,0.434393,0.451657,0.441485,0.44187,0.435616,0.446058,0.431918,0.441354,0.443313,
Second Transpose (Finished All2All),15.1494,14.1741,17.4918,15.6407,15.034,13.951,13.984,13.778,15.1892,19.1519,17.4945,13.8571,15.0038,13.9828,14.1045,13.9539,
Second Transpose (Unpacking),15.1498,14.1745,17.4933,15.6411,15.0344,13.9513,13.9845,13.7786,15.1896,19.1523,17.4951,13.8575,15.0042,13.9832,14.1049,13.9544,
1D FFT X-Direction,15.1583,14.1819,17.51,15.6486,15.0418,13.9597,13.9942,13.7859,15.1965,19.1598,17.5054,13.8644,15.0158,13.9899,14.1123,13.9614,
Run complete,15.1691,14.1922,17.5195,15.6592,15.0525,13.9701,14.0049,13.7967,15.207,19.1703,17.5157,13.8747,15.0265,14.0003,14.123,13.9719,

init,619.621,621.374,610.805,604.374,613.96,617.178,605.194,596.407,614.79,616.051,600.107,598.084,612.338,611.688,595.569,599.53,
1D FFT Z-Direction,0.010694,0.004953,0.006452,0.005508,0.004217,0.005399,0.006103,0.005172,0.004778,0.004414,0.00632,0.004735,0.005125,0.004645,0.004902,0.0053,
First Transpose (First Send),0.022451,0.016268,0.017529,0.01652,0.014831,0.016496,0.017294,0.015855,0.015344,0.015434,0.01735,0.015488,0.016145,0.015302,0.015632,0.01604,
First Transpose (Packing),0.026681,0.020208,0.022272,0.020943,0.019133,0.021142,0.021864,0.019974,0.01889,0.019163,0.021032,0.019664,0.019468,0.019598,0.019928,0.020043,
First Transpose (Start Local Transpose),0.026902,0.020444,0.02255,0.021157,0.019367,0.021351,0.022048,0.020198,0.019098,0.019318,0.021217,0.019878,0.019687,0.0198,0.020163,0.020275,
First Transpose (Start Receive),0.034175,0.025494,0.028695,0.027221,0.024112,0.026699,0.029245,0.025301,0.024492,0.024091,0.02787,0.024844,0.025127,0.024556,0.024762,0.025498,
First Transpose (First Receive),0.287547,0.367204,0.301084,0.34562,0.27486,0.27649,0.36354,0.339668,0.287938,0.384262,0.38184,0.376363,0.288464,0.396734,0.277814,0.280141,
First Transpose (Finished Receive),0.428628,0.395059,0.422729,0.418742,0.419986,0.413025,0.414218,0.407044,0.422236,0.409263,0.431428,0.424803,0.438093,0.42184,0.427267,0.426333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
