,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0.030702,0.019336,0.018279,0.021555,0.018296,0.025646,0.018563,0.025514,0.018188,0.026023,0.017941,0.028613,0.017645,0.026752,0.017833,0.024456,
First Transpose (Finished All2All),0.155728,0.162207,0.145662,0.144044,0.141679,0.140434,0.151356,0.150447,0.141448,0.140492,0.156322,0.155076,0.143304,0.142773,0.149314,0.146358,
First Transpose (Unpacking),0.174965,0.177845,0.161651,0.159894,0.15792,0.158072,0.166604,0.167733,0.157154,0.159267,0.172716,0.174226,0.159663,0.160438,0.165635,0.164364,
First Transpose (Send Complete),0.192919,0.193551,0.17774,0.176131,0.173504,0.175533,0.182552,0.184588,0.173434,0.176948,0.188894,0.192276,0.175665,0.178906,0.181428,0.185307,
1D FFT Y-Direction,0.180607,0.181336,0.165212,0.163569,0.161458,0.162902,0.170036,0.17264,0.160938,0.164279,0.17601,0.180209,0.16336,0.166253,0.169005,0.172614,
Second Transpose (First Send),0.194115,0.194362,0.178461,0.176917,0.174299,0.176545,0.183206,0.185706,0.17423,0.178002,0.189571,0.193592,0.176476,0.179931,0.182171,0.186252,
Second Transpose (Packing),0.203567,0.202534,0.185381,0.18419,0.181235,0.186918,0.190107,0.194999,0.181708,0.187824,0.196486,0.205575,0.183658,0.189686,0.18929,0.195334,
Second Transpose (Start Local Transpose),0.203834,0.202735,0.185653,0.184419,0.1814,0.187209,0.190289,0.195313,0.181862,0.188162,0.196664,0.205831,0.183908,0.189955,0.189503,0.195699,
Second Transpose (Start Receive),0.207639,0.206236,0.189497,0.188112,0.184838,0.191468,0.193852,0.199323,0.185665,0.192112,0.20013,0.211231,0.187252,0.194261,0.192946,0.199647,
Second Transpose (First Receive),0.319089,0.253951,0.759132,0.283856,0.271001,0.467061,0.268672,0.303451,0.669235,0.662135,0.29095,0.309088,0.267798,0.293551,0.268341,0.264045,
Second Transpose (Finished Receive),1.15208,1.01443,1.01283,1.00413,0.994677,1.00694,0.99656,1.0106,0.993433,1.00509,1.07565,1.08394,1.05226,1.03904,1.05132,1.04898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.16922,1.02708,1.02491,1.01582,1.00668,1.01913,1.00784,1.02221,1.00621,1.01781,1.08827,1.09611,1.06355,1.05173,1.06279,1.06115,
1D FFT X-Direction,1.17578,1.04413,1.03311,1.02489,1.01119,1.02546,1.01406,1.02943,1.01437,1.02391,1.0932,1.10339,1.06921,1.06047,1.06841,1.06698,
Run complete,1.18788,1.07288,1.04756,1.03718,1.02275,1.03662,1.02514,1.04035,1.02632,1.03525,1.1046,1.11414,1.08058,1.07147,1.07984,1.07856,

init,634.855,634.605,624.618,617.33,619.907,620.045,609.061,602.049,615.419,624.552,613.997,606.857,617.474,624.926,609.93,604.435,
1D FFT Z-Direction,0.011518,0.003677,0.003224,0.003422,0.004025,0.004129,0.00376,0.004023,0.004235,0.006061,0.003495,0.006896,0.003933,0.004834,0.003903,0.004038,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025619,0.017283,0.016441,0.016838,0.017704,0.017991,0.01913,0.017061,0.017835,0.019534,0.017297,0.019724,0.016956,0.018371,0.017614,0.017497,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025837,0.017489,0.016636,0.017066,0.017898,0.018202,0.019312,0.017295,0.018037,0.019762,0.017477,0.019918,0.017139,0.018601,0.017786,0.017715,
First Transpose (Finished All2All),0.148839,0.154717,0.139102,0.143144,0.133705,0.138582,0.145121,0.148605,0.132743,0.137278,0.139696,0.143442,0.13014,0.135029,0.145875,0.149685,
First Transpose (Unpacking),0.165476,0.170152,0.154304,0.158636,0.149059,0.15425,0.161827,0.164006,0.14868,0.153318,0.155568,0.16137,0.145724,0.151698,0.161229,0.165144,
First Transpose (Send Complete),0.18337,0.186462,0.170063,0.175669,0.16455,0.170236,0.179157,0.179721,0.165092,0.169569,0.171281,0.178695,0.162187,0.168393,0.177731,0.180972,
1D FFT Y-Direction,0.170922,0.173932,0.157401,0.163063,0.152428,0.157766,0.165654,0.167606,0.152519,0.157161,0.158897,0.166318,0.149443,0.155865,0.165151,0.168309,
Second Transpose (First Send),0.184391,0.18734,0.170745,0.176392,0.165298,0.170986,0.179807,0.180405,0.165789,0.17047,0.171992,0.179738,0.16298,0.169137,0.178371,0.181605,
Second Transpose (Packing),0.193935,0.194031,0.178072,0.18282,0.171488,0.17719,0.197632,0.187462,0.172606,0.177333,0.178858,0.187385,0.169619,0.17596,0.185176,0.187908,
Second Transpose (Start Local Transpose),0.194204,0.194209,0.178329,0.183022,0.171641,0.177374,0.197796,0.198223,0.172829,0.177541,0.179023,0.187603,0.169843,0.176153,0.185348,0.188142,
Second Transpose (Start Receive),0.198162,0.198285,0.181787,0.186356,0.17516,0.180802,0.201154,0.201824,0.176396,0.181532,0.182427,0.192293,0.173463,0.17965,0.1891,0.191618,
Second Transpose (First Receive),0.270502,0.267268,0.25379,0.257326,0.275242,0.284529,0.267489,0.28203,0.247378,0.257206,0.248008,0.275303,0.230889,0.250708,0.246981,0.246984,
Second Transpose (Finished Receive),1.1098,1.07737,0.980426,1.00913,0.97929,0.980493,1.10665,1.09683,1.02915,1.01513,1.07622,1.07805,1.02218,1.01714,1.05364,1.03961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12231,1.09388,0.991869,1.02089,0.990938,0.992631,1.1185,1.1081,1.04114,1.02721,1.08804,1.09045,1.03365,1.02827,1.06537,1.05143,
1D FFT X-Direction,1.12839,1.09848,0.997552,1.02552,1.00354,0.99837,1.12747,1.11552,1.04702,1.03433,1.09213,1.09587,1.03845,1.03357,1.07273,1.05604,
Run complete,1.14056,1.11033,1.00897,1.03707,1.01483,1.00955,1.13906,1.12699,1.05828,1.04564,1.10328,1.10703,1.04957,1.04458,1.08453,1.06756,

init,634.855,634.605,624.618,617.33,619.907,620.045,609.061,602.049,615.419,624.552,613.997,606.857,617.474,624.926,609.93,604.435,
1D FFT Z-Direction,0.01141,0.003794,0.003363,0.003488,0.003301,0.003722,0.003264,0.003576,0.003418,0.003621,0.003986,0.005075,0.003249,0.003256,0.00383,0.003192,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024896,0.017401,0.016901,0.016902,0.017632,0.017023,0.016701,0.017016,0.017292,0.017697,0.017646,0.018469,0.016702,0.016538,0.017491,0.017308,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025144,0.017616,0.01711,0.017136,0.017834,0.017263,0.016876,0.017225,0.017481,0.017919,0.017872,0.018664,0.016867,0.016746,0.017671,0.017502,
First Transpose (Finished All2All),0.147391,0.151534,0.139209,0.142444,0.129993,0.13438,0.147876,0.150778,0.129013,0.129614,0.138647,0.140153,0.132331,0.136804,0.139899,0.142269,
First Transpose (Unpacking),0.164714,0.167189,0.154639,0.157798,0.14652,0.150221,0.163486,0.165905,0.14434,0.144719,0.15589,0.157226,0.147697,0.152761,0.156269,0.159081,
First Transpose (Send Complete),0.181971,0.182966,0.17022,0.173831,0.161958,0.16623,0.179644,0.181311,0.159715,0.160248,0.171377,0.174212,0.162899,0.16887,0.172026,0.174652,
1D FFT Y-Direction,0.16934,0.171055,0.157715,0.16128,0.149757,0.153682,0.167086,0.169306,0.1474,0.148242,0.159302,0.161747,0.150769,0.156499,0.159745,0.162347,
Second Transpose (First Send),0.18294,0.183742,0.170922,0.17458,0.162684,0.166953,0.180206,0.181929,0.160471,0.160979,0.172072,0.175169,0.163597,0.169622,0.172687,0.175289,
Second Transpose (Packing),0.191515,0.190941,0.177574,0.181208,0.169032,0.173284,0.186454,0.188388,0.16718,0.168533,0.178801,0.181847,0.170071,0.176609,0.179494,0.181905,
Second Transpose (Start Local Transpose),0.191777,0.191149,0.177789,0.181371,0.169202,0.173458,0.186615,0.188562,0.167361,0.168704,0.179009,0.182013,0.170219,0.17681,0.179658,0.182079,
Second Transpose (Start Receive),0.195705,0.194557,0.181269,0.18477,0.172817,0.176799,0.18992,0.191955,0.170701,0.171988,0.182228,0.186217,0.174173,0.18022,0.183068,0.185701,
Second Transpose (First Receive),0.300424,0.283327,0.258285,0.267051,0.260324,0.271718,0.251795,0.285328,0.248567,0.266127,0.266226,0.276695,0.233741,0.263831,0.243418,0.247962,
Second Transpose (Finished Receive),1.05871,1.00125,0.984094,0.997336,0.991396,1.00048,1.00564,1.00238,0.973019,0.961059,1.03405,1.03697,0.986701,1.00724,1.03049,1.02169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.07034,1.01377,0.996167,1.00917,1.00355,1.01241,1.01747,1.01382,0.985991,0.973449,1.04565,1.04848,0.9986,1.01867,1.04171,1.03381,
1D FFT X-Direction,1.07617,1.01874,1.00092,1.01366,1.01192,1.01897,1.02188,1.01843,0.991359,0.978565,1.05285,1.05381,1.00443,1.02457,1.04607,1.04128,
Run complete,1.08836,1.03036,1.01244,1.02508,1.02542,1.03047,1.03328,1.02983,1.00301,0.989894,1.0641,1.06448,1.01562,1.03532,1.05728,1.05278,

init,634.855,634.605,624.618,617.33,619.907,620.045,609.061,602.049,615.419,624.552,613.997,606.857,617.474,624.926,609.93,604.435,
1D FFT Z-Direction,0.009606,0.003971,0.003531,0.003366,0.003365,0.003724,0.003014,0.003286,0.003805,0.00356,0.003378,0.00452,0.003359,0.004181,0.00372,0.00323,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023199,0.017323,0.017486,0.016845,0.017558,0.01762,0.016999,0.016883,0.017497,0.0173,0.016699,0.017613,0.01694,0.017154,0.017393,0.016736,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023452,0.017528,0.017694,0.017021,0.017733,0.01785,0.017161,0.017087,0.017687,0.017501,0.016886,0.017825,0.017114,0.017342,0.017574,0.016917,
First Transpose (Finished All2All),0.146021,0.150633,0.138372,0.140837,0.129146,0.132829,0.137113,0.139988,0.128734,0.132555,0.138247,0.14126,0.128938,0.132183,0.135868,0.138787,
First Transpose (Unpacking),0.163735,0.166056,0.153764,0.156527,0.14526,0.148369,0.152181,0.155127,0.143632,0.148152,0.153158,0.157011,0.144021,0.147468,0.150956,0.154355,
First Transpose (Send Complete),0.187283,0.182253,0.172075,0.174485,0.160582,0.163614,0.167652,0.170506,0.158791,0.16372,0.168358,0.173569,0.159336,0.163476,0.166293,0.169715,
1D FFT Y-Direction,0.175061,0.169442,0.156886,0.159671,0.148423,0.151537,0.155616,0.158085,0.146619,0.151423,0.156201,0.161306,0.147271,0.15103,0.153918,0.157469,
Second Transpose (First Send),0.188251,0.183116,0.172792,0.175211,0.161293,0.16431,0.168162,0.171132,0.159519,0.164604,0.169029,0.174553,0.160036,0.164197,0.166919,0.17028,
Second Transpose (Packing),0.197276,0.190725,0.17945,0.182185,0.168108,0.170317,0.174309,0.177274,0.166256,0.171531,0.175929,0.181337,0.166366,0.170454,0.173835,0.176846,
Second Transpose (Start Local Transpose),0.19751,0.190889,0.179672,0.182369,0.168267,0.170481,0.174469,0.17743,0.16641,0.171693,0.176115,0.181472,0.166577,0.170624,0.174012,0.17701,
Second Transpose (Start Receive),0.201798,0.194636,0.182995,0.186067,0.171561,0.173894,0.178012,0.180605,0.169643,0.174831,0.179394,0.185588,0.169915,0.174214,0.177659,0.180236,
Second Transpose (First Receive),0.278379,0.27183,0.258296,0.255831,0.253234,0.228943,0.262852,0.240039,0.23664,0.27905,0.26273,0.256115,0.249599,0.261182,0.248979,0.249835,
Second Transpose (Finished Receive),1.10323,1.09418,0.928519,0.98881,1.02227,1.01945,1.06399,1.04732,1.03172,1.03951,1.04024,1.02925,1.02548,1.02774,1.01831,1.04067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.11533,1.10611,0.940783,1.00094,1.03413,1.03099,1.07562,1.0585,1.04528,1.05143,1.05208,1.04145,1.03743,1.03981,1.02977,1.05216,
1D FFT X-Direction,1.12083,1.11071,0.945792,1.0055,1.03872,1.03621,1.07988,1.06563,1.04958,1.05635,1.05668,1.04931,1.04448,1.04492,1.03458,1.05707,
Run complete,1.13317,1.12234,0.958707,1.017,1.05045,1.04729,1.09139,1.0767,1.06234,1.06732,1.06839,1.06,1.0556,1.05577,1.04607,1.06838,

init,634.855,634.605,624.618,617.33,619.907,620.045,609.061,602.049,615.419,624.552,613.997,606.857,617.474,624.926,609.93,604.435,
1D FFT Z-Direction,0.010269,0.00372,0.004124,0.003539,0.003257,0.004288,0.003213,0.003473,0.003593,0.004061,0.003416,0.004671,0.003186,0.003519,0.003912,0.003127,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023976,0.017434,0.017441,0.017062,0.016949,0.018628,0.017091,0.017315,0.017545,0.017926,0.016859,0.017713,0.016735,0.017374,0.017638,0.016752,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02423,0.017624,0.017639,0.01725,0.017189,0.018868,0.017261,0.017513,0.017703,0.018112,0.017059,0.01791,0.016907,0.017549,0.017792,0.01693,
First Transpose (Finished All2All),0.144845,0.149149,0.141395,0.144903,0.130663,0.13505,0.136265,0.140374,0.128426,0.132324,0.138109,0.140653,0.127849,0.132002,0.138333,0.142168,
First Transpose (Unpacking),0.161475,0.165721,0.157648,0.159695,0.147054,0.150512,0.151554,0.155342,0.143377,0.147731,0.153089,0.157007,0.143908,0.146674,0.153349,0.15778,
First Transpose (Send Complete),0.178534,0.181768,0.173396,0.175314,0.162388,0.166378,0.166756,0.170293,0.158381,0.162931,0.168318,0.172831,0.159497,0.162335,0.169463,0.173196,
1D FFT Y-Direction,0.165827,0.169144,0.160873,0.162889,0.150228,0.153781,0.154324,0.158333,0.146415,0.150968,0.156143,0.161032,0.146879,0.149922,0.156948,0.161084,
Second Transpose (First Send),0.179403,0.182519,0.174123,0.176035,0.16322,0.167124,0.167314,0.170884,0.15906,0.163684,0.168947,0.173758,0.160108,0.162954,0.170101,0.173756,
Second Transpose (Packing),0.188354,0.189768,0.180828,0.182693,0.169647,0.173749,0.173293,0.17706,0.165795,0.169943,0.175599,0.180266,0.166316,0.16963,0.176978,0.180037,
Second Transpose (Start Local Transpose),0.188606,0.189922,0.181044,0.182853,0.169804,0.173899,0.173456,0.177202,0.165942,0.170099,0.175761,0.180415,0.166453,0.169801,0.177139,0.180199,
Second Transpose (Start Receive),0.192221,0.193999,0.184414,0.186236,0.173739,0.177167,0.177082,0.18038,0.169138,0.173596,0.179466,0.184872,0.169635,0.172961,0.180318,0.183589,
Second Transpose (First Receive),0.270381,0.271896,0.257025,0.257197,0.244394,0.264841,0.241226,0.251863,0.267379,0.27157,0.231203,0.256977,0.640711,0.256546,0.273519,0.273925,
Second Transpose (Finished Receive),1.08136,1.05369,1.0572,1.05067,1.05096,1.04803,1.05011,1.04632,1.0597,1.06018,1.06046,1.08083,1.00386,1.00281,1.05716,1.04892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.09365,1.06615,1.06901,1.06247,1.06306,1.05951,1.0616,1.05739,1.07225,1.0722,1.0723,1.09318,1.01529,1.01536,1.06826,1.05994,
1D FFT X-Direction,1.09984,1.07117,1.07351,1.06801,1.06763,1.06457,1.0658,1.06209,1.07964,1.07848,1.07655,1.09815,1.02251,1.02205,1.07249,1.06762,
Run complete,1.11211,1.0826,1.08487,1.07951,1.0793,1.07603,1.07742,1.0735,1.09096,1.09045,1.08794,1.10935,1.03421,1.03352,1.08373,1.07927,

init,634.855,634.605,624.618,617.33,619.907,620.045,609.061,602.049,615.419,624.552,613.997,606.857,617.474,624.926,609.93,604.435,
1D FFT Z-Direction,0.011123,0.003563,0.003602,0.003248,0.003857,0.003532,0.003077,0.003519,0.003162,0.003517,0.003472,0.004251,0.003075,0.003776,0.00326,0.003276,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025034,0.017011,0.01739,0.016772,0.017755,0.017517,0.016891,0.016783,0.016848,0.017204,0.017011,0.017295,0.016551,0.017027,0.016977,0.016727,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02528,0.017245,0.017594,0.01696,0.017949,0.017726,0.017055,0.016972,0.016996,0.017398,0.017243,0.017477,0.016745,0.017209,0.017148,0.016885,
First Transpose (Finished All2All),0.154644,0.157395,0.144534,0.142837,0.132291,0.135062,0.136904,0.135377,0.127868,0.130776,0.138314,0.136879,0.127485,0.130461,0.135936,0.134893,
First Transpose (Unpacking),0.172737,0.173072,0.159818,0.158475,0.149107,0.150314,0.151315,0.150265,0.143253,0.145924,0.153593,0.152701,0.142602,0.145754,0.150977,0.149548,
First Transpose (Send Complete),0.189543,0.189036,0.175461,0.174287,0.164404,0.166189,0.166464,0.165654,0.158445,0.161601,0.169035,0.169319,0.157761,0.161564,0.166163,0.164485,
1D FFT Y-Direction,0.177275,0.176636,0.163087,0.161771,0.152303,0.153979,0.153978,0.153401,0.146264,0.149199,0.156698,0.156945,0.145711,0.149191,0.154337,0.152585,
Second Transpose (First Send),0.190523,0.189932,0.176149,0.174981,0.165121,0.167001,0.167037,0.16626,0.159147,0.162282,0.169654,0.170233,0.158496,0.162376,0.166865,0.165042,
Second Transpose (Packing),0.199015,0.19702,0.183091,0.181655,0.171194,0.173285,0.173487,0.172436,0.165363,0.168351,0.175931,0.177119,0.164603,0.168503,0.173728,0.170994,
Second Transpose (Start Local Transpose),0.199301,0.197183,0.183386,0.181814,0.17136,0.173453,0.173675,0.17267,0.165519,0.168508,0.176085,0.177282,0.164775,0.168663,0.173859,0.171171,
Second Transpose (Start Receive),0.20313,0.200743,0.186614,0.185177,0.174677,0.177148,0.177124,0.176358,0.169071,0.171621,0.179266,0.181559,0.167905,0.17175,0.176879,0.175927,
Second Transpose (First Receive),0.29362,0.282169,0.264123,0.253742,0.246005,0.254939,0.23768,0.249686,0.25268,0.248636,0.257104,0.270354,0.229281,0.247735,0.268368,0.265498,
Second Transpose (Finished Receive),1.11783,1.08754,0.989085,0.975089,1.11481,0.984529,0.98745,0.983038,0.979787,0.983147,1.0407,1.04985,0.991074,0.993207,1.12166,1.09927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12988,1.09914,1.00056,0.988115,1.12639,0.996281,0.999837,0.993916,0.991489,0.994793,1.05223,1.06151,1.002,1.0047,1.13286,1.1103,
1D FFT X-Direction,1.13553,1.10362,1.00492,0.995885,1.1306,1.00083,1.00383,0.998313,0.998722,0.999603,1.05645,1.06663,1.00654,1.01269,1.14153,1.11539,
Run complete,1.14728,1.11565,1.01641,1.00738,1.14175,1.01228,1.01516,1.00971,1.01014,1.01208,1.06758,1.07739,1.0182,1.02374,1.15251,1.12683,

init,634.855,634.605,624.618,617.33,619.907,620.045,609.061,602.049,615.419,624.552,613.997,606.857,617.474,624.926,609.93,604.435,
1D FFT Z-Direction,0.009681,0.003542,0.003343,0.00351,0.003522,0.003416,0.003176,0.003519,0.004275,0.004023,0.003883,0.00446,0.003524,0.00396,0.003394,0.003152,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023472,0.017038,0.016814,0.017579,0.017108,0.017274,0.017175,0.017198,0.017979,0.019351,0.017871,0.017735,0.016691,0.017893,0.017011,0.016811,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023735,0.017247,0.017026,0.017804,0.01731,0.01745,0.017371,0.017422,0.01816,0.019557,0.018086,0.017932,0.016895,0.018066,0.017197,0.016983,
First Transpose (Finished All2All),0.146672,0.150707,0.138753,0.137735,0.13104,0.129956,0.138056,0.136741,0.132276,0.132333,0.139177,0.138158,0.128634,0.127659,0.136373,0.135903,
First Transpose (Unpacking),0.164323,0.165912,0.153629,0.152795,0.146694,0.14508,0.15277,0.151578,0.147155,0.147526,0.154327,0.154243,0.143644,0.143286,0.151895,0.151185,
