,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.304,126.239,129.904,129.934,132.363,132.351,132.366,132.337,
1D FFT X-Direction,129.333,129.024,132.308,132.285,132.37,132.358,132.376,132.344,
Run complete,129.431,129.117,132.404,132.398,132.47,132.461,132.473,132.442,

init,580.312,580.707,562.725,563.254,582.932,582.323,562.691,565.269,
1D FFT Z-Direction,0.012896,0.005961,0.004721,0.004676,0.005115,0.00522,0.006963,0.005199,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.115731,0.110096,0.107973,0.121181,0.108074,0.109049,0.113082,0.110222,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.116049,0.110359,0.108232,0.121425,0.108316,0.109336,0.113349,0.11042,
First Transpose (Finished All2All),121.511,121.514,125.233,125.232,121.772,121.771,122.894,122.894,
First Transpose (Unpacking),121.512,121.514,125.233,125.232,121.772,121.771,122.897,122.896,
First Transpose (Send Complete),121.622,121.625,125.342,125.354,121.884,121.881,123.019,123.013,
1D FFT Y-Direction,121.523,121.523,125.242,125.24,121.781,121.78,122.918,122.915,
Second Transpose (First Send),121.624,121.627,125.346,125.357,121.885,121.882,123.026,123.02,
Second Transpose (Packing),121.632,121.634,125.36,125.371,121.893,121.89,123.046,123.037,
Second Transpose (Start Local Transpose),121.632,121.634,125.36,125.371,121.893,121.89,123.046,123.037,
Second Transpose (Start Receive),121.641,121.641,125.366,125.377,121.899,121.896,123.054,123.043,
Second Transpose (First Receive),127.169,127.753,129.588,129.611,123.634,123.953,123.518,124.383,
Second Transpose (Finished Receive),127.553,127.776,129.609,129.621,132.194,132.189,132.158,132.191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.591,127.84,129.675,129.701,132.232,132.226,132.197,132.229,
1D FFT X-Direction,129.611,128.484,132.177,132.176,132.241,132.234,132.206,132.236,
Run complete,129.708,128.583,132.273,132.282,132.342,132.334,132.306,132.333,

init,580.312,580.707,562.725,563.254,582.932,582.323,562.691,565.269,
1D FFT Z-Direction,0.012947,0.004877,0.005532,0.005761,0.006798,0.005951,0.009771,0.00644,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.116814,0.108228,0.107745,0.12027,0.111018,0.108867,0.113615,0.109984,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.117086,0.108482,0.108003,0.120482,0.111266,0.109113,0.113888,0.110239,
First Transpose (Finished All2All),121.055,121.054,128.383,128.394,122.883,122.883,120.784,120.782,
First Transpose (Unpacking),121.055,121.054,128.384,128.396,122.885,122.884,120.784,120.782,
First Transpose (Send Complete),121.167,121.164,128.493,128.551,123.005,123.006,120.895,120.89,
1D FFT Y-Direction,121.066,121.063,128.394,128.438,122.905,122.902,120.796,120.791,
Second Transpose (First Send),121.169,121.166,128.497,128.564,123.019,123.021,120.898,120.892,
Second Transpose (Packing),121.178,121.173,128.513,128.609,123.029,123.03,120.91,120.902,
Second Transpose (Start Local Transpose),121.178,121.173,128.513,128.61,123.029,123.03,120.91,120.902,
Second Transpose (Start Receive),121.185,121.179,128.518,128.623,123.035,123.036,120.917,120.907,
Second Transpose (First Receive),126.597,123.087,132.368,132.614,123.397,123.399,123.095,123.625,
Second Transpose (Finished Receive),128.901,128.995,132.389,132.627,134.873,135.085,134.833,135.053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),128.937,129.032,132.452,132.702,134.912,135.122,134.872,135.089,
1D FFT X-Direction,132.392,130.911,134.827,135.039,134.92,135.129,134.884,135.097,
Run complete,132.491,131.011,134.923,135.148,135.018,135.231,134.984,135.196,

init,580.312,580.707,562.725,563.254,582.932,582.323,562.691,565.269,
1D FFT Z-Direction,0.011949,0.004955,0.005405,0.014741,0.006607,0.006721,0.007463,0.005605,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113061,0.108018,0.108281,0.126385,0.11182,0.111918,0.111493,0.110392,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.113335,0.108244,0.108511,0.126653,0.112078,0.112158,0.111803,0.110612,
First Transpose (Finished All2All),127.953,127.963,124.968,124.954,121.817,121.817,120.362,120.358,
First Transpose (Unpacking),127.955,127.965,124.97,124.958,121.818,121.818,120.362,120.359,
First Transpose (Send Complete),128.101,128.105,125.107,125.081,121.928,121.929,120.473,120.466,
1D FFT Y-Direction,128.003,128.009,125.008,124.966,121.827,121.827,120.374,120.367,
Second Transpose (First Send),128.138,128.146,125.12,125.086,121.939,121.939,120.475,120.468,
Second Transpose (Packing),128.166,128.175,125.138,125.094,121.945,121.946,120.492,120.474,
Second Transpose (Start Local Transpose),128.168,128.177,125.138,125.094,121.945,121.946,120.493,120.474,
Second Transpose (Start Receive),128.185,128.187,125.151,125.1,121.95,121.952,120.5,120.479,
Second Transpose (First Receive),132.973,132.954,129.217,129.117,122.312,122.312,122.331,122.322,
Second Transpose (Finished Receive),133.015,132.974,129.614,129.528,135.619,135.564,135.588,135.595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.085,133.045,129.659,129.579,135.655,135.601,135.625,135.632,
1D FFT X-Direction,135.579,135.568,133.007,132.199,135.663,135.608,135.635,135.639,
Run complete,135.673,135.665,133.103,132.303,135.762,135.707,135.733,135.74,

init,580.312,580.707,562.725,563.254,582.932,582.323,562.691,565.269,
1D FFT Z-Direction,0.024407,0.0165,0.014443,0.006262,0.005057,0.005603,0.007136,0.005125,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.126167,0.120147,0.115861,0.120484,0.109587,0.11056,0.112169,0.108622,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.126446,0.120396,0.116099,0.120735,0.109807,0.11085,0.112421,0.108851,
First Transpose (Finished All2All),121.155,121.162,125.29,125.289,121.9,121.902,120.123,120.122,
First Transpose (Unpacking),121.156,121.162,125.29,125.289,121.901,121.902,120.124,120.123,
First Transpose (Send Complete),121.267,121.27,125.401,125.409,122.011,122.013,120.235,120.23,
1D FFT Y-Direction,121.166,121.171,125.3,125.298,121.91,121.911,120.136,120.131,
Second Transpose (First Send),121.269,121.271,125.406,125.412,122.023,122.022,120.237,120.232,
Second Transpose (Packing),121.28,121.282,125.423,125.426,122.03,122.029,120.245,120.243,
Second Transpose (Start Local Transpose),121.281,121.283,125.423,125.426,122.03,122.029,120.245,120.244,
Second Transpose (Start Receive),121.287,121.289,125.431,125.432,122.037,122.035,120.253,120.25,
Second Transpose (First Receive),125.435,124.373,126.361,125.801,122.39,122.397,122.617,122.414,
Second Transpose (Finished Receive),125.859,125.846,129.97,132.229,131.51,129.324,131.475,129.075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.927,125.926,130.025,132.284,131.548,129.378,131.513,129.127,
1D FFT X-Direction,128.095,127.914,131.48,132.291,131.556,130.247,131.522,129.917,
Run complete,128.191,128.009,131.577,132.399,131.653,130.344,131.62,130.014,

init,580.312,580.707,562.725,563.254,582.932,582.323,562.691,565.269,
1D FFT Z-Direction,0.012474,0.00541,0.005314,0.005222,0.005509,0.005498,0.006825,0.005402,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.115574,0.10982,0.111496,0.121919,0.110217,0.112285,0.111371,0.10851,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.115849,0.110053,0.111747,0.122145,0.110444,0.112623,0.111635,0.108711,
First Transpose (Finished All2All),121.24,121.243,125.377,125.377,121.694,121.698,123.186,123.185,
First Transpose (Unpacking),121.241,121.243,125.378,125.378,121.695,121.698,123.187,123.186,
First Transpose (Send Complete),121.354,121.353,125.487,125.501,121.804,121.806,123.298,123.293,
1D FFT Y-Direction,121.252,121.252,125.386,125.386,121.704,121.706,123.198,123.194,
Second Transpose (First Send),121.356,121.354,125.491,125.505,121.805,121.807,123.302,123.295,
Second Transpose (Packing),121.365,121.361,125.505,125.518,121.812,121.816,123.317,123.309,
Second Transpose (Start Local Transpose),121.365,121.361,125.505,125.518,121.812,121.816,123.317,123.309,
Second Transpose (Start Receive),121.372,121.367,125.51,125.523,121.818,121.821,123.324,123.314,
Second Transpose (First Receive),127.634,127.588,129.734,127.745,123.819,123.924,124.749,124.721,
Second Transpose (Finished Receive),128.02,127.912,129.742,129.754,132.298,132.318,132.273,132.324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),128.059,127.964,129.842,129.856,132.336,132.356,132.311,132.361,
1D FFT X-Direction,128.609,128.602,132.262,132.296,132.343,132.365,132.32,132.368,
Run complete,128.709,128.7,132.358,132.401,132.442,132.467,132.42,132.47,

init,580.312,580.707,562.725,563.254,582.932,582.323,562.691,565.269,
1D FFT Z-Direction,0.011912,0.005746,0.005609,0.005521,0.005361,0.005021,0.007414,0.005776,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113882,0.110033,0.108383,0.123256,0.108851,0.106866,0.110619,0.114086,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114171,0.110262,0.108628,0.123474,0.109061,0.107115,0.110855,0.114302,
First Transpose (Finished All2All),120.618,120.62,125.123,125.12,121.732,121.731,124.732,124.73,
First Transpose (Unpacking),120.619,120.621,125.123,125.121,121.733,121.732,124.732,124.731,
First Transpose (Send Complete),120.729,120.728,125.232,125.246,121.841,121.842,124.842,124.841,
1D FFT Y-Direction,120.629,120.628,125.132,125.13,121.741,121.741,124.743,124.739,
Second Transpose (First Send),120.731,120.73,125.235,125.25,121.842,121.843,124.846,124.843,
Second Transpose (Packing),120.739,120.736,125.249,125.264,121.85,121.851,124.861,124.856,
Second Transpose (Start Local Transpose),120.739,120.737,125.249,125.264,121.85,121.851,124.861,124.856,
Second Transpose (Start Receive),120.746,120.743,125.255,125.27,121.855,121.857,124.87,124.862,
Second Transpose (First Receive),125.577,125.562,129.057,127.848,123.842,123.783,125.236,125.229,
Second Transpose (Finished Receive),130.959,131.08,130.179,130.627,132.311,132.274,132.341,132.265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.999,131.119,130.22,130.664,132.348,132.313,132.379,132.303,
1D FFT X-Direction,131.007,131.127,132.306,132.237,132.355,132.322,132.388,132.31,
Run complete,131.106,131.225,132.401,132.342,132.454,132.424,132.488,132.408,

init,580.312,580.707,562.725,563.254,582.932,582.323,562.691,565.269,
1D FFT Z-Direction,0.012085,0.005975,0.00542,0.005812,0.004809,0.00539,0.007025,0.005893,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.115602,0.109059,0.109274,0.121202,0.110694,0.109984,0.11234,0.113694,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.115867,0.109327,0.109531,0.121428,0.110892,0.110222,0.112582,0.113926,
First Transpose (Finished All2All),120.753,120.76,125.057,125.057,121.627,121.627,125.075,125.074,
First Transpose (Unpacking),120.754,120.76,125.058,125.057,121.627,121.627,125.076,125.075,
First Transpose (Send Complete),120.868,120.873,125.167,125.181,121.737,121.738,125.187,125.185,
1D FFT Y-Direction,120.764,120.768,125.066,125.065,121.635,121.635,125.087,125.083,
Second Transpose (First Send),120.87,120.874,125.17,125.184,121.739,121.739,125.19,125.188,
Second Transpose (Packing),120.878,120.881,125.183,125.198,121.746,121.746,125.204,125.203,
Second Transpose (Start Local Transpose),120.878,120.882,125.183,125.199,121.746,121.746,125.205,125.203,
Second Transpose (Start Receive),120.885,120.887,125.188,125.204,121.752,121.752,125.211,125.208,
Second Transpose (First Receive),125.471,125.333,128.452,127.764,123.737,123.716,125.709,125.891,
Second Transpose (Finished Receive),129.756,130.166,129.777,130.192,132.123,132.088,132.184,132.122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.795,130.205,129.855,130.313,132.161,132.125,132.223,132.16,
1D FFT X-Direction,129.803,130.212,132.133,132.078,132.167,132.133,132.232,132.166,
Run complete,129.904,130.312,132.229,132.186,132.266,132.232,132.333,132.266,

init,580.312,580.707,562.725,563.254,582.932,582.323,562.691,565.269,
1D FFT Z-Direction,0.011227,0.005365,0.004964,0.004842,0.00519,0.004701,0.007313,0.005423,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112556,0.109177,0.106968,0.124929,0.106932,0.108676,0.109898,0.114679,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112834,0.109431,0.107236,0.125197,0.10714,0.108987,0.110134,0.114935,
First Transpose (Finished All2All),120.921,120.926,125.03,125.03,121.65,121.651,125.205,125.202,
First Transpose (Unpacking),120.922,120.926,125.031,125.031,121.651,121.651,125.206,125.203,
First Transpose (Send Complete),121.033,121.036,125.141,125.154,121.76,121.764,125.316,125.315,
1D FFT Y-Direction,120.932,120.935,125.039,125.039,121.66,121.661,125.217,125.211,
Second Transpose (First Send),121.035,121.037,125.144,125.157,121.761,121.765,125.32,125.318,
Second Transpose (Packing),121.043,121.045,125.157,125.169,121.769,121.773,125.335,125.33,
Second Transpose (Start Local Transpose),121.044,121.045,125.157,125.17,121.769,121.774,125.335,125.33,
Second Transpose (Start Receive),121.05,121.051,125.162,125.174,121.774,121.779,125.341,125.335,
Second Transpose (First Receive),125.318,125.28,127.119,127.154,123.73,123.727,127.738,127.567,
Second Transpose (Finished Receive),131.997,131.39,132.207,131.573,131.347,132.128,131.421,132.162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.034,131.427,132.245,131.66,131.383,132.165,131.458,132.199,
1D FFT X-Direction,132.041,131.435,132.251,132.105,131.391,132.172,132.148,132.205,
Run complete,132.141,131.534,132.353,132.216,131.491,132.272,132.245,132.303,

init,580.312,580.707,562.725,563.254,582.932,582.323,562.691,565.269,
1D FFT Z-Direction,0.011797,0.005222,0.005507,0.004937,0.005168,0.005813,0.006906,0.005209,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.115625,0.109951,0.108496,0.12013,0.108905,0.108145,0.111241,0.113321,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.115903,0.110194,0.108741,0.120394,0.109133,0.108377,0.111494,0.113554,
First Transpose (Finished All2All),120.856,120.858,125.086,125.084,121.794,121.795,125.053,125.051,
First Transpose (Unpacking),120.857,120.859,125.087,125.085,121.794,121.795,125.053,125.052,
First Transpose (Send Complete),120.966,120.975,125.195,125.206,121.903,121.904,125.164,125.159,
1D FFT Y-Direction,120.866,120.867,125.095,125.093,121.802,121.804,125.064,125.059,
Second Transpose (First Send),120.967,120.976,125.198,125.209,121.904,121.905,125.172,125.162,
Second Transpose (Packing),120.975,120.983,125.21,125.222,121.911,121.912,125.186,125.174,
Second Transpose (Start Local Transpose),120.975,120.983,125.211,125.223,121.911,121.913,125.186,125.174,
Second Transpose (Start Receive),120.982,120.989,125.215,125.228,121.917,121.918,125.193,125.179,
Second Transpose (First Receive),125.522,125.537,129.321,127.996,123.9,123.9,125.585,126.136,
Second Transpose (Finished Receive),130.272,130.951,129.853,130.733,132.192,132.131,132.166,132.132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.31,130.989,129.897,130.804,132.229,132.169,132.204,132.17,
1D FFT X-Direction,130.318,130.995,132.163,132.104,132.236,132.176,132.213,132.176,
Run complete,130.419,131.094,132.256,132.216,132.334,132.275,132.312,132.276,

init,580.312,580.707,562.725,563.254,582.932,582.323,562.691,565.269,
1D FFT Z-Direction,0.01146,0.005843,0.005938,0.005185,0.005132,0.005224,0.006613,0.00523,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.114323,0.111286,0.10789,0.116779,0.108792,0.108441,0.110275,0.111297,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114587,0.111516,0.108127,0.117045,0.10905,0.108717,0.110508,0.111495,
First Transpose (Finished All2All),120.764,120.768,125.095,125.094,121.728,121.727,125.196,125.195,
First Transpose (Unpacking),120.764,120.768,125.096,125.095,121.728,121.728,125.197,125.195,
First Transpose (Send Complete),120.876,120.877,125.205,125.215,121.838,121.836,125.309,125.302,
1D FFT Y-Direction,120.774,120.777,125.105,125.102,121.736,121.735,125.208,125.203,
Second Transpose (First Send),120.878,120.879,125.208,125.218,121.839,121.837,125.313,125.304,
Second Transpose (Packing),120.885,120.885,125.221,125.23,121.847,121.845,125.329,125.316,
Second Transpose (Start Local Transpose),120.886,120.886,125.221,125.23,121.847,121.846,125.33,125.316,
Second Transpose (Start Receive),120.892,120.892,125.226,125.235,121.852,121.851,125.336,125.321,
Second Transpose (First Receive),125.304,125.268,127.016,127.068,123.769,123.731,126.762,126.729,
Second Transpose (Finished Receive),131.899,131.224,132.098,131.459,131.34,132.076,131.376,132.133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.936,131.262,132.136,131.517,131.377,132.113,131.413,132.17,
1D FFT X-Direction,131.944,131.27,132.143,132.09,131.385,132.121,132.017,132.177,
Run complete,132.047,131.369,132.243,132.201,131.486,132.221,132.116,132.276,

init,580.312,580.707,562.725,563.254,582.932,582.323,562.691,565.269,
1D FFT Z-Direction,0.0122,0.005153,0.00501,0.005572,0.004692,0.005253,0.006924,0.005557,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.114562,0.10816,0.107607,0.119898,0.107017,0.108319,0.109323,0.111403,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114821,0.10842,0.107859,0.120113,0.107267,0.108613,0.109583,0.111631,
First Transpose (Finished All2All),126.437,126.442,130.625,130.621,121.803,121.803,124.831,124.829,
First Transpose (Unpacking),126.44,126.445,130.627,130.623,121.804,121.803,124.832,124.829,
First Transpose (Send Complete),126.585,126.588,130.765,130.778,121.912,121.913,124.943,124.94,
1D FFT Y-Direction,126.485,126.489,130.667,130.665,121.811,121.811,124.842,124.837,
Second Transpose (First Send),126.593,126.595,130.779,130.79,121.913,121.914,124.945,124.941,
Second Transpose (Packing),126.631,126.631,130.827,130.829,121.919,121.92,124.961,124.953,
Second Transpose (Start Local Transpose),126.633,126.633,130.827,130.83,121.92,121.921,124.961,124.954,
Second Transpose (Start Receive),126.649,126.644,130.839,130.843,121.925,121.926,124.968,124.959,
Second Transpose (First Receive),130.566,130.55,135.403,135.094,125.347,125.338,125.335,125.326,
Second Transpose (Finished Receive),131.259,131.249,135.413,135.457,137.952,137.927,137.964,137.946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.388,131.38,135.488,135.516,137.989,137.965,138.002,137.983,
1D FFT X-Direction,134.306,134.292,137.944,137.932,137.995,137.972,138.011,137.991,
Run complete,134.402,134.389,138.04,138.037,138.093,138.074,138.111,138.092,

init,580.312,580.707,562.725,563.254,582.932,582.323,562.691,565.269,
1D FFT Z-Direction,0.024563,0.015906,0.013476,0.014762,0.004885,0.006197,0.006462,0.005277,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.124164,0.117999,0.116098,0.126609,0.107472,0.109978,0.110233,0.110433,
