,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),0.468627,0.469565,0.447215,0.451669,0.468532,0.464521,0.468023,0.445409,0.499935,0.490809,0.426636,0.523152,0.449225,0.412001,0.464632,0.480311,0.448975,0.438267,0.434869,0.426911,0.451229,0.439792,0.443958,0.411349,0.480312,0.475206,0.430005,0.435051,0.459279,0.447871,0.433152,0.460206,
Second Transpose (Start Receive),0.472182,0.474365,0.451096,0.455863,0.472274,0.468827,0.47267,0.44903,0.503572,0.494188,0.43144,0.526856,0.452527,0.415486,0.467933,0.484583,0.454126,0.442364,0.43889,0.431022,0.456426,0.444301,0.449464,0.415326,0.484257,0.479226,0.43391,0.439551,0.463848,0.451568,0.437056,0.464894,
Second Transpose (First Receive),35.0754,24.1863,28.5537,23.655,28.3061,24.315,26.8438,23.8025,28.3217,32.044,23.8866,36.7765,26.8743,23.6125,26.8408,23.7013,24.7392,23.7718,26.7912,23.3497,24.8086,23.9923,30.2762,25.6337,26.5594,29.3108,23.48,23.7328,28.2766,26.0525,25.0968,28.7219,
Second Transpose (Finished Receive),35.0758,24.1867,28.5544,23.6553,28.3065,24.3155,26.8445,23.8029,28.322,32.0445,23.8872,36.777,26.8748,23.6128,26.8413,23.7018,24.7396,23.7723,26.7915,23.35,24.809,23.9926,30.2767,25.6351,26.5598,29.3112,23.4804,23.7332,28.277,26.0541,25.0972,28.7223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.0805,24.1908,28.5579,23.659,28.3103,24.319,26.8493,23.8069,28.3253,32.0479,23.8917,36.7816,26.8839,23.6161,26.8453,23.7053,24.7435,23.776,26.7952,23.3531,24.8129,23.9963,30.2819,25.642,26.5639,29.315,23.4841,23.7368,28.2806,26.0626,25.1003,28.726,
1D FFT X-Direction,35.0917,24.201,28.5658,23.6781,28.3195,24.3265,26.8617,23.8157,28.3333,32.0561,23.9072,36.7941,26.9103,23.6351,26.8556,23.7137,24.7584,23.7852,26.8047,23.3663,24.8621,24.0148,30.2952,25.6769,26.5736,29.3246,23.5272,23.7548,28.2895,26.0877,25.1101,28.7352,
Run complete,35.1021,24.2113,28.576,23.6883,28.3301,24.3368,26.8717,23.8256,28.3438,32.0666,23.9172,36.8043,26.9195,23.6453,26.8663,23.724,24.7686,23.7957,26.8236,23.3772,24.8724,24.0253,30.3052,25.6864,26.5842,29.335,23.5373,23.7655,28.3,26.0972,25.1201,28.7458,

init,647.833,646.352,632.878,644.866,635.737,645.939,633.044,623.902,643.042,642.334,636.555,626.477,643.528,642.569,625.306,625.923,645.542,644.884,627.31,627.96,631.524,638.214,653.12,656.687,638.051,637.961,628.379,621.173,638.704,639.653,623.07,635.532,
1D FFT Z-Direction,0.016684,0.01175,0.00533,0.005318,0.006225,0.014401,0.015543,0.012928,0.00586,0.011541,0.013695,0.011926,0.007016,0.011813,0.011934,0.011075,0.030669,0.012022,0.012516,0.012194,0.024738,0.012127,0.014177,0.014242,0.005617,0.012704,0.011671,0.011227,0.006875,0.013553,0.030201,0.012207,
First Transpose (First Send),0.028204,0.022316,0.015413,0.015474,0.016687,0.025277,0.026892,0.023537,0.015694,0.022393,0.024774,0.022225,0.017564,0.023609,0.022319,0.021972,0.046652,0.021857,0.022939,0.022675,0.037422,0.022667,0.025137,0.02443,0.015455,0.024067,0.022014,0.021314,0.119337,0.024113,0.045818,0.023176,
First Transpose (Packing),0.034838,0.028301,0.019382,0.018794,0.020842,0.030758,0.032592,0.029126,0.019658,0.026351,0.030444,0.027891,0.022209,0.028285,0.026617,0.027336,0.053942,0.026866,0.027952,0.027284,0.042266,0.027089,0.030395,0.029172,0.020066,0.028557,0.026651,0.025651,0.123636,0.028872,0.05228,0.027805,
First Transpose (Start Local Transpose),0.035091,0.028575,0.01963,0.019076,0.021049,0.031071,0.03289,0.029477,0.019844,0.026612,0.030746,0.028178,0.022376,0.028538,0.026843,0.027629,0.054212,0.027127,0.028213,0.02757,0.042511,0.02734,0.030711,0.029425,0.02028,0.028845,0.02691,0.02591,0.123806,0.029181,0.052516,0.028094,
First Transpose (Start Receive),0.045364,0.036673,0.025848,0.024929,0.027102,0.03889,0.042435,0.037747,0.025806,0.034518,0.039809,0.03621,0.028598,0.036889,0.034593,0.035036,0.063127,0.035695,0.036659,0.035147,0.050307,0.035667,0.04129,0.039214,0.026326,0.037568,0.035002,0.033692,0.129813,0.039565,0.061698,0.035882,
First Transpose (First Receive),0.324096,0.349775,0.347438,0.297123,0.373148,0.297859,0.308694,0.307229,0.336401,0.280509,0.313562,0.390024,0.36689,0.292001,0.300834,0.317128,0.385161,0.242447,0.299725,0.293869,0.320874,0.366625,0.309876,0.329455,0.369973,0.317369,0.304562,0.322275,0.446681,0.190244,0.339833,0.198139,
First Transpose (Finished Receive),0.444781,0.375838,0.429812,0.424618,0.407558,0.400408,0.448705,0.448087,0.425268,0.418903,0.45477,0.442754,0.401342,0.390664,0.427882,0.422259,0.470788,0.368728,0.409252,0.399751,0.424089,0.393522,0.440983,0.438442,0.405388,0.414325,0.438689,0.437023,0.547,0.379532,0.416465,0.443438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.456499,0.387974,0.439928,0.434543,0.418339,0.412995,0.460689,0.45837,0.435881,0.42962,0.466551,0.453361,0.412629,0.402381,0.438462,0.433448,0.483021,0.379486,0.420271,0.409442,0.435763,0.405309,0.453708,0.449265,0.416184,0.425348,0.449746,0.447348,0.558194,0.390243,0.427274,0.453277,
First Transpose (Send Complete),0.478014,0.407526,0.457515,0.459989,0.436397,0.465951,0.482536,0.478496,0.459502,0.46952,0.487118,0.472448,0.430802,0.440224,0.456811,0.451899,0.504751,0.412319,0.499487,0.427947,0.459216,0.424795,0.476532,0.468883,0.433888,0.454987,0.466749,0.466938,0.578116,0.51826,0.451833,0.558932,
1D FFT Y-Direction,0.467123,0.396797,0.446565,0.448901,0.425214,0.454936,0.471134,0.466246,0.448558,0.458859,0.4765,0.461742,0.419801,0.429232,0.446105,0.440786,0.49359,0.401196,0.488638,0.417265,0.448268,0.414114,0.464249,0.457682,0.422838,0.444048,0.456247,0.45634,0.564488,0.507301,0.441032,0.54796,
Second Transpose (First Send),0.481454,0.409138,0.458917,0.461369,0.438136,0.467239,0.484253,0.479807,0.46048,0.470809,0.488836,0.473698,0.432619,0.441881,0.458108,0.45321,0.507909,0.414115,0.500937,0.429097,0.460254,0.426303,0.478371,0.470302,0.434935,0.456531,0.467859,0.46818,0.580755,0.520874,0.454375,0.561641,
Second Transpose (Packing),0.478382,0.40793,0.457786,0.460247,0.436665,0.466308,0.482898,0.478884,0.459721,0.469936,0.487543,0.472868,0.431184,0.44076,0.457138,0.452259,0.505096,0.4127,0.499988,0.428282,0.459495,0.425237,0.476968,0.469328,0.434116,0.455344,0.467047,0.467297,0.578393,0.518694,0.452265,0.5593,
Second Transpose (Start Local Transpose),0.492978,0.421859,0.466818,0.470056,0.447919,0.479993,0.495048,0.490114,0.470613,0.481515,0.499348,0.483894,0.441557,0.453132,0.466658,0.46186,0.521422,0.425851,0.512307,0.437793,0.476487,0.437105,0.48918,0.482504,0.443823,0.469887,0.47669,0.477718,0.590538,0.535485,0.465121,0.572849,
Second Transpose (Start Receive),0.496977,0.426675,0.470786,0.474185,0.451712,0.48427,0.499746,0.493966,0.473963,0.485176,0.504015,0.48776,0.444857,0.456885,0.470098,0.465591,0.526617,0.431374,0.516498,0.442406,0.481526,0.441327,0.494626,0.486753,0.447867,0.476109,0.480829,0.481965,0.594464,0.540259,0.469731,0.577004,
Second Transpose (First Receive),24.6316,36.2589,24.1683,28.8473,24.9538,24.6026,28.3146,23.6181,28.3494,23.9377,25.4212,23.5166,28.199,23.9127,23.7181,23.815,25.0433,26.1971,25.3385,27.1278,24.8851,23.9735,28.308,24.0752,29.9922,24.2296,23.6363,28.8957,26.5918,30.9862,33.5905,25.589,
Second Transpose (Finished Receive),24.6322,36.2595,24.1687,28.8477,24.9552,24.604,28.3152,23.6185,28.35,23.9383,25.4217,23.517,28.1996,23.9132,23.7186,23.8163,25.0437,26.1986,25.339,27.129,24.8857,23.9741,28.3084,24.0757,29.9927,24.2302,23.6377,28.8963,26.5923,30.9867,33.5909,25.5896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.6369,36.265,24.1735,28.8517,24.9624,24.6102,28.3193,23.6223,28.3537,23.9426,25.4264,23.5212,28.2054,23.9235,23.7219,23.8218,25.048,26.2059,25.3435,27.1357,24.8899,23.9783,28.3131,24.0801,29.997,24.2351,23.6442,28.9001,26.5959,30.9906,33.595,25.5944,
1D FFT X-Direction,24.6826,36.2774,24.1833,28.8612,24.9836,24.6313,28.3303,23.6338,28.3629,23.9611,25.4374,23.5411,28.2172,23.9594,23.7418,23.8539,25.0643,26.2313,25.3541,27.1594,24.9002,23.9891,28.3244,24.0904,30.0059,24.2516,23.674,28.9094,26.6053,31.0002,33.6057,25.6136,
Run complete,24.6932,36.2881,24.1936,28.8714,24.993,24.6408,28.3405,23.6444,28.3732,23.9715,25.4474,23.5516,28.2276,23.9699,23.7516,23.8638,25.0746,26.2406,25.3644,27.1691,24.9105,23.9994,28.3347,24.1009,30.0165,24.2622,23.6836,28.9198,26.6156,31.0104,33.6161,25.6241,

init,647.833,646.352,632.878,644.866,635.737,645.939,633.044,623.902,643.042,642.334,636.555,626.477,643.528,642.569,625.306,625.923,645.542,644.884,627.31,627.96,631.524,638.214,653.12,656.687,638.051,637.961,628.379,621.173,638.704,639.653,623.07,635.532,
1D FFT Z-Direction,0.012274,0.005332,0.005485,0.004515,0.007019,0.006111,0.006217,0.004866,0.023852,0.018805,0.006037,0.004797,0.005577,0.023094,0.019233,0.005448,0.004996,0.005699,0.004832,0.006057,0.005305,0.005085,0.005819,0.005485,0.005094,0.005821,0.005342,0.005665,0.00501,0.00498,0.00514,0.00485,
First Transpose (First Send),0.023009,0.016075,0.015381,0.014907,0.017228,0.016157,0.017777,0.014944,0.034993,0.02939,0.016449,0.014702,0.015926,0.034865,0.029233,0.015303,0.015166,0.015675,0.014601,0.015748,0.015144,0.014843,0.017112,0.015078,0.01505,0.016049,0.015728,0.015544,0.015045,0.015337,0.016651,0.015232,
First Transpose (Packing),0.029454,0.021031,0.020215,0.018472,0.022115,0.020251,0.022275,0.019062,0.040017,0.034384,0.020097,0.01844,0.020805,0.040513,0.033381,0.019553,0.018825,0.021045,0.018343,0.019665,0.01901,0.019555,0.021099,0.019611,0.019168,0.020573,0.019295,0.019403,0.019421,0.020007,0.020866,0.020166,
First Transpose (Start Local Transpose),0.029687,0.021284,0.020481,0.018677,0.022316,0.020491,0.022494,0.019287,0.040234,0.034638,0.02032,0.018669,0.021075,0.040735,0.033603,0.019784,0.019091,0.021287,0.018628,0.019955,0.019252,0.019836,0.021357,0.019833,0.019372,0.020829,0.019557,0.019635,0.019726,0.020263,0.021145,0.020446,
First Transpose (Start Receive),0.037786,0.027723,0.026384,0.024483,0.029456,0.027288,0.029035,0.025504,0.047952,0.042186,0.027704,0.023761,0.027734,0.047945,0.039858,0.027048,0.025006,0.027587,0.024563,0.026884,0.025364,0.026311,0.02802,0.025571,0.025346,0.026944,0.026529,0.025496,0.025506,0.026003,0.02722,0.026234,
First Transpose (First Receive),0.332463,0.253286,0.293141,0.314737,0.352435,0.349193,0.321385,0.320391,0.247185,0.349638,0.298878,0.300933,0.237623,0.160663,0.330583,0.238993,0.300445,0.299094,0.290602,0.292068,0.290029,0.339884,0.320843,0.27084,0.370661,0.357249,0.276928,0.377161,0.241497,0.28467,0.260657,0.280546,
First Transpose (Finished Receive),0.411172,0.384093,0.422423,0.423059,0.432878,0.423696,0.397632,0.394387,0.442445,0.437298,0.439793,0.43771,0.376342,0.391405,0.402769,0.370834,0.440419,0.435009,0.436304,0.44069,0.422498,0.414581,0.399917,0.393218,0.434745,0.437552,0.401622,0.401548,0.370284,0.360459,0.38247,0.382087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.422166,0.395369,0.433373,0.43294,0.444224,0.435543,0.408519,0.40413,0.453093,0.447855,0.450768,0.447246,0.387048,0.401993,0.41236,0.38142,0.451555,0.446581,0.44676,0.450203,0.43322,0.425967,0.411288,0.402935,0.444739,0.447486,0.411861,0.4121,0.380632,0.37091,0.392746,0.392384,
First Transpose (Send Complete),0.44316,0.414386,0.450459,0.45105,0.463664,0.453938,0.447155,0.422515,0.472802,0.467012,0.472125,0.471053,0.410239,0.42511,0.42971,0.422338,0.469904,0.466369,0.464458,0.467911,0.450887,0.444688,0.438278,0.427275,0.465139,0.466215,0.428516,0.430085,0.399623,0.388021,0.409234,0.408761,
1D FFT Y-Direction,0.431941,0.403503,0.439622,0.440194,0.452617,0.442777,0.436273,0.411802,0.462304,0.456375,0.461695,0.46008,0.399635,0.413996,0.419062,0.411587,0.459103,0.45571,0.453929,0.457263,0.440301,0.433703,0.426438,0.416533,0.454654,0.455503,0.417891,0.419275,0.389082,0.377489,0.398776,0.398262,
Second Transpose (First Send),0.444621,0.415963,0.45155,0.453212,0.464866,0.455212,0.448972,0.42379,0.4757,0.468191,0.475059,0.473473,0.411567,0.426654,0.430789,0.423448,0.471277,0.467652,0.465627,0.470328,0.45195,0.445731,0.439809,0.428684,0.467278,0.468458,0.429604,0.431175,0.400785,0.389194,0.410349,0.409867,
Second Transpose (Packing),0.443598,0.414807,0.450769,0.451318,0.463924,0.454249,0.447429,0.422823,0.473422,0.467345,0.472471,0.471365,0.410614,0.425522,0.429983,0.422633,0.470242,0.466723,0.464725,0.468206,0.451172,0.444975,0.438622,0.427641,0.465405,0.466489,0.428755,0.430363,0.399926,0.388219,0.40957,0.409052,
Second Transpose (Start Local Transpose),0.457131,0.426402,0.460122,0.462279,0.476036,0.46503,0.458534,0.431967,0.48596,0.479265,0.484493,0.482714,0.420655,0.441267,0.438559,0.431633,0.482122,0.480534,0.476153,0.479899,0.462579,0.455722,0.44978,0.438323,0.476259,0.478602,0.440203,0.439075,0.408824,0.397035,0.420203,0.418417,
Second Transpose (Start Receive),0.461102,0.431506,0.4643,0.466903,0.479751,0.468636,0.462845,0.435438,0.489692,0.482705,0.488812,0.486391,0.424051,0.445206,0.442098,0.435057,0.486351,0.485027,0.480699,0.484061,0.466964,0.459904,0.45495,0.442624,0.480585,0.483435,0.444014,0.443389,0.412545,0.400723,0.424235,0.422888,
Second Transpose (First Receive),31.5883,23.6838,23.9659,23.861,24.7787,24.2093,23.8758,29.9911,28.1653,26.9461,23.9989,23.4326,28.5523,23.364,38.5797,31.3566,26.4661,28.8772,25.5914,23.4194,28.5462,24.139,23.6922,33.3679,28.192,23.9357,30.3203,25.0593,31.3165,33.3974,23.6697,23.9433,
Second Transpose (Finished Receive),31.5887,23.6843,23.9663,23.8615,24.7795,24.2097,23.8764,29.9917,28.1657,26.9467,24.0004,23.4331,28.5529,23.3644,38.5802,31.3571,26.4666,28.8777,25.5919,23.4198,28.5468,24.1395,23.6927,33.3684,28.1923,23.9362,30.3208,25.0607,31.3169,33.3979,23.6702,23.9438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.593,23.6891,23.9706,23.8656,24.7843,24.2133,23.8821,29.9959,28.1692,26.9503,24.0085,23.4375,28.5571,23.3679,38.5841,31.3614,26.4708,28.8817,25.596,23.4236,28.5512,24.1438,23.6978,33.3725,28.1957,23.9399,30.3246,25.0674,31.3201,33.4024,23.6741,23.9481,
1D FFT X-Direction,31.6039,23.7036,23.9932,23.8796,25.0935,24.2322,23.902,30.006,28.1779,26.9612,24.0331,23.4584,28.567,23.3854,38.5935,31.371,26.4817,28.8913,25.6069,23.4372,28.562,24.1543,23.714,33.3832,28.2041,23.9606,30.3338,25.0863,31.3276,33.4128,23.6884,23.9633,
Run complete,31.6147,23.714,24.0033,23.89,25.1036,24.2427,23.9123,30.0159,28.1882,26.9716,24.0424,23.4689,28.5772,23.3959,38.6038,31.3816,26.4922,28.9013,25.617,23.4476,28.5724,24.165,23.724,33.3935,28.2147,23.9713,30.344,25.0955,31.3382,33.4232,23.6986,23.9738,

init,647.833,646.352,632.878,644.866,635.737,645.939,633.044,623.902,643.042,642.334,636.555,626.477,643.528,642.569,625.306,625.923,645.542,644.884,627.31,627.96,631.524,638.214,653.12,656.687,638.051,637.961,628.379,621.173,638.704,639.653,623.07,635.532,
1D FFT Z-Direction,0.012412,0.005546,0.004696,0.004498,0.005219,0.004619,0.006362,0.004518,0.005913,0.005291,0.007816,0.005604,0.005279,0.005879,0.004672,0.004885,0.004959,0.00562,0.00527,0.0052,0.005329,0.006053,0.006149,0.005445,0.024502,0.004647,0.004585,0.006499,0.00447,0.005196,0.005578,0.005012,
First Transpose (First Send),0.0227,0.015899,0.014728,0.014543,0.016249,0.014847,0.01668,0.015138,0.01583,0.015247,0.018105,0.01543,0.015235,0.015702,0.014455,0.014866,0.020909,0.02257,0.015465,0.014922,0.014567,0.016109,0.016387,0.015076,0.035425,0.01458,0.014616,0.016534,0.014295,0.015119,0.015409,0.014838,
First Transpose (Packing),0.028096,0.020629,0.018799,0.018228,0.020554,0.019548,0.021385,0.019866,0.019866,0.019262,0.022691,0.020474,0.019218,0.019789,0.017955,0.018626,0.024986,0.027367,0.022391,0.020488,0.018623,0.020416,0.020669,0.019326,0.040381,0.018664,0.018914,0.020719,0.018332,0.019658,0.019953,0.018897,
First Transpose (Start Local Transpose),0.028336,0.020882,0.01902,0.018481,0.020792,0.019771,0.021637,0.020058,0.020076,0.019495,0.022936,0.020711,0.019475,0.020018,0.018159,0.018831,0.025232,0.027603,0.02267,0.020732,0.018883,0.020636,0.020886,0.019512,0.040598,0.018868,0.019148,0.020963,0.018568,0.01989,0.02017,0.019129,
First Transpose (Start Receive),0.036913,0.02752,0.025263,0.024301,0.027533,0.025408,0.028618,0.025749,0.025654,0.024958,0.02979,0.026185,0.025743,0.025214,0.023489,0.024457,0.031819,0.033074,0.027992,0.0267,0.025522,0.026464,0.027736,0.025171,0.050158,0.026125,0.024652,0.027875,0.024304,0.025668,0.025796,0.025262,
First Transpose (First Receive),0.359807,0.288827,0.314773,0.294101,0.346809,0.295031,0.296222,0.294207,0.397072,0.28848,0.40446,0.351162,0.298069,0.291972,0.379261,0.282203,0.305421,0.30331,0.389925,0.292971,0.386233,0.279746,0.358873,0.371591,0.407126,0.230602,0.277501,0.282016,0.401713,0.347754,0.287331,0.378552,
First Transpose (Finished Receive),0.438533,0.372629,0.432405,0.430018,0.422252,0.408087,0.434665,0.428615,0.428366,0.421303,0.431857,0.425225,0.446122,0.645006,0.403161,0.399348,0.442094,0.43568,0.415163,0.410052,0.418184,0.411775,0.43271,0.424843,0.464074,0.359372,0.38118,0.3839,0.433423,0.42253,0.403371,0.402443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.451658,0.385027,0.443086,0.440123,0.433296,0.420123,0.446498,0.439039,0.438388,0.432277,0.443704,0.436062,0.456727,0.657979,0.413432,0.409247,0.453568,0.446289,0.425129,0.419612,0.428945,0.42272,0.44479,0.435556,0.475834,0.370731,0.391077,0.394048,0.444024,0.434128,0.414009,0.412808,
First Transpose (Send Complete),0.471663,0.405432,0.460993,0.456863,0.451134,0.438042,0.62279,0.456499,0.455525,0.451412,0.463286,0.452789,0.476821,0.67826,0.452245,0.44108,0.473024,0.464271,0.441532,0.436779,0.447093,0.442643,0.464728,0.452667,0.523712,0.423605,0.571788,0.436153,0.46065,0.451923,0.43199,0.444892,
1D FFT Y-Direction,0.460268,0.393344,0.450077,0.446079,0.440604,0.42741,0.611595,0.445608,0.445006,0.440467,0.452854,0.441937,0.466133,0.667122,0.441254,0.430223,0.462119,0.453566,0.431044,0.426219,0.436219,0.431329,0.454172,0.441876,0.512706,0.413004,0.561447,0.425709,0.449845,0.441327,0.421429,0.434125,
Second Transpose (First Send),0.47323,0.406859,0.461977,0.458019,0.452499,0.439059,0.625762,0.457735,0.456976,0.452526,0.464874,0.453879,0.478067,0.681522,0.453209,0.44226,0.475286,0.46561,0.442757,0.437886,0.448216,0.443854,0.466583,0.454475,0.526421,0.424889,0.574709,0.437259,0.461714,0.454364,0.433078,0.446018,
Second Transpose (Packing),0.472032,0.40579,0.46127,0.457133,0.45142,0.438238,0.623155,0.456846,0.455723,0.451739,0.463648,0.45311,0.477207,0.67868,0.452507,0.441367,0.473314,0.464687,0.441804,0.43704,0.447374,0.44294,0.46541,0.453044,0.523976,0.423798,0.572047,0.436394,0.460858,0.452211,0.432295,0.445142,
Second Transpose (Start Local Transpose),0.485789,0.418084,0.470692,0.465622,0.461734,0.44849,0.640352,0.465836,0.465473,0.461801,0.474217,0.46123,0.489915,0.693893,0.461297,0.450054,0.485199,0.481066,0.450646,0.44613,0.457028,0.453337,0.477563,0.464752,0.542457,0.434282,0.585641,0.445617,0.469027,0.463478,0.44108,0.454254,
Second Transpose (Start Receive),0.490202,0.423162,0.475293,0.470073,0.465929,0.452674,0.646277,0.469534,0.46909,0.465368,0.478912,0.465283,0.493548,0.698006,0.465196,0.453911,0.490066,0.486072,0.454888,0.450735,0.46172,0.458123,0.483773,0.469324,0.54748,0.439207,0.591972,0.450411,0.473257,0.468082,0.445306,0.458408,
