,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.201044,0.190932,0.192095,0.200282,0.194072,0.205071,0.196289,0.202958,
First Transpose (Start Local Transpose),0.215601,0.194712,0.197811,0.204339,0.197649,0.211138,0.200571,0.209922,
First Transpose (Start Receive),0.225117,0.199221,0.205378,0.212455,0.202273,0.21965,0.20501,0.230134,
First Transpose (First Receive),0.986072,0.982209,1.10318,1.16469,0.975886,0.981071,1.10958,1.1802,
First Transpose (Finished Receive),0.986367,0.982455,1.10359,1.16497,0.976128,0.981421,1.10981,1.18052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08556,1.07809,1.20389,1.26257,1.0731,1.07851,1.20934,1.27934,
First Transpose (Send Complete),1.29647,1.28024,1.41437,1.48157,1.28469,1.29539,1.41188,1.48533,
1D FFT Y-Direction,1.09306,1.08393,1.21619,1.2672,1.07968,1.0857,1.2146,1.28655,
Second Transpose (First Send),1.29815,1.2811,1.41574,1.48261,1.28565,1.2964,1.41262,1.4871,
Second Transpose (Packing),1.30455,1.2859,1.42091,1.48699,1.28963,1.30149,1.41633,1.49255,
Second Transpose (Start Local Transpose),1.30485,1.28617,1.42109,1.48725,1.28981,1.30172,1.4169,1.49283,
Second Transpose (Start Receive),1.30872,1.29107,1.42546,1.49105,1.29404,1.30638,1.42059,1.49888,
Second Transpose (First Receive),3.68183,5.03921,7.67981,8.23315,2.18804,2.25344,2.28717,2.43553,
Second Transpose (Finished Receive),9.88627,9.8419,10.354,10.3509,17.3001,17.3111,17.1281,17.1182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.98624,9.94215,10.4524,10.453,17.3998,17.4091,17.1836,17.217,
1D FFT X-Direction,14.875,14.8356,15.6259,15.6286,17.4062,17.417,17.1905,17.2279,
Run complete,15.056,15.0133,15.8061,15.8157,17.5903,17.6078,17.3749,17.4089,

init,581.317,584.657,574.204,566.081,589.924,589.724,572.159,569.195,
1D FFT Z-Direction,0.014216,0.005354,0.006798,0.004505,0.005372,0.005546,0.004367,0.00676,
First Transpose (First Send),0.203438,0.194133,0.194166,0.202185,0.196911,0.19673,0.195647,0.197307,
First Transpose (Packing),0.201519,0.19311,0.192388,0.201273,0.195975,0.195751,0.194442,0.195818,
First Transpose (Start Local Transpose),0.208256,0.196585,0.197481,0.20435,0.199474,0.199648,0.198433,0.200332,
First Transpose (Start Receive),0.217102,0.201196,0.203474,0.208676,0.203983,0.204021,0.202518,0.205678,
First Transpose (First Receive),0.981322,0.963641,1.09668,1.16562,0.967023,0.964063,1.09015,1.16753,
First Transpose (Finished Receive),0.981621,0.963889,1.09697,1.16591,0.967237,0.964404,1.09035,1.16789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0809,1.06961,1.19721,1.26389,1.06465,1.06142,1.18973,1.26704,
First Transpose (Send Complete),1.28945,1.27726,1.40053,1.48473,1.26922,1.27438,1.39128,1.47946,
1D FFT Y-Direction,1.08926,1.07574,1.20474,1.26809,1.07022,1.07153,1.1947,1.27301,
Second Transpose (First Send),1.29067,1.28866,1.40162,1.48535,1.27035,1.27558,1.39208,1.48079,
Second Transpose (Packing),1.29721,1.29279,1.40635,1.48904,1.27434,1.28052,1.40001,1.48581,
Second Transpose (Start Local Transpose),1.29745,1.29314,1.40648,1.48926,1.27457,1.28077,1.40023,1.48614,
Second Transpose (Start Receive),1.3012,1.29774,1.41077,1.49285,1.27842,1.28524,1.40368,1.49112,
Second Transpose (First Receive),2.18427,2.26438,2.28924,2.25129,4.6612,8.3601,10.1251,7.923,
Second Transpose (Finished Receive),17.2402,16.9626,17.4597,17.4135,9.757,9.60252,10.1331,10.2758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.3384,17.0202,17.5594,17.5131,9.857,9.70299,10.2771,10.3759,
1D FFT X-Direction,17.3479,17.0278,17.5683,17.5205,14.8411,14.8108,15.4584,15.5145,
Run complete,17.5341,17.21,17.754,17.7104,15.0228,14.992,15.6396,15.6922,

init,581.317,584.657,574.204,566.081,589.924,589.724,572.159,569.195,
1D FFT Z-Direction,0.011874,0.005047,0.00665,0.004576,0.006841,0.005296,0.004275,0.006192,
First Transpose (First Send),0.198499,0.1925,0.192135,0.19704,0.197544,0.194146,0.195802,0.196409,
First Transpose (Packing),0.196778,0.191648,0.191035,0.196077,0.196011,0.192997,0.194945,0.194833,
First Transpose (Start Local Transpose),0.202368,0.194912,0.195446,0.200115,0.200536,0.197096,0.198281,0.199632,
First Transpose (Start Receive),0.210086,0.198793,0.201578,0.204476,0.207307,0.201478,0.202579,0.205007,
First Transpose (First Receive),0.974783,0.95871,1.09116,1.16202,0.96905,0.963903,1.09015,1.17091,
First Transpose (Finished Receive),0.975052,0.958973,1.09145,1.16229,0.969318,0.964156,1.09036,1.17121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07589,1.05497,1.19134,1.25967,1.06719,1.05912,1.18924,1.27228,
First Transpose (Send Complete),1.2819,1.25759,1.39993,1.47979,1.27743,1.27206,1.40216,1.48086,
1D FFT Y-Direction,1.08183,1.06066,1.19889,1.26359,1.07204,1.0645,1.19431,1.27847,
Second Transpose (First Send),1.28299,1.25833,1.40104,1.48051,1.27838,1.27297,1.40292,1.48205,
Second Transpose (Packing),1.28888,1.26247,1.40542,1.48436,1.28288,1.27724,1.40651,1.48676,
Second Transpose (Start Local Transpose),1.28908,1.26272,1.40564,1.48458,1.28342,1.27746,1.40681,1.48699,
Second Transpose (Start Receive),1.29308,1.26688,1.40992,1.48778,1.28714,1.28138,1.41029,1.49158,
Second Transpose (First Receive),2.30634,2.30954,2.6519,8.5383,2.77201,2.59146,6.88117,2.55198,
Second Transpose (Finished Receive),16.6776,9.82623,16.823,10.2039,9.87515,16.7278,9.97456,16.828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.777,9.92461,16.9221,10.3783,9.97476,16.8282,10.0752,16.9263,
1D FFT X-Direction,16.7851,14.7433,16.9322,15.4349,14.8896,16.8344,15.1247,16.934,
Run complete,16.9713,14.9234,17.1172,15.6234,15.0725,17.0183,15.3058,17.1137,

init,581.317,584.657,574.204,566.081,589.924,589.724,572.159,569.195,
1D FFT Z-Direction,0.011893,0.004609,0.005899,0.004459,0.004647,0.004912,0.005258,0.005814,
First Transpose (First Send),0.200424,0.190701,0.192207,0.198087,0.194378,0.197337,0.196455,0.197591,
First Transpose (Packing),0.198799,0.189658,0.191092,0.197229,0.193486,0.196593,0.195326,0.1962,
First Transpose (Start Local Transpose),0.204513,0.193316,0.19511,0.200223,0.196934,0.200124,0.199443,0.200224,
First Transpose (Start Receive),0.21227,0.197314,0.200411,0.20463,0.201191,0.20396,0.204117,0.204892,
First Transpose (First Receive),0.975005,0.963621,1.09619,1.16161,0.962836,0.962181,1.08752,1.16604,
First Transpose (Finished Receive),0.975329,0.96388,1.09648,1.16187,0.963047,0.96249,1.08778,1.16632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07368,1.06005,1.19611,1.25993,1.05989,1.05875,1.18648,1.26529,
First Transpose (Send Complete),1.27857,1.26585,1.40348,1.4822,1.26636,1.27199,1.39347,1.47443,
1D FFT Y-Direction,1.0807,1.06534,1.2031,1.26464,1.0653,1.06399,1.1931,1.27095,
Second Transpose (First Send),1.27969,1.26661,1.40481,1.48302,1.26721,1.27272,1.39422,1.47552,
Second Transpose (Packing),1.28508,1.27053,1.40975,1.48722,1.27121,1.27656,1.39874,1.4801,
Second Transpose (Start Local Transpose),1.28529,1.2709,1.4099,1.4874,1.27142,1.27671,1.39903,1.4804,
Second Transpose (Start Receive),1.28932,1.27506,1.41438,1.49092,1.27484,1.27984,1.40267,1.48471,
Second Transpose (First Receive),2.31675,8.96953,2.56166,8.50535,2.38862,2.24706,3.25161,2.24757,
Second Transpose (Finished Receive),16.4649,9.3743,16.6206,9.73457,9.57102,16.5643,9.7378,16.7256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.5633,9.47115,16.7198,9.84484,9.68502,16.6637,9.84173,16.7815,
1D FFT X-Direction,16.5711,14.6017,16.734,15.1775,14.6758,16.6695,15.1304,16.7897,
Run complete,16.7586,14.7803,16.9194,15.3638,14.8567,16.8548,15.3129,16.9712,

init,581.317,584.657,574.204,566.081,589.924,589.724,572.159,569.195,
1D FFT Z-Direction,0.012822,0.005141,0.008023,0.004945,0.005139,0.0045,0.004649,0.006187,
First Transpose (First Send),0.201191,0.19369,0.195417,0.201481,0.197996,0.197539,0.196722,0.196058,
First Transpose (Packing),0.199761,0.192379,0.193751,0.200523,0.196854,0.19675,0.195566,0.194477,
First Transpose (Start Local Transpose),0.205266,0.195848,0.199116,0.203896,0.201799,0.199795,0.199744,0.199004,
First Transpose (Start Receive),0.212856,0.199981,0.205247,0.208686,0.206408,0.203293,0.204788,0.203923,
First Transpose (First Receive),0.979298,0.963135,1.09403,1.16629,0.971147,0.959949,1.08961,1.17133,
First Transpose (Finished Receive),0.979585,0.963379,1.09434,1.16657,0.971393,0.960194,1.08982,1.17162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07842,1.05917,1.1945,1.2644,1.06921,1.05547,1.18818,1.27088,
First Transpose (Send Complete),1.2876,1.26297,1.40419,1.48384,1.27238,1.26908,1.39503,1.4797,
1D FFT Y-Direction,1.08438,1.0649,1.20277,1.26868,1.07368,1.06104,1.19716,1.27906,
Second Transpose (First Send),1.28858,1.26375,1.40553,1.48466,1.27331,1.26978,1.39592,1.481,
Second Transpose (Packing),1.29404,1.26778,1.41057,1.48883,1.27737,1.27347,1.40003,1.48575,
Second Transpose (Start Local Transpose),1.29429,1.26816,1.41085,1.48911,1.27767,1.27361,1.40034,1.48601,
Second Transpose (Start Receive),1.29793,1.27216,1.41551,1.49269,1.28164,1.27723,1.4039,1.49039,
Second Transpose (First Receive),2.26851,7.92572,2.84592,8.9607,2.64455,2.26074,2.83032,2.35896,
Second Transpose (Finished Receive),10.9544,9.9061,10.5172,10.0774,16.7871,16.6359,17.1274,17.1225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0731,10.0048,10.6357,10.1781,16.8881,16.6915,17.2281,17.2205,
1D FFT X-Direction,14.9718,14.691,15.2594,15.0945,16.8963,16.6985,17.2358,17.2283,
Run complete,15.1521,14.8761,15.4425,15.2769,17.0809,16.8851,17.4224,17.4097,

init,581.317,584.657,574.204,566.081,589.924,589.724,572.159,569.195,
1D FFT Z-Direction,0.012129,0.005644,0.006783,0.004479,0.004594,0.004206,0.005036,0.005976,
First Transpose (First Send),0.203335,0.191785,0.193161,0.196908,0.194323,0.194986,0.193331,0.197689,
First Transpose (Packing),0.201393,0.190854,0.191646,0.195909,0.193313,0.194191,0.192022,0.196314,
First Transpose (Start Local Transpose),0.207674,0.194017,0.196928,0.199179,0.197648,0.197425,0.196074,0.200666,
First Transpose (Start Receive),0.216218,0.198359,0.203552,0.204267,0.201874,0.201199,0.200881,0.205386,
First Transpose (First Receive),0.979758,0.964328,1.09591,1.08588,0.964344,0.958722,1.08968,1.16653,
First Transpose (Finished Receive),0.980038,0.964581,1.09618,1.08617,0.964565,0.959021,1.08993,1.16683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07995,1.06002,1.1956,1.18224,1.06311,1.05485,1.1894,1.26589,
First Transpose (Send Complete),1.28763,1.26471,1.40128,1.39805,1.27018,1.27047,1.39711,1.47387,
1D FFT Y-Direction,1.08678,1.06586,1.2032,1.18771,1.06773,1.05999,1.19512,1.27209,
Second Transpose (First Send),1.28876,1.26539,1.40247,1.39881,1.27127,1.27121,1.39811,1.47507,
Second Transpose (Packing),1.29395,1.26926,1.40736,1.40235,1.2756,1.27502,1.40227,1.47986,
Second Transpose (Start Local Transpose),1.29422,1.26958,1.40764,1.40256,1.2759,1.27526,1.4025,1.48018,
Second Transpose (Start Receive),1.29782,1.27348,1.4119,1.4058,1.27979,1.27899,1.4065,1.48516,
Second Transpose (First Receive),2.43444,2.39974,2.53332,2.51366,2.27609,7.7549,8.46121,6.6155,
Second Transpose (Finished Receive),16.5527,17.8191,17.1736,17.0307,10.0316,9.93974,10.075,10.1576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.6098,17.8763,17.2727,17.1313,10.1523,10.0018,10.1787,10.2563,
1D FFT X-Direction,16.6178,17.8957,17.2808,17.1381,14.771,14.7153,15.3074,15.3322,
Run complete,16.8035,18.076,17.4646,17.3284,14.9522,14.8967,15.4891,15.511,

init,581.317,584.657,574.204,566.081,589.924,589.724,572.159,569.195,
1D FFT Z-Direction,0.011219,0.00677,0.00666,0.00473,0.005131,0.004764,0.004254,0.005723,
First Transpose (First Send),0.199872,0.194867,0.194372,0.199241,0.196952,0.194765,0.193407,0.19421,
First Transpose (Packing),0.198014,0.193122,0.193258,0.198447,0.196153,0.193895,0.192465,0.192835,
First Transpose (Start Local Transpose),0.204207,0.199507,0.197048,0.201869,0.19933,0.197066,0.195588,0.196724,
First Transpose (Start Receive),0.21204,0.203764,0.202992,0.205926,0.203135,0.200987,0.199661,0.201518,
First Transpose (First Receive),0.977949,0.968479,1.09363,1.09113,0.967525,0.956945,1.09044,1.15307,
First Transpose (Finished Receive),0.978221,0.968771,1.09392,1.09143,0.967746,0.95732,1.09068,1.15336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07762,1.06525,1.19284,1.18732,1.06566,1.05308,1.18853,1.25245,
First Transpose (Send Complete),1.28509,1.27457,1.39472,1.41021,1.27803,1.26163,1.39673,1.45799,
1D FFT Y-Direction,1.0842,1.07254,1.19857,1.19237,1.07007,1.05775,1.19356,1.25738,
Second Transpose (First Send),1.28624,1.2755,1.39577,1.41088,1.27874,1.26237,1.39746,1.45901,
Second Transpose (Packing),1.29163,1.2813,1.40017,1.41505,1.28246,1.26607,1.40119,1.46367,
Second Transpose (Start Local Transpose),1.2919,1.28174,1.40032,1.41521,1.28269,1.26623,1.40147,1.46402,
Second Transpose (Start Receive),1.29546,1.28614,1.4046,1.41832,1.28596,1.26942,1.40486,1.46848,
Second Transpose (First Receive),7.58151,7.35813,9.72006,4.31024,2.17038,2.2302,2.31428,2.21716,
Second Transpose (Finished Receive),9.74754,9.73168,9.73062,11.4107,16.6545,17.2535,16.9098,17.5759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.84813,9.83165,9.87007,11.5175,16.7536,17.3111,17.0093,17.6321,
1D FFT X-Direction,14.8761,14.96,15.1354,16.1054,16.7606,17.3164,17.0159,17.6396,
Run complete,15.0597,15.1366,15.3149,16.2878,16.9439,17.5005,17.2018,17.8215,

init,581.317,584.657,574.204,566.081,589.924,589.724,572.159,569.195,
1D FFT Z-Direction,0.012065,0.005242,0.006266,0.006591,0.004884,0.004475,0.003955,0.006379,
First Transpose (First Send),0.201106,0.192625,0.196256,0.203558,0.19761,0.193337,0.193117,0.194783,
First Transpose (Packing),0.199202,0.191713,0.193795,0.20122,0.196721,0.192501,0.19222,0.193411,
First Transpose (Start Local Transpose),0.204936,0.19504,0.199587,0.207796,0.200734,0.195588,0.195834,0.198208,
First Transpose (Start Receive),0.215588,0.199266,0.206783,0.213475,0.204959,0.199341,0.200277,0.204063,
First Transpose (First Receive),0.978373,0.964088,1.10101,1.09687,0.972077,0.954351,1.09126,1.08375,
First Transpose (Finished Receive),0.978665,0.964372,1.10131,1.09716,0.97232,0.954633,1.09148,1.08405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07863,1.06062,1.20067,1.193,1.07093,1.05043,1.19003,1.18168,
First Transpose (Send Complete),1.29076,1.26563,1.411,1.41882,1.27768,1.25953,1.40062,1.38647,
1D FFT Y-Direction,1.08502,1.06657,1.20704,1.20329,1.07507,1.05613,1.19428,1.18952,
Second Transpose (First Send),1.2919,1.26644,1.41232,1.41997,1.27854,1.2603,1.40139,1.38769,
Second Transpose (Packing),1.29704,1.27081,1.41722,1.42483,1.28256,1.26424,1.40532,1.39222,
Second Transpose (Start Local Transpose),1.29732,1.27112,1.41744,1.4252,1.28296,1.26458,1.40579,1.39254,
Second Transpose (Start Receive),1.30112,1.27627,1.4224,1.42971,1.28751,1.26839,1.40956,1.39736,
Second Transpose (First Receive),2.191,2.22181,2.31342,2.32843,4.83095,8.64207,9.99733,8.86677,
Second Transpose (Finished Receive),17.2109,17.1395,17.0285,17.0303,9.8429,9.76114,10.0057,9.90354,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.266,17.2368,17.1265,17.1291,9.94646,9.86149,10.1463,10.006,
1D FFT X-Direction,17.274,17.2441,17.1362,17.1386,14.8949,14.8353,15.2311,15.1012,
Run complete,17.4582,17.4349,17.3219,17.328,15.0768,15.0168,15.4119,15.2795,

init,581.317,584.657,574.204,566.081,589.924,589.724,572.159,569.195,
1D FFT Z-Direction,0.010915,0.004985,0.007181,0.005898,0.003892,0.00391,0.003895,0.00627,
First Transpose (First Send),0.199187,0.192485,0.197294,0.197299,0.195806,0.191588,0.193976,0.19432,
First Transpose (Packing),0.197466,0.191517,0.196005,0.196122,0.194697,0.190912,0.19315,0.193089,
First Transpose (Start Local Transpose),0.203062,0.195007,0.200171,0.199966,0.198406,0.193867,0.196315,0.197239,
First Transpose (Start Receive),0.210147,0.19878,0.206139,0.205376,0.202344,0.197616,0.200411,0.201855,
First Transpose (First Receive),0.972904,0.962613,1.09371,1.0911,0.962169,0.961192,1.08726,1.08375,
First Transpose (Finished Receive),0.973155,0.96286,1.094,1.09139,0.962388,0.961476,1.08752,1.08407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07272,1.05859,1.19333,1.18762,1.06017,1.05698,1.18481,1.1811,
First Transpose (Send Complete),1.28094,1.26079,1.39784,1.40953,1.27243,1.26936,1.39297,1.38333,
1D FFT Y-Direction,1.07894,1.06448,1.20031,1.19335,1.06439,1.06185,1.18945,1.18878,
Second Transpose (First Send),1.282,1.26159,1.39902,1.41039,1.27319,1.27007,1.39367,1.38447,
Second Transpose (Packing),1.28682,1.26622,1.40383,1.41507,1.27752,1.27359,1.3976,1.3889,
Second Transpose (Start Local Transpose),1.28712,1.26654,1.404,1.41545,1.27776,1.27376,1.39782,1.38913,
Second Transpose (Start Receive),1.29356,1.27045,1.40812,1.4191,1.2811,1.27699,1.40143,1.39353,
Second Transpose (First Receive),4.49542,2.63814,10.3539,5.76366,2.17434,2.14968,2.4009,2.48912,
Second Transpose (Finished Receive),9.97118,9.99455,10.3647,10.3998,17.4062,17.3125,17.3843,17.3018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.0821,10.1029,10.5057,10.4989,17.5055,17.4114,17.5667,17.3997,
1D FFT X-Direction,14.9203,14.8727,15.6679,15.5937,17.5116,17.4189,17.5725,17.4074,
Run complete,15.1018,15.049,15.8499,15.7772,17.6951,17.6015,17.7646,17.5891,

init,581.317,584.657,574.204,566.081,589.924,589.724,572.159,569.195,
1D FFT Z-Direction,0.012285,0.004503,0.006307,0.005475,0.004853,0.005157,0.004593,0.00563,
First Transpose (First Send),0.199466,0.193117,0.196965,0.198733,0.192589,0.196107,0.197572,0.190428,
First Transpose (Packing),0.197668,0.19186,0.195712,0.197569,0.191431,0.195198,0.19681,0.188989,
First Transpose (Start Local Transpose),0.203188,0.195709,0.199642,0.201214,0.195115,0.199019,0.199759,0.193285,
First Transpose (Start Receive),0.210712,0.200231,0.205945,0.205617,0.199207,0.20324,0.203532,0.198411,
First Transpose (First Receive),0.972907,0.961705,1.1075,1.08875,0.963607,0.960342,1.09209,1.08459,
First Transpose (Finished Receive),0.973149,0.96196,1.10796,1.08907,0.963877,0.960648,1.09232,1.08489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07163,1.05756,1.20801,1.18528,1.06166,1.05691,1.18961,1.18212,
First Transpose (Send Complete),1.2771,1.2665,1.41544,1.40652,1.26504,1.2666,1.40064,1.3895,
1D FFT Y-Direction,1.07756,1.06295,1.2146,1.19291,1.06613,1.06254,1.19385,1.18927,
Second Transpose (First Send),1.27832,1.26731,1.41656,1.40739,1.26604,1.26728,1.40144,1.39062,
Second Transpose (Packing),1.28344,1.27182,1.42076,1.41172,1.27026,1.27147,1.40496,1.39517,
Second Transpose (Start Local Transpose),1.28375,1.27215,1.42091,1.4121,1.27055,1.27165,1.40523,1.39535,
Second Transpose (Start Receive),1.28785,1.27623,1.42517,1.41526,1.27393,1.27509,1.40895,1.40061,
Second Transpose (First Receive),2.2104,2.24291,2.32031,2.48312,2.88085,2.26621,7.88434,8.23037,
Second Transpose (Finished Receive),17.3532,17.1698,17.4794,17.384,9.94583,9.92152,10.2544,10.2092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.4519,17.2697,17.5774,17.4415,10.046,10.0212,10.3574,10.3091,
1D FFT X-Direction,17.4595,17.2771,17.5861,17.4479,14.938,14.8143,15.4164,15.3411,
Run complete,17.645,17.462,17.7706,17.6351,15.1176,14.9961,15.5973,15.5195,

init,581.317,584.657,574.204,566.081,589.924,589.724,572.159,569.195,
1D FFT Z-Direction,0.010474,0.004591,0.006454,0.004931,0.004261,0.004328,0.003788,0.005813,
First Transpose (First Send),0.195824,0.192267,0.195017,0.198312,0.19486,0.192907,0.194171,0.193432,
First Transpose (Packing),0.19424,0.191308,0.193798,0.197269,0.193827,0.192135,0.193343,0.19195,
First Transpose (Start Local Transpose),0.200055,0.195192,0.197722,0.200414,0.197135,0.195398,0.196464,0.196491,
First Transpose (Start Receive),0.207244,0.199007,0.203034,0.204575,0.204402,0.199005,0.204317,0.204458,
First Transpose (First Receive),0.974129,0.959186,1.09192,1.08495,0.976346,0.957663,1.09392,1.08276,
First Transpose (Finished Receive),0.974412,0.959492,1.09219,1.08525,0.976579,0.957939,1.09417,1.08303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07407,1.05633,1.19093,1.18108,1.0743,1.05383,1.19206,1.18031,
First Transpose (Send Complete),1.2842,1.26454,1.40021,1.40403,1.27878,1.2664,1.40369,1.38778,
1D FFT Y-Direction,1.08007,1.0627,1.19634,1.18598,1.07839,1.05953,1.19682,1.18701,
Second Transpose (First Send),1.28526,1.26543,1.40133,1.40477,1.27982,1.26716,1.40466,1.38889,
Second Transpose (Packing),1.29062,1.26981,1.40555,1.40834,1.28346,1.27116,1.40831,1.39324,
Second Transpose (Start Local Transpose),1.2909,1.27006,1.40571,1.40857,1.28366,1.27132,1.4085,1.39341,
Second Transpose (Start Receive),1.29468,1.27384,1.41066,1.4118,1.28766,1.27511,1.41183,1.39822,
Second Transpose (First Receive),4.44945,2.24249,7.29229,6.12941,2.33568,2.40383,2.47588,2.5337,
Second Transpose (Finished Receive),10.0833,10.0793,10.3453,10.2993,17.357,17.2432,17.1549,17.036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1679,10.1403,10.4442,10.4009,17.4567,17.3416,17.2581,17.0933,
1D FFT X-Direction,14.9182,14.7767,15.3992,15.311,17.4631,17.3483,17.2633,17.1009,
Run complete,15.0991,14.9525,15.5789,15.4962,17.6503,17.5317,17.4467,17.2838,

init,581.317,584.657,574.204,566.081,589.924,589.724,572.159,569.195,
1D FFT Z-Direction,0.011917,0.005224,0.005821,0.004935,0.005156,0.005156,0.003778,0.005756,
