,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),8.37917,8.44974,8.4527,8.43623,8.37674,8.40166,8.40971,8.41526,8.29401,8.24199,8.19916,8.21518,8.60148,8.60897,8.5649,8.56393,8.39304,8.34632,8.31019,8.31941,8.32192,8.32177,8.28985,8.26029,
Second Transpose (First Receive),14.5607,14.4918,12.7871,13.2172,14.4878,14.1558,14.1337,14.3606,14.1195,14.0784,14.1407,13.1194,14.7909,14.8656,14.4907,14.4009,14.3413,14.4163,12.7802,14.314,13.895,13.9693,14.1284,14.617,
Second Transpose (Finished Receive),14.7787,14.562,14.3332,14.6338,14.8362,14.6021,14.2596,14.8573,14.7372,14.7687,14.8523,14.7085,14.7965,14.871,14.7353,14.7332,14.6366,14.7042,14.7449,14.7347,14.8158,14.5059,14.6717,14.8868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8118,14.5954,14.4352,14.6681,14.8675,14.636,14.2913,14.8894,14.7722,14.8009,14.8852,14.7378,14.8467,14.9217,14.768,14.7644,14.6711,14.7346,14.7759,14.7644,14.8456,14.5377,14.7029,14.9178,
1D FFT X-Direction,14.8184,14.753,14.7862,14.7244,14.874,14.6449,14.6412,14.8963,14.7823,14.8094,14.8914,14.7465,14.8557,14.9293,14.776,14.8527,14.7237,14.7404,14.7827,14.7714,14.8518,14.6526,14.7097,14.9238,
Run complete,14.9166,14.8235,14.8534,14.7918,14.9426,14.7115,14.7086,14.9638,14.8784,14.8776,14.9601,14.8156,14.9258,14.997,14.8437,14.9198,14.7975,14.8072,14.8504,14.8394,14.9201,14.7187,14.7777,14.9909,

init,651.986,652.013,641.532,634.233,651.937,648.281,634.223,632.175,648.331,650.167,632.352,649.854,657.664,657.519,636.038,636.423,648.865,650.988,633.15,641.103,652.89,653.468,635.34,633.353,
1D FFT Z-Direction,0.018356,0.006367,0.009162,0.006596,0.005551,0.007916,0.006109,0.005698,0.029483,0.031269,0.029182,0.015705,0.017391,0.017548,0.029556,0.015194,0.029624,0.015562,0.015679,0.015912,0.008905,0.014292,0.008498,0.008802,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.091439,0.078559,0.081884,0.077594,0.079491,0.079725,0.077428,0.078358,0.098998,0.102424,0.097802,0.086825,0.087434,0.090394,0.101111,0.085008,0.102041,0.08648,0.086531,0.088809,0.081876,0.085541,0.081202,0.080533,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.091733,0.07881,0.082159,0.077836,0.079735,0.079993,0.077663,0.078566,0.099267,0.102676,0.0981,0.087144,0.087692,0.090694,0.101398,0.085302,0.102282,0.087039,0.087017,0.08912,0.082118,0.086026,0.081479,0.080894,
First Transpose (Finished All2All),8.60477,8.61902,8.53811,8.59884,8.23316,8.21809,8.24796,8.24778,8.13719,8.13835,8.03911,8.06691,8.08889,8.08894,8.07582,8.04049,8.15655,8.19167,8.15991,8.18322,8.21331,8.22658,8.19992,8.22633,
First Transpose (Unpacking),8.69088,8.69189,8.61523,8.67343,8.3088,8.29663,8.32396,8.32472,8.21606,8.21496,8.11634,8.14257,8.16648,8.16574,8.15383,8.11752,8.23723,8.27344,8.23783,8.25784,8.28918,8.30337,8.27869,8.30207,
First Transpose (Send Complete),8.79179,8.77302,8.69853,8.75657,8.39182,8.38029,8.40437,8.40608,8.35191,8.29968,8.19928,8.22602,8.25338,8.254,8.23384,8.19934,8.36631,8.36633,8.32042,8.34157,8.37337,8.38534,8.36425,8.38408,
1D FFT Y-Direction,8.70125,8.6978,8.623,8.6811,8.31576,8.30472,8.33049,8.33121,8.22405,8.22551,8.12612,8.15151,8.17554,8.17654,8.16285,8.12727,8.24516,8.2915,8.24758,8.26576,8.29632,8.31114,8.28732,8.31071,
Second Transpose (First Send),8.79568,8.77556,8.70137,8.75907,8.39325,8.38241,8.40688,8.40852,8.3537,8.30164,8.2012,8.22787,8.25548,8.25585,8.23601,8.20124,8.36791,8.37139,8.3225,8.34381,8.37475,8.38698,8.366,8.38539,
Second Transpose (Packing),8.79952,8.7787,8.70496,8.76258,8.39607,8.3854,8.40936,8.41135,8.35742,8.30665,8.20556,8.23192,8.25923,8.26023,8.2397,8.20496,8.37101,8.37662,8.32623,8.34776,8.37775,8.39143,8.36892,8.38928,
Second Transpose (Start Local Transpose),8.79986,8.77891,8.7053,8.76293,8.39634,8.38574,8.40968,8.41154,8.35777,8.30698,8.20599,8.23225,8.25999,8.2606,8.24005,8.20525,8.37131,8.37701,8.32652,8.34827,8.37803,8.39171,8.36919,8.38956,
Second Transpose (Start Receive),8.80408,8.78259,8.70909,8.76649,8.39998,8.38947,8.41328,8.41494,8.36142,8.31069,8.20978,8.23621,8.26345,8.26426,8.24364,8.20872,8.37496,8.38087,8.33024,8.35209,8.38155,8.39541,8.37303,8.39442,
Second Transpose (First Receive),15.1944,15.0361,14.7102,14.8011,14.594,13.4276,13.8981,14.5736,14.1797,14.2871,13.7407,14.2677,13.0727,13.8643,14.0153,14.6579,14.5449,14.4504,14.0711,13.8581,14.0871,13.9407,13.8789,14.0662,
Second Transpose (Finished Receive),15.2,15.0417,14.7161,14.8064,14.762,14.7339,14.7382,14.699,15.4215,14.3277,15.0752,15.1136,14.701,14.761,14.0229,14.6648,15.3047,15.1394,15.1384,15.1112,14.547,14.0469,14.6922,14.0712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2532,15.0954,14.7684,14.92,14.795,14.7697,14.7715,14.7301,15.4525,14.3638,15.1064,15.145,14.7342,14.796,14.0777,14.7155,15.3358,15.1689,15.1702,15.1417,14.5797,14.1235,14.7272,14.1181,
1D FFT X-Direction,15.3608,15.1301,15.1269,15.1011,14.8038,14.7774,14.7793,14.7385,15.4597,14.5592,15.1139,15.1529,14.7451,14.8032,14.7,14.7262,15.3437,15.1767,15.1774,15.1494,14.7154,14.723,14.7342,14.4807,
Run complete,15.4636,15.1985,15.196,15.1705,14.8748,14.8454,14.8491,14.8055,15.5581,14.6279,15.1819,15.2223,14.8143,14.8727,14.7653,14.7942,15.4199,15.2454,15.2459,15.2161,14.7814,14.7886,14.8005,14.5503,

init,651.986,652.013,641.532,634.233,651.937,648.281,634.223,632.175,648.331,650.167,632.352,649.854,657.664,657.519,636.038,636.423,648.865,650.988,633.15,641.103,652.89,653.468,635.34,633.353,
1D FFT Z-Direction,0.014359,0.0058,0.005209,0.004744,0.00623,0.005512,0.006123,0.005307,0.006201,0.00643,0.006057,0.005294,0.006146,0.005435,0.005376,0.00504,0.00516,0.006551,0.006532,0.004547,0.005934,0.005939,0.0051,0.006129,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.088081,0.080282,0.078968,0.078375,0.079647,0.07722,0.080505,0.080897,0.080206,0.079921,0.080508,0.080297,0.079102,0.07805,0.077695,0.075029,0.076801,0.078614,0.07966,0.075989,0.080229,0.07734,0.079417,0.077495,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.08839,0.080536,0.079214,0.078578,0.079885,0.077523,0.080718,0.081134,0.080482,0.080163,0.080803,0.080537,0.079323,0.078278,0.077915,0.075285,0.077045,0.078841,0.079915,0.076255,0.080476,0.077584,0.079639,0.0778,
First Transpose (Finished All2All),8.34994,8.35728,8.28537,8.30274,7.95185,7.92048,7.98977,7.98938,7.89539,7.89554,7.8757,7.81414,7.9543,7.95411,7.94049,7.9158,8.06834,8.17987,8.14104,8.09165,8.02523,8.02674,7.99012,8.01317,
First Transpose (Unpacking),8.43279,8.43121,8.36126,8.37496,8.0269,7.9986,8.06709,8.06723,7.97317,7.96997,7.94845,7.8882,8.03871,8.03666,8.01787,7.9916,8.14794,8.25735,8.21676,8.1688,8.09971,8.1023,8.07047,8.08872,
First Transpose (Send Complete),8.53096,8.52546,8.44547,8.45985,8.10984,8.0822,8.14857,8.14852,8.10196,8.05277,8.03219,7.97274,8.12389,8.11988,8.09758,8.07354,8.26691,8.33911,8.3007,8.25512,8.17991,8.18289,8.15198,8.17035,
1D FFT Y-Direction,8.4419,8.43735,8.36741,8.38074,8.034,8.00602,8.07391,8.07349,7.97926,7.97727,7.95626,7.8966,8.04571,8.0434,8.02498,7.99931,8.15438,8.26521,8.22499,8.17838,8.1052,8.10803,8.07764,8.09492,
Second Transpose (First Send),8.5342,8.5276,8.44756,8.4615,8.11146,8.08369,8.15043,8.15014,8.1033,8.05431,8.03359,7.9746,8.12523,8.12128,8.09934,8.0752,8.26819,8.3411,8.30258,8.25728,8.18115,8.18412,8.15334,8.17139,
Second Transpose (Packing),8.53832,8.53061,8.44987,8.46408,8.11483,8.08621,8.15473,8.15287,8.10631,8.05712,8.03674,7.97753,8.12801,8.12459,8.10281,8.07824,8.27146,8.34559,8.3068,8.26103,8.18373,8.18652,8.15582,8.17388,
Second Transpose (Start Local Transpose),8.53874,8.53082,8.45013,8.46433,8.11512,8.08686,8.15501,8.15318,8.10659,8.0574,8.03707,7.97782,8.12841,8.12491,8.10309,8.07862,8.2717,8.34594,8.30699,8.2614,8.184,8.18676,8.15603,8.17416,
Second Transpose (Start Receive),8.54261,8.53459,8.45352,8.46764,8.11868,8.09034,8.1584,8.15669,8.11022,8.06103,8.0405,7.98115,8.13188,8.12826,8.10641,8.08216,8.27512,8.35015,8.31072,8.26484,8.1877,8.1903,8.1594,8.17798,
Second Transpose (First Receive),14.5398,13.9135,14.5859,13.4275,13.5742,12.0982,13.9748,14.2958,14.1585,13.9309,13.8129,13.7492,12.9562,14.6554,13.4261,13.583,12.8154,13.6065,14.2928,12.708,13.8648,12.0471,13.4872,13.9122,
Second Transpose (Finished Receive),14.6426,14.2203,14.5933,13.8211,14.4448,14.4179,14.7425,14.6275,15.0518,14.8701,14.1565,14.6386,14.5451,14.6631,13.9593,14.3526,15.0184,14.7384,14.691,14.7067,13.8692,14.4143,14.7166,14.6312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6894,14.2551,14.6444,13.8551,14.4791,14.4513,14.7752,14.659,15.0843,14.9025,14.1878,14.6707,14.5802,14.7147,13.9944,14.462,15.0504,14.7708,14.7215,14.742,13.919,14.4462,14.7506,14.6648,
1D FFT X-Direction,15.0143,14.81,14.6684,14.6555,14.4865,14.4619,14.7823,14.6665,15.0911,14.9098,14.3092,14.6779,14.5873,14.7234,14.6927,14.6107,15.0589,14.7779,14.7283,14.7493,14.4475,14.4821,14.757,14.6717,
Run complete,15.116,14.8768,14.7368,14.7238,14.5552,14.5304,14.8493,14.7348,15.1958,14.9785,14.3763,14.7467,14.6562,14.7918,14.7583,14.6786,15.1318,14.8465,14.7958,14.8162,14.5135,14.5507,14.8241,14.7399,

init,651.986,652.013,641.532,634.233,651.937,648.281,634.223,632.175,648.331,650.167,632.352,649.854,657.664,657.519,636.038,636.423,648.865,650.988,633.15,641.103,652.89,653.468,635.34,633.353,
1D FFT Z-Direction,0.012139,0.005786,0.006997,0.005779,0.005307,0.00559,0.004923,0.004393,0.00498,0.005355,0.005595,0.005709,0.005089,0.005554,0.004783,0.004848,0.005794,0.005757,0.006427,0.005261,0.004816,0.004968,0.004513,0.00473,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.084537,0.079395,0.081759,0.078318,0.076176,0.079845,0.077441,0.078109,0.077261,0.078141,0.075628,0.077802,0.076392,0.079094,0.077137,0.077959,0.074715,0.07669,0.078522,0.079113,0.076646,0.077007,0.076157,0.078994,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.084845,0.079627,0.082015,0.078553,0.076387,0.080078,0.077709,0.078325,0.077467,0.078384,0.075817,0.078006,0.076656,0.079317,0.077362,0.078172,0.074908,0.07691,0.07875,0.079375,0.076881,0.077242,0.076354,0.079304,
First Transpose (Finished All2All),8.03303,7.93013,8.02372,8.03889,8.05886,8.09714,8.22415,8.22372,7.96283,8.08631,7.98674,8.07796,8.01631,8.01519,7.98531,7.99873,7.80341,7.79778,7.81072,7.81053,8.0315,8.07582,8.27428,8.27411,
First Transpose (Unpacking),8.11523,8.00478,8.09964,8.11413,8.134,8.17543,8.29932,8.30097,8.04214,8.16437,8.07296,8.15411,8.09413,8.09095,8.06026,8.07494,7.88109,7.87391,7.88554,7.88644,8.10733,8.15007,8.34975,8.35063,
First Transpose (Send Complete),8.21556,8.09585,8.18476,8.20097,8.2149,8.2566,8.3867,8.3859,8.17592,8.25205,8.1577,8.24066,8.17392,8.17557,8.14195,8.15289,8.01442,7.95824,7.96705,7.96944,8.1882,8.23065,8.43067,8.43557,
1D FFT Y-Direction,8.12343,8.01048,8.10715,8.12191,8.14112,8.18298,8.30596,8.30798,8.05131,8.17241,8.08203,8.16403,8.09943,8.09795,8.06719,8.08035,7.88856,7.88285,7.89395,7.89507,8.11368,8.15641,8.35667,8.35757,
Second Transpose (First Send),8.21762,8.0973,8.18674,8.20317,8.21652,8.25872,8.3894,8.38833,8.1778,8.25606,8.16123,8.24502,8.17508,8.17692,8.1434,8.15399,8.01591,7.95991,7.96887,7.97177,8.1896,8.23184,8.43175,8.43678,
Second Transpose (Packing),8.22162,8.10048,8.19097,8.20788,8.21935,8.26163,8.3916,8.39066,8.18129,8.25938,8.16424,8.24826,8.17767,8.17991,8.14599,8.15661,8.0194,7.96401,7.97322,7.97535,8.19221,8.23505,8.43488,8.44001,
Second Transpose (Start Local Transpose),8.22237,8.10068,8.19133,8.20821,8.21961,8.26197,8.39185,8.39093,8.18157,8.2597,8.16493,8.24857,8.17795,8.18045,8.14621,8.15692,8.01963,7.96429,7.97352,7.97575,8.1925,8.23524,8.43514,8.44026,
Second Transpose (Start Receive),8.22687,8.10433,8.19541,8.21233,8.22367,8.26651,8.396,8.39483,8.18514,8.26362,8.16848,8.25233,8.18154,8.18416,8.14975,8.1601,8.02319,7.96792,7.97693,7.97913,8.19605,8.2391,8.4386,8.44378,
Second Transpose (First Receive),13.8333,13.0248,14.089,14.031,14.3514,12.0888,13.5406,14.4144,13.8488,14.5253,14.168,14.2632,14.1546,12.0592,13.6771,14.2409,14.1466,14.0415,14.192,14.3784,12.7899,14.4448,14.4237,13.8959,
Second Transpose (Finished Receive),14.177,14.3296,14.2984,14.4681,14.3968,14.5217,14.6286,14.703,14.6122,14.5318,14.2483,14.4946,14.3319,13.7347,14.1507,14.531,14.4738,14.0479,14.2197,14.3836,13.098,14.5074,14.6954,14.6639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2211,14.3624,14.3314,14.5006,14.4298,14.5569,14.6609,14.7351,14.6464,14.5835,14.2815,14.5268,14.3662,13.7667,14.188,14.5644,14.5056,14.0978,14.2514,14.4327,13.1474,14.5394,14.7274,14.6968,
1D FFT X-Direction,14.5163,14.369,14.3384,14.5078,14.438,14.5635,14.6679,14.7416,14.656,14.5919,14.2903,14.5346,14.3744,14.475,14.644,14.6626,14.5121,14.3341,14.2591,14.4745,14.2537,14.5473,14.734,14.7076,
Run complete,14.6151,14.4373,14.4079,14.5764,14.5059,14.6326,14.7386,14.8093,14.7519,14.6614,14.3586,14.6047,14.445,14.5409,14.7112,14.731,14.5858,14.3995,14.3284,14.5407,14.3177,14.6158,14.8017,14.776,

init,651.986,652.013,641.532,634.233,651.937,648.281,634.223,632.175,648.331,650.167,632.352,649.854,657.664,657.519,636.038,636.423,648.865,650.988,633.15,641.103,652.89,653.468,635.34,633.353,
1D FFT Z-Direction,0.012494,0.005714,0.005849,0.00539,0.005435,0.004876,0.004674,0.004809,0.00566,0.006576,0.005741,0.00617,0.006007,0.005435,0.00465,0.004763,0.00527,0.005394,0.00614,0.005891,0.005475,0.005332,0.004438,0.004835,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.087853,0.076459,0.081822,0.079241,0.075653,0.079969,0.078701,0.079624,0.079069,0.080506,0.079027,0.080185,0.078626,0.076834,0.075848,0.076081,0.078265,0.079796,0.076673,0.078999,0.078598,0.078088,0.077135,0.076511,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.088129,0.07674,0.082017,0.079478,0.075866,0.080194,0.078915,0.079828,0.079325,0.08074,0.079208,0.080502,0.078844,0.077105,0.076055,0.076337,0.078448,0.080019,0.076882,0.07924,0.078921,0.078326,0.077344,0.0768,
First Transpose (Finished All2All),8.29816,8.1949,8.30039,8.28131,8.09863,8.09867,8.08233,8.06441,7.96879,7.95368,7.97788,7.9762,8.20451,8.11652,8.20164,8.08857,8.15135,8.155,8.10161,8.07859,7.84948,7.85605,7.86599,7.865,
First Transpose (Unpacking),8.38232,8.2709,8.37554,8.3536,8.17883,8.17878,8.16003,8.14288,8.0463,8.02927,8.05143,8.0496,8.28225,8.19367,8.27927,8.16421,8.22805,8.23003,8.17376,8.15135,7.9261,7.93342,7.94456,7.94398,
First Transpose (Send Complete),8.48228,8.35266,8.45659,8.43799,8.26498,8.26651,8.24161,8.22744,8.17887,8.11217,8.13398,8.13034,8.36294,8.27979,8.36379,8.24295,8.35569,8.31632,8.25102,8.2339,8.01054,8.01371,8.02682,8.02674,
1D FFT Y-Direction,8.39133,8.27651,8.38095,8.36027,8.18916,8.18828,8.16857,8.15208,8.05357,8.03706,8.05827,8.05621,8.28983,8.20324,8.28713,8.17035,8.23767,8.23943,8.17908,8.15786,7.93515,7.94196,7.95294,7.95327,
Second Transpose (First Send),8.48525,8.35527,8.45871,8.4401,8.26655,8.26876,8.24361,8.2295,8.18061,8.11364,8.13539,8.13208,8.36614,8.28332,8.36698,8.24545,8.35688,8.31738,8.25221,8.23533,8.01258,8.01533,8.02864,8.02878,
Second Transpose (Packing),8.48852,8.35754,8.46153,8.44315,8.27131,8.27304,8.24805,8.23465,8.18366,8.11688,8.14186,8.13503,8.36909,8.28603,8.36971,8.24771,8.35965,8.32186,8.25478,8.23823,8.01671,8.01884,8.03184,8.03222,
Second Transpose (Start Local Transpose),8.48896,8.35782,8.46177,8.44353,8.27165,8.27332,8.24833,8.23494,8.18392,8.11733,8.14217,8.13522,8.36949,8.28642,8.37001,8.24798,8.35989,8.3221,8.25495,8.2385,8.01701,8.01904,8.03212,8.0329,
Second Transpose (Start Receive),8.493,8.36164,8.46519,8.44695,8.27555,8.27756,8.25208,8.23869,8.18731,8.12087,8.14573,8.14083,8.37297,8.29036,8.37409,8.25119,8.36337,8.3258,8.25868,8.2421,8.02072,8.02251,8.03581,8.03643,
Second Transpose (First Receive),14.3618,14.0149,14.3503,14.3168,13.0988,14.2076,14.0881,12.8094,14.5264,14.1052,14.0804,14.168,13.4607,14.491,14.2557,12.8542,13.9845,13.4944,13.8537,13.4332,14.1137,13.4016,14.3676,14.5407,
Second Transpose (Finished Receive),14.9093,14.7437,14.356,14.4793,13.8997,14.5071,14.6579,14.0348,14.7452,14.6106,14.8759,14.9447,14.5957,14.602,14.5479,14.5902,14.5219,14.0987,14.8743,14.8408,14.5416,13.7428,14.7595,14.5473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.944,14.7796,14.4063,14.6197,13.9556,14.5413,14.6893,14.0703,14.7788,14.6446,14.9075,14.9762,14.6288,14.6347,14.5802,14.6241,14.5624,14.1302,14.9057,14.8711,14.5723,13.7774,14.792,14.5977,
1D FFT X-Direction,14.9521,14.7854,14.8652,14.8978,14.562,14.5673,14.6967,14.5584,14.7876,14.6526,14.9145,14.9857,14.6365,14.6441,14.7048,14.6333,14.8172,14.6514,14.9118,14.8778,14.5789,14.3551,14.8008,14.6067,
Run complete,15.052,14.8559,14.9322,14.9665,14.6303,14.6349,14.7668,14.6256,14.8831,14.7206,14.9838,15.052,14.7045,14.7109,14.7703,14.7031,14.8917,14.7177,14.9803,14.946,14.6479,14.4227,14.8697,14.6746,

init,651.986,652.013,641.532,634.233,651.937,648.281,634.223,632.175,648.331,650.167,632.352,649.854,657.664,657.519,636.038,636.423,648.865,650.988,633.15,641.103,652.89,653.468,635.34,633.353,
1D FFT Z-Direction,0.012614,0.004883,0.004899,0.004338,0.005858,0.005933,0.005305,0.00573,0.005532,0.004892,0.004722,0.005238,0.006036,0.005296,0.005435,0.005016,0.005152,0.005147,0.004659,0.004672,0.005836,0.005608,0.006114,0.005653,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.083931,0.081371,0.077377,0.074368,0.077836,0.079632,0.081232,0.077304,0.078968,0.075665,0.077241,0.076569,0.079349,0.077873,0.0794,0.07774,0.076151,0.076587,0.075629,0.077358,0.078209,0.07879,0.078768,0.078428,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
